CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
136d76dfa9312e5ffe8c7887fe1ab5f603161bcd,genomelake,c1474360,2018-02-28 04:12:50,+0000,setup.py,MODIFY,7,6,PythonFiles\genomelake\c1474360\136d76dfa9312e5ffe8c7887fe1ab5f603161bcd\136d76dfa9312e5ffe8c7887fe1ab5f603161bcd_genomelake_c1474360_20180227_201250_before_1.py,PythonFiles\genomelake\c1474360\136d76dfa9312e5ffe8c7887fe1ab5f603161bcd\136d76dfa9312e5ffe8c7887fe1ab5f603161bcd_genomelake_c1474360_20180227_201250_after_1.py
4ec19d1b1f4161b10dd3b94ba658a96ab36df1a9,genomelake,c1474360,2018-03-01 00:23:52,+0000,setup.py,MODIFY,1,1,PythonFiles\genomelake\c1474360\4ec19d1b1f4161b10dd3b94ba658a96ab36df1a9\4ec19d1b1f4161b10dd3b94ba658a96ab36df1a9_genomelake_c1474360_20180228_162352_before_1.py,PythonFiles\genomelake\c1474360\4ec19d1b1f4161b10dd3b94ba658a96ab36df1a9\4ec19d1b1f4161b10dd3b94ba658a96ab36df1a9_genomelake_c1474360_20180228_162352_after_1.py
6062b0e97d014a2f2c70b6108d277bbc858444b4,genomelake,3b5c67e6,2018-04-03 22:20:24,+0000,extractors.py,MODIFY,4,5,PythonFiles\genomelake\3b5c67e6\6062b0e97d014a2f2c70b6108d277bbc858444b4\6062b0e97d014a2f2c70b6108d277bbc858444b4_genomelake_3b5c67e6_20180404_002024_before_1.py,PythonFiles\genomelake\3b5c67e6\6062b0e97d014a2f2c70b6108d277bbc858444b4\6062b0e97d014a2f2c70b6108d277bbc858444b4_genomelake_3b5c67e6_20180404_002024_after_1.py
8f952cc0fd649eb2adb0f3d044b2731c955a08a1,genomelake,bbf1f306,2018-04-07 20:36:19,+0000,extractors.py,MODIFY,1,0,PythonFiles\genomelake\bbf1f306\8f952cc0fd649eb2adb0f3d044b2731c955a08a1\8f952cc0fd649eb2adb0f3d044b2731c955a08a1_genomelake_bbf1f306_20180407_133619_before_1.py,PythonFiles\genomelake\bbf1f306\8f952cc0fd649eb2adb0f3d044b2731c955a08a1\8f952cc0fd649eb2adb0f3d044b2731c955a08a1_genomelake_bbf1f306_20180407_133619_after_1.py
a213f298e4d515cbfeb1aac39157adf1720dc298,genomelake,c1474360,2018-04-11 04:47:21,+0000,setup.py,MODIFY,1,0,PythonFiles\genomelake\c1474360\a213f298e4d515cbfeb1aac39157adf1720dc298\a213f298e4d515cbfeb1aac39157adf1720dc298_genomelake_c1474360_20180410_214721_before_2.py,PythonFiles\genomelake\c1474360\a213f298e4d515cbfeb1aac39157adf1720dc298\a213f298e4d515cbfeb1aac39157adf1720dc298_genomelake_c1474360_20180410_214721_after_2.py
a213f298e4d515cbfeb1aac39157adf1720dc298,genomelake,c1474360,2018-04-11 04:47:21,+0000,test_extractors.py,ADD,41,0,,PythonFiles\genomelake\c1474360\a213f298e4d515cbfeb1aac39157adf1720dc298\a213f298e4d515cbfeb1aac39157adf1720dc298_genomelake_c1474360_20180410_214721_after_4.py
cbcf873745c7f2ffc5590e66d5846a9a72a464d9,genomelake,c1474360,2018-04-11 05:30:09,+0000,setup.py,MODIFY,1,1,PythonFiles\genomelake\c1474360\cbcf873745c7f2ffc5590e66d5846a9a72a464d9\cbcf873745c7f2ffc5590e66d5846a9a72a464d9_genomelake_c1474360_20180410_223009_before_3.py,PythonFiles\genomelake\c1474360\cbcf873745c7f2ffc5590e66d5846a9a72a464d9\cbcf873745c7f2ffc5590e66d5846a9a72a464d9_genomelake_c1474360_20180410_223009_after_3.py
a5c16c031d92eb7aa5beb544f41838afb294f032,genomelake,c1474360,2018-04-11 22:28:41,+0000,backend.py,MODIFY,1,1,PythonFiles\genomelake\c1474360\a5c16c031d92eb7aa5beb544f41838afb294f032\a5c16c031d92eb7aa5beb544f41838afb294f032_genomelake_c1474360_20180411_152841_before_1.py,PythonFiles\genomelake\c1474360\a5c16c031d92eb7aa5beb544f41838afb294f032\a5c16c031d92eb7aa5beb544f41838afb294f032_genomelake_c1474360_20180411_152841_after_1.py
a5c16c031d92eb7aa5beb544f41838afb294f032,genomelake,c1474360,2018-04-11 22:28:41,+0000,extractors.py,MODIFY,4,12,PythonFiles\genomelake\c1474360\a5c16c031d92eb7aa5beb544f41838afb294f032\a5c16c031d92eb7aa5beb544f41838afb294f032_genomelake_c1474360_20180411_152841_before_2.py,PythonFiles\genomelake\c1474360\a5c16c031d92eb7aa5beb544f41838afb294f032\a5c16c031d92eb7aa5beb544f41838afb294f032_genomelake_c1474360_20180411_152841_after_2.py
a5c16c031d92eb7aa5beb544f41838afb294f032,genomelake,c1474360,2018-04-11 22:28:41,+0000,test_extractors.py,MODIFY,43,1,PythonFiles\genomelake\c1474360\a5c16c031d92eb7aa5beb544f41838afb294f032\a5c16c031d92eb7aa5beb544f41838afb294f032_genomelake_c1474360_20180411_152841_before_4.py,PythonFiles\genomelake\c1474360\a5c16c031d92eb7aa5beb544f41838afb294f032\a5c16c031d92eb7aa5beb544f41838afb294f032_genomelake_c1474360_20180411_152841_after_4.py
cbb7c8f756520fda3f813b306f4e4d7d6769c5c7,genomelake,c1474360,2018-04-13 23:46:22,+0000,backend.py,MODIFY,2,2,PythonFiles\genomelake\c1474360\cbb7c8f756520fda3f813b306f4e4d7d6769c5c7\cbb7c8f756520fda3f813b306f4e4d7d6769c5c7_genomelake_c1474360_20180413_164622_before_1.py,PythonFiles\genomelake\c1474360\cbb7c8f756520fda3f813b306f4e4d7d6769c5c7\cbb7c8f756520fda3f813b306f4e4d7d6769c5c7_genomelake_c1474360_20180413_164622_after_1.py
cbb7c8f756520fda3f813b306f4e4d7d6769c5c7,genomelake,c1474360,2018-04-13 23:46:22,+0000,extractors.py,MODIFY,7,3,PythonFiles\genomelake\c1474360\cbb7c8f756520fda3f813b306f4e4d7d6769c5c7\cbb7c8f756520fda3f813b306f4e4d7d6769c5c7_genomelake_c1474360_20180413_164622_before_2.py,PythonFiles\genomelake\c1474360\cbb7c8f756520fda3f813b306f4e4d7d6769c5c7\cbb7c8f756520fda3f813b306f4e4d7d6769c5c7_genomelake_c1474360_20180413_164622_after_2.py
cbb7c8f756520fda3f813b306f4e4d7d6769c5c7,genomelake,c1474360,2018-04-13 23:46:22,+0000,setup.py,MODIFY,1,1,PythonFiles\genomelake\c1474360\cbb7c8f756520fda3f813b306f4e4d7d6769c5c7\cbb7c8f756520fda3f813b306f4e4d7d6769c5c7_genomelake_c1474360_20180413_164622_before_3.py,PythonFiles\genomelake\c1474360\cbb7c8f756520fda3f813b306f4e4d7d6769c5c7\cbb7c8f756520fda3f813b306f4e4d7d6769c5c7_genomelake_c1474360_20180413_164622_after_3.py
cbb7c8f756520fda3f813b306f4e4d7d6769c5c7,genomelake,c1474360,2018-04-13 23:46:22,+0000,test_extractors.py,MODIFY,31,1,PythonFiles\genomelake\c1474360\cbb7c8f756520fda3f813b306f4e4d7d6769c5c7\cbb7c8f756520fda3f813b306f4e4d7d6769c5c7_genomelake_c1474360_20180413_164622_before_5.py,PythonFiles\genomelake\c1474360\cbb7c8f756520fda3f813b306f4e4d7d6769c5c7\cbb7c8f756520fda3f813b306f4e4d7d6769c5c7_genomelake_c1474360_20180413_164622_after_5.py
ce0b11a94bfc9a5fe7d3b303c942fa1bf60499e8,genomelake,c1474360,2018-04-14 00:36:11,+0000,__init__.py,MODIFY,2,0,PythonFiles\genomelake\c1474360\ce0b11a94bfc9a5fe7d3b303c942fa1bf60499e8\ce0b11a94bfc9a5fe7d3b303c942fa1bf60499e8_genomelake_c1474360_20180413_173611_before_1.py,PythonFiles\genomelake\c1474360\ce0b11a94bfc9a5fe7d3b303c942fa1bf60499e8\ce0b11a94bfc9a5fe7d3b303c942fa1bf60499e8_genomelake_c1474360_20180413_173611_after_1.py
6914def11a9df40a0388268e4058f655b3b6b91c,genomelake,c1474360,2018-04-14 00:36:19,+0000,__init__.py,MODIFY,1,1,PythonFiles\genomelake\c1474360\6914def11a9df40a0388268e4058f655b3b6b91c\6914def11a9df40a0388268e4058f655b3b6b91c_genomelake_c1474360_20180413_173619_before_1.py,PythonFiles\genomelake\c1474360\6914def11a9df40a0388268e4058f655b3b6b91c\6914def11a9df40a0388268e4058f655b3b6b91c_genomelake_c1474360_20180413_173619_after_1.py
6914def11a9df40a0388268e4058f655b3b6b91c,genomelake,c1474360,2018-04-14 00:36:19,+0000,setup.py,MODIFY,1,1,PythonFiles\genomelake\c1474360\6914def11a9df40a0388268e4058f655b3b6b91c\6914def11a9df40a0388268e4058f655b3b6b91c_genomelake_c1474360_20180413_173619_before_3.py,PythonFiles\genomelake\c1474360\6914def11a9df40a0388268e4058f655b3b6b91c\6914def11a9df40a0388268e4058f655b3b6b91c_genomelake_c1474360_20180413_173619_after_3.py
5ff25b2b1402a3649129d5b95570cc0236f4030e,genomelake,bbf1f306,2018-08-10 16:22:53,+0000,extractors.py,MODIFY,8,7,PythonFiles\genomelake\bbf1f306\5ff25b2b1402a3649129d5b95570cc0236f4030e\5ff25b2b1402a3649129d5b95570cc0236f4030e_genomelake_bbf1f306_20180810_182253_before_1.py,PythonFiles\genomelake\bbf1f306\5ff25b2b1402a3649129d5b95570cc0236f4030e\5ff25b2b1402a3649129d5b95570cc0236f4030e_genomelake_bbf1f306_20180810_182253_after_1.py
0b9498a0c79f6e44947f4c64525b911533787f72,genomelake,bbf1f306,2018-08-10 16:39:59,+0000,test_extractors.py,MODIFY,1,0,PythonFiles\genomelake\bbf1f306\0b9498a0c79f6e44947f4c64525b911533787f72\0b9498a0c79f6e44947f4c64525b911533787f72_genomelake_bbf1f306_20180810_183959_before_1.py,PythonFiles\genomelake\bbf1f306\0b9498a0c79f6e44947f4c64525b911533787f72\0b9498a0c79f6e44947f4c64525b911533787f72_genomelake_bbf1f306_20180810_183959_after_1.py
69d4d670f481e8edf3f5abc98ca01f6ca4bdb448,genomelake,bbf1f306,2018-08-11 22:57:40,+0000,extractors.py,MODIFY,3,0,PythonFiles\genomelake\bbf1f306\69d4d670f481e8edf3f5abc98ca01f6ca4bdb448\69d4d670f481e8edf3f5abc98ca01f6ca4bdb448_genomelake_bbf1f306_20180812_005740_before_1.py,PythonFiles\genomelake\bbf1f306\69d4d670f481e8edf3f5abc98ca01f6ca4bdb448\69d4d670f481e8edf3f5abc98ca01f6ca4bdb448_genomelake_bbf1f306_20180812_005740_after_1.py
1d7b86b36e79ad2f9f581fce61c4283ee9731c78,genomelake,bbf1f306,2018-08-17 12:19:04,+0000,extractors.py,MODIFY,20,0,PythonFiles\genomelake\bbf1f306\1d7b86b36e79ad2f9f581fce61c4283ee9731c78\1d7b86b36e79ad2f9f581fce61c4283ee9731c78_genomelake_bbf1f306_20180817_141904_before_1.py,PythonFiles\genomelake\bbf1f306\1d7b86b36e79ad2f9f581fce61c4283ee9731c78\1d7b86b36e79ad2f9f581fce61c4283ee9731c78_genomelake_bbf1f306_20180817_141904_after_1.py
3f53f490c202fcbca83d6e4a9f1e5f2c68066133,genomelake,5326c1d9,2018-10-25 06:08:29,+0000,backend.py,MODIFY,71,41,PythonFiles\genomelake\5326c1d9\3f53f490c202fcbca83d6e4a9f1e5f2c68066133\3f53f490c202fcbca83d6e4a9f1e5f2c68066133_genomelake_5326c1d9_20181024_230829_before_3.py,PythonFiles\genomelake\5326c1d9\3f53f490c202fcbca83d6e4a9f1e5f2c68066133\3f53f490c202fcbca83d6e4a9f1e5f2c68066133_genomelake_5326c1d9_20181024_230829_after_3.py
3f53f490c202fcbca83d6e4a9f1e5f2c68066133,genomelake,5326c1d9,2018-10-25 06:08:29,+0000,tiledb_array.py,ADD,95,0,,PythonFiles\genomelake\5326c1d9\3f53f490c202fcbca83d6e4a9f1e5f2c68066133\3f53f490c202fcbca83d6e4a9f1e5f2c68066133_genomelake_5326c1d9_20181024_230829_after_4.py
3f53f490c202fcbca83d6e4a9f1e5f2c68066133,genomelake,5326c1d9,2018-10-25 06:08:29,+0000,setup.py,MODIFY,33,35,PythonFiles\genomelake\5326c1d9\3f53f490c202fcbca83d6e4a9f1e5f2c68066133\3f53f490c202fcbca83d6e4a9f1e5f2c68066133_genomelake_5326c1d9_20181024_230829_before_5.py,PythonFiles\genomelake\5326c1d9\3f53f490c202fcbca83d6e4a9f1e5f2c68066133\3f53f490c202fcbca83d6e4a9f1e5f2c68066133_genomelake_5326c1d9_20181024_230829_after_5.py
3f53f490c202fcbca83d6e4a9f1e5f2c68066133,genomelake,5326c1d9,2018-10-25 06:08:29,+0000,test_extractors.py,MODIFY,79,64,PythonFiles\genomelake\5326c1d9\3f53f490c202fcbca83d6e4a9f1e5f2c68066133\3f53f490c202fcbca83d6e4a9f1e5f2c68066133_genomelake_5326c1d9_20181024_230829_before_6.py,PythonFiles\genomelake\5326c1d9\3f53f490c202fcbca83d6e4a9f1e5f2c68066133\3f53f490c202fcbca83d6e4a9f1e5f2c68066133_genomelake_5326c1d9_20181024_230829_after_6.py
