CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c468cf2af502e1c7a806cfedd92fabc2360c5d16,dawn,6909455f,2014-10-23 16:26:30,+0000,__init__.py,MODIFY,37,30,PythonFiles\dawn\6909455f\c468cf2af502e1c7a806cfedd92fabc2360c5d16\c468cf2af502e1c7a806cfedd92fabc2360c5d16_dawn_6909455f_20141023_182630_before_1.py,PythonFiles\dawn\6909455f\c468cf2af502e1c7a806cfedd92fabc2360c5d16\c468cf2af502e1c7a806cfedd92fabc2360c5d16_dawn_6909455f_20141023_182630_after_1.py
91f7e8f7c0d329915bcb940367375ea90df2bd74,dawn,6909455f,2014-10-23 16:27:22,+0000,__init__.py,MODIFY,10,10,PythonFiles\dawn\6909455f\91f7e8f7c0d329915bcb940367375ea90df2bd74\91f7e8f7c0d329915bcb940367375ea90df2bd74_dawn_6909455f_20141023_182722_before_1.py,PythonFiles\dawn\6909455f\91f7e8f7c0d329915bcb940367375ea90df2bd74\91f7e8f7c0d329915bcb940367375ea90df2bd74_dawn_6909455f_20141023_182722_after_1.py
72c407812ceca0b27fbb881b57ffd77f6dda9282,dawn,6909455f,2014-10-24 09:09:18,+0000,__init__.py,MODIFY,210,109,PythonFiles\dawn\6909455f\72c407812ceca0b27fbb881b57ffd77f6dda9282\72c407812ceca0b27fbb881b57ffd77f6dda9282_dawn_6909455f_20141024_110918_before_1.py,PythonFiles\dawn\6909455f\72c407812ceca0b27fbb881b57ffd77f6dda9282\72c407812ceca0b27fbb881b57ffd77f6dda9282_dawn_6909455f_20141024_110918_after_1.py
6e66f3355748891fde3f0652cffab11e050e203f,dawn,6909455f,2014-10-24 13:35:04,+0000,__init__.py,MODIFY,122,99,PythonFiles\dawn\6909455f\6e66f3355748891fde3f0652cffab11e050e203f\6e66f3355748891fde3f0652cffab11e050e203f_dawn_6909455f_20141024_153504_before_1.py,PythonFiles\dawn\6909455f\6e66f3355748891fde3f0652cffab11e050e203f\6e66f3355748891fde3f0652cffab11e050e203f_dawn_6909455f_20141024_153504_after_1.py
6e66f3355748891fde3f0652cffab11e050e203f,dawn,6909455f,2014-10-24 13:35:04,+0000,setup.py,MODIFY,1,0,PythonFiles\dawn\6909455f\6e66f3355748891fde3f0652cffab11e050e203f\6e66f3355748891fde3f0652cffab11e050e203f_dawn_6909455f_20141024_153504_before_2.py,PythonFiles\dawn\6909455f\6e66f3355748891fde3f0652cffab11e050e203f\6e66f3355748891fde3f0652cffab11e050e203f_dawn_6909455f_20141024_153504_after_2.py
c4dbf3633ca6d1d079e74552832d4389b4c304d9,dawn,6909455f,2014-10-24 16:42:25,+0000,__init__.py,MODIFY,328,151,PythonFiles\dawn\6909455f\c4dbf3633ca6d1d079e74552832d4389b4c304d9\c4dbf3633ca6d1d079e74552832d4389b4c304d9_dawn_6909455f_20141024_184225_before_1.py,PythonFiles\dawn\6909455f\c4dbf3633ca6d1d079e74552832d4389b4c304d9\c4dbf3633ca6d1d079e74552832d4389b4c304d9_dawn_6909455f_20141024_184225_after_1.py
45d7a338b81af5be7ee88a039e8333d0f27b2405,dawn,6909455f,2014-10-27 13:43:29,+0000,setup.py,MODIFY,1,2,PythonFiles\dawn\6909455f\45d7a338b81af5be7ee88a039e8333d0f27b2405\45d7a338b81af5be7ee88a039e8333d0f27b2405_dawn_6909455f_20141027_144329_before_2.py,PythonFiles\dawn\6909455f\45d7a338b81af5be7ee88a039e8333d0f27b2405\45d7a338b81af5be7ee88a039e8333d0f27b2405_dawn_6909455f_20141027_144329_after_2.py
b91c386873076556fced11d260d99dd737c59757,dawn,6909455f,2015-10-27 08:32:42,+0000,__init__.py,MODIFY,2,0,,PythonFiles\dawn\6909455f\b91c386873076556fced11d260d99dd737c59757\b91c386873076556fced11d260d99dd737c59757_dawn_6909455f_20151027_093242_after_2.py
8bf99e6c22cc51c9d46304649a0b4727cc985ded,dawn,6909455f,2015-10-27 15:03:42,+0000,setup.py,MODIFY,6,0,PythonFiles\dawn\6909455f\8bf99e6c22cc51c9d46304649a0b4727cc985ded\8bf99e6c22cc51c9d46304649a0b4727cc985ded_dawn_6909455f_20151027_160342_before_2.py,PythonFiles\dawn\6909455f\8bf99e6c22cc51c9d46304649a0b4727cc985ded\8bf99e6c22cc51c9d46304649a0b4727cc985ded_dawn_6909455f_20151027_160342_after_2.py
aca8cd29bcc0f779fe45dd9522abd33b0793064a,dawn,6909455f,2015-10-27 15:03:52,+0000,setup.py,MODIFY,1,1,PythonFiles\dawn\6909455f\aca8cd29bcc0f779fe45dd9522abd33b0793064a\aca8cd29bcc0f779fe45dd9522abd33b0793064a_dawn_6909455f_20151027_160352_before_1.py,PythonFiles\dawn\6909455f\aca8cd29bcc0f779fe45dd9522abd33b0793064a\aca8cd29bcc0f779fe45dd9522abd33b0793064a_dawn_6909455f_20151027_160352_after_1.py
6debbb0cc54e0e8c4db2355096c543d6ed603e03,dawn,c3f6f42d,2019-07-26 14:56:18,+0000,dawn.py,RENAME,174,165,PythonFiles\dawn\c3f6f42d\6debbb0cc54e0e8c4db2355096c543d6ed603e03\6debbb0cc54e0e8c4db2355096c543d6ed603e03_dawn_c3f6f42d_20190726_165618_before_4.py,PythonFiles\dawn\c3f6f42d\6debbb0cc54e0e8c4db2355096c543d6ed603e03\6debbb0cc54e0e8c4db2355096c543d6ed603e03_dawn_c3f6f42d_20190726_165618_after_4.py
6debbb0cc54e0e8c4db2355096c543d6ed603e03,dawn,c3f6f42d,2019-07-26 14:56:18,+0000,setup.py,MODIFY,10,4,PythonFiles\dawn\c3f6f42d\6debbb0cc54e0e8c4db2355096c543d6ed603e03\6debbb0cc54e0e8c4db2355096c543d6ed603e03_dawn_c3f6f42d_20190726_165618_before_47.py,PythonFiles\dawn\c3f6f42d\6debbb0cc54e0e8c4db2355096c543d6ed603e03\6debbb0cc54e0e8c4db2355096c543d6ed603e03_dawn_c3f6f42d_20190726_165618_after_47.py
6debbb0cc54e0e8c4db2355096c543d6ed603e03,dawn,c3f6f42d,2019-07-26 14:56:18,+0000,__init__.py,DELETE,0,2,PythonFiles\dawn\c3f6f42d\6debbb0cc54e0e8c4db2355096c543d6ed603e03\6debbb0cc54e0e8c4db2355096c543d6ed603e03_dawn_c3f6f42d_20190726_165618_before_48.py,
6debbb0cc54e0e8c4db2355096c543d6ed603e03,dawn,c3f6f42d,2019-07-26 14:56:18,+0000,dummy.py,DELETE,0,6,PythonFiles\dawn\c3f6f42d\6debbb0cc54e0e8c4db2355096c543d6ed603e03\6debbb0cc54e0e8c4db2355096c543d6ed603e03_dawn_c3f6f42d_20190726_165618_before_49.py,
6debbb0cc54e0e8c4db2355096c543d6ed603e03,dawn,c3f6f42d,2019-07-26 14:56:18,+0000,test_dawn.py,ADD,68,0,,PythonFiles\dawn\c3f6f42d\6debbb0cc54e0e8c4db2355096c543d6ed603e03\6debbb0cc54e0e8c4db2355096c543d6ed603e03_dawn_c3f6f42d_20190726_165618_after_51.py
9a79ed88df73c43172b635b4220cc3ca51cf5073,dawn,c3f6f42d,2019-07-29 07:44:36,+0000,test_dawn.py,MODIFY,14,8,PythonFiles\dawn\c3f6f42d\9a79ed88df73c43172b635b4220cc3ca51cf5073\9a79ed88df73c43172b635b4220cc3ca51cf5073_dawn_c3f6f42d_20190729_094436_before_21.py,PythonFiles\dawn\c3f6f42d\9a79ed88df73c43172b635b4220cc3ca51cf5073\9a79ed88df73c43172b635b4220cc3ca51cf5073_dawn_c3f6f42d_20190729_094436_after_21.py
d1cb1ea33385821cf3efbe9b8e495253c5cac927,dawn,c3f6f42d,2019-07-29 08:12:08,+0000,dawn.py,MODIFY,5,3,PythonFiles\dawn\c3f6f42d\d1cb1ea33385821cf3efbe9b8e495253c5cac927\d1cb1ea33385821cf3efbe9b8e495253c5cac927_dawn_c3f6f42d_20190729_101208_before_1.py,PythonFiles\dawn\c3f6f42d\d1cb1ea33385821cf3efbe9b8e495253c5cac927\d1cb1ea33385821cf3efbe9b8e495253c5cac927_dawn_c3f6f42d_20190729_101208_after_1.py
d1cb1ea33385821cf3efbe9b8e495253c5cac927,dawn,c3f6f42d,2019-07-29 08:12:08,+0000,test_dawn.py,MODIFY,28,7,PythonFiles\dawn\c3f6f42d\d1cb1ea33385821cf3efbe9b8e495253c5cac927\d1cb1ea33385821cf3efbe9b8e495253c5cac927_dawn_c3f6f42d_20190729_101208_before_63.py,PythonFiles\dawn\c3f6f42d\d1cb1ea33385821cf3efbe9b8e495253c5cac927\d1cb1ea33385821cf3efbe9b8e495253c5cac927_dawn_c3f6f42d_20190729_101208_after_63.py
3e93295ee5e0192b549278b60d71adfd92e1162e,dawn,c3f6f42d,2019-07-29 08:16:59,+0000,setup.py,MODIFY,3,0,PythonFiles\dawn\c3f6f42d\3e93295ee5e0192b549278b60d71adfd92e1162e\3e93295ee5e0192b549278b60d71adfd92e1162e_dawn_c3f6f42d_20190729_101659_before_2.py,PythonFiles\dawn\c3f6f42d\3e93295ee5e0192b549278b60d71adfd92e1162e\3e93295ee5e0192b549278b60d71adfd92e1162e_dawn_c3f6f42d_20190729_101659_after_2.py
7cc0355ea69c3bded5331d17f5a5bfb48915a56b,dawn,c3f6f42d,2019-07-29 08:29:54,+0000,__init__.py,RENAME,12,14,PythonFiles\dawn\c3f6f42d\7cc0355ea69c3bded5331d17f5a5bfb48915a56b\7cc0355ea69c3bded5331d17f5a5bfb48915a56b_dawn_c3f6f42d_20190729_102954_before_2.py,PythonFiles\dawn\c3f6f42d\7cc0355ea69c3bded5331d17f5a5bfb48915a56b\7cc0355ea69c3bded5331d17f5a5bfb48915a56b_dawn_c3f6f42d_20190729_102954_after_2.py
7cc0355ea69c3bded5331d17f5a5bfb48915a56b,dawn,c3f6f42d,2019-07-29 08:29:54,+0000,setup.py,MODIFY,1,1,PythonFiles\dawn\c3f6f42d\7cc0355ea69c3bded5331d17f5a5bfb48915a56b\7cc0355ea69c3bded5331d17f5a5bfb48915a56b_dawn_c3f6f42d_20190729_102954_before_3.py,PythonFiles\dawn\c3f6f42d\7cc0355ea69c3bded5331d17f5a5bfb48915a56b\7cc0355ea69c3bded5331d17f5a5bfb48915a56b_dawn_c3f6f42d_20190729_102954_after_3.py
7cc0355ea69c3bded5331d17f5a5bfb48915a56b,dawn,c3f6f42d,2019-07-29 08:29:54,+0000,test_dawn.py,MODIFY,7,13,PythonFiles\dawn\c3f6f42d\7cc0355ea69c3bded5331d17f5a5bfb48915a56b\7cc0355ea69c3bded5331d17f5a5bfb48915a56b_dawn_c3f6f42d_20190729_102954_before_4.py,PythonFiles\dawn\c3f6f42d\7cc0355ea69c3bded5331d17f5a5bfb48915a56b\7cc0355ea69c3bded5331d17f5a5bfb48915a56b_dawn_c3f6f42d_20190729_102954_after_4.py
a0d84008d6acfd754318428118dc7e677e969fdf,dawn,c3f6f42d,2019-07-29 12:15:33,+0000,test_dawn.py,MODIFY,3,22,PythonFiles\dawn\c3f6f42d\a0d84008d6acfd754318428118dc7e677e969fdf\a0d84008d6acfd754318428118dc7e677e969fdf_dawn_c3f6f42d_20190729_141533_before_4.py,PythonFiles\dawn\c3f6f42d\a0d84008d6acfd754318428118dc7e677e969fdf\a0d84008d6acfd754318428118dc7e677e969fdf_dawn_c3f6f42d_20190729_141533_after_4.py
c6c37bfc93a347d4989ee23fb24b24af092a4f96,dawn,c3f6f42d,2019-07-30 16:29:40,+0000,__init__.py,MODIFY,63,53,PythonFiles\dawn\c3f6f42d\c6c37bfc93a347d4989ee23fb24b24af092a4f96\c6c37bfc93a347d4989ee23fb24b24af092a4f96_dawn_c3f6f42d_20190730_182940_before_2.py,PythonFiles\dawn\c3f6f42d\c6c37bfc93a347d4989ee23fb24b24af092a4f96\c6c37bfc93a347d4989ee23fb24b24af092a4f96_dawn_c3f6f42d_20190730_182940_after_2.py
c6c37bfc93a347d4989ee23fb24b24af092a4f96,dawn,c3f6f42d,2019-07-30 16:29:40,+0000,test_dawn.py,MODIFY,4,0,PythonFiles\dawn\c3f6f42d\c6c37bfc93a347d4989ee23fb24b24af092a4f96\c6c37bfc93a347d4989ee23fb24b24af092a4f96_dawn_c3f6f42d_20190730_182940_before_3.py,PythonFiles\dawn\c3f6f42d\c6c37bfc93a347d4989ee23fb24b24af092a4f96\c6c37bfc93a347d4989ee23fb24b24af092a4f96_dawn_c3f6f42d_20190730_182940_after_3.py
fb682111ed2b3dfdcf976239aea8d519d78f6616,dawn,c3f6f42d,2019-07-31 09:24:09,+0000,__init__.py,MODIFY,4,570,PythonFiles\dawn\c3f6f42d\fb682111ed2b3dfdcf976239aea8d519d78f6616\fb682111ed2b3dfdcf976239aea8d519d78f6616_dawn_c3f6f42d_20190731_112409_before_1.py,PythonFiles\dawn\c3f6f42d\fb682111ed2b3dfdcf976239aea8d519d78f6616\fb682111ed2b3dfdcf976239aea8d519d78f6616_dawn_c3f6f42d_20190731_112409_after_1.py
fb682111ed2b3dfdcf976239aea8d519d78f6616,dawn,c3f6f42d,2019-07-31 09:24:09,+0000,epub.py,ADD,239,0,,PythonFiles\dawn\c3f6f42d\fb682111ed2b3dfdcf976239aea8d519d78f6616\fb682111ed2b3dfdcf976239aea8d519d78f6616_dawn_c3f6f42d_20190731_112409_after_2.py
fb682111ed2b3dfdcf976239aea8d519d78f6616,dawn,c3f6f42d,2019-07-31 09:24:09,+0000,epub2.py,ADD,134,0,,PythonFiles\dawn\c3f6f42d\fb682111ed2b3dfdcf976239aea8d519d78f6616\fb682111ed2b3dfdcf976239aea8d519d78f6616_dawn_c3f6f42d_20190731_112409_after_3.py
fb682111ed2b3dfdcf976239aea8d519d78f6616,dawn,c3f6f42d,2019-07-31 09:24:09,+0000,epub3.py,ADD,143,0,,PythonFiles\dawn\c3f6f42d\fb682111ed2b3dfdcf976239aea8d519d78f6616\fb682111ed2b3dfdcf976239aea8d519d78f6616_dawn_c3f6f42d_20190731_112409_after_4.py
fb682111ed2b3dfdcf976239aea8d519d78f6616,dawn,c3f6f42d,2019-07-31 09:24:09,+0000,open.py,ADD,52,0,,PythonFiles\dawn\c3f6f42d\fb682111ed2b3dfdcf976239aea8d519d78f6616\fb682111ed2b3dfdcf976239aea8d519d78f6616_dawn_c3f6f42d_20190731_112409_after_5.py
fb682111ed2b3dfdcf976239aea8d519d78f6616,dawn,c3f6f42d,2019-07-31 09:24:09,+0000,utils.py,ADD,45,0,,PythonFiles\dawn\c3f6f42d\fb682111ed2b3dfdcf976239aea8d519d78f6616\fb682111ed2b3dfdcf976239aea8d519d78f6616_dawn_c3f6f42d_20190731_112409_after_6.py
fb682111ed2b3dfdcf976239aea8d519d78f6616,dawn,c3f6f42d,2019-07-31 09:24:09,+0000,setup.py,MODIFY,0,1,PythonFiles\dawn\c3f6f42d\fb682111ed2b3dfdcf976239aea8d519d78f6616\fb682111ed2b3dfdcf976239aea8d519d78f6616_dawn_c3f6f42d_20190731_112409_before_7.py,PythonFiles\dawn\c3f6f42d\fb682111ed2b3dfdcf976239aea8d519d78f6616\fb682111ed2b3dfdcf976239aea8d519d78f6616_dawn_c3f6f42d_20190731_112409_after_7.py
fb682111ed2b3dfdcf976239aea8d519d78f6616,dawn,c3f6f42d,2019-07-31 09:24:09,+0000,test_read.py,RENAME,0,2,PythonFiles\dawn\c3f6f42d\fb682111ed2b3dfdcf976239aea8d519d78f6616\fb682111ed2b3dfdcf976239aea8d519d78f6616_dawn_c3f6f42d_20190731_112409_before_8.py,PythonFiles\dawn\c3f6f42d\fb682111ed2b3dfdcf976239aea8d519d78f6616\fb682111ed2b3dfdcf976239aea8d519d78f6616_dawn_c3f6f42d_20190731_112409_after_8.py
fb682111ed2b3dfdcf976239aea8d519d78f6616,dawn,c3f6f42d,2019-07-31 09:24:09,+0000,test_write.py,ADD,58,0,,PythonFiles\dawn\c3f6f42d\fb682111ed2b3dfdcf976239aea8d519d78f6616\fb682111ed2b3dfdcf976239aea8d519d78f6616_dawn_c3f6f42d_20190731_112409_after_9.py
c64c85777eae3c0e42cc0555d3c7d71ce1f76f13,dawn,c3f6f42d,2019-08-01 09:09:10,+0000,epub.py,MODIFY,9,5,PythonFiles\dawn\c3f6f42d\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13_dawn_c3f6f42d_20190801_110910_before_2.py,PythonFiles\dawn\c3f6f42d\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13_dawn_c3f6f42d_20190801_110910_after_2.py
c64c85777eae3c0e42cc0555d3c7d71ce1f76f13,dawn,c3f6f42d,2019-08-01 09:09:10,+0000,epub2.py,MODIFY,1,1,PythonFiles\dawn\c3f6f42d\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13_dawn_c3f6f42d_20190801_110910_before_3.py,PythonFiles\dawn\c3f6f42d\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13_dawn_c3f6f42d_20190801_110910_after_3.py
c64c85777eae3c0e42cc0555d3c7d71ce1f76f13,dawn,c3f6f42d,2019-08-01 09:09:10,+0000,epub3.py,MODIFY,23,14,PythonFiles\dawn\c3f6f42d\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13_dawn_c3f6f42d_20190801_110910_before_4.py,PythonFiles\dawn\c3f6f42d\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13_dawn_c3f6f42d_20190801_110910_after_4.py
c64c85777eae3c0e42cc0555d3c7d71ce1f76f13,dawn,c3f6f42d,2019-08-01 09:09:10,+0000,test_read.py,MODIFY,1,1,PythonFiles\dawn\c3f6f42d\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13_dawn_c3f6f42d_20190801_110910_before_6.py,PythonFiles\dawn\c3f6f42d\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13_dawn_c3f6f42d_20190801_110910_after_6.py
c64c85777eae3c0e42cc0555d3c7d71ce1f76f13,dawn,c3f6f42d,2019-08-01 09:09:10,+0000,test_write.py,MODIFY,6,2,PythonFiles\dawn\c3f6f42d\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13_dawn_c3f6f42d_20190801_110910_before_7.py,PythonFiles\dawn\c3f6f42d\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13\c64c85777eae3c0e42cc0555d3c7d71ce1f76f13_dawn_c3f6f42d_20190801_110910_after_7.py
bf35a21eefee95e681aa93a54e9f76a3e6c01549,dawn,c3f6f42d,2019-08-01 09:44:54,+0000,epub.py,MODIFY,0,3,PythonFiles\dawn\c3f6f42d\bf35a21eefee95e681aa93a54e9f76a3e6c01549\bf35a21eefee95e681aa93a54e9f76a3e6c01549_dawn_c3f6f42d_20190801_114454_before_1.py,PythonFiles\dawn\c3f6f42d\bf35a21eefee95e681aa93a54e9f76a3e6c01549\bf35a21eefee95e681aa93a54e9f76a3e6c01549_dawn_c3f6f42d_20190801_114454_after_1.py
bf35a21eefee95e681aa93a54e9f76a3e6c01549,dawn,c3f6f42d,2019-08-01 09:44:54,+0000,epub2.py,MODIFY,12,4,PythonFiles\dawn\c3f6f42d\bf35a21eefee95e681aa93a54e9f76a3e6c01549\bf35a21eefee95e681aa93a54e9f76a3e6c01549_dawn_c3f6f42d_20190801_114454_before_2.py,PythonFiles\dawn\c3f6f42d\bf35a21eefee95e681aa93a54e9f76a3e6c01549\bf35a21eefee95e681aa93a54e9f76a3e6c01549_dawn_c3f6f42d_20190801_114454_after_2.py
bf35a21eefee95e681aa93a54e9f76a3e6c01549,dawn,c3f6f42d,2019-08-01 09:44:54,+0000,test_write.py,MODIFY,40,3,PythonFiles\dawn\c3f6f42d\bf35a21eefee95e681aa93a54e9f76a3e6c01549\bf35a21eefee95e681aa93a54e9f76a3e6c01549_dawn_c3f6f42d_20190801_114454_before_3.py,PythonFiles\dawn\c3f6f42d\bf35a21eefee95e681aa93a54e9f76a3e6c01549\bf35a21eefee95e681aa93a54e9f76a3e6c01549_dawn_c3f6f42d_20190801_114454_after_3.py
5f5f5f824b5d89052ec425a28d3fbe1a0c012ef4,dawn,c3f6f42d,2019-08-01 09:47:14,+0000,epub2.py,MODIFY,2,2,PythonFiles\dawn\c3f6f42d\5f5f5f824b5d89052ec425a28d3fbe1a0c012ef4\5f5f5f824b5d89052ec425a28d3fbe1a0c012ef4_dawn_c3f6f42d_20190801_114714_before_1.py,PythonFiles\dawn\c3f6f42d\5f5f5f824b5d89052ec425a28d3fbe1a0c012ef4\5f5f5f824b5d89052ec425a28d3fbe1a0c012ef4_dawn_c3f6f42d_20190801_114714_after_1.py
3ef60928c7f33d07d30fb5641bcd1ce72cbbed3b,dawn,c3f6f42d,2019-08-01 10:03:58,+0000,epub3.py,MODIFY,14,6,PythonFiles\dawn\c3f6f42d\3ef60928c7f33d07d30fb5641bcd1ce72cbbed3b\3ef60928c7f33d07d30fb5641bcd1ce72cbbed3b_dawn_c3f6f42d_20190801_120358_before_1.py,PythonFiles\dawn\c3f6f42d\3ef60928c7f33d07d30fb5641bcd1ce72cbbed3b\3ef60928c7f33d07d30fb5641bcd1ce72cbbed3b_dawn_c3f6f42d_20190801_120358_after_1.py
1006bc16dbabee19bcdc513690d3014e33986d8d,dawn,c3f6f42d,2019-08-01 11:21:24,+0000,epub3.py,MODIFY,28,15,PythonFiles\dawn\c3f6f42d\1006bc16dbabee19bcdc513690d3014e33986d8d\1006bc16dbabee19bcdc513690d3014e33986d8d_dawn_c3f6f42d_20190801_132124_before_1.py,PythonFiles\dawn\c3f6f42d\1006bc16dbabee19bcdc513690d3014e33986d8d\1006bc16dbabee19bcdc513690d3014e33986d8d_dawn_c3f6f42d_20190801_132124_after_1.py
1006bc16dbabee19bcdc513690d3014e33986d8d,dawn,c3f6f42d,2019-08-01 11:21:24,+0000,test_write.py,MODIFY,1,1,PythonFiles\dawn\c3f6f42d\1006bc16dbabee19bcdc513690d3014e33986d8d\1006bc16dbabee19bcdc513690d3014e33986d8d_dawn_c3f6f42d_20190801_132124_before_2.py,PythonFiles\dawn\c3f6f42d\1006bc16dbabee19bcdc513690d3014e33986d8d\1006bc16dbabee19bcdc513690d3014e33986d8d_dawn_c3f6f42d_20190801_132124_after_2.py
1e17aad2ebb54b948c5067ef0a592a0846892ba1,dawn,c3f6f42d,2019-08-01 11:35:03,+0000,setup.py,MODIFY,1,1,PythonFiles\dawn\c3f6f42d\1e17aad2ebb54b948c5067ef0a592a0846892ba1\1e17aad2ebb54b948c5067ef0a592a0846892ba1_dawn_c3f6f42d_20190801_133503_before_1.py,PythonFiles\dawn\c3f6f42d\1e17aad2ebb54b948c5067ef0a592a0846892ba1\1e17aad2ebb54b948c5067ef0a592a0846892ba1_dawn_c3f6f42d_20190801_133503_after_1.py
