CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
07eabe1776a169b244fd55bb33ae7b0c5827b551,Dans_Diffraction,c52ad21e,2018-03-02 14:32:40,+0000,example_resonant_scattering.py,MODIFY,2,2,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_before_9.py,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_after_9.py
07eabe1776a169b244fd55bb33ae7b0c5827b551,Dans_Diffraction,c52ad21e,2018-03-02 14:32:40,+0000,example_supercell.py,MODIFY,2,2,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_before_10.py,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_after_10.py
07eabe1776a169b244fd55bb33ae7b0c5827b551,Dans_Diffraction,c52ad21e,2018-03-02 14:32:40,+0000,__init__.py,MODIFY,27,2,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_before_66.py,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_after_66.py
07eabe1776a169b244fd55bb33ae7b0c5827b551,Dans_Diffraction,c52ad21e,2018-03-02 14:32:40,+0000,classes_crystal.py,MODIFY,9,3,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_before_67.py,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_after_67.py
07eabe1776a169b244fd55bb33ae7b0c5827b551,Dans_Diffraction,c52ad21e,2018-03-02 14:32:40,+0000,classes_gui.py,MODIFY,11,5,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_before_68.py,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_after_68.py
07eabe1776a169b244fd55bb33ae7b0c5827b551,Dans_Diffraction,c52ad21e,2018-03-02 14:32:40,+0000,classes_structures.py,ADD,66,0,,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_after_69.py
07eabe1776a169b244fd55bb33ae7b0c5827b551,Dans_Diffraction,c52ad21e,2018-03-02 14:32:40,+0000,functions_crystallography.py,MODIFY,3,16,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_before_79.py,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_after_79.py
07eabe1776a169b244fd55bb33ae7b0c5827b551,Dans_Diffraction,c52ad21e,2018-03-02 14:32:40,+0000,functions_general.py,MODIFY,37,14,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_before_80.py,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_after_80.py
07eabe1776a169b244fd55bb33ae7b0c5827b551,Dans_Diffraction,c52ad21e,2018-03-02 14:32:40,+0000,functions_plotting.py,MODIFY,3,2,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_before_81.py,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_after_81.py
df286bf7343c262761a7fae8eb3e395ec076c580,Dans_Diffraction,c52ad21e,2018-03-02 15:05:37,+0000,classes_plotting.py,MODIFY,1,1,PythonFiles\Dans_Diffraction\c52ad21e\df286bf7343c262761a7fae8eb3e395ec076c580\df286bf7343c262761a7fae8eb3e395ec076c580_Dans_Diffraction_c52ad21e_20180302_150537_before_1.py,PythonFiles\Dans_Diffraction\c52ad21e\df286bf7343c262761a7fae8eb3e395ec076c580\df286bf7343c262761a7fae8eb3e395ec076c580_Dans_Diffraction_c52ad21e_20180302_150537_after_1.py
a46e034b2d964c917e419860013497a66ce530b7,Dans_Diffraction,c52ad21e,2018-03-05 08:12:10,+0000,classes_plotting.py,MODIFY,14,3,PythonFiles\Dans_Diffraction\c52ad21e\a46e034b2d964c917e419860013497a66ce530b7\a46e034b2d964c917e419860013497a66ce530b7_Dans_Diffraction_c52ad21e_20180305_081210_before_1.py,PythonFiles\Dans_Diffraction\c52ad21e\a46e034b2d964c917e419860013497a66ce530b7\a46e034b2d964c917e419860013497a66ce530b7_Dans_Diffraction_c52ad21e_20180305_081210_after_1.py
a46e034b2d964c917e419860013497a66ce530b7,Dans_Diffraction,c52ad21e,2018-03-05 08:12:10,+0000,classes_structures.py,MODIFY,10,1,PythonFiles\Dans_Diffraction\c52ad21e\a46e034b2d964c917e419860013497a66ce530b7\a46e034b2d964c917e419860013497a66ce530b7_Dans_Diffraction_c52ad21e_20180305_081210_before_2.py,PythonFiles\Dans_Diffraction\c52ad21e\a46e034b2d964c917e419860013497a66ce530b7\a46e034b2d964c917e419860013497a66ce530b7_Dans_Diffraction_c52ad21e_20180305_081210_after_2.py
a46e034b2d964c917e419860013497a66ce530b7,Dans_Diffraction,c52ad21e,2018-03-05 08:12:10,+0000,functions_plotting.py,MODIFY,3,11,PythonFiles\Dans_Diffraction\c52ad21e\a46e034b2d964c917e419860013497a66ce530b7\a46e034b2d964c917e419860013497a66ce530b7_Dans_Diffraction_c52ad21e_20180305_081210_before_3.py,PythonFiles\Dans_Diffraction\c52ad21e\a46e034b2d964c917e419860013497a66ce530b7\a46e034b2d964c917e419860013497a66ce530b7_Dans_Diffraction_c52ad21e_20180305_081210_after_3.py
27a5db2f757fe4187153561fe5afab024322c45f,Dans_Diffraction,c52ad21e,2018-03-05 08:34:33,+0000,functions_plotting.py,MODIFY,0,2,PythonFiles\Dans_Diffraction\c52ad21e\27a5db2f757fe4187153561fe5afab024322c45f\27a5db2f757fe4187153561fe5afab024322c45f_Dans_Diffraction_c52ad21e_20180305_083433_before_1.py,PythonFiles\Dans_Diffraction\c52ad21e\27a5db2f757fe4187153561fe5afab024322c45f\27a5db2f757fe4187153561fe5afab024322c45f_Dans_Diffraction_c52ad21e_20180305_083433_after_1.py
6c8cddc3fad09f7b758a9cae68a98cec3b73893b,Dans_Diffraction,c52ad21e,2018-03-11 10:58:46,+0000,__init__.py,MODIFY,12,12,PythonFiles\Dans_Diffraction\c52ad21e\6c8cddc3fad09f7b758a9cae68a98cec3b73893b\6c8cddc3fad09f7b758a9cae68a98cec3b73893b_Dans_Diffraction_c52ad21e_20180311_105846_before_1.py,PythonFiles\Dans_Diffraction\c52ad21e\6c8cddc3fad09f7b758a9cae68a98cec3b73893b\6c8cddc3fad09f7b758a9cae68a98cec3b73893b_Dans_Diffraction_c52ad21e_20180311_105846_after_1.py
dfda92c1b31c4a4e4eeb090718e06f00450b652e,Dans_Diffraction,c52ad21e,2018-03-11 13:45:57,+0000,classes_properties.py,MODIFY,240,215,PythonFiles\Dans_Diffraction\c52ad21e\dfda92c1b31c4a4e4eeb090718e06f00450b652e\dfda92c1b31c4a4e4eeb090718e06f00450b652e_Dans_Diffraction_c52ad21e_20180311_134557_before_1.py,PythonFiles\Dans_Diffraction\c52ad21e\dfda92c1b31c4a4e4eeb090718e06f00450b652e\dfda92c1b31c4a4e4eeb090718e06f00450b652e_Dans_Diffraction_c52ad21e_20180311_134557_after_1.py
3483e9bf4ca1b65266efca012b4e81f0b8765da2,Dans_Diffraction,c52ad21e,2018-03-19 11:51:26,+0000,__init__.py,RENAME,0,0,,
3483e9bf4ca1b65266efca012b4e81f0b8765da2,Dans_Diffraction,c52ad21e,2018-03-19 11:51:26,+0000,classes_crystal.py,RENAME,0,0,,
3483e9bf4ca1b65266efca012b4e81f0b8765da2,Dans_Diffraction,c52ad21e,2018-03-19 11:51:26,+0000,classes_gui.py,RENAME,0,0,,
3483e9bf4ca1b65266efca012b4e81f0b8765da2,Dans_Diffraction,c52ad21e,2018-03-19 11:51:26,+0000,classes_plotting.py,RENAME,0,0,,
3483e9bf4ca1b65266efca012b4e81f0b8765da2,Dans_Diffraction,c52ad21e,2018-03-19 11:51:26,+0000,classes_properties.py,RENAME,0,0,,
3483e9bf4ca1b65266efca012b4e81f0b8765da2,Dans_Diffraction,c52ad21e,2018-03-19 11:51:26,+0000,classes_scattering.py,RENAME,0,0,,
3483e9bf4ca1b65266efca012b4e81f0b8765da2,Dans_Diffraction,c52ad21e,2018-03-19 11:51:26,+0000,classes_structures.py,RENAME,0,0,,
3483e9bf4ca1b65266efca012b4e81f0b8765da2,Dans_Diffraction,c52ad21e,2018-03-19 11:51:26,+0000,functions_crystallography.py,RENAME,0,0,,
3483e9bf4ca1b65266efca012b4e81f0b8765da2,Dans_Diffraction,c52ad21e,2018-03-19 11:51:26,+0000,functions_general.py,RENAME,0,0,,
3483e9bf4ca1b65266efca012b4e81f0b8765da2,Dans_Diffraction,c52ad21e,2018-03-19 11:51:26,+0000,functions_plotting.py,RENAME,0,0,,
3483e9bf4ca1b65266efca012b4e81f0b8765da2,Dans_Diffraction,c52ad21e,2018-03-19 11:51:26,+0000,setup.py,ADD,20,0,,PythonFiles\Dans_Diffraction\c52ad21e\3483e9bf4ca1b65266efca012b4e81f0b8765da2\3483e9bf4ca1b65266efca012b4e81f0b8765da2_Dans_Diffraction_c52ad21e_20180319_115126_after_71.py
32051a22750b9cf84e6c584e6e77372908cef6cf,Dans_Diffraction,c52ad21e,2018-04-06 08:16:31,+0000,__init__.py,MODIFY,2,2,PythonFiles\Dans_Diffraction\c52ad21e\32051a22750b9cf84e6c584e6e77372908cef6cf\32051a22750b9cf84e6c584e6e77372908cef6cf_Dans_Diffraction_c52ad21e_20180406_091631_before_1.py,PythonFiles\Dans_Diffraction\c52ad21e\32051a22750b9cf84e6c584e6e77372908cef6cf\32051a22750b9cf84e6c584e6e77372908cef6cf_Dans_Diffraction_c52ad21e_20180406_091631_after_1.py
32051a22750b9cf84e6c584e6e77372908cef6cf,Dans_Diffraction,c52ad21e,2018-04-06 08:16:31,+0000,classes_crystal.py,MODIFY,26,9,PythonFiles\Dans_Diffraction\c52ad21e\32051a22750b9cf84e6c584e6e77372908cef6cf\32051a22750b9cf84e6c584e6e77372908cef6cf_Dans_Diffraction_c52ad21e_20180406_091631_before_2.py,PythonFiles\Dans_Diffraction\c52ad21e\32051a22750b9cf84e6c584e6e77372908cef6cf\32051a22750b9cf84e6c584e6e77372908cef6cf_Dans_Diffraction_c52ad21e_20180406_091631_after_2.py
32051a22750b9cf84e6c584e6e77372908cef6cf,Dans_Diffraction,c52ad21e,2018-04-06 08:16:31,+0000,classes_gui.py,MODIFY,1,1,PythonFiles\Dans_Diffraction\c52ad21e\32051a22750b9cf84e6c584e6e77372908cef6cf\32051a22750b9cf84e6c584e6e77372908cef6cf_Dans_Diffraction_c52ad21e_20180406_091631_before_3.py,PythonFiles\Dans_Diffraction\c52ad21e\32051a22750b9cf84e6c584e6e77372908cef6cf\32051a22750b9cf84e6c584e6e77372908cef6cf_Dans_Diffraction_c52ad21e_20180406_091631_after_3.py
32051a22750b9cf84e6c584e6e77372908cef6cf,Dans_Diffraction,c52ad21e,2018-04-06 08:16:31,+0000,classes_plotting.py,MODIFY,2,1,PythonFiles\Dans_Diffraction\c52ad21e\32051a22750b9cf84e6c584e6e77372908cef6cf\32051a22750b9cf84e6c584e6e77372908cef6cf_Dans_Diffraction_c52ad21e_20180406_091631_before_4.py,PythonFiles\Dans_Diffraction\c52ad21e\32051a22750b9cf84e6c584e6e77372908cef6cf\32051a22750b9cf84e6c584e6e77372908cef6cf_Dans_Diffraction_c52ad21e_20180406_091631_after_4.py
32051a22750b9cf84e6c584e6e77372908cef6cf,Dans_Diffraction,c52ad21e,2018-04-06 08:16:31,+0000,functions_crystallography.py,MODIFY,18,2,PythonFiles\Dans_Diffraction\c52ad21e\32051a22750b9cf84e6c584e6e77372908cef6cf\32051a22750b9cf84e6c584e6e77372908cef6cf_Dans_Diffraction_c52ad21e_20180406_091631_before_5.py,PythonFiles\Dans_Diffraction\c52ad21e\32051a22750b9cf84e6c584e6e77372908cef6cf\32051a22750b9cf84e6c584e6e77372908cef6cf_Dans_Diffraction_c52ad21e_20180406_091631_after_5.py
32051a22750b9cf84e6c584e6e77372908cef6cf,Dans_Diffraction,c52ad21e,2018-04-06 08:16:31,+0000,functions_general.py,MODIFY,2,2,PythonFiles\Dans_Diffraction\c52ad21e\32051a22750b9cf84e6c584e6e77372908cef6cf\32051a22750b9cf84e6c584e6e77372908cef6cf_Dans_Diffraction_c52ad21e_20180406_091631_before_6.py,PythonFiles\Dans_Diffraction\c52ad21e\32051a22750b9cf84e6c584e6e77372908cef6cf\32051a22750b9cf84e6c584e6e77372908cef6cf_Dans_Diffraction_c52ad21e_20180406_091631_after_6.py
