CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5debc95d065144618e533530b08fc344b717a2a5,pycobertura,9a7939bd,2014-11-21 23:58:28,+0000,cli.py,ADD,30,0,,PythonFiles\pycobertura\9a7939bd\5debc95d065144618e533530b08fc344b717a2a5\5debc95d065144618e533530b08fc344b717a2a5_pycobertura_9a7939bd_20141121_235828_after_1.py
5debc95d065144618e533530b08fc344b717a2a5,pycobertura,9a7939bd,2014-11-21 23:58:28,+0000,setup.py,MODIFY,6,1,PythonFiles\pycobertura\9a7939bd\5debc95d065144618e533530b08fc344b717a2a5\5debc95d065144618e533530b08fc344b717a2a5_pycobertura_9a7939bd_20141121_235828_before_2.py,PythonFiles\pycobertura\9a7939bd\5debc95d065144618e533530b08fc344b717a2a5\5debc95d065144618e533530b08fc344b717a2a5_pycobertura_9a7939bd_20141121_235828_after_2.py
5debc95d065144618e533530b08fc344b717a2a5,pycobertura,9a7939bd,2014-11-21 23:58:28,+0000,test_cli.py,ADD,31,0,,PythonFiles\pycobertura\9a7939bd\5debc95d065144618e533530b08fc344b717a2a5\5debc95d065144618e533530b08fc344b717a2a5_pycobertura_9a7939bd_20141121_235828_after_3.py
0f2b1220b2c7ef8c32c2ff4c45838569467d5f77,pycobertura,9a7939bd,2014-11-24 04:41:35,+0000,__init__.py,MODIFY,1,0,PythonFiles\pycobertura\9a7939bd\0f2b1220b2c7ef8c32c2ff4c45838569467d5f77\0f2b1220b2c7ef8c32c2ff4c45838569467d5f77_pycobertura_9a7939bd_20141124_044135_before_3.py,PythonFiles\pycobertura\9a7939bd\0f2b1220b2c7ef8c32c2ff4c45838569467d5f77\0f2b1220b2c7ef8c32c2ff4c45838569467d5f77_pycobertura_9a7939bd_20141124_044135_after_3.py
0f2b1220b2c7ef8c32c2ff4c45838569467d5f77,pycobertura,9a7939bd,2014-11-24 04:41:35,+0000,setup.py,MODIFY,1,1,PythonFiles\pycobertura\9a7939bd\0f2b1220b2c7ef8c32c2ff4c45838569467d5f77\0f2b1220b2c7ef8c32c2ff4c45838569467d5f77_pycobertura_9a7939bd_20141124_044135_before_4.py,PythonFiles\pycobertura\9a7939bd\0f2b1220b2c7ef8c32c2ff4c45838569467d5f77\0f2b1220b2c7ef8c32c2ff4c45838569467d5f77_pycobertura_9a7939bd_20141124_044135_after_4.py
0f2b1220b2c7ef8c32c2ff4c45838569467d5f77,pycobertura,9a7939bd,2014-11-24 04:41:35,+0000,test_imports.py,ADD,4,0,,PythonFiles\pycobertura\9a7939bd\0f2b1220b2c7ef8c32c2ff4c45838569467d5f77\0f2b1220b2c7ef8c32c2ff4c45838569467d5f77_pycobertura_9a7939bd_20141124_044135_after_5.py
4e712c77527098d9e3f42e988d0962c8622f9b0f,pycobertura,9a7939bd,2014-11-24 05:28:36,+0000,test_cobertura.py,MODIFY,2,2,PythonFiles\pycobertura\9a7939bd\4e712c77527098d9e3f42e988d0962c8622f9b0f\4e712c77527098d9e3f42e988d0962c8622f9b0f_pycobertura_9a7939bd_20141124_052836_before_1.py,PythonFiles\pycobertura\9a7939bd\4e712c77527098d9e3f42e988d0962c8622f9b0f\4e712c77527098d9e3f42e988d0962c8622f9b0f_pycobertura_9a7939bd_20141124_052836_after_1.py
4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc,pycobertura,9a7939bd,2014-11-24 06:16:58,+0000,reports.py,MODIFY,6,3,PythonFiles\pycobertura\9a7939bd\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc_pycobertura_9a7939bd_20141124_061658_before_1.py,PythonFiles\pycobertura\9a7939bd\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc_pycobertura_9a7939bd_20141124_061658_after_1.py
4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc,pycobertura,9a7939bd,2014-11-24 06:16:58,+0000,utils.py,MODIFY,19,0,PythonFiles\pycobertura\9a7939bd\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc_pycobertura_9a7939bd_20141124_061658_before_2.py,PythonFiles\pycobertura\9a7939bd\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc_pycobertura_9a7939bd_20141124_061658_after_2.py
4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc,pycobertura,9a7939bd,2014-11-24 06:16:58,+0000,setup.py,MODIFY,1,1,PythonFiles\pycobertura\9a7939bd\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc_pycobertura_9a7939bd_20141124_061658_before_3.py,PythonFiles\pycobertura\9a7939bd\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc_pycobertura_9a7939bd_20141124_061658_after_3.py
4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc,pycobertura,9a7939bd,2014-11-24 06:16:58,+0000,test_colorize.py,ADD,13,0,,PythonFiles\pycobertura\9a7939bd\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc_pycobertura_9a7939bd_20141124_061658_after_5.py
4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc,pycobertura,9a7939bd,2014-11-24 06:16:58,+0000,test_reports.py,MODIFY,53,0,PythonFiles\pycobertura\9a7939bd\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc_pycobertura_9a7939bd_20141124_061658_before_6.py,PythonFiles\pycobertura\9a7939bd\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc\4f27f7a2a73d52cf46fac1b6751cfc96f4d190cc_pycobertura_9a7939bd_20141124_061658_after_6.py
3d4668770b7e8cde7f3f3122ac2b9e601f0f6e4b,pycobertura,9a7939bd,2014-11-24 07:18:37,+0000,setup.py,MODIFY,5,1,PythonFiles\pycobertura\9a7939bd\3d4668770b7e8cde7f3f3122ac2b9e601f0f6e4b\3d4668770b7e8cde7f3f3122ac2b9e601f0f6e4b_pycobertura_9a7939bd_20141124_071837_before_3.py,PythonFiles\pycobertura\9a7939bd\3d4668770b7e8cde7f3f3122ac2b9e601f0f6e4b\3d4668770b7e8cde7f3f3122ac2b9e601f0f6e4b_pycobertura_9a7939bd_20141124_071837_after_3.py
f8102fa881a184807ebb3f4fe15cfc2c093844f3,pycobertura,9a7939bd,2014-11-24 17:06:29,+0000,setup.py,MODIFY,9,6,PythonFiles\pycobertura\9a7939bd\f8102fa881a184807ebb3f4fe15cfc2c093844f3\f8102fa881a184807ebb3f4fe15cfc2c093844f3_pycobertura_9a7939bd_20141124_170629_before_3.py,PythonFiles\pycobertura\9a7939bd\f8102fa881a184807ebb3f4fe15cfc2c093844f3\f8102fa881a184807ebb3f4fe15cfc2c093844f3_pycobertura_9a7939bd_20141124_170629_after_3.py
d2ae2f8b28462d48e30a90b77f06f3315f3386fc,pycobertura,9a7939bd,2014-11-25 04:28:37,+0000,setup.py,MODIFY,2,2,PythonFiles\pycobertura\9a7939bd\d2ae2f8b28462d48e30a90b77f06f3315f3386fc\d2ae2f8b28462d48e30a90b77f06f3315f3386fc_pycobertura_9a7939bd_20141125_042837_before_3.py,PythonFiles\pycobertura\9a7939bd\d2ae2f8b28462d48e30a90b77f06f3315f3386fc\d2ae2f8b28462d48e30a90b77f06f3315f3386fc_pycobertura_9a7939bd_20141125_042837_after_3.py
6a3962c7d21b07cf0146a83281c1c21a695b943b,pycobertura,9a7939bd,2014-11-27 05:07:59,+0000,setup.py,MODIFY,1,1,PythonFiles\pycobertura\9a7939bd\6a3962c7d21b07cf0146a83281c1c21a695b943b\6a3962c7d21b07cf0146a83281c1c21a695b943b_pycobertura_9a7939bd_20141127_050759_before_2.py,PythonFiles\pycobertura\9a7939bd\6a3962c7d21b07cf0146a83281c1c21a695b943b\6a3962c7d21b07cf0146a83281c1c21a695b943b_pycobertura_9a7939bd_20141127_050759_after_2.py
d05d6115dfef5d865f15f38a22549dc94676401d,pycobertura,9a7939bd,2014-11-27 15:31:27,+0000,setup.py,MODIFY,1,1,PythonFiles\pycobertura\9a7939bd\d05d6115dfef5d865f15f38a22549dc94676401d\d05d6115dfef5d865f15f38a22549dc94676401d_pycobertura_9a7939bd_20141127_153127_before_1.py,PythonFiles\pycobertura\9a7939bd\d05d6115dfef5d865f15f38a22549dc94676401d\d05d6115dfef5d865f15f38a22549dc94676401d_pycobertura_9a7939bd_20141127_153127_after_1.py
a037fdc39eaf24c8495c4c0a8b0e439f69e95172,pycobertura,9a7939bd,2014-12-02 22:20:01,+0000,cli.py,MODIFY,6,5,PythonFiles\pycobertura\9a7939bd\a037fdc39eaf24c8495c4c0a8b0e439f69e95172\a037fdc39eaf24c8495c4c0a8b0e439f69e95172_pycobertura_9a7939bd_20141202_222001_before_2.py,PythonFiles\pycobertura\9a7939bd\a037fdc39eaf24c8495c4c0a8b0e439f69e95172\a037fdc39eaf24c8495c4c0a8b0e439f69e95172_pycobertura_9a7939bd_20141202_222001_after_2.py
a037fdc39eaf24c8495c4c0a8b0e439f69e95172,pycobertura,9a7939bd,2014-12-02 22:20:01,+0000,reports.py,MODIFY,7,1,PythonFiles\pycobertura\9a7939bd\a037fdc39eaf24c8495c4c0a8b0e439f69e95172\a037fdc39eaf24c8495c4c0a8b0e439f69e95172_pycobertura_9a7939bd_20141202_222001_before_3.py,PythonFiles\pycobertura\9a7939bd\a037fdc39eaf24c8495c4c0a8b0e439f69e95172\a037fdc39eaf24c8495c4c0a8b0e439f69e95172_pycobertura_9a7939bd_20141202_222001_after_3.py
a037fdc39eaf24c8495c4c0a8b0e439f69e95172,pycobertura,9a7939bd,2014-12-02 22:20:01,+0000,utils.py,MODIFY,0,2,PythonFiles\pycobertura\9a7939bd\a037fdc39eaf24c8495c4c0a8b0e439f69e95172\a037fdc39eaf24c8495c4c0a8b0e439f69e95172_pycobertura_9a7939bd_20141202_222001_before_4.py,PythonFiles\pycobertura\9a7939bd\a037fdc39eaf24c8495c4c0a8b0e439f69e95172\a037fdc39eaf24c8495c4c0a8b0e439f69e95172_pycobertura_9a7939bd_20141202_222001_after_4.py
a037fdc39eaf24c8495c4c0a8b0e439f69e95172,pycobertura,9a7939bd,2014-12-02 22:20:01,+0000,test_colorize.py,MODIFY,1,8,PythonFiles\pycobertura\9a7939bd\a037fdc39eaf24c8495c4c0a8b0e439f69e95172\a037fdc39eaf24c8495c4c0a8b0e439f69e95172_pycobertura_9a7939bd_20141202_222001_before_5.py,PythonFiles\pycobertura\9a7939bd\a037fdc39eaf24c8495c4c0a8b0e439f69e95172\a037fdc39eaf24c8495c4c0a8b0e439f69e95172_pycobertura_9a7939bd_20141202_222001_after_5.py
a037fdc39eaf24c8495c4c0a8b0e439f69e95172,pycobertura,9a7939bd,2014-12-02 22:20:01,+0000,test_reports.py,MODIFY,68,0,PythonFiles\pycobertura\9a7939bd\a037fdc39eaf24c8495c4c0a8b0e439f69e95172\a037fdc39eaf24c8495c4c0a8b0e439f69e95172_pycobertura_9a7939bd_20141202_222001_before_6.py,PythonFiles\pycobertura\9a7939bd\a037fdc39eaf24c8495c4c0a8b0e439f69e95172\a037fdc39eaf24c8495c4c0a8b0e439f69e95172_pycobertura_9a7939bd_20141202_222001_after_6.py
1ceac6cc20bea731292dbdb72d5e43331bdf2de3,pycobertura,9a7939bd,2014-12-03 01:22:34,+0000,__init__.py,MODIFY,1,1,PythonFiles\pycobertura\9a7939bd\1ceac6cc20bea731292dbdb72d5e43331bdf2de3\1ceac6cc20bea731292dbdb72d5e43331bdf2de3_pycobertura_9a7939bd_20141203_012234_before_4.py,PythonFiles\pycobertura\9a7939bd\1ceac6cc20bea731292dbdb72d5e43331bdf2de3\1ceac6cc20bea731292dbdb72d5e43331bdf2de3_pycobertura_9a7939bd_20141203_012234_after_4.py
1ceac6cc20bea731292dbdb72d5e43331bdf2de3,pycobertura,9a7939bd,2014-12-03 01:22:34,+0000,cli.py,MODIFY,33,6,PythonFiles\pycobertura\9a7939bd\1ceac6cc20bea731292dbdb72d5e43331bdf2de3\1ceac6cc20bea731292dbdb72d5e43331bdf2de3_pycobertura_9a7939bd_20141203_012234_before_5.py,PythonFiles\pycobertura\9a7939bd\1ceac6cc20bea731292dbdb72d5e43331bdf2de3\1ceac6cc20bea731292dbdb72d5e43331bdf2de3_pycobertura_9a7939bd_20141203_012234_after_5.py
1ceac6cc20bea731292dbdb72d5e43331bdf2de3,pycobertura,9a7939bd,2014-12-03 01:22:34,+0000,reporters.py,RENAME,89,13,PythonFiles\pycobertura\9a7939bd\1ceac6cc20bea731292dbdb72d5e43331bdf2de3\1ceac6cc20bea731292dbdb72d5e43331bdf2de3_pycobertura_9a7939bd_20141203_012234_before_6.py,PythonFiles\pycobertura\9a7939bd\1ceac6cc20bea731292dbdb72d5e43331bdf2de3\1ceac6cc20bea731292dbdb72d5e43331bdf2de3_pycobertura_9a7939bd_20141203_012234_after_6.py
1ceac6cc20bea731292dbdb72d5e43331bdf2de3,pycobertura,9a7939bd,2014-12-03 01:22:34,+0000,setup.py,MODIFY,1,1,PythonFiles\pycobertura\9a7939bd\1ceac6cc20bea731292dbdb72d5e43331bdf2de3\1ceac6cc20bea731292dbdb72d5e43331bdf2de3_pycobertura_9a7939bd_20141203_012234_before_9.py,PythonFiles\pycobertura\9a7939bd\1ceac6cc20bea731292dbdb72d5e43331bdf2de3\1ceac6cc20bea731292dbdb72d5e43331bdf2de3_pycobertura_9a7939bd_20141203_012234_after_9.py
1ceac6cc20bea731292dbdb72d5e43331bdf2de3,pycobertura,9a7939bd,2014-12-03 01:22:34,+0000,test_cli.py,MODIFY,35,1,PythonFiles\pycobertura\9a7939bd\1ceac6cc20bea731292dbdb72d5e43331bdf2de3\1ceac6cc20bea731292dbdb72d5e43331bdf2de3_pycobertura_9a7939bd_20141203_012234_before_10.py,PythonFiles\pycobertura\9a7939bd\1ceac6cc20bea731292dbdb72d5e43331bdf2de3\1ceac6cc20bea731292dbdb72d5e43331bdf2de3_pycobertura_9a7939bd_20141203_012234_after_10.py
1ceac6cc20bea731292dbdb72d5e43331bdf2de3,pycobertura,9a7939bd,2014-12-03 01:22:34,+0000,test_imports.py,MODIFY,2,2,PythonFiles\pycobertura\9a7939bd\1ceac6cc20bea731292dbdb72d5e43331bdf2de3\1ceac6cc20bea731292dbdb72d5e43331bdf2de3_pycobertura_9a7939bd_20141203_012234_before_11.py,PythonFiles\pycobertura\9a7939bd\1ceac6cc20bea731292dbdb72d5e43331bdf2de3\1ceac6cc20bea731292dbdb72d5e43331bdf2de3_pycobertura_9a7939bd_20141203_012234_after_11.py
1ceac6cc20bea731292dbdb72d5e43331bdf2de3,pycobertura,9a7939bd,2014-12-03 01:22:34,+0000,test_reporters.py,RENAME,157,36,PythonFiles\pycobertura\9a7939bd\1ceac6cc20bea731292dbdb72d5e43331bdf2de3\1ceac6cc20bea731292dbdb72d5e43331bdf2de3_pycobertura_9a7939bd_20141203_012234_before_12.py,PythonFiles\pycobertura\9a7939bd\1ceac6cc20bea731292dbdb72d5e43331bdf2de3\1ceac6cc20bea731292dbdb72d5e43331bdf2de3_pycobertura_9a7939bd_20141203_012234_after_12.py
fb70cc9f52bda3bbd12d8a2fc7d2f0a584318dea,pycobertura,9a7939bd,2014-12-03 09:03:05,+0000,setup.py,MODIFY,1,1,PythonFiles\pycobertura\9a7939bd\fb70cc9f52bda3bbd12d8a2fc7d2f0a584318dea\fb70cc9f52bda3bbd12d8a2fc7d2f0a584318dea_pycobertura_9a7939bd_20141203_090305_before_2.py,PythonFiles\pycobertura\9a7939bd\fb70cc9f52bda3bbd12d8a2fc7d2f0a584318dea\fb70cc9f52bda3bbd12d8a2fc7d2f0a584318dea_pycobertura_9a7939bd_20141203_090305_after_2.py
d21181ae9b8414c65bc85866d81601468b0ca205,pycobertura,9a7939bd,2014-12-10 00:10:41,+0000,cli.py,MODIFY,43,8,PythonFiles\pycobertura\9a7939bd\d21181ae9b8414c65bc85866d81601468b0ca205\d21181ae9b8414c65bc85866d81601468b0ca205_pycobertura_9a7939bd_20141210_001041_before_2.py,PythonFiles\pycobertura\9a7939bd\d21181ae9b8414c65bc85866d81601468b0ca205\d21181ae9b8414c65bc85866d81601468b0ca205_pycobertura_9a7939bd_20141210_001041_after_2.py
d21181ae9b8414c65bc85866d81601468b0ca205,pycobertura,9a7939bd,2014-12-10 00:10:41,+0000,reporters.py,MODIFY,10,7,PythonFiles\pycobertura\9a7939bd\d21181ae9b8414c65bc85866d81601468b0ca205\d21181ae9b8414c65bc85866d81601468b0ca205_pycobertura_9a7939bd_20141210_001041_before_3.py,PythonFiles\pycobertura\9a7939bd\d21181ae9b8414c65bc85866d81601468b0ca205\d21181ae9b8414c65bc85866d81601468b0ca205_pycobertura_9a7939bd_20141210_001041_after_3.py
d21181ae9b8414c65bc85866d81601468b0ca205,pycobertura,9a7939bd,2014-12-10 00:10:41,+0000,utils.py,MODIFY,0,1,PythonFiles\pycobertura\9a7939bd\d21181ae9b8414c65bc85866d81601468b0ca205\d21181ae9b8414c65bc85866d81601468b0ca205_pycobertura_9a7939bd_20141210_001041_before_4.py,PythonFiles\pycobertura\9a7939bd\d21181ae9b8414c65bc85866d81601468b0ca205\d21181ae9b8414c65bc85866d81601468b0ca205_pycobertura_9a7939bd_20141210_001041_after_4.py
d21181ae9b8414c65bc85866d81601468b0ca205,pycobertura,9a7939bd,2014-12-10 00:10:41,+0000,test_cli.py,MODIFY,202,20,PythonFiles\pycobertura\9a7939bd\d21181ae9b8414c65bc85866d81601468b0ca205\d21181ae9b8414c65bc85866d81601468b0ca205_pycobertura_9a7939bd_20141210_001041_before_5.py,PythonFiles\pycobertura\9a7939bd\d21181ae9b8414c65bc85866d81601468b0ca205\d21181ae9b8414c65bc85866d81601468b0ca205_pycobertura_9a7939bd_20141210_001041_after_5.py
d21181ae9b8414c65bc85866d81601468b0ca205,pycobertura,9a7939bd,2014-12-10 00:10:41,+0000,test_reporters.py,MODIFY,2,68,PythonFiles\pycobertura\9a7939bd\d21181ae9b8414c65bc85866d81601468b0ca205\d21181ae9b8414c65bc85866d81601468b0ca205_pycobertura_9a7939bd_20141210_001041_before_6.py,PythonFiles\pycobertura\9a7939bd\d21181ae9b8414c65bc85866d81601468b0ca205\d21181ae9b8414c65bc85866d81601468b0ca205_pycobertura_9a7939bd_20141210_001041_after_6.py
d5e28f7b600a3c60815083e464b49582a62b1273,pycobertura,9a7939bd,2014-12-04 00:40:42,+0000,test_cli.py,MODIFY,3,52,PythonFiles\pycobertura\9a7939bd\d5e28f7b600a3c60815083e464b49582a62b1273\d5e28f7b600a3c60815083e464b49582a62b1273_pycobertura_9a7939bd_20141204_004042_before_6.py,PythonFiles\pycobertura\9a7939bd\d5e28f7b600a3c60815083e464b49582a62b1273\d5e28f7b600a3c60815083e464b49582a62b1273_pycobertura_9a7939bd_20141204_004042_after_6.py
