CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5e15553a70d725086421bed14d3f4897d2df5c18,rsbhsm,bd3fa200,2016-08-10 21:25:56,+0000,setup.py,MODIFY,6,2,PythonFiles\rsbhsm\bd3fa200\5e15553a70d725086421bed14d3f4897d2df5c18\5e15553a70d725086421bed14d3f4897d2df5c18_rsbhsm_bd3fa200_20160810_232556_before_2.py,PythonFiles\rsbhsm\bd3fa200\5e15553a70d725086421bed14d3f4897d2df5c18\5e15553a70d725086421bed14d3f4897d2df5c18_rsbhsm_bd3fa200_20160810_232556_after_2.py
63af44983232688493c400846b4ae2d4dd79c86c,rsbhsm,bd3fa200,2016-08-12 13:32:57,+0000,rsbhsm.py,MODIFY,4,5,PythonFiles\rsbhsm\bd3fa200\63af44983232688493c400846b4ae2d4dd79c86c\63af44983232688493c400846b4ae2d4dd79c86c_rsbhsm_bd3fa200_20160812_153257_before_2.py,PythonFiles\rsbhsm\bd3fa200\63af44983232688493c400846b4ae2d4dd79c86c\63af44983232688493c400846b4ae2d4dd79c86c_rsbhsm_bd3fa200_20160812_153257_after_2.py
63af44983232688493c400846b4ae2d4dd79c86c,rsbhsm,bd3fa200,2016-08-12 13:32:57,+0000,test_nesting.py,MODIFY,23,23,PythonFiles\rsbhsm\bd3fa200\63af44983232688493c400846b4ae2d4dd79c86c\63af44983232688493c400846b4ae2d4dd79c86c_rsbhsm_bd3fa200_20160812_153257_before_3.py,PythonFiles\rsbhsm\bd3fa200\63af44983232688493c400846b4ae2d4dd79c86c\63af44983232688493c400846b4ae2d4dd79c86c_rsbhsm_bd3fa200_20160812_153257_after_3.py
63af44983232688493c400846b4ae2d4dd79c86c,rsbhsm,bd3fa200,2016-08-12 13:32:57,+0000,test_reuse.py,MODIFY,3,3,PythonFiles\rsbhsm\bd3fa200\63af44983232688493c400846b4ae2d4dd79c86c\63af44983232688493c400846b4ae2d4dd79c86c_rsbhsm_bd3fa200_20160812_153257_before_4.py,PythonFiles\rsbhsm\bd3fa200\63af44983232688493c400846b4ae2d4dd79c86c\63af44983232688493c400846b4ae2d4dd79c86c_rsbhsm_bd3fa200_20160812_153257_after_4.py
63af44983232688493c400846b4ae2d4dd79c86c,rsbhsm,bd3fa200,2016-08-12 13:32:57,+0000,test_rsb.py,MODIFY,3,2,PythonFiles\rsbhsm\bd3fa200\63af44983232688493c400846b4ae2d4dd79c86c\63af44983232688493c400846b4ae2d4dd79c86c_rsbhsm_bd3fa200_20160812_153257_before_5.py,PythonFiles\rsbhsm\bd3fa200\63af44983232688493c400846b4ae2d4dd79c86c\63af44983232688493c400846b4ae2d4dd79c86c_rsbhsm_bd3fa200_20160812_153257_after_5.py
63af44983232688493c400846b4ae2d4dd79c86c,rsbhsm,bd3fa200,2016-08-12 13:32:57,+0000,test_threading.py,MODIFY,6,6,PythonFiles\rsbhsm\bd3fa200\63af44983232688493c400846b4ae2d4dd79c86c\63af44983232688493c400846b4ae2d4dd79c86c_rsbhsm_bd3fa200_20160812_153257_before_6.py,PythonFiles\rsbhsm\bd3fa200\63af44983232688493c400846b4ae2d4dd79c86c\63af44983232688493c400846b4ae2d4dd79c86c_rsbhsm_bd3fa200_20160812_153257_after_6.py
63af44983232688493c400846b4ae2d4dd79c86c,rsbhsm,bd3fa200,2016-08-12 13:32:57,+0000,utils.py,MODIFY,1,1,PythonFiles\rsbhsm\bd3fa200\63af44983232688493c400846b4ae2d4dd79c86c\63af44983232688493c400846b4ae2d4dd79c86c_rsbhsm_bd3fa200_20160812_153257_before_7.py,PythonFiles\rsbhsm\bd3fa200\63af44983232688493c400846b4ae2d4dd79c86c\63af44983232688493c400846b4ae2d4dd79c86c_rsbhsm_bd3fa200_20160812_153257_after_7.py
a1e31f41485ce72f5e8be6f458255bf8e5f6a651,rsbhsm,bd3fa200,2016-09-02 13:31:56,+0000,setup.py,MODIFY,1,1,PythonFiles\rsbhsm\bd3fa200\a1e31f41485ce72f5e8be6f458255bf8e5f6a651\a1e31f41485ce72f5e8be6f458255bf8e5f6a651_rsbhsm_bd3fa200_20160902_153156_before_1.py,PythonFiles\rsbhsm\bd3fa200\a1e31f41485ce72f5e8be6f458255bf8e5f6a651\a1e31f41485ce72f5e8be6f458255bf8e5f6a651_rsbhsm_bd3fa200_20160902_153156_after_1.py
d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac,rsbhsm,bd3fa200,2016-11-11 19:20:31,+0000,rsbhsm.py,MODIFY,4,3,PythonFiles\rsbhsm\bd3fa200\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac_rsbhsm_bd3fa200_20161111_202031_before_1.py,PythonFiles\rsbhsm\bd3fa200\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac_rsbhsm_bd3fa200_20161111_202031_after_1.py
d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac,rsbhsm,bd3fa200,2016-11-11 19:20:31,+0000,setup.py,MODIFY,1,1,PythonFiles\rsbhsm\bd3fa200\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac_rsbhsm_bd3fa200_20161111_202031_before_2.py,PythonFiles\rsbhsm\bd3fa200\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac_rsbhsm_bd3fa200_20161111_202031_after_2.py
d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac,rsbhsm,bd3fa200,2016-11-11 19:20:31,+0000,test_core.py,MODIFY,9,9,PythonFiles\rsbhsm\bd3fa200\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac_rsbhsm_bd3fa200_20161111_202031_before_3.py,PythonFiles\rsbhsm\bd3fa200\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac_rsbhsm_bd3fa200_20161111_202031_after_3.py
d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac,rsbhsm,bd3fa200,2016-11-11 19:20:31,+0000,test_nesting.py,MODIFY,1,1,PythonFiles\rsbhsm\bd3fa200\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac_rsbhsm_bd3fa200_20161111_202031_before_4.py,PythonFiles\rsbhsm\bd3fa200\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac_rsbhsm_bd3fa200_20161111_202031_after_4.py
d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac,rsbhsm,bd3fa200,2016-11-11 19:20:31,+0000,test_rsb.py,MODIFY,8,7,PythonFiles\rsbhsm\bd3fa200\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac_rsbhsm_bd3fa200_20161111_202031_before_5.py,PythonFiles\rsbhsm\bd3fa200\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac_rsbhsm_bd3fa200_20161111_202031_after_5.py
d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac,rsbhsm,bd3fa200,2016-11-11 19:20:31,+0000,test_threading.py,MODIFY,10,10,PythonFiles\rsbhsm\bd3fa200\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac_rsbhsm_bd3fa200_20161111_202031_before_6.py,PythonFiles\rsbhsm\bd3fa200\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac\d7b667b5ad527a5ee7b4dcda9fcf7d0c6f5c0cac_rsbhsm_bd3fa200_20161111_202031_after_6.py
4e6a85c52e7e63059c6fcfa7e88dc671233dbd64,rsbhsm,bd3fa200,2016-11-21 12:28:43,+0000,rsbhsm.py,MODIFY,51,53,PythonFiles\rsbhsm\bd3fa200\4e6a85c52e7e63059c6fcfa7e88dc671233dbd64\4e6a85c52e7e63059c6fcfa7e88dc671233dbd64_rsbhsm_bd3fa200_20161121_132843_before_1.py,PythonFiles\rsbhsm\bd3fa200\4e6a85c52e7e63059c6fcfa7e88dc671233dbd64\4e6a85c52e7e63059c6fcfa7e88dc671233dbd64_rsbhsm_bd3fa200_20161121_132843_after_1.py
2d72b0040c540c6377fb3006182ebce2fce3fb4b,rsbhsm,bd3fa200,2016-11-21 22:14:16,+0000,test_rsb.py,MODIFY,20,0,PythonFiles\rsbhsm\bd3fa200\2d72b0040c540c6377fb3006182ebce2fce3fb4b\2d72b0040c540c6377fb3006182ebce2fce3fb4b_rsbhsm_bd3fa200_20161121_231416_before_1.py,PythonFiles\rsbhsm\bd3fa200\2d72b0040c540c6377fb3006182ebce2fce3fb4b\2d72b0040c540c6377fb3006182ebce2fce3fb4b_rsbhsm_bd3fa200_20161121_231416_after_1.py
a87df880d443a8f8a1085ee10094cf4b83a91fcc,rsbhsm,bd3fa200,2017-03-31 20:24:50,+0000,rsbhsm.py,MODIFY,0,1,PythonFiles\rsbhsm\bd3fa200\a87df880d443a8f8a1085ee10094cf4b83a91fcc\a87df880d443a8f8a1085ee10094cf4b83a91fcc_rsbhsm_bd3fa200_20170331_222450_before_2.py,PythonFiles\rsbhsm\bd3fa200\a87df880d443a8f8a1085ee10094cf4b83a91fcc\a87df880d443a8f8a1085ee10094cf4b83a91fcc_rsbhsm_bd3fa200_20170331_222450_after_2.py
dfcfbd8634b56483c9756c06ea20888f2adf1100,rsbhsm,bd3fa200,2017-03-31 22:11:20,+0000,rsbhsm.py,MODIFY,0,1,PythonFiles\rsbhsm\bd3fa200\dfcfbd8634b56483c9756c06ea20888f2adf1100\dfcfbd8634b56483c9756c06ea20888f2adf1100_rsbhsm_bd3fa200_20170401_001120_before_2.py,PythonFiles\rsbhsm\bd3fa200\dfcfbd8634b56483c9756c06ea20888f2adf1100\dfcfbd8634b56483c9756c06ea20888f2adf1100_rsbhsm_bd3fa200_20170401_001120_after_2.py
08991e3b5da35593fe2f12296314a1d77db3b828,rsbhsm,bd3fa200,2017-03-31 22:16:16,+0000,setup.py,MODIFY,1,1,PythonFiles\rsbhsm\bd3fa200\08991e3b5da35593fe2f12296314a1d77db3b828\08991e3b5da35593fe2f12296314a1d77db3b828_rsbhsm_bd3fa200_20170401_001616_before_1.py,PythonFiles\rsbhsm\bd3fa200\08991e3b5da35593fe2f12296314a1d77db3b828\08991e3b5da35593fe2f12296314a1d77db3b828_rsbhsm_bd3fa200_20170401_001616_after_1.py
