CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4da674240a7a0005b3badc260cc1fceeca71ecfa,Python-DataStructures,fa295bdb,2017-06-04 14:28:46,+0000,SelectionSortTests.py,ADD,71,0,,PythonFiles\Python-DataStructures\fa295bdb\4da674240a7a0005b3badc260cc1fceeca71ecfa\4da674240a7a0005b3badc260cc1fceeca71ecfa_Python-DataStructures_fa295bdb_20170604_172846_after_11.py
4da674240a7a0005b3badc260cc1fceeca71ecfa,Python-DataStructures,fa295bdb,2017-06-04 14:28:46,+0000,SortingAlgorithms.py,ADD,150,0,,PythonFiles\Python-DataStructures\fa295bdb\4da674240a7a0005b3badc260cc1fceeca71ecfa\4da674240a7a0005b3badc260cc1fceeca71ecfa_Python-DataStructures_fa295bdb_20170604_172846_after_12.py
4da674240a7a0005b3badc260cc1fceeca71ecfa,Python-DataStructures,fa295bdb,2017-06-04 14:28:46,+0000,__init__.py,ADD,0,0,,
4da674240a7a0005b3badc260cc1fceeca71ecfa,Python-DataStructures,fa295bdb,2017-06-04 14:28:46,+0000,minimax.py,ADD,84,0,,PythonFiles\Python-DataStructures\fa295bdb\4da674240a7a0005b3badc260cc1fceeca71ecfa\4da674240a7a0005b3badc260cc1fceeca71ecfa_Python-DataStructures_fa295bdb_20170604_172846_after_14.py
4da674240a7a0005b3badc260cc1fceeca71ecfa,Python-DataStructures,fa295bdb,2017-06-04 14:28:46,+0000,ExpressionEvaluator.py,ADD,179,0,,PythonFiles\Python-DataStructures\fa295bdb\4da674240a7a0005b3badc260cc1fceeca71ecfa\4da674240a7a0005b3badc260cc1fceeca71ecfa_Python-DataStructures_fa295bdb_20170604_172846_after_15.py
4da674240a7a0005b3badc260cc1fceeca71ecfa,Python-DataStructures,fa295bdb,2017-06-04 14:28:46,+0000,ExpressionEvaluatorTests.py,ADD,43,0,,PythonFiles\Python-DataStructures\fa295bdb\4da674240a7a0005b3badc260cc1fceeca71ecfa\4da674240a7a0005b3badc260cc1fceeca71ecfa_Python-DataStructures_fa295bdb_20170604_172846_after_16.py
4da674240a7a0005b3badc260cc1fceeca71ecfa,Python-DataStructures,fa295bdb,2017-06-04 14:28:46,+0000,tic-tac-toe.py,ADD,206,0,,PythonFiles\Python-DataStructures\fa295bdb\4da674240a7a0005b3badc260cc1fceeca71ecfa\4da674240a7a0005b3badc260cc1fceeca71ecfa_Python-DataStructures_fa295bdb_20170604_172846_after_17.py
3a37a7a44b97541d24534e5706368d2c6270e20b,Python-DataStructures,fa295bdb,2017-06-12 23:51:00,+0000,minimax.py,MODIFY,0,6,PythonFiles\Python-DataStructures\fa295bdb\3a37a7a44b97541d24534e5706368d2c6270e20b\3a37a7a44b97541d24534e5706368d2c6270e20b_Python-DataStructures_fa295bdb_20170613_025100_before_2.py,PythonFiles\Python-DataStructures\fa295bdb\3a37a7a44b97541d24534e5706368d2c6270e20b\3a37a7a44b97541d24534e5706368d2c6270e20b_Python-DataStructures_fa295bdb_20170613_025100_after_2.py
32ee9b30f41f67f518fbf83e9b724631af52d976,Python-DataStructures,fa295bdb,2017-06-18 14:28:44,+0000,BinarySearchTreeTests.py,RENAME,0,0,,
32ee9b30f41f67f518fbf83e9b724631af52d976,Python-DataStructures,fa295bdb,2017-06-18 14:28:44,+0000,BubbleSortTests.py,RENAME,4,4,PythonFiles\Python-DataStructures\fa295bdb\32ee9b30f41f67f518fbf83e9b724631af52d976\32ee9b30f41f67f518fbf83e9b724631af52d976_Python-DataStructures_fa295bdb_20170618_152844_before_2.py,PythonFiles\Python-DataStructures\fa295bdb\32ee9b30f41f67f518fbf83e9b724631af52d976\32ee9b30f41f67f518fbf83e9b724631af52d976_Python-DataStructures_fa295bdb_20170618_152844_after_2.py
32ee9b30f41f67f518fbf83e9b724631af52d976,Python-DataStructures,fa295bdb,2017-06-18 14:28:44,+0000,ExpressionEvaluatorTests.py,RENAME,0,0,,
32ee9b30f41f67f518fbf83e9b724631af52d976,Python-DataStructures,fa295bdb,2017-06-18 14:28:44,+0000,InsertionSortTests.py,RENAME,4,4,PythonFiles\Python-DataStructures\fa295bdb\32ee9b30f41f67f518fbf83e9b724631af52d976\32ee9b30f41f67f518fbf83e9b724631af52d976_Python-DataStructures_fa295bdb_20170618_152844_before_4.py,PythonFiles\Python-DataStructures\fa295bdb\32ee9b30f41f67f518fbf83e9b724631af52d976\32ee9b30f41f67f518fbf83e9b724631af52d976_Python-DataStructures_fa295bdb_20170618_152844_after_4.py
32ee9b30f41f67f518fbf83e9b724631af52d976,Python-DataStructures,fa295bdb,2017-06-18 14:28:44,+0000,MergeSortTests.py,RENAME,4,4,PythonFiles\Python-DataStructures\fa295bdb\32ee9b30f41f67f518fbf83e9b724631af52d976\32ee9b30f41f67f518fbf83e9b724631af52d976_Python-DataStructures_fa295bdb_20170618_152844_before_5.py,PythonFiles\Python-DataStructures\fa295bdb\32ee9b30f41f67f518fbf83e9b724631af52d976\32ee9b30f41f67f518fbf83e9b724631af52d976_Python-DataStructures_fa295bdb_20170618_152844_after_5.py
32ee9b30f41f67f518fbf83e9b724631af52d976,Python-DataStructures,fa295bdb,2017-06-18 14:28:44,+0000,QueueTests.py,RENAME,1,1,PythonFiles\Python-DataStructures\fa295bdb\32ee9b30f41f67f518fbf83e9b724631af52d976\32ee9b30f41f67f518fbf83e9b724631af52d976_Python-DataStructures_fa295bdb_20170618_152844_before_6.py,PythonFiles\Python-DataStructures\fa295bdb\32ee9b30f41f67f518fbf83e9b724631af52d976\32ee9b30f41f67f518fbf83e9b724631af52d976_Python-DataStructures_fa295bdb_20170618_152844_after_6.py
32ee9b30f41f67f518fbf83e9b724631af52d976,Python-DataStructures,fa295bdb,2017-06-18 14:28:44,+0000,QuickSortTests.py,RENAME,4,4,PythonFiles\Python-DataStructures\fa295bdb\32ee9b30f41f67f518fbf83e9b724631af52d976\32ee9b30f41f67f518fbf83e9b724631af52d976_Python-DataStructures_fa295bdb_20170618_152844_before_7.py,PythonFiles\Python-DataStructures\fa295bdb\32ee9b30f41f67f518fbf83e9b724631af52d976\32ee9b30f41f67f518fbf83e9b724631af52d976_Python-DataStructures_fa295bdb_20170618_152844_after_7.py
32ee9b30f41f67f518fbf83e9b724631af52d976,Python-DataStructures,fa295bdb,2017-06-18 14:28:44,+0000,SelectionSortTests.py,RENAME,4,4,PythonFiles\Python-DataStructures\fa295bdb\32ee9b30f41f67f518fbf83e9b724631af52d976\32ee9b30f41f67f518fbf83e9b724631af52d976_Python-DataStructures_fa295bdb_20170618_152844_before_8.py,PythonFiles\Python-DataStructures\fa295bdb\32ee9b30f41f67f518fbf83e9b724631af52d976\32ee9b30f41f67f518fbf83e9b724631af52d976_Python-DataStructures_fa295bdb_20170618_152844_after_8.py
32ee9b30f41f67f518fbf83e9b724631af52d976,Python-DataStructures,fa295bdb,2017-06-18 14:28:44,+0000,StackTests.py,RENAME,2,2,PythonFiles\Python-DataStructures\fa295bdb\32ee9b30f41f67f518fbf83e9b724631af52d976\32ee9b30f41f67f518fbf83e9b724631af52d976_Python-DataStructures_fa295bdb_20170618_152844_before_9.py,PythonFiles\Python-DataStructures\fa295bdb\32ee9b30f41f67f518fbf83e9b724631af52d976\32ee9b30f41f67f518fbf83e9b724631af52d976_Python-DataStructures_fa295bdb_20170618_152844_after_9.py
ea3a2f1d7d09ccbafb41389bc3f165a7a2325f60,Python-DataStructures,fa295bdb,2017-06-18 14:43:50,+0000,N-queen.py,MODIFY,3,0,PythonFiles\Python-DataStructures\fa295bdb\ea3a2f1d7d09ccbafb41389bc3f165a7a2325f60\ea3a2f1d7d09ccbafb41389bc3f165a7a2325f60_Python-DataStructures_fa295bdb_20170618_154350_before_1.py,PythonFiles\Python-DataStructures\fa295bdb\ea3a2f1d7d09ccbafb41389bc3f165a7a2325f60\ea3a2f1d7d09ccbafb41389bc3f165a7a2325f60_Python-DataStructures_fa295bdb_20170618_154350_after_1.py
ea3a2f1d7d09ccbafb41389bc3f165a7a2325f60,Python-DataStructures,fa295bdb,2017-06-18 14:43:50,+0000,SortingAlgorithms.py,MODIFY,0,9,PythonFiles\Python-DataStructures\fa295bdb\ea3a2f1d7d09ccbafb41389bc3f165a7a2325f60\ea3a2f1d7d09ccbafb41389bc3f165a7a2325f60_Python-DataStructures_fa295bdb_20170618_154350_before_2.py,PythonFiles\Python-DataStructures\fa295bdb\ea3a2f1d7d09ccbafb41389bc3f165a7a2325f60\ea3a2f1d7d09ccbafb41389bc3f165a7a2325f60_Python-DataStructures_fa295bdb_20170618_154350_after_2.py
ea3a2f1d7d09ccbafb41389bc3f165a7a2325f60,Python-DataStructures,fa295bdb,2017-06-18 14:43:50,+0000,ExpressionEvaluator.py,MODIFY,4,1,PythonFiles\Python-DataStructures\fa295bdb\ea3a2f1d7d09ccbafb41389bc3f165a7a2325f60\ea3a2f1d7d09ccbafb41389bc3f165a7a2325f60_Python-DataStructures_fa295bdb_20170618_154350_before_3.py,PythonFiles\Python-DataStructures\fa295bdb\ea3a2f1d7d09ccbafb41389bc3f165a7a2325f60\ea3a2f1d7d09ccbafb41389bc3f165a7a2325f60_Python-DataStructures_fa295bdb_20170618_154350_after_3.py
b0df78c410a151c5e84aed1efa789c24c87ed02c,Python-DataStructures,fa295bdb,2017-06-20 18:16:04,+0000,__init__.py,ADD,0,0,,
b0df78c410a151c5e84aed1efa789c24c87ed02c,Python-DataStructures,fa295bdb,2017-06-20 18:16:04,+0000,cryptography.py,ADD,69,0,,PythonFiles\Python-DataStructures\fa295bdb\b0df78c410a151c5e84aed1efa789c24c87ed02c\b0df78c410a151c5e84aed1efa789c24c87ed02c_Python-DataStructures_fa295bdb_20170620_191604_after_2.py
b0df78c410a151c5e84aed1efa789c24c87ed02c,Python-DataStructures,fa295bdb,2017-06-20 18:16:04,+0000,math_algorithms.py,ADD,40,0,,PythonFiles\Python-DataStructures\fa295bdb\b0df78c410a151c5e84aed1efa789c24c87ed02c\b0df78c410a151c5e84aed1efa789c24c87ed02c_Python-DataStructures_fa295bdb_20170620_191604_after_3.py
1491d1381734f34c6d13c581df8d57481cafb2b9,Python-DataStructures,fa295bdb,2017-06-20 22:20:55,+0000,cryptography.py,MODIFY,19,3,PythonFiles\Python-DataStructures\fa295bdb\1491d1381734f34c6d13c581df8d57481cafb2b9\1491d1381734f34c6d13c581df8d57481cafb2b9_Python-DataStructures_fa295bdb_20170620_232055_before_1.py,PythonFiles\Python-DataStructures\fa295bdb\1491d1381734f34c6d13c581df8d57481cafb2b9\1491d1381734f34c6d13c581df8d57481cafb2b9_Python-DataStructures_fa295bdb_20170620_232055_after_1.py
c5db8698d9505a0b54d2700fca44056e79743bcf,Python-DataStructures,fa295bdb,2017-06-20 22:21:50,+0000,cryptography.py,MODIFY,3,0,PythonFiles\Python-DataStructures\fa295bdb\c5db8698d9505a0b54d2700fca44056e79743bcf\c5db8698d9505a0b54d2700fca44056e79743bcf_Python-DataStructures_fa295bdb_20170620_232150_before_1.py,PythonFiles\Python-DataStructures\fa295bdb\c5db8698d9505a0b54d2700fca44056e79743bcf\c5db8698d9505a0b54d2700fca44056e79743bcf_Python-DataStructures_fa295bdb_20170620_232150_after_1.py
71f378772fb3b5967b0c61d462e65fc1094d4d96,Python-DataStructures,fa295bdb,2017-06-23 20:04:03,+0000,AbstractDataStructures.py,MODIFY,190,65,PythonFiles\Python-DataStructures\fa295bdb\71f378772fb3b5967b0c61d462e65fc1094d4d96\71f378772fb3b5967b0c61d462e65fc1094d4d96_Python-DataStructures_fa295bdb_20170623_210403_before_2.py,PythonFiles\Python-DataStructures\fa295bdb\71f378772fb3b5967b0c61d462e65fc1094d4d96\71f378772fb3b5967b0c61d462e65fc1094d4d96_Python-DataStructures_fa295bdb_20170623_210403_after_2.py
4a826078b285f041a45f791a9cdd78fc3bec2155,Python-DataStructures,fa295bdb,2017-06-23 20:24:19,+0000,AbstractDataStructures.py,MODIFY,106,3,PythonFiles\Python-DataStructures\fa295bdb\4a826078b285f041a45f791a9cdd78fc3bec2155\4a826078b285f041a45f791a9cdd78fc3bec2155_Python-DataStructures_fa295bdb_20170623_212419_before_1.py,PythonFiles\Python-DataStructures\fa295bdb\4a826078b285f041a45f791a9cdd78fc3bec2155\4a826078b285f041a45f791a9cdd78fc3bec2155_Python-DataStructures_fa295bdb_20170623_212419_after_1.py
1b669540894f17a96d78fb6571e6f4de34030575,Python-DataStructures,fa295bdb,2017-06-23 20:32:11,+0000,AbstractDataStructures.py,MODIFY,2,0,PythonFiles\Python-DataStructures\fa295bdb\1b669540894f17a96d78fb6571e6f4de34030575\1b669540894f17a96d78fb6571e6f4de34030575_Python-DataStructures_fa295bdb_20170623_213211_before_1.py,PythonFiles\Python-DataStructures\fa295bdb\1b669540894f17a96d78fb6571e6f4de34030575\1b669540894f17a96d78fb6571e6f4de34030575_Python-DataStructures_fa295bdb_20170623_213211_after_1.py
1b943fc77981c290467b695de9a9ff82911129af,Python-DataStructures,fa295bdb,2017-06-23 20:36:48,+0000,AbstractDataStructures.py,MODIFY,1,1,PythonFiles\Python-DataStructures\fa295bdb\1b943fc77981c290467b695de9a9ff82911129af\1b943fc77981c290467b695de9a9ff82911129af_Python-DataStructures_fa295bdb_20170623_213648_before_1.py,PythonFiles\Python-DataStructures\fa295bdb\1b943fc77981c290467b695de9a9ff82911129af\1b943fc77981c290467b695de9a9ff82911129af_Python-DataStructures_fa295bdb_20170623_213648_after_1.py
a537ccbc16483d8288ebf89e0c5b37f7124deabb,Python-DataStructures,fa295bdb,2017-06-26 20:44:11,+0000,BinarySearchTreeTests.py,MODIFY,1,1,PythonFiles\Python-DataStructures\fa295bdb\a537ccbc16483d8288ebf89e0c5b37f7124deabb\a537ccbc16483d8288ebf89e0c5b37f7124deabb_Python-DataStructures_fa295bdb_20170626_214411_before_1.py,PythonFiles\Python-DataStructures\fa295bdb\a537ccbc16483d8288ebf89e0c5b37f7124deabb\a537ccbc16483d8288ebf89e0c5b37f7124deabb_Python-DataStructures_fa295bdb_20170626_214411_after_1.py
47fdac994b2dc79f6fae1372f39933951034563f,Python-DataStructures,fa295bdb,2017-06-26 20:44:52,+0000,AbstractDataStructures.py,MODIFY,20,3,PythonFiles\Python-DataStructures\fa295bdb\47fdac994b2dc79f6fae1372f39933951034563f\47fdac994b2dc79f6fae1372f39933951034563f_Python-DataStructures_fa295bdb_20170626_214452_before_1.py,PythonFiles\Python-DataStructures\fa295bdb\47fdac994b2dc79f6fae1372f39933951034563f\47fdac994b2dc79f6fae1372f39933951034563f_Python-DataStructures_fa295bdb_20170626_214452_after_1.py
47fdac994b2dc79f6fae1372f39933951034563f,Python-DataStructures,fa295bdb,2017-06-26 20:44:52,+0000,MaxBinaryHeapTests.py,ADD,182,0,,PythonFiles\Python-DataStructures\fa295bdb\47fdac994b2dc79f6fae1372f39933951034563f\47fdac994b2dc79f6fae1372f39933951034563f_Python-DataStructures_fa295bdb_20170626_214452_after_2.py
47fdac994b2dc79f6fae1372f39933951034563f,Python-DataStructures,fa295bdb,2017-06-26 20:44:52,+0000,MinBinaryHeapTests.py,ADD,182,0,,PythonFiles\Python-DataStructures\fa295bdb\47fdac994b2dc79f6fae1372f39933951034563f\47fdac994b2dc79f6fae1372f39933951034563f_Python-DataStructures_fa295bdb_20170626_214452_after_3.py
3eb35d4ff0fbcc67fbdeea4356cf4761b3a77e6c,Python-DataStructures,fa295bdb,2017-07-03 23:12:29,+0000,BinarySearchTreeTests.py,MODIFY,43,1,PythonFiles\Python-DataStructures\fa295bdb\3eb35d4ff0fbcc67fbdeea4356cf4761b3a77e6c\3eb35d4ff0fbcc67fbdeea4356cf4761b3a77e6c_Python-DataStructures_fa295bdb_20170704_001229_before_1.py,PythonFiles\Python-DataStructures\fa295bdb\3eb35d4ff0fbcc67fbdeea4356cf4761b3a77e6c\3eb35d4ff0fbcc67fbdeea4356cf4761b3a77e6c_Python-DataStructures_fa295bdb_20170704_001229_after_1.py
3eb35d4ff0fbcc67fbdeea4356cf4761b3a77e6c,Python-DataStructures,fa295bdb,2017-07-03 23:12:29,+0000,QueueTests.py,MODIFY,97,2,PythonFiles\Python-DataStructures\fa295bdb\3eb35d4ff0fbcc67fbdeea4356cf4761b3a77e6c\3eb35d4ff0fbcc67fbdeea4356cf4761b3a77e6c_Python-DataStructures_fa295bdb_20170704_001229_before_2.py,PythonFiles\Python-DataStructures\fa295bdb\3eb35d4ff0fbcc67fbdeea4356cf4761b3a77e6c\3eb35d4ff0fbcc67fbdeea4356cf4761b3a77e6c_Python-DataStructures_fa295bdb_20170704_001229_after_2.py
3eb35d4ff0fbcc67fbdeea4356cf4761b3a77e6c,Python-DataStructures,fa295bdb,2017-07-03 23:12:29,+0000,StackTests.py,MODIFY,107,0,PythonFiles\Python-DataStructures\fa295bdb\3eb35d4ff0fbcc67fbdeea4356cf4761b3a77e6c\3eb35d4ff0fbcc67fbdeea4356cf4761b3a77e6c_Python-DataStructures_fa295bdb_20170704_001229_before_3.py,PythonFiles\Python-DataStructures\fa295bdb\3eb35d4ff0fbcc67fbdeea4356cf4761b3a77e6c\3eb35d4ff0fbcc67fbdeea4356cf4761b3a77e6c_Python-DataStructures_fa295bdb_20170704_001229_after_3.py
c41ef89efce6fb571ecfbf3776b92d1d6c9a1dea,Python-DataStructures,fa295bdb,2017-07-03 23:19:54,+0000,MaxBinaryHeapTests.py,MODIFY,10,0,PythonFiles\Python-DataStructures\fa295bdb\c41ef89efce6fb571ecfbf3776b92d1d6c9a1dea\c41ef89efce6fb571ecfbf3776b92d1d6c9a1dea_Python-DataStructures_fa295bdb_20170704_001954_before_1.py,PythonFiles\Python-DataStructures\fa295bdb\c41ef89efce6fb571ecfbf3776b92d1d6c9a1dea\c41ef89efce6fb571ecfbf3776b92d1d6c9a1dea_Python-DataStructures_fa295bdb_20170704_001954_after_1.py
c41ef89efce6fb571ecfbf3776b92d1d6c9a1dea,Python-DataStructures,fa295bdb,2017-07-03 23:19:54,+0000,MinBinaryHeapTests.py,MODIFY,10,0,PythonFiles\Python-DataStructures\fa295bdb\c41ef89efce6fb571ecfbf3776b92d1d6c9a1dea\c41ef89efce6fb571ecfbf3776b92d1d6c9a1dea_Python-DataStructures_fa295bdb_20170704_001954_before_2.py,PythonFiles\Python-DataStructures\fa295bdb\c41ef89efce6fb571ecfbf3776b92d1d6c9a1dea\c41ef89efce6fb571ecfbf3776b92d1d6c9a1dea_Python-DataStructures_fa295bdb_20170704_001954_after_2.py
4fce81b113219118c45975435828038503cb2f65,Python-DataStructures,fa295bdb,2017-07-04 23:31:58,+0000,PriorityQueueTests.py,ADD,148,0,,PythonFiles\Python-DataStructures\fa295bdb\4fce81b113219118c45975435828038503cb2f65\4fce81b113219118c45975435828038503cb2f65_Python-DataStructures_fa295bdb_20170705_003158_after_1.py
715b6fe5d8c2c0be913f2466ac5cd315b0d3beb3,Python-DataStructures,fa295bdb,2017-07-05 23:22:22,+0000,PriorityQueueTests.py,MODIFY,40,1,PythonFiles\Python-DataStructures\fa295bdb\715b6fe5d8c2c0be913f2466ac5cd315b0d3beb3\715b6fe5d8c2c0be913f2466ac5cd315b0d3beb3_Python-DataStructures_fa295bdb_20170706_002222_before_1.py,PythonFiles\Python-DataStructures\fa295bdb\715b6fe5d8c2c0be913f2466ac5cd315b0d3beb3\715b6fe5d8c2c0be913f2466ac5cd315b0d3beb3_Python-DataStructures_fa295bdb_20170706_002222_after_1.py
8fa0281aa1b0371b3072c1e601f812b3db3df09d,Python-DataStructures,fa295bdb,2017-07-05 23:22:50,+0000,AbstractDataStructures.py,MODIFY,201,15,PythonFiles\Python-DataStructures\fa295bdb\8fa0281aa1b0371b3072c1e601f812b3db3df09d\8fa0281aa1b0371b3072c1e601f812b3db3df09d_Python-DataStructures_fa295bdb_20170706_002250_before_1.py,PythonFiles\Python-DataStructures\fa295bdb\8fa0281aa1b0371b3072c1e601f812b3db3df09d\8fa0281aa1b0371b3072c1e601f812b3db3df09d_Python-DataStructures_fa295bdb_20170706_002250_after_1.py
7a90c0776d119d4d7b566f1510052f0ed9838c0c,Python-DataStructures,fa295bdb,2017-07-07 17:33:02,+0000,AbstractDataStructures.py,MODIFY,17,0,PythonFiles\Python-DataStructures\fa295bdb\7a90c0776d119d4d7b566f1510052f0ed9838c0c\7a90c0776d119d4d7b566f1510052f0ed9838c0c_Python-DataStructures_fa295bdb_20170707_183302_before_1.py,PythonFiles\Python-DataStructures\fa295bdb\7a90c0776d119d4d7b566f1510052f0ed9838c0c\7a90c0776d119d4d7b566f1510052f0ed9838c0c_Python-DataStructures_fa295bdb_20170707_183302_after_1.py
7a90c0776d119d4d7b566f1510052f0ed9838c0c,Python-DataStructures,fa295bdb,2017-07-07 17:33:02,+0000,N-queen.py,MODIFY,17,0,PythonFiles\Python-DataStructures\fa295bdb\7a90c0776d119d4d7b566f1510052f0ed9838c0c\7a90c0776d119d4d7b566f1510052f0ed9838c0c_Python-DataStructures_fa295bdb_20170707_183302_before_2.py,PythonFiles\Python-DataStructures\fa295bdb\7a90c0776d119d4d7b566f1510052f0ed9838c0c\7a90c0776d119d4d7b566f1510052f0ed9838c0c_Python-DataStructures_fa295bdb_20170707_183302_after_2.py
7a90c0776d119d4d7b566f1510052f0ed9838c0c,Python-DataStructures,fa295bdb,2017-07-07 17:33:02,+0000,SortingAlgorithms.py,MODIFY,17,0,PythonFiles\Python-DataStructures\fa295bdb\7a90c0776d119d4d7b566f1510052f0ed9838c0c\7a90c0776d119d4d7b566f1510052f0ed9838c0c_Python-DataStructures_fa295bdb_20170707_183302_before_3.py,PythonFiles\Python-DataStructures\fa295bdb\7a90c0776d119d4d7b566f1510052f0ed9838c0c\7a90c0776d119d4d7b566f1510052f0ed9838c0c_Python-DataStructures_fa295bdb_20170707_183302_after_3.py
7a90c0776d119d4d7b566f1510052f0ed9838c0c,Python-DataStructures,fa295bdb,2017-07-07 17:33:02,+0000,minimax.py,MODIFY,17,0,PythonFiles\Python-DataStructures\fa295bdb\7a90c0776d119d4d7b566f1510052f0ed9838c0c\7a90c0776d119d4d7b566f1510052f0ed9838c0c_Python-DataStructures_fa295bdb_20170707_183302_before_4.py,PythonFiles\Python-DataStructures\fa295bdb\7a90c0776d119d4d7b566f1510052f0ed9838c0c\7a90c0776d119d4d7b566f1510052f0ed9838c0c_Python-DataStructures_fa295bdb_20170707_183302_after_4.py
7a90c0776d119d4d7b566f1510052f0ed9838c0c,Python-DataStructures,fa295bdb,2017-07-07 17:33:02,+0000,ExpressionEvaluator.py,MODIFY,17,0,PythonFiles\Python-DataStructures\fa295bdb\7a90c0776d119d4d7b566f1510052f0ed9838c0c\7a90c0776d119d4d7b566f1510052f0ed9838c0c_Python-DataStructures_fa295bdb_20170707_183302_before_5.py,PythonFiles\Python-DataStructures\fa295bdb\7a90c0776d119d4d7b566f1510052f0ed9838c0c\7a90c0776d119d4d7b566f1510052f0ed9838c0c_Python-DataStructures_fa295bdb_20170707_183302_after_5.py
7a90c0776d119d4d7b566f1510052f0ed9838c0c,Python-DataStructures,fa295bdb,2017-07-07 17:33:02,+0000,tic-tac-toe.py,MODIFY,17,0,PythonFiles\Python-DataStructures\fa295bdb\7a90c0776d119d4d7b566f1510052f0ed9838c0c\7a90c0776d119d4d7b566f1510052f0ed9838c0c_Python-DataStructures_fa295bdb_20170707_183302_before_6.py,PythonFiles\Python-DataStructures\fa295bdb\7a90c0776d119d4d7b566f1510052f0ed9838c0c\7a90c0776d119d4d7b566f1510052f0ed9838c0c_Python-DataStructures_fa295bdb_20170707_183302_after_6.py
