CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5f872138f41205eb88114ddfea3ade803b7a1d64,pyspark2pmml,0ebbe8be,2018-06-05 12:52:38,+0000,__init__.py,RENAME,6,6,PythonFiles\pyspark2pmml\0ebbe8be\5f872138f41205eb88114ddfea3ade803b7a1d64\5f872138f41205eb88114ddfea3ade803b7a1d64_pyspark2pmml_0ebbe8be_20180605_155238_before_6.py,PythonFiles\pyspark2pmml\0ebbe8be\5f872138f41205eb88114ddfea3ade803b7a1d64\5f872138f41205eb88114ddfea3ade803b7a1d64_pyspark2pmml_0ebbe8be_20180605_155238_after_6.py
5f872138f41205eb88114ddfea3ade803b7a1d64,pyspark2pmml,0ebbe8be,2018-06-05 12:52:38,+0000,setup.py,RENAME,4,4,PythonFiles\pyspark2pmml\0ebbe8be\5f872138f41205eb88114ddfea3ade803b7a1d64\5f872138f41205eb88114ddfea3ade803b7a1d64_pyspark2pmml_0ebbe8be_20180605_155238_before_8.py,PythonFiles\pyspark2pmml\0ebbe8be\5f872138f41205eb88114ddfea3ade803b7a1d64\5f872138f41205eb88114ddfea3ade803b7a1d64_pyspark2pmml_0ebbe8be_20180605_155238_after_8.py
9da4bfb617b7214f2c19a7a0e40f4b978487ac19,pyspark2pmml,0ebbe8be,2018-06-05 14:09:41,+0000,__init__.py,MODIFY,4,4,PythonFiles\pyspark2pmml\0ebbe8be\9da4bfb617b7214f2c19a7a0e40f4b978487ac19\9da4bfb617b7214f2c19a7a0e40f4b978487ac19_pyspark2pmml_0ebbe8be_20180605_170941_before_2.py,PythonFiles\pyspark2pmml\0ebbe8be\9da4bfb617b7214f2c19a7a0e40f4b978487ac19\9da4bfb617b7214f2c19a7a0e40f4b978487ac19_pyspark2pmml_0ebbe8be_20180605_170941_after_2.py
fdab28aa6a4301fa58ef3733d7e3adb65bb9165d,pyspark2pmml,0ebbe8be,2018-06-13 20:48:50,+0000,__init__.py,MODIFY,25,9,PythonFiles\pyspark2pmml\0ebbe8be\fdab28aa6a4301fa58ef3733d7e3adb65bb9165d\fdab28aa6a4301fa58ef3733d7e3adb65bb9165d_pyspark2pmml_0ebbe8be_20180613_234850_before_2.py,PythonFiles\pyspark2pmml\0ebbe8be\fdab28aa6a4301fa58ef3733d7e3adb65bb9165d\fdab28aa6a4301fa58ef3733d7e3adb65bb9165d_pyspark2pmml_0ebbe8be_20180613_234850_after_2.py
fdab28aa6a4301fa58ef3733d7e3adb65bb9165d,pyspark2pmml,0ebbe8be,2018-06-13 20:48:50,+0000,__init__.py,MODIFY,4,2,PythonFiles\pyspark2pmml\0ebbe8be\fdab28aa6a4301fa58ef3733d7e3adb65bb9165d\fdab28aa6a4301fa58ef3733d7e3adb65bb9165d_pyspark2pmml_0ebbe8be_20180613_234850_before_3.py,PythonFiles\pyspark2pmml\0ebbe8be\fdab28aa6a4301fa58ef3733d7e3adb65bb9165d\fdab28aa6a4301fa58ef3733d7e3adb65bb9165d_pyspark2pmml_0ebbe8be_20180613_234850_after_3.py
0112f6bdcf8623c31e1917868dfdbff37aadb166,pyspark2pmml,0ebbe8be,2018-06-14 21:09:58,+0000,metadata.py,MODIFY,1,1,PythonFiles\pyspark2pmml\0ebbe8be\0112f6bdcf8623c31e1917868dfdbff37aadb166\0112f6bdcf8623c31e1917868dfdbff37aadb166_pyspark2pmml_0ebbe8be_20180615_000958_before_3.py,PythonFiles\pyspark2pmml\0ebbe8be\0112f6bdcf8623c31e1917868dfdbff37aadb166\0112f6bdcf8623c31e1917868dfdbff37aadb166_pyspark2pmml_0ebbe8be_20180615_000958_after_3.py
0112f6bdcf8623c31e1917868dfdbff37aadb166,pyspark2pmml,0ebbe8be,2018-06-14 21:09:58,+0000,__init__.py,MODIFY,2,7,PythonFiles\pyspark2pmml\0ebbe8be\0112f6bdcf8623c31e1917868dfdbff37aadb166\0112f6bdcf8623c31e1917868dfdbff37aadb166_pyspark2pmml_0ebbe8be_20180615_000958_before_4.py,PythonFiles\pyspark2pmml\0ebbe8be\0112f6bdcf8623c31e1917868dfdbff37aadb166\0112f6bdcf8623c31e1917868dfdbff37aadb166_pyspark2pmml_0ebbe8be_20180615_000958_after_4.py
4453a79cd8438348eb4295885650bd53a3bd8034,pyspark2pmml,0ebbe8be,2018-06-26 21:02:54,+0000,__init__.py,MODIFY,18,4,PythonFiles\pyspark2pmml\0ebbe8be\4453a79cd8438348eb4295885650bd53a3bd8034\4453a79cd8438348eb4295885650bd53a3bd8034_pyspark2pmml_0ebbe8be_20180627_000254_before_2.py,PythonFiles\pyspark2pmml\0ebbe8be\4453a79cd8438348eb4295885650bd53a3bd8034\4453a79cd8438348eb4295885650bd53a3bd8034_pyspark2pmml_0ebbe8be_20180627_000254_after_2.py
4453a79cd8438348eb4295885650bd53a3bd8034,pyspark2pmml,0ebbe8be,2018-06-26 21:02:54,+0000,metadata.py,MODIFY,1,1,PythonFiles\pyspark2pmml\0ebbe8be\4453a79cd8438348eb4295885650bd53a3bd8034\4453a79cd8438348eb4295885650bd53a3bd8034_pyspark2pmml_0ebbe8be_20180627_000254_before_3.py,PythonFiles\pyspark2pmml\0ebbe8be\4453a79cd8438348eb4295885650bd53a3bd8034\4453a79cd8438348eb4295885650bd53a3bd8034_pyspark2pmml_0ebbe8be_20180627_000254_after_3.py
4453a79cd8438348eb4295885650bd53a3bd8034,pyspark2pmml,0ebbe8be,2018-06-26 21:02:54,+0000,__init__.py,MODIFY,16,2,PythonFiles\pyspark2pmml\0ebbe8be\4453a79cd8438348eb4295885650bd53a3bd8034\4453a79cd8438348eb4295885650bd53a3bd8034_pyspark2pmml_0ebbe8be_20180627_000254_before_4.py,PythonFiles\pyspark2pmml\0ebbe8be\4453a79cd8438348eb4295885650bd53a3bd8034\4453a79cd8438348eb4295885650bd53a3bd8034_pyspark2pmml_0ebbe8be_20180627_000254_after_4.py
50da793c14bf575844f4b9f6edbe8255989a5a5f,pyspark2pmml,0ebbe8be,2018-07-03 08:50:21,+0000,__init__.py,MODIFY,17,12,PythonFiles\pyspark2pmml\0ebbe8be\50da793c14bf575844f4b9f6edbe8255989a5a5f\50da793c14bf575844f4b9f6edbe8255989a5a5f_pyspark2pmml_0ebbe8be_20180703_115021_before_2.py,PythonFiles\pyspark2pmml\0ebbe8be\50da793c14bf575844f4b9f6edbe8255989a5a5f\50da793c14bf575844f4b9f6edbe8255989a5a5f_pyspark2pmml_0ebbe8be_20180703_115021_after_2.py
efb18b0ffbb3967e5c2722d0d200681c0a2b57a4,pyspark2pmml,0ebbe8be,2018-10-02 18:55:35,+0000,metadata.py,MODIFY,1,1,PythonFiles\pyspark2pmml\0ebbe8be\efb18b0ffbb3967e5c2722d0d200681c0a2b57a4\efb18b0ffbb3967e5c2722d0d200681c0a2b57a4_pyspark2pmml_0ebbe8be_20181002_215535_before_2.py,PythonFiles\pyspark2pmml\0ebbe8be\efb18b0ffbb3967e5c2722d0d200681c0a2b57a4\efb18b0ffbb3967e5c2722d0d200681c0a2b57a4_pyspark2pmml_0ebbe8be_20181002_215535_after_2.py
25fa1ceb386e210a61a51f1894f705494d0f7fd8,pyspark2pmml,0ebbe8be,2018-12-22 20:24:39,+0000,metadata.py,MODIFY,1,1,PythonFiles\pyspark2pmml\0ebbe8be\25fa1ceb386e210a61a51f1894f705494d0f7fd8\25fa1ceb386e210a61a51f1894f705494d0f7fd8_pyspark2pmml_0ebbe8be_20181222_222439_before_2.py,PythonFiles\pyspark2pmml\0ebbe8be\25fa1ceb386e210a61a51f1894f705494d0f7fd8\25fa1ceb386e210a61a51f1894f705494d0f7fd8_pyspark2pmml_0ebbe8be_20181222_222439_after_2.py
a1b05958e0a1f3b566b5cda4c1bb595f07f9c0c0,pyspark2pmml,0ebbe8be,2019-02-17 20:21:34,+0000,__init__.py,MODIFY,0,2,PythonFiles\pyspark2pmml\0ebbe8be\a1b05958e0a1f3b566b5cda4c1bb595f07f9c0c0\a1b05958e0a1f3b566b5cda4c1bb595f07f9c0c0_pyspark2pmml_0ebbe8be_20190217_222134_before_1.py,PythonFiles\pyspark2pmml\0ebbe8be\a1b05958e0a1f3b566b5cda4c1bb595f07f9c0c0\a1b05958e0a1f3b566b5cda4c1bb595f07f9c0c0_pyspark2pmml_0ebbe8be_20190217_222134_after_1.py
a1b05958e0a1f3b566b5cda4c1bb595f07f9c0c0,pyspark2pmml,0ebbe8be,2019-02-17 20:21:34,+0000,__init__.py,MODIFY,0,2,PythonFiles\pyspark2pmml\0ebbe8be\a1b05958e0a1f3b566b5cda4c1bb595f07f9c0c0\a1b05958e0a1f3b566b5cda4c1bb595f07f9c0c0_pyspark2pmml_0ebbe8be_20190217_222134_before_2.py,PythonFiles\pyspark2pmml\0ebbe8be\a1b05958e0a1f3b566b5cda4c1bb595f07f9c0c0\a1b05958e0a1f3b566b5cda4c1bb595f07f9c0c0_pyspark2pmml_0ebbe8be_20190217_222134_after_2.py
1ee98e64c843e69687455e8a0eb2c4950e1b9b8d,pyspark2pmml,0ebbe8be,2019-02-20 19:27:53,+0000,metadata.py,MODIFY,1,1,PythonFiles\pyspark2pmml\0ebbe8be\1ee98e64c843e69687455e8a0eb2c4950e1b9b8d\1ee98e64c843e69687455e8a0eb2c4950e1b9b8d_pyspark2pmml_0ebbe8be_20190220_212753_before_2.py,PythonFiles\pyspark2pmml\0ebbe8be\1ee98e64c843e69687455e8a0eb2c4950e1b9b8d\1ee98e64c843e69687455e8a0eb2c4950e1b9b8d_pyspark2pmml_0ebbe8be_20190220_212753_after_2.py
2932acd52b875cdf2a9065df221c7d7a4c9f29c9,pyspark2pmml,0ebbe8be,2019-02-20 19:43:53,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyspark2pmml\0ebbe8be\2932acd52b875cdf2a9065df221c7d7a4c9f29c9\2932acd52b875cdf2a9065df221c7d7a4c9f29c9_pyspark2pmml_0ebbe8be_20190220_214353_before_1.py,PythonFiles\pyspark2pmml\0ebbe8be\2932acd52b875cdf2a9065df221c7d7a4c9f29c9\2932acd52b875cdf2a9065df221c7d7a4c9f29c9_pyspark2pmml_0ebbe8be_20190220_214353_after_1.py
9c11eb8adb8835749056ce312ce609afaa007351,pyspark2pmml,0ebbe8be,2019-02-20 20:09:54,+0000,setup.py,MODIFY,11,1,PythonFiles\pyspark2pmml\0ebbe8be\9c11eb8adb8835749056ce312ce609afaa007351\9c11eb8adb8835749056ce312ce609afaa007351_pyspark2pmml_0ebbe8be_20190220_220954_before_3.py,PythonFiles\pyspark2pmml\0ebbe8be\9c11eb8adb8835749056ce312ce609afaa007351\9c11eb8adb8835749056ce312ce609afaa007351_pyspark2pmml_0ebbe8be_20190220_220954_after_3.py
b30afa74ed1481fac3ab76c88d3f24beb964f799,pyspark2pmml,0ebbe8be,2019-03-22 13:51:19,+0000,__init__.py,MODIFY,4,3,PythonFiles\pyspark2pmml\0ebbe8be\b30afa74ed1481fac3ab76c88d3f24beb964f799\b30afa74ed1481fac3ab76c88d3f24beb964f799_pyspark2pmml_0ebbe8be_20190322_155119_before_1.py,PythonFiles\pyspark2pmml\0ebbe8be\b30afa74ed1481fac3ab76c88d3f24beb964f799\b30afa74ed1481fac3ab76c88d3f24beb964f799_pyspark2pmml_0ebbe8be_20190322_155119_after_1.py
644b4e6e1decaa5c65ed48e42d8d1db75c5f9caf,pyspark2pmml,0ebbe8be,2019-04-08 16:15:24,+0000,metadata.py,MODIFY,1,1,PythonFiles\pyspark2pmml\0ebbe8be\644b4e6e1decaa5c65ed48e42d8d1db75c5f9caf\644b4e6e1decaa5c65ed48e42d8d1db75c5f9caf_pyspark2pmml_0ebbe8be_20190408_191524_before_2.py,PythonFiles\pyspark2pmml\0ebbe8be\644b4e6e1decaa5c65ed48e42d8d1db75c5f9caf\644b4e6e1decaa5c65ed48e42d8d1db75c5f9caf_pyspark2pmml_0ebbe8be_20190408_191524_after_2.py
