CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7f7624e0ac4dc9185d03e8cd1d32331162f84395,tfdeploy,bb2f680a,2016-03-08 17:40:44,+0000,setup.py,MODIFY,7,4,PythonFiles\tfdeploy\bb2f680a\7f7624e0ac4dc9185d03e8cd1d32331162f84395\7f7624e0ac4dc9185d03e8cd1d32331162f84395_tfdeploy_bb2f680a_20160308_184044_before_2.py,PythonFiles\tfdeploy\bb2f680a\7f7624e0ac4dc9185d03e8cd1d32331162f84395\7f7624e0ac4dc9185d03e8cd1d32331162f84395_tfdeploy_bb2f680a_20160308_184044_after_2.py
0e73864fb4efac5c77cd7e6ca03cf1addc03442a,tfdeploy,bb2f680a,2016-03-08 17:46:25,+0000,tfdeploy.py,MODIFY,4,4,PythonFiles\tfdeploy\bb2f680a\0e73864fb4efac5c77cd7e6ca03cf1addc03442a\0e73864fb4efac5c77cd7e6ca03cf1addc03442a_tfdeploy_bb2f680a_20160308_184625_before_1.py,PythonFiles\tfdeploy\bb2f680a\0e73864fb4efac5c77cd7e6ca03cf1addc03442a\0e73864fb4efac5c77cd7e6ca03cf1addc03442a_tfdeploy_bb2f680a_20160308_184625_after_1.py
f553a93cf38e0333ce81559ed9413d6a81f25e1d,tfdeploy,bb2f680a,2016-03-08 22:13:12,+0000,__init__.py,MODIFY,3,0,PythonFiles\tfdeploy\bb2f680a\f553a93cf38e0333ce81559ed9413d6a81f25e1d\f553a93cf38e0333ce81559ed9413d6a81f25e1d_tfdeploy_bb2f680a_20160308_231312_before_2.py,PythonFiles\tfdeploy\bb2f680a\f553a93cf38e0333ce81559ed9413d6a81f25e1d\f553a93cf38e0333ce81559ed9413d6a81f25e1d_tfdeploy_bb2f680a_20160308_231312_after_2.py
f553a93cf38e0333ce81559ed9413d6a81f25e1d,tfdeploy,bb2f680a,2016-03-08 22:13:12,+0000,base.py,ADD,30,0,,PythonFiles\tfdeploy\bb2f680a\f553a93cf38e0333ce81559ed9413d6a81f25e1d\f553a93cf38e0333ce81559ed9413d6a81f25e1d_tfdeploy_bb2f680a_20160308_231312_after_3.py
f553a93cf38e0333ce81559ed9413d6a81f25e1d,tfdeploy,bb2f680a,2016-03-08 22:13:12,+0000,__init__.py,ADD,1,0,,PythonFiles\tfdeploy\bb2f680a\f553a93cf38e0333ce81559ed9413d6a81f25e1d\f553a93cf38e0333ce81559ed9413d6a81f25e1d_tfdeploy_bb2f680a_20160308_231312_after_4.py
f553a93cf38e0333ce81559ed9413d6a81f25e1d,tfdeploy,bb2f680a,2016-03-08 22:13:12,+0000,simple.py,ADD,16,0,,PythonFiles\tfdeploy\bb2f680a\f553a93cf38e0333ce81559ed9413d6a81f25e1d\f553a93cf38e0333ce81559ed9413d6a81f25e1d_tfdeploy_bb2f680a_20160308_231312_after_5.py
f553a93cf38e0333ce81559ed9413d6a81f25e1d,tfdeploy,bb2f680a,2016-03-08 22:13:12,+0000,test_all.py,DELETE,0,22,PythonFiles\tfdeploy\bb2f680a\f553a93cf38e0333ce81559ed9413d6a81f25e1d\f553a93cf38e0333ce81559ed9413d6a81f25e1d_tfdeploy_bb2f680a_20160308_231312_before_6.py,
f553a93cf38e0333ce81559ed9413d6a81f25e1d,tfdeploy,bb2f680a,2016-03-08 22:13:12,+0000,test_core.py,ADD,62,0,,PythonFiles\tfdeploy\bb2f680a\f553a93cf38e0333ce81559ed9413d6a81f25e1d\f553a93cf38e0333ce81559ed9413d6a81f25e1d_tfdeploy_bb2f680a_20160308_231312_after_7.py
f553a93cf38e0333ce81559ed9413d6a81f25e1d,tfdeploy,bb2f680a,2016-03-08 22:13:12,+0000,test_ops.py,ADD,53,0,,PythonFiles\tfdeploy\bb2f680a\f553a93cf38e0333ce81559ed9413d6a81f25e1d\f553a93cf38e0333ce81559ed9413d6a81f25e1d_tfdeploy_bb2f680a_20160308_231312_after_8.py
f553a93cf38e0333ce81559ed9413d6a81f25e1d,tfdeploy,bb2f680a,2016-03-08 22:13:12,+0000,tfdeploy.py,MODIFY,45,26,PythonFiles\tfdeploy\bb2f680a\f553a93cf38e0333ce81559ed9413d6a81f25e1d\f553a93cf38e0333ce81559ed9413d6a81f25e1d_tfdeploy_bb2f680a_20160308_231312_before_9.py,PythonFiles\tfdeploy\bb2f680a\f553a93cf38e0333ce81559ed9413d6a81f25e1d\f553a93cf38e0333ce81559ed9413d6a81f25e1d_tfdeploy_bb2f680a_20160308_231312_after_9.py
1eee8c03e735b603a29dc7575afcf61a0b0c0328,tfdeploy,bb2f680a,2016-03-08 22:17:04,+0000,tfdeploy.py,MODIFY,1,1,PythonFiles\tfdeploy\bb2f680a\1eee8c03e735b603a29dc7575afcf61a0b0c0328\1eee8c03e735b603a29dc7575afcf61a0b0c0328_tfdeploy_bb2f680a_20160308_231704_before_2.py,PythonFiles\tfdeploy\bb2f680a\1eee8c03e735b603a29dc7575afcf61a0b0c0328\1eee8c03e735b603a29dc7575afcf61a0b0c0328_tfdeploy_bb2f680a_20160308_231704_after_2.py
55ce3cdfdb34cdc7ff6261506ecef6a1edb468e4,tfdeploy,bb2f680a,2016-03-08 22:48:52,+0000,tfdeploy.py,MODIFY,63,0,PythonFiles\tfdeploy\bb2f680a\55ce3cdfdb34cdc7ff6261506ecef6a1edb468e4\55ce3cdfdb34cdc7ff6261506ecef6a1edb468e4_tfdeploy_bb2f680a_20160308_234852_before_1.py,PythonFiles\tfdeploy\bb2f680a\55ce3cdfdb34cdc7ff6261506ecef6a1edb468e4\55ce3cdfdb34cdc7ff6261506ecef6a1edb468e4_tfdeploy_bb2f680a_20160308_234852_after_1.py
bb2fe1ddc73c494ca1f807697df89805678b61f2,tfdeploy,bb2f680a,2016-03-08 23:04:54,+0000,tfdeploy.py,MODIFY,23,9,PythonFiles\tfdeploy\bb2f680a\bb2fe1ddc73c494ca1f807697df89805678b61f2\bb2fe1ddc73c494ca1f807697df89805678b61f2_tfdeploy_bb2f680a_20160309_000454_before_1.py,PythonFiles\tfdeploy\bb2f680a\bb2fe1ddc73c494ca1f807697df89805678b61f2\bb2fe1ddc73c494ca1f807697df89805678b61f2_tfdeploy_bb2f680a_20160309_000454_after_1.py
b90497a691d002c459ff9a5116ddbcd7744aede0,tfdeploy,bb2f680a,2016-03-09 09:34:13,+0000,setup.py,MODIFY,1,1,PythonFiles\tfdeploy\bb2f680a\b90497a691d002c459ff9a5116ddbcd7744aede0\b90497a691d002c459ff9a5116ddbcd7744aede0_tfdeploy_bb2f680a_20160309_103413_before_2.py,PythonFiles\tfdeploy\bb2f680a\b90497a691d002c459ff9a5116ddbcd7744aede0\b90497a691d002c459ff9a5116ddbcd7744aede0_tfdeploy_bb2f680a_20160309_103413_after_2.py
b90497a691d002c459ff9a5116ddbcd7744aede0,tfdeploy,bb2f680a,2016-03-09 09:34:13,+0000,tfdeploy.py,MODIFY,2,1,PythonFiles\tfdeploy\bb2f680a\b90497a691d002c459ff9a5116ddbcd7744aede0\b90497a691d002c459ff9a5116ddbcd7744aede0_tfdeploy_bb2f680a_20160309_103413_before_3.py,PythonFiles\tfdeploy\bb2f680a\b90497a691d002c459ff9a5116ddbcd7744aede0\b90497a691d002c459ff9a5116ddbcd7744aede0_tfdeploy_bb2f680a_20160309_103413_after_3.py
a5fa95a2a3370015a16e36fb2f26886011f85d24,tfdeploy,bb2f680a,2016-03-09 14:11:01,+0000,test_ops.py,MODIFY,9,0,PythonFiles\tfdeploy\bb2f680a\a5fa95a2a3370015a16e36fb2f26886011f85d24\a5fa95a2a3370015a16e36fb2f26886011f85d24_tfdeploy_bb2f680a_20160309_151101_before_1.py,PythonFiles\tfdeploy\bb2f680a\a5fa95a2a3370015a16e36fb2f26886011f85d24\a5fa95a2a3370015a16e36fb2f26886011f85d24_tfdeploy_bb2f680a_20160309_151101_after_1.py
a5fa95a2a3370015a16e36fb2f26886011f85d24,tfdeploy,bb2f680a,2016-03-09 14:11:01,+0000,tfdeploy.py,MODIFY,103,3,PythonFiles\tfdeploy\bb2f680a\a5fa95a2a3370015a16e36fb2f26886011f85d24\a5fa95a2a3370015a16e36fb2f26886011f85d24_tfdeploy_bb2f680a_20160309_151101_before_2.py,PythonFiles\tfdeploy\bb2f680a\a5fa95a2a3370015a16e36fb2f26886011f85d24\a5fa95a2a3370015a16e36fb2f26886011f85d24_tfdeploy_bb2f680a_20160309_151101_after_2.py
20ea228773616f824fa5099d0a6e51b7f829d094,tfdeploy,bb2f680a,2016-03-10 10:46:06,+0000,tfdeploy.py,MODIFY,387,39,PythonFiles\tfdeploy\bb2f680a\20ea228773616f824fa5099d0a6e51b7f829d094\20ea228773616f824fa5099d0a6e51b7f829d094_tfdeploy_bb2f680a_20160310_114606_before_1.py,PythonFiles\tfdeploy\bb2f680a\20ea228773616f824fa5099d0a6e51b7f829d094\20ea228773616f824fa5099d0a6e51b7f829d094_tfdeploy_bb2f680a_20160310_114606_after_1.py
0aa12a1a78f3df5133ee428606757de9e2108f51,tfdeploy,bb2f680a,2016-03-10 10:46:37,+0000,test_core.py,MODIFY,1,2,PythonFiles\tfdeploy\bb2f680a\0aa12a1a78f3df5133ee428606757de9e2108f51\0aa12a1a78f3df5133ee428606757de9e2108f51_tfdeploy_bb2f680a_20160310_114637_before_1.py,PythonFiles\tfdeploy\bb2f680a\0aa12a1a78f3df5133ee428606757de9e2108f51\0aa12a1a78f3df5133ee428606757de9e2108f51_tfdeploy_bb2f680a_20160310_114637_after_1.py
0aa12a1a78f3df5133ee428606757de9e2108f51,tfdeploy,bb2f680a,2016-03-10 10:46:37,+0000,test_ops.py,MODIFY,213,27,PythonFiles\tfdeploy\bb2f680a\0aa12a1a78f3df5133ee428606757de9e2108f51\0aa12a1a78f3df5133ee428606757de9e2108f51_tfdeploy_bb2f680a_20160310_114637_before_2.py,PythonFiles\tfdeploy\bb2f680a\0aa12a1a78f3df5133ee428606757de9e2108f51\0aa12a1a78f3df5133ee428606757de9e2108f51_tfdeploy_bb2f680a_20160310_114637_after_2.py
fd17930dc2577d48eaacb316885db38470a544d5,tfdeploy,bb2f680a,2016-03-10 10:48:08,+0000,tfdeploy.py,MODIFY,1,1,PythonFiles\tfdeploy\bb2f680a\fd17930dc2577d48eaacb316885db38470a544d5\fd17930dc2577d48eaacb316885db38470a544d5_tfdeploy_bb2f680a_20160310_114808_before_1.py,PythonFiles\tfdeploy\bb2f680a\fd17930dc2577d48eaacb316885db38470a544d5\fd17930dc2577d48eaacb316885db38470a544d5_tfdeploy_bb2f680a_20160310_114808_after_1.py
488ccfa9d79f0d2a8dfe7ec3eefa3e51fa69e4d9,tfdeploy,bb2f680a,2016-03-10 11:08:22,+0000,perf.py,ADD,28,0,,PythonFiles\tfdeploy\bb2f680a\488ccfa9d79f0d2a8dfe7ec3eefa3e51fa69e4d9\488ccfa9d79f0d2a8dfe7ec3eefa3e51fa69e4d9_tfdeploy_bb2f680a_20160310_120822_after_2.py
9615b7aecf8a8a37c7cdf27e60273b15acbe5906,tfdeploy,bb2f680a,2016-03-10 11:59:49,+0000,tfdeploy.py,MODIFY,15,0,PythonFiles\tfdeploy\bb2f680a\9615b7aecf8a8a37c7cdf27e60273b15acbe5906\9615b7aecf8a8a37c7cdf27e60273b15acbe5906_tfdeploy_bb2f680a_20160310_125949_before_1.py,PythonFiles\tfdeploy\bb2f680a\9615b7aecf8a8a37c7cdf27e60273b15acbe5906\9615b7aecf8a8a37c7cdf27e60273b15acbe5906_tfdeploy_bb2f680a_20160310_125949_after_1.py
df38756fb9220bd605acc3e8d5fd42f7f43c3a1e,tfdeploy,bb2f680a,2016-03-10 13:14:26,+0000,test_ops.py,MODIFY,27,18,PythonFiles\tfdeploy\bb2f680a\df38756fb9220bd605acc3e8d5fd42f7f43c3a1e\df38756fb9220bd605acc3e8d5fd42f7f43c3a1e_tfdeploy_bb2f680a_20160310_141426_before_1.py,PythonFiles\tfdeploy\bb2f680a\df38756fb9220bd605acc3e8d5fd42f7f43c3a1e\df38756fb9220bd605acc3e8d5fd42f7f43c3a1e_tfdeploy_bb2f680a_20160310_141426_after_1.py
df38756fb9220bd605acc3e8d5fd42f7f43c3a1e,tfdeploy,bb2f680a,2016-03-10 13:14:26,+0000,tfdeploy.py,MODIFY,40,0,PythonFiles\tfdeploy\bb2f680a\df38756fb9220bd605acc3e8d5fd42f7f43c3a1e\df38756fb9220bd605acc3e8d5fd42f7f43c3a1e_tfdeploy_bb2f680a_20160310_141426_before_2.py,PythonFiles\tfdeploy\bb2f680a\df38756fb9220bd605acc3e8d5fd42f7f43c3a1e\df38756fb9220bd605acc3e8d5fd42f7f43c3a1e_tfdeploy_bb2f680a_20160310_141426_after_2.py
a037ad05ebc66152e546e05d64020e78930e0840,tfdeploy,bb2f680a,2016-03-10 14:21:45,+0000,test_ops.py,MODIFY,19,2,PythonFiles\tfdeploy\bb2f680a\a037ad05ebc66152e546e05d64020e78930e0840\a037ad05ebc66152e546e05d64020e78930e0840_tfdeploy_bb2f680a_20160310_152145_before_1.py,PythonFiles\tfdeploy\bb2f680a\a037ad05ebc66152e546e05d64020e78930e0840\a037ad05ebc66152e546e05d64020e78930e0840_tfdeploy_bb2f680a_20160310_152145_after_1.py
84a7d5f6debba15c0333c7fe219230c9aee964b6,tfdeploy,bb2f680a,2016-03-10 14:25:45,+0000,core.py,RENAME,0,0,,
84a7d5f6debba15c0333c7fe219230c9aee964b6,tfdeploy,bb2f680a,2016-03-10 14:25:45,+0000,ops.py,RENAME,15,3,PythonFiles\tfdeploy\bb2f680a\84a7d5f6debba15c0333c7fe219230c9aee964b6\84a7d5f6debba15c0333c7fe219230c9aee964b6_tfdeploy_bb2f680a_20160310_152545_before_2.py,PythonFiles\tfdeploy\bb2f680a\84a7d5f6debba15c0333c7fe219230c9aee964b6\84a7d5f6debba15c0333c7fe219230c9aee964b6_tfdeploy_bb2f680a_20160310_152545_after_2.py
84a7d5f6debba15c0333c7fe219230c9aee964b6,tfdeploy,bb2f680a,2016-03-10 14:25:45,+0000,tfdeploy.py,MODIFY,18,2,PythonFiles\tfdeploy\bb2f680a\84a7d5f6debba15c0333c7fe219230c9aee964b6\84a7d5f6debba15c0333c7fe219230c9aee964b6_tfdeploy_bb2f680a_20160310_152545_before_3.py,PythonFiles\tfdeploy\bb2f680a\84a7d5f6debba15c0333c7fe219230c9aee964b6\84a7d5f6debba15c0333c7fe219230c9aee964b6_tfdeploy_bb2f680a_20160310_152545_after_3.py
7317d471aeb17bf096ec5a7f48298e96966ebd18,tfdeploy,bb2f680a,2016-03-10 15:04:01,+0000,tfdeploy.py,MODIFY,19,54,PythonFiles\tfdeploy\bb2f680a\7317d471aeb17bf096ec5a7f48298e96966ebd18\7317d471aeb17bf096ec5a7f48298e96966ebd18_tfdeploy_bb2f680a_20160310_160401_before_1.py,PythonFiles\tfdeploy\bb2f680a\7317d471aeb17bf096ec5a7f48298e96966ebd18\7317d471aeb17bf096ec5a7f48298e96966ebd18_tfdeploy_bb2f680a_20160310_160401_after_1.py
b37cc32670e45e7de8317dad871510a8ec04f360,tfdeploy,bb2f680a,2016-03-10 15:04:12,+0000,ops.py,MODIFY,28,0,PythonFiles\tfdeploy\bb2f680a\b37cc32670e45e7de8317dad871510a8ec04f360\b37cc32670e45e7de8317dad871510a8ec04f360_tfdeploy_bb2f680a_20160310_160412_before_2.py,PythonFiles\tfdeploy\bb2f680a\b37cc32670e45e7de8317dad871510a8ec04f360\b37cc32670e45e7de8317dad871510a8ec04f360_tfdeploy_bb2f680a_20160310_160412_after_2.py
b37cc32670e45e7de8317dad871510a8ec04f360,tfdeploy,bb2f680a,2016-03-10 15:04:12,+0000,tfdeploy.py,MODIFY,58,7,PythonFiles\tfdeploy\bb2f680a\b37cc32670e45e7de8317dad871510a8ec04f360\b37cc32670e45e7de8317dad871510a8ec04f360_tfdeploy_bb2f680a_20160310_160412_before_3.py,PythonFiles\tfdeploy\bb2f680a\b37cc32670e45e7de8317dad871510a8ec04f360\b37cc32670e45e7de8317dad871510a8ec04f360_tfdeploy_bb2f680a_20160310_160412_after_3.py
2984beef3784e514a7b8512ab0e658ad01e86564,tfdeploy,bb2f680a,2016-03-11 09:37:06,+0000,setup.py,MODIFY,8,3,PythonFiles\tfdeploy\bb2f680a\2984beef3784e514a7b8512ab0e658ad01e86564\2984beef3784e514a7b8512ab0e658ad01e86564_tfdeploy_bb2f680a_20160311_103706_before_2.py,PythonFiles\tfdeploy\bb2f680a\2984beef3784e514a7b8512ab0e658ad01e86564\2984beef3784e514a7b8512ab0e658ad01e86564_tfdeploy_bb2f680a_20160311_103706_after_2.py
2902e3fa591b39cf13bf736f65c10123a5dd057e,tfdeploy,bb2f680a,2016-03-11 10:01:40,+0000,core.py,MODIFY,2,2,PythonFiles\tfdeploy\bb2f680a\2902e3fa591b39cf13bf736f65c10123a5dd057e\2902e3fa591b39cf13bf736f65c10123a5dd057e_tfdeploy_bb2f680a_20160311_110140_before_2.py,PythonFiles\tfdeploy\bb2f680a\2902e3fa591b39cf13bf736f65c10123a5dd057e\2902e3fa591b39cf13bf736f65c10123a5dd057e_tfdeploy_bb2f680a_20160311_110140_after_2.py
2902e3fa591b39cf13bf736f65c10123a5dd057e,tfdeploy,bb2f680a,2016-03-11 10:01:40,+0000,tfdeploy.py,MODIFY,54,44,PythonFiles\tfdeploy\bb2f680a\2902e3fa591b39cf13bf736f65c10123a5dd057e\2902e3fa591b39cf13bf736f65c10123a5dd057e_tfdeploy_bb2f680a_20160311_110140_before_3.py,PythonFiles\tfdeploy\bb2f680a\2902e3fa591b39cf13bf736f65c10123a5dd057e\2902e3fa591b39cf13bf736f65c10123a5dd057e_tfdeploy_bb2f680a_20160311_110140_after_3.py
51ea3e5f18db882961a8e5caef80a9f53812e91c,tfdeploy,bb2f680a,2016-03-11 12:53:23,+0000,ops.py,MODIFY,36,0,PythonFiles\tfdeploy\bb2f680a\51ea3e5f18db882961a8e5caef80a9f53812e91c\51ea3e5f18db882961a8e5caef80a9f53812e91c_tfdeploy_bb2f680a_20160311_135323_before_2.py,PythonFiles\tfdeploy\bb2f680a\51ea3e5f18db882961a8e5caef80a9f53812e91c\51ea3e5f18db882961a8e5caef80a9f53812e91c_tfdeploy_bb2f680a_20160311_135323_after_2.py
51ea3e5f18db882961a8e5caef80a9f53812e91c,tfdeploy,bb2f680a,2016-03-11 12:53:23,+0000,tfdeploy.py,MODIFY,82,1,PythonFiles\tfdeploy\bb2f680a\51ea3e5f18db882961a8e5caef80a9f53812e91c\51ea3e5f18db882961a8e5caef80a9f53812e91c_tfdeploy_bb2f680a_20160311_135323_before_3.py,PythonFiles\tfdeploy\bb2f680a\51ea3e5f18db882961a8e5caef80a9f53812e91c\51ea3e5f18db882961a8e5caef80a9f53812e91c_tfdeploy_bb2f680a_20160311_135323_after_3.py
4e66b606135cc0df119f83b22437d07a92c2de1d,tfdeploy,bb2f680a,2016-03-11 12:57:12,+0000,setup.py,MODIFY,2,1,PythonFiles\tfdeploy\bb2f680a\4e66b606135cc0df119f83b22437d07a92c2de1d\4e66b606135cc0df119f83b22437d07a92c2de1d_tfdeploy_bb2f680a_20160311_135712_before_1.py,PythonFiles\tfdeploy\bb2f680a\4e66b606135cc0df119f83b22437d07a92c2de1d\4e66b606135cc0df119f83b22437d07a92c2de1d_tfdeploy_bb2f680a_20160311_135712_after_1.py
f097b3e3b0208a23f3b8f90367f32522087025dd,tfdeploy,bb2f680a,2016-03-11 13:44:05,+0000,tfdeploy.py,MODIFY,101,77,PythonFiles\tfdeploy\bb2f680a\f097b3e3b0208a23f3b8f90367f32522087025dd\f097b3e3b0208a23f3b8f90367f32522087025dd_tfdeploy_bb2f680a_20160311_144405_before_1.py,PythonFiles\tfdeploy\bb2f680a\f097b3e3b0208a23f3b8f90367f32522087025dd\f097b3e3b0208a23f3b8f90367f32522087025dd_tfdeploy_bb2f680a_20160311_144405_after_1.py
