CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7b3b97dd62a55291bbd9833cae9aeda9c9cca695,django_render,b50e4c5c,2014-12-19 09:57:50,+0000,url_refactor.py,MODIFY,1,1,PythonFiles\django_render\b50e4c5c\7b3b97dd62a55291bbd9833cae9aeda9c9cca695\7b3b97dd62a55291bbd9833cae9aeda9c9cca695_django_render_b50e4c5c_20141219_175750_before_1.py,PythonFiles\django_render\b50e4c5c\7b3b97dd62a55291bbd9833cae9aeda9c9cca695\7b3b97dd62a55291bbd9833cae9aeda9c9cca695_django_render_b50e4c5c_20141219_175750_after_1.py
9b405ee00f961fe27666275160c5015b1c1f25b6,django_render,4c85899d,2014-12-23 06:14:05,+0000,setup.py,UNKNOWN,0,0,,
960556d18238f58f5f9f406b9cbfbc07cb9060d5,django_render,4c85899d,2014-12-23 06:15:06,+0000,setup.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\960556d18238f58f5f9f406b9cbfbc07cb9060d5\960556d18238f58f5f9f406b9cbfbc07cb9060d5_django_render_4c85899d_20141223_141506_before_1.py,PythonFiles\django_render\4c85899d\960556d18238f58f5f9f406b9cbfbc07cb9060d5\960556d18238f58f5f9f406b9cbfbc07cb9060d5_django_render_4c85899d_20141223_141506_after_1.py
eb7472ebc642c5059e3181ec1edee29bcb53eb9a,django_render,b50e4c5c,2015-01-13 10:57:04,+0000,url_patterns_maker.py,MODIFY,5,2,PythonFiles\django_render\b50e4c5c\eb7472ebc642c5059e3181ec1edee29bcb53eb9a\eb7472ebc642c5059e3181ec1edee29bcb53eb9a_django_render_b50e4c5c_20150113_185704_before_1.py,PythonFiles\django_render\b50e4c5c\eb7472ebc642c5059e3181ec1edee29bcb53eb9a\eb7472ebc642c5059e3181ec1edee29bcb53eb9a_django_render_b50e4c5c_20150113_185704_after_1.py
afa17347a4065cbddc3f904e609dfbde887ae7c5,django_render,4c85899d,2015-01-13 12:19:19,+0000,setup.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\afa17347a4065cbddc3f904e609dfbde887ae7c5\afa17347a4065cbddc3f904e609dfbde887ae7c5_django_render_4c85899d_20150113_201919_before_1.py,PythonFiles\django_render\4c85899d\afa17347a4065cbddc3f904e609dfbde887ae7c5\afa17347a4065cbddc3f904e609dfbde887ae7c5_django_render_4c85899d_20150113_201919_after_1.py
ba67e093bbab00e548d5945646fd05cbbce4e441,django_render,b50e4c5c,2015-01-21 07:30:01,+0000,url_patterns_maker.py,MODIFY,2,0,PythonFiles\django_render\b50e4c5c\ba67e093bbab00e548d5945646fd05cbbce4e441\ba67e093bbab00e548d5945646fd05cbbce4e441_django_render_b50e4c5c_20150121_153001_before_1.py,PythonFiles\django_render\b50e4c5c\ba67e093bbab00e548d5945646fd05cbbce4e441\ba67e093bbab00e548d5945646fd05cbbce4e441_django_render_b50e4c5c_20150121_153001_after_1.py
3cca60cea6d30d14c44ad7ddf0a8cb4d2c47e5e2,django_render,4c85899d,2015-01-21 09:30:52,+0000,__init__.py,MODIFY,14,3,PythonFiles\django_render\4c85899d\3cca60cea6d30d14c44ad7ddf0a8cb4d2c47e5e2\3cca60cea6d30d14c44ad7ddf0a8cb4d2c47e5e2_django_render_4c85899d_20150121_173052_before_1.py,PythonFiles\django_render\4c85899d\3cca60cea6d30d14c44ad7ddf0a8cb4d2c47e5e2\3cca60cea6d30d14c44ad7ddf0a8cb4d2c47e5e2_django_render_4c85899d_20150121_173052_after_1.py
b45310c0081df790fafb04ddc320598dde9058a4,django_render,4c85899d,2015-02-01 08:19:30,+0000,setup.py,MODIFY,2,2,PythonFiles\django_render\4c85899d\b45310c0081df790fafb04ddc320598dde9058a4\b45310c0081df790fafb04ddc320598dde9058a4_django_render_4c85899d_20150201_161930_before_1.py,PythonFiles\django_render\4c85899d\b45310c0081df790fafb04ddc320598dde9058a4\b45310c0081df790fafb04ddc320598dde9058a4_django_render_4c85899d_20150201_161930_after_1.py
cd258f007f037d465ea8939249497ae66827d3f7,django_render,4c85899d,2015-03-02 08:57:53,+0000,setup.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\cd258f007f037d465ea8939249497ae66827d3f7\cd258f007f037d465ea8939249497ae66827d3f7_django_render_4c85899d_20150302_165753_before_1.py,PythonFiles\django_render\4c85899d\cd258f007f037d465ea8939249497ae66827d3f7\cd258f007f037d465ea8939249497ae66827d3f7_django_render_4c85899d_20150302_165753_after_1.py
b19e1c5c317ef2361866fd7d17b6fbc59a3ddf78,django_render,4c85899d,2015-03-02 09:11:27,+0000,setup.py,MODIFY,5,1,PythonFiles\django_render\4c85899d\b19e1c5c317ef2361866fd7d17b6fbc59a3ddf78\b19e1c5c317ef2361866fd7d17b6fbc59a3ddf78_django_render_4c85899d_20150302_171127_before_1.py,PythonFiles\django_render\4c85899d\b19e1c5c317ef2361866fd7d17b6fbc59a3ddf78\b19e1c5c317ef2361866fd7d17b6fbc59a3ddf78_django_render_4c85899d_20150302_171127_after_1.py
7cbd6a6bb149a943dc3eed77008c6c28a2a0bcba,django_render,4c85899d,2015-03-02 09:16:51,+0000,setup.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\7cbd6a6bb149a943dc3eed77008c6c28a2a0bcba\7cbd6a6bb149a943dc3eed77008c6c28a2a0bcba_django_render_4c85899d_20150302_171651_before_1.py,PythonFiles\django_render\4c85899d\7cbd6a6bb149a943dc3eed77008c6c28a2a0bcba\7cbd6a6bb149a943dc3eed77008c6c28a2a0bcba_django_render_4c85899d_20150302_171651_after_1.py
2ae24675a5a97f2e2f570eb143d5f69c3a84abb0,django_render,b50e4c5c,2015-04-21 08:51:04,+0000,url_patterns_maker.py,MODIFY,1,1,PythonFiles\django_render\b50e4c5c\2ae24675a5a97f2e2f570eb143d5f69c3a84abb0\2ae24675a5a97f2e2f570eb143d5f69c3a84abb0_django_render_b50e4c5c_20150421_165104_before_1.py,PythonFiles\django_render\b50e4c5c\2ae24675a5a97f2e2f570eb143d5f69c3a84abb0\2ae24675a5a97f2e2f570eb143d5f69c3a84abb0_django_render_b50e4c5c_20150421_165104_after_1.py
743e51d9305c63865d487064fcf8d564bf087f96,django_render,4c85899d,2015-04-22 03:49:47,+0000,setup.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\743e51d9305c63865d487064fcf8d564bf087f96\743e51d9305c63865d487064fcf8d564bf087f96_django_render_4c85899d_20150422_114947_before_1.py,PythonFiles\django_render\4c85899d\743e51d9305c63865d487064fcf8d564bf087f96\743e51d9305c63865d487064fcf8d564bf087f96_django_render_4c85899d_20150422_114947_after_1.py
13ce6d0934f8ec5ae99dab40ad92d98b2ebdc0ef,django_render,b50e4c5c,2015-04-24 04:54:15,+0000,url_refactor.py,MODIFY,1,1,PythonFiles\django_render\b50e4c5c\13ce6d0934f8ec5ae99dab40ad92d98b2ebdc0ef\13ce6d0934f8ec5ae99dab40ad92d98b2ebdc0ef_django_render_b50e4c5c_20150424_125415_before_1.py,PythonFiles\django_render\b50e4c5c\13ce6d0934f8ec5ae99dab40ad92d98b2ebdc0ef\13ce6d0934f8ec5ae99dab40ad92d98b2ebdc0ef_django_render_b50e4c5c_20150424_125415_after_1.py
03b19598818312b4b08f8321199558d96ffa641b,django_render,4c85899d,2015-04-24 11:21:16,+0000,setup.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\03b19598818312b4b08f8321199558d96ffa641b\03b19598818312b4b08f8321199558d96ffa641b_django_render_4c85899d_20150424_192116_before_1.py,PythonFiles\django_render\4c85899d\03b19598818312b4b08f8321199558d96ffa641b\03b19598818312b4b08f8321199558d96ffa641b_django_render_4c85899d_20150424_192116_after_1.py
36f9dbacd58c9ff9ae4fc63ae8b75e99667c939b,django_render,4c85899d,2015-04-24 11:25:03,+0000,setup.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\36f9dbacd58c9ff9ae4fc63ae8b75e99667c939b\36f9dbacd58c9ff9ae4fc63ae8b75e99667c939b_django_render_4c85899d_20150424_192503_before_1.py,PythonFiles\django_render\4c85899d\36f9dbacd58c9ff9ae4fc63ae8b75e99667c939b\36f9dbacd58c9ff9ae4fc63ae8b75e99667c939b_django_render_4c85899d_20150424_192503_after_1.py
9134b074b5b16cb3f9e071ebc7146b37741941f2,django_render,926055ee,2016-01-12 08:18:51,+0000,__init__.py,MODIFY,2,2,PythonFiles\django_render\926055ee\9134b074b5b16cb3f9e071ebc7146b37741941f2\9134b074b5b16cb3f9e071ebc7146b37741941f2_django_render_926055ee_20160112_161851_before_1.py,PythonFiles\django_render\926055ee\9134b074b5b16cb3f9e071ebc7146b37741941f2\9134b074b5b16cb3f9e071ebc7146b37741941f2_django_render_926055ee_20160112_161851_after_1.py
9134b074b5b16cb3f9e071ebc7146b37741941f2,django_render,926055ee,2016-01-12 08:18:51,+0000,url_refactor.py,MODIFY,4,4,PythonFiles\django_render\926055ee\9134b074b5b16cb3f9e071ebc7146b37741941f2\9134b074b5b16cb3f9e071ebc7146b37741941f2_django_render_926055ee_20160112_161851_before_2.py,PythonFiles\django_render\926055ee\9134b074b5b16cb3f9e071ebc7146b37741941f2\9134b074b5b16cb3f9e071ebc7146b37741941f2_django_render_926055ee_20160112_161851_after_2.py
9134b074b5b16cb3f9e071ebc7146b37741941f2,django_render,926055ee,2016-01-12 08:18:51,+0000,__init__.py,MODIFY,1,1,PythonFiles\django_render\926055ee\9134b074b5b16cb3f9e071ebc7146b37741941f2\9134b074b5b16cb3f9e071ebc7146b37741941f2_django_render_926055ee_20160112_161851_before_3.py,PythonFiles\django_render\926055ee\9134b074b5b16cb3f9e071ebc7146b37741941f2\9134b074b5b16cb3f9e071ebc7146b37741941f2_django_render_926055ee_20160112_161851_after_3.py
9134b074b5b16cb3f9e071ebc7146b37741941f2,django_render,926055ee,2016-01-12 08:18:51,+0000,url_patterns_maker.py,MODIFY,10,11,PythonFiles\django_render\926055ee\9134b074b5b16cb3f9e071ebc7146b37741941f2\9134b074b5b16cb3f9e071ebc7146b37741941f2_django_render_926055ee_20160112_161851_before_4.py,PythonFiles\django_render\926055ee\9134b074b5b16cb3f9e071ebc7146b37741941f2\9134b074b5b16cb3f9e071ebc7146b37741941f2_django_render_926055ee_20160112_161851_after_4.py
c76a06301526fee22a7115910864fc5a379693fc,django_render,4c85899d,2016-01-12 09:31:30,+0000,__init__.py,MODIFY,2,3,PythonFiles\django_render\4c85899d\c76a06301526fee22a7115910864fc5a379693fc\c76a06301526fee22a7115910864fc5a379693fc_django_render_4c85899d_20160112_173130_before_1.py,PythonFiles\django_render\4c85899d\c76a06301526fee22a7115910864fc5a379693fc\c76a06301526fee22a7115910864fc5a379693fc_django_render_4c85899d_20160112_173130_after_1.py
c76a06301526fee22a7115910864fc5a379693fc,django_render,4c85899d,2016-01-12 09:31:30,+0000,setup.py,MODIFY,25,26,PythonFiles\django_render\4c85899d\c76a06301526fee22a7115910864fc5a379693fc\c76a06301526fee22a7115910864fc5a379693fc_django_render_4c85899d_20160112_173130_before_2.py,PythonFiles\django_render\4c85899d\c76a06301526fee22a7115910864fc5a379693fc\c76a06301526fee22a7115910864fc5a379693fc_django_render_4c85899d_20160112_173130_after_2.py
85a404e732eef3b187da02ded8384e9c55d4bd93,django_render,926055ee,2016-01-12 10:08:38,+0000,url_refactor.py,MODIFY,4,1,PythonFiles\django_render\926055ee\85a404e732eef3b187da02ded8384e9c55d4bd93\85a404e732eef3b187da02ded8384e9c55d4bd93_django_render_926055ee_20160112_180838_before_1.py,PythonFiles\django_render\926055ee\85a404e732eef3b187da02ded8384e9c55d4bd93\85a404e732eef3b187da02ded8384e9c55d4bd93_django_render_926055ee_20160112_180838_after_1.py
6ff2c73ee8889a55e12494f97cbfc02d5a850797,django_render,4c85899d,2016-01-12 10:21:04,+0000,url_refactor.py,MODIFY,21,26,PythonFiles\django_render\4c85899d\6ff2c73ee8889a55e12494f97cbfc02d5a850797\6ff2c73ee8889a55e12494f97cbfc02d5a850797_django_render_4c85899d_20160112_182104_before_1.py,PythonFiles\django_render\4c85899d\6ff2c73ee8889a55e12494f97cbfc02d5a850797\6ff2c73ee8889a55e12494f97cbfc02d5a850797_django_render_4c85899d_20160112_182104_after_1.py
6ff2c73ee8889a55e12494f97cbfc02d5a850797,django_render,4c85899d,2016-01-12 10:21:04,+0000,multihost.py,MODIFY,3,3,PythonFiles\django_render\4c85899d\6ff2c73ee8889a55e12494f97cbfc02d5a850797\6ff2c73ee8889a55e12494f97cbfc02d5a850797_django_render_4c85899d_20160112_182104_before_2.py,PythonFiles\django_render\4c85899d\6ff2c73ee8889a55e12494f97cbfc02d5a850797\6ff2c73ee8889a55e12494f97cbfc02d5a850797_django_render_4c85899d_20160112_182104_after_2.py
c96f10bc514b8d700395cb2e1b2c1b60d8ee0003,django_render,4c85899d,2016-01-13 06:51:34,+0000,setup.py,MODIFY,12,5,PythonFiles\django_render\4c85899d\c96f10bc514b8d700395cb2e1b2c1b60d8ee0003\c96f10bc514b8d700395cb2e1b2c1b60d8ee0003_django_render_4c85899d_20160113_145134_before_1.py,PythonFiles\django_render\4c85899d\c96f10bc514b8d700395cb2e1b2c1b60d8ee0003\c96f10bc514b8d700395cb2e1b2c1b60d8ee0003_django_render_4c85899d_20160113_145134_after_1.py
6cc249c26791ed7fae9b04d34a00391ad1a31392,django_render,4c85899d,2016-01-13 07:59:02,+0000,setup.py,MODIFY,6,6,PythonFiles\django_render\4c85899d\6cc249c26791ed7fae9b04d34a00391ad1a31392\6cc249c26791ed7fae9b04d34a00391ad1a31392_django_render_4c85899d_20160113_155902_before_1.py,PythonFiles\django_render\4c85899d\6cc249c26791ed7fae9b04d34a00391ad1a31392\6cc249c26791ed7fae9b04d34a00391ad1a31392_django_render_4c85899d_20160113_155902_after_1.py
e85c0a695f6785c7dd2356a561c39bbf99491c12,django_render,4c85899d,2016-01-14 08:17:36,+0000,url_refactor.py,MODIFY,6,1,PythonFiles\django_render\4c85899d\e85c0a695f6785c7dd2356a561c39bbf99491c12\e85c0a695f6785c7dd2356a561c39bbf99491c12_django_render_4c85899d_20160114_161736_before_1.py,PythonFiles\django_render\4c85899d\e85c0a695f6785c7dd2356a561c39bbf99491c12\e85c0a695f6785c7dd2356a561c39bbf99491c12_django_render_4c85899d_20160114_161736_after_1.py
d8b0ede2cab82c30e10f041e2f3b36a4d72febd3,django_render,4c85899d,2016-01-14 08:18:25,+0000,setup.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\d8b0ede2cab82c30e10f041e2f3b36a4d72febd3\d8b0ede2cab82c30e10f041e2f3b36a4d72febd3_django_render_4c85899d_20160114_161825_before_1.py,PythonFiles\django_render\4c85899d\d8b0ede2cab82c30e10f041e2f3b36a4d72febd3\d8b0ede2cab82c30e10f041e2f3b36a4d72febd3_django_render_4c85899d_20160114_161825_after_1.py
602c864a8407dc86369676fc45c1929b0e1df320,django_render,4c85899d,2016-01-14 08:31:17,+0000,url_refactor.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\602c864a8407dc86369676fc45c1929b0e1df320\602c864a8407dc86369676fc45c1929b0e1df320_django_render_4c85899d_20160114_163117_before_1.py,PythonFiles\django_render\4c85899d\602c864a8407dc86369676fc45c1929b0e1df320\602c864a8407dc86369676fc45c1929b0e1df320_django_render_4c85899d_20160114_163117_after_1.py
602c864a8407dc86369676fc45c1929b0e1df320,django_render,4c85899d,2016-01-14 08:31:17,+0000,setup.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\602c864a8407dc86369676fc45c1929b0e1df320\602c864a8407dc86369676fc45c1929b0e1df320_django_render_4c85899d_20160114_163117_before_2.py,PythonFiles\django_render\4c85899d\602c864a8407dc86369676fc45c1929b0e1df320\602c864a8407dc86369676fc45c1929b0e1df320_django_render_4c85899d_20160114_163117_after_2.py
dec4772e9cb51463328e7a1739e3145a6a5d2b4a,django_render,926055ee,2016-02-19 06:39:02,+0000,url_refactor.py,MODIFY,3,2,PythonFiles\django_render\926055ee\dec4772e9cb51463328e7a1739e3145a6a5d2b4a\dec4772e9cb51463328e7a1739e3145a6a5d2b4a_django_render_926055ee_20160219_143902_before_1.py,PythonFiles\django_render\926055ee\dec4772e9cb51463328e7a1739e3145a6a5d2b4a\dec4772e9cb51463328e7a1739e3145a6a5d2b4a_django_render_926055ee_20160219_143902_after_1.py
c31273cc317bde9bd2f187202c69cc72000ece7e,django_render,926055ee,2016-02-24 09:30:37,+0000,setup.py,MODIFY,3,3,PythonFiles\django_render\926055ee\c31273cc317bde9bd2f187202c69cc72000ece7e\c31273cc317bde9bd2f187202c69cc72000ece7e_django_render_926055ee_20160224_173037_before_1.py,PythonFiles\django_render\926055ee\c31273cc317bde9bd2f187202c69cc72000ece7e\c31273cc317bde9bd2f187202c69cc72000ece7e_django_render_926055ee_20160224_173037_after_1.py
3695e738e138f08213887d9df15add95e2afc083,django_render,926055ee,2016-07-26 11:26:20,+0000,url_refactor.py,MODIFY,16,16,PythonFiles\django_render\926055ee\3695e738e138f08213887d9df15add95e2afc083\3695e738e138f08213887d9df15add95e2afc083_django_render_926055ee_20160726_192620_before_1.py,PythonFiles\django_render\926055ee\3695e738e138f08213887d9df15add95e2afc083\3695e738e138f08213887d9df15add95e2afc083_django_render_926055ee_20160726_192620_after_1.py
c3e7ca4ef46693a877f80a6f510b10596b1a6d11,django_render,4c85899d,2016-07-27 09:13:09,+0000,setup.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\c3e7ca4ef46693a877f80a6f510b10596b1a6d11\c3e7ca4ef46693a877f80a6f510b10596b1a6d11_django_render_4c85899d_20160727_171309_before_1.py,PythonFiles\django_render\4c85899d\c3e7ca4ef46693a877f80a6f510b10596b1a6d11\c3e7ca4ef46693a877f80a6f510b10596b1a6d11_django_render_4c85899d_20160727_171309_after_1.py
ab6721e5d9b622bcdd1580fe25ac300c649b830c,django_render,851acdd1,2016-11-01 08:05:07,+0000,__init__.py,MODIFY,15,2,PythonFiles\django_render\851acdd1\ab6721e5d9b622bcdd1580fe25ac300c649b830c\ab6721e5d9b622bcdd1580fe25ac300c649b830c_django_render_851acdd1_20161101_160507_before_1.py,PythonFiles\django_render\851acdd1\ab6721e5d9b622bcdd1580fe25ac300c649b830c\ab6721e5d9b622bcdd1580fe25ac300c649b830c_django_render_851acdd1_20161101_160507_after_1.py
ab6721e5d9b622bcdd1580fe25ac300c649b830c,django_render,851acdd1,2016-11-01 08:05:07,+0000,url_refactor.py,MODIFY,6,1,PythonFiles\django_render\851acdd1\ab6721e5d9b622bcdd1580fe25ac300c649b830c\ab6721e5d9b622bcdd1580fe25ac300c649b830c_django_render_851acdd1_20161101_160507_before_2.py,PythonFiles\django_render\851acdd1\ab6721e5d9b622bcdd1580fe25ac300c649b830c\ab6721e5d9b622bcdd1580fe25ac300c649b830c_django_render_851acdd1_20161101_160507_after_2.py
476ae83870bd32ee7a72fe91af777dfc5c2e4522,django_render,851acdd1,2016-11-01 08:58:24,+0000,__init__.py,MODIFY,6,3,PythonFiles\django_render\851acdd1\476ae83870bd32ee7a72fe91af777dfc5c2e4522\476ae83870bd32ee7a72fe91af777dfc5c2e4522_django_render_851acdd1_20161101_165824_before_1.py,PythonFiles\django_render\851acdd1\476ae83870bd32ee7a72fe91af777dfc5c2e4522\476ae83870bd32ee7a72fe91af777dfc5c2e4522_django_render_851acdd1_20161101_165824_after_1.py
476ae83870bd32ee7a72fe91af777dfc5c2e4522,django_render,851acdd1,2016-11-01 08:58:24,+0000,url_refactor.py,MODIFY,2,1,PythonFiles\django_render\851acdd1\476ae83870bd32ee7a72fe91af777dfc5c2e4522\476ae83870bd32ee7a72fe91af777dfc5c2e4522_django_render_851acdd1_20161101_165824_before_2.py,PythonFiles\django_render\851acdd1\476ae83870bd32ee7a72fe91af777dfc5c2e4522\476ae83870bd32ee7a72fe91af777dfc5c2e4522_django_render_851acdd1_20161101_165824_after_2.py
83c33d8c344e729f98366e1865ef84421eaa03e7,django_render,851acdd1,2016-11-01 10:24:39,+0000,__init__.py,MODIFY,10,4,PythonFiles\django_render\851acdd1\83c33d8c344e729f98366e1865ef84421eaa03e7\83c33d8c344e729f98366e1865ef84421eaa03e7_django_render_851acdd1_20161101_182439_before_1.py,PythonFiles\django_render\851acdd1\83c33d8c344e729f98366e1865ef84421eaa03e7\83c33d8c344e729f98366e1865ef84421eaa03e7_django_render_851acdd1_20161101_182439_after_1.py
83c33d8c344e729f98366e1865ef84421eaa03e7,django_render,851acdd1,2016-11-01 10:24:39,+0000,url_refactor.py,MODIFY,1,8,PythonFiles\django_render\851acdd1\83c33d8c344e729f98366e1865ef84421eaa03e7\83c33d8c344e729f98366e1865ef84421eaa03e7_django_render_851acdd1_20161101_182439_before_2.py,PythonFiles\django_render\851acdd1\83c33d8c344e729f98366e1865ef84421eaa03e7\83c33d8c344e729f98366e1865ef84421eaa03e7_django_render_851acdd1_20161101_182439_after_2.py
cc3c2c0eae665e1c87ff76d796321effb1664b8a,django_render,851acdd1,2016-11-01 10:28:08,+0000,__init__.py,MODIFY,1,1,PythonFiles\django_render\851acdd1\cc3c2c0eae665e1c87ff76d796321effb1664b8a\cc3c2c0eae665e1c87ff76d796321effb1664b8a_django_render_851acdd1_20161101_182808_before_1.py,PythonFiles\django_render\851acdd1\cc3c2c0eae665e1c87ff76d796321effb1664b8a\cc3c2c0eae665e1c87ff76d796321effb1664b8a_django_render_851acdd1_20161101_182808_after_1.py
67bbf4dbe1a71bf393f0784ab11785bf184b456d,django_render,4c85899d,2016-11-07 03:02:46,+0000,__init__.py,MODIFY,20,0,PythonFiles\django_render\4c85899d\67bbf4dbe1a71bf393f0784ab11785bf184b456d\67bbf4dbe1a71bf393f0784ab11785bf184b456d_django_render_4c85899d_20161107_110246_before_1.py,PythonFiles\django_render\4c85899d\67bbf4dbe1a71bf393f0784ab11785bf184b456d\67bbf4dbe1a71bf393f0784ab11785bf184b456d_django_render_4c85899d_20161107_110246_after_1.py
67bbf4dbe1a71bf393f0784ab11785bf184b456d,django_render,4c85899d,2016-11-07 03:02:46,+0000,url_refactor.py,MODIFY,28,21,PythonFiles\django_render\4c85899d\67bbf4dbe1a71bf393f0784ab11785bf184b456d\67bbf4dbe1a71bf393f0784ab11785bf184b456d_django_render_4c85899d_20161107_110246_before_2.py,PythonFiles\django_render\4c85899d\67bbf4dbe1a71bf393f0784ab11785bf184b456d\67bbf4dbe1a71bf393f0784ab11785bf184b456d_django_render_4c85899d_20161107_110246_after_2.py
8ef5e68739523da0de6b95e506f0e5facdc76393,django_render,4c85899d,2016-11-07 03:08:36,+0000,setup.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\8ef5e68739523da0de6b95e506f0e5facdc76393\8ef5e68739523da0de6b95e506f0e5facdc76393_django_render_4c85899d_20161107_110836_before_1.py,PythonFiles\django_render\4c85899d\8ef5e68739523da0de6b95e506f0e5facdc76393\8ef5e68739523da0de6b95e506f0e5facdc76393_django_render_4c85899d_20161107_110836_after_1.py
