CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
14416ed94aed5270951ae75a8838e2c56c527b0c,pypebbleapi,997eb2ca,2015-09-01 09:24:33,+0000,timeline.py,MODIFY,2,5,PythonFiles\pypebbleapi\997eb2ca\14416ed94aed5270951ae75a8838e2c56c527b0c\14416ed94aed5270951ae75a8838e2c56c527b0c_pypebbleapi_997eb2ca_20150901_112433_before_1.py,PythonFiles\pypebbleapi\997eb2ca\14416ed94aed5270951ae75a8838e2c56c527b0c\14416ed94aed5270951ae75a8838e2c56c527b0c_pypebbleapi_997eb2ca_20150901_112433_after_1.py
14416ed94aed5270951ae75a8838e2c56c527b0c,pypebbleapi,997eb2ca,2015-09-01 09:24:33,+0000,test_schemas.py,MODIFY,2,2,PythonFiles\pypebbleapi\997eb2ca\14416ed94aed5270951ae75a8838e2c56c527b0c\14416ed94aed5270951ae75a8838e2c56c527b0c_pypebbleapi_997eb2ca_20150901_112433_before_2.py,PythonFiles\pypebbleapi\997eb2ca\14416ed94aed5270951ae75a8838e2c56c527b0c\14416ed94aed5270951ae75a8838e2c56c527b0c_pypebbleapi_997eb2ca_20150901_112433_after_2.py
14416ed94aed5270951ae75a8838e2c56c527b0c,pypebbleapi,997eb2ca,2015-09-01 09:24:33,+0000,test_timeline.py,MODIFY,4,6,PythonFiles\pypebbleapi\997eb2ca\14416ed94aed5270951ae75a8838e2c56c527b0c\14416ed94aed5270951ae75a8838e2c56c527b0c_pypebbleapi_997eb2ca_20150901_112433_before_3.py,PythonFiles\pypebbleapi\997eb2ca\14416ed94aed5270951ae75a8838e2c56c527b0c\14416ed94aed5270951ae75a8838e2c56c527b0c_pypebbleapi_997eb2ca_20150901_112433_after_3.py
5227ddcfa31efc11f4439d0d109b7ba74875d980,pypebbleapi,997eb2ca,2015-09-04 18:28:28,+0000,timeline.py,MODIFY,1,1,PythonFiles\pypebbleapi\997eb2ca\5227ddcfa31efc11f4439d0d109b7ba74875d980\5227ddcfa31efc11f4439d0d109b7ba74875d980_pypebbleapi_997eb2ca_20150904_202828_before_1.py,PythonFiles\pypebbleapi\997eb2ca\5227ddcfa31efc11f4439d0d109b7ba74875d980\5227ddcfa31efc11f4439d0d109b7ba74875d980_pypebbleapi_997eb2ca_20150904_202828_after_1.py
0a5c70cfbc807ac56b4fd8b7c8310ba4366b36bd,pypebbleapi,997eb2ca,2015-09-04 20:24:18,+0000,__init__.py,MODIFY,1,1,PythonFiles\pypebbleapi\997eb2ca\0a5c70cfbc807ac56b4fd8b7c8310ba4366b36bd\0a5c70cfbc807ac56b4fd8b7c8310ba4366b36bd_pypebbleapi_997eb2ca_20150904_222418_before_2.py,PythonFiles\pypebbleapi\997eb2ca\0a5c70cfbc807ac56b4fd8b7c8310ba4366b36bd\0a5c70cfbc807ac56b4fd8b7c8310ba4366b36bd_pypebbleapi_997eb2ca_20150904_222418_after_2.py
0a5c70cfbc807ac56b4fd8b7c8310ba4366b36bd,pypebbleapi,997eb2ca,2015-09-04 20:24:18,+0000,setup.py,MODIFY,1,1,PythonFiles\pypebbleapi\997eb2ca\0a5c70cfbc807ac56b4fd8b7c8310ba4366b36bd\0a5c70cfbc807ac56b4fd8b7c8310ba4366b36bd_pypebbleapi_997eb2ca_20150904_222418_before_3.py,PythonFiles\pypebbleapi\997eb2ca\0a5c70cfbc807ac56b4fd8b7c8310ba4366b36bd\0a5c70cfbc807ac56b4fd8b7c8310ba4366b36bd_pypebbleapi_997eb2ca_20150904_222418_after_3.py
dfcc61f608836059c11ffea297947687119d71dd,pypebbleapi,997eb2ca,2015-09-04 23:49:18,+0000,conf.py,ADD,300,0,,PythonFiles\pypebbleapi\997eb2ca\dfcc61f608836059c11ffea297947687119d71dd\dfcc61f608836059c11ffea297947687119d71dd_pypebbleapi_997eb2ca_20150905_014918_after_3.py
dfcc61f608836059c11ffea297947687119d71dd,pypebbleapi,997eb2ca,2015-09-04 23:49:18,+0000,__init__.py,MODIFY,4,0,PythonFiles\pypebbleapi\997eb2ca\dfcc61f608836059c11ffea297947687119d71dd\dfcc61f608836059c11ffea297947687119d71dd_pypebbleapi_997eb2ca_20150905_014918_before_5.py,PythonFiles\pypebbleapi\997eb2ca\dfcc61f608836059c11ffea297947687119d71dd\dfcc61f608836059c11ffea297947687119d71dd_pypebbleapi_997eb2ca_20150905_014918_after_5.py
dfcc61f608836059c11ffea297947687119d71dd,pypebbleapi,997eb2ca,2015-09-04 23:49:18,+0000,schemas.py,MODIFY,19,3,PythonFiles\pypebbleapi\997eb2ca\dfcc61f608836059c11ffea297947687119d71dd\dfcc61f608836059c11ffea297947687119d71dd_pypebbleapi_997eb2ca_20150905_014918_before_6.py,PythonFiles\pypebbleapi\997eb2ca\dfcc61f608836059c11ffea297947687119d71dd\dfcc61f608836059c11ffea297947687119d71dd_pypebbleapi_997eb2ca_20150905_014918_after_6.py
dfcc61f608836059c11ffea297947687119d71dd,pypebbleapi,997eb2ca,2015-09-04 23:49:18,+0000,timeline.py,MODIFY,71,0,PythonFiles\pypebbleapi\997eb2ca\dfcc61f608836059c11ffea297947687119d71dd\dfcc61f608836059c11ffea297947687119d71dd_pypebbleapi_997eb2ca_20150905_014918_before_7.py,PythonFiles\pypebbleapi\997eb2ca\dfcc61f608836059c11ffea297947687119d71dd\dfcc61f608836059c11ffea297947687119d71dd_pypebbleapi_997eb2ca_20150905_014918_after_7.py
fe7b49da9c30e4a359cc6245a416862ccb3aa589,pypebbleapi,997eb2ca,2015-09-05 00:29:35,+0000,__init__.py,MODIFY,1,1,PythonFiles\pypebbleapi\997eb2ca\fe7b49da9c30e4a359cc6245a416862ccb3aa589\fe7b49da9c30e4a359cc6245a416862ccb3aa589_pypebbleapi_997eb2ca_20150905_022935_before_2.py,PythonFiles\pypebbleapi\997eb2ca\fe7b49da9c30e4a359cc6245a416862ccb3aa589\fe7b49da9c30e4a359cc6245a416862ccb3aa589_pypebbleapi_997eb2ca_20150905_022935_after_2.py
fe7b49da9c30e4a359cc6245a416862ccb3aa589,pypebbleapi,997eb2ca,2015-09-05 00:29:35,+0000,setup.py,MODIFY,1,1,PythonFiles\pypebbleapi\997eb2ca\fe7b49da9c30e4a359cc6245a416862ccb3aa589\fe7b49da9c30e4a359cc6245a416862ccb3aa589_pypebbleapi_997eb2ca_20150905_022935_before_3.py,PythonFiles\pypebbleapi\997eb2ca\fe7b49da9c30e4a359cc6245a416862ccb3aa589\fe7b49da9c30e4a359cc6245a416862ccb3aa589_pypebbleapi_997eb2ca_20150905_022935_after_3.py
