CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
534b956883928adefb73ec04aff0e8d3c8c1b735,svtyper,0598c710,2015-06-05 14:18:21,+0000,sv_classifier.py,MODIFY,17,14,PythonFiles\svtyper\0598c710\534b956883928adefb73ec04aff0e8d3c8c1b735\534b956883928adefb73ec04aff0e8d3c8c1b735_svtyper_0598c710_20150605_091821_before_1.py,PythonFiles\svtyper\0598c710\534b956883928adefb73ec04aff0e8d3c8c1b735\534b956883928adefb73ec04aff0e8d3c8c1b735_svtyper_0598c710_20150605_091821_after_1.py
b5dd301ba548bad688915636a13d68f6e6bc70e6,svtyper,0598c710,2015-06-05 17:58:38,+0000,sv_classifier.py,MODIFY,5,1,PythonFiles\svtyper\0598c710\b5dd301ba548bad688915636a13d68f6e6bc70e6\b5dd301ba548bad688915636a13d68f6e6bc70e6_svtyper_0598c710_20150605_125838_before_1.py,PythonFiles\svtyper\0598c710\b5dd301ba548bad688915636a13d68f6e6bc70e6\b5dd301ba548bad688915636a13d68f6e6bc70e6_svtyper_0598c710_20150605_125838_after_1.py
26194940e28938d57137194a4384f7c936d20c9a,svtyper,0598c710,2015-06-05 20:01:46,+0000,sv_classifier.py,MODIFY,5,2,PythonFiles\svtyper\0598c710\26194940e28938d57137194a4384f7c936d20c9a\26194940e28938d57137194a4384f7c936d20c9a_svtyper_0598c710_20150605_150146_before_1.py,PythonFiles\svtyper\0598c710\26194940e28938d57137194a4384f7c936d20c9a\26194940e28938d57137194a4384f7c936d20c9a_svtyper_0598c710_20150605_150146_after_1.py
a638a1c9ad73df537bea0cfb9c489fa765398615,svtyper,0598c710,2015-06-05 21:16:07,+0000,sv_classifier.py,MODIFY,10,5,PythonFiles\svtyper\0598c710\a638a1c9ad73df537bea0cfb9c489fa765398615\a638a1c9ad73df537bea0cfb9c489fa765398615_svtyper_0598c710_20150605_161607_before_1.py,PythonFiles\svtyper\0598c710\a638a1c9ad73df537bea0cfb9c489fa765398615\a638a1c9ad73df537bea0cfb9c489fa765398615_svtyper_0598c710_20150605_161607_after_1.py
da808e92eaeb0dea99b0ebecc5299dfde883169f,svtyper,0598c710,2015-06-29 17:35:21,+0000,sv_classifier.py,MODIFY,3,0,PythonFiles\svtyper\0598c710\da808e92eaeb0dea99b0ebecc5299dfde883169f\da808e92eaeb0dea99b0ebecc5299dfde883169f_svtyper_0598c710_20150629_123521_before_1.py,PythonFiles\svtyper\0598c710\da808e92eaeb0dea99b0ebecc5299dfde883169f\da808e92eaeb0dea99b0ebecc5299dfde883169f_svtyper_0598c710_20150629_123521_after_1.py
15c6c7fa2ba0ee6a26dab4ce9fc4d420f4ec3349,svtyper,0598c710,2015-06-29 18:13:04,+0000,sv_classifier.py,MODIFY,20,13,PythonFiles\svtyper\0598c710\15c6c7fa2ba0ee6a26dab4ce9fc4d420f4ec3349\15c6c7fa2ba0ee6a26dab4ce9fc4d420f4ec3349_svtyper_0598c710_20150629_131304_before_1.py,PythonFiles\svtyper\0598c710\15c6c7fa2ba0ee6a26dab4ce9fc4d420f4ec3349\15c6c7fa2ba0ee6a26dab4ce9fc4d420f4ec3349_svtyper_0598c710_20150629_131304_after_1.py
3ff42f2c9be8b3a8f15f59ff9d880c2551a300af,svtyper,0598c710,2015-07-03 15:17:22,+0000,sv_classifier.py,MODIFY,11,13,PythonFiles\svtyper\0598c710\3ff42f2c9be8b3a8f15f59ff9d880c2551a300af\3ff42f2c9be8b3a8f15f59ff9d880c2551a300af_svtyper_0598c710_20150703_101722_before_1.py,PythonFiles\svtyper\0598c710\3ff42f2c9be8b3a8f15f59ff9d880c2551a300af\3ff42f2c9be8b3a8f15f59ff9d880c2551a300af_svtyper_0598c710_20150703_101722_after_1.py
bec4079ba408593225f5efb8c0266cdea232ee1b,svtyper,0598c710,2015-07-03 16:09:04,+0000,sv_classifier.py,MODIFY,5,5,PythonFiles\svtyper\0598c710\bec4079ba408593225f5efb8c0266cdea232ee1b\bec4079ba408593225f5efb8c0266cdea232ee1b_svtyper_0598c710_20150703_110904_before_1.py,PythonFiles\svtyper\0598c710\bec4079ba408593225f5efb8c0266cdea232ee1b\bec4079ba408593225f5efb8c0266cdea232ee1b_svtyper_0598c710_20150703_110904_after_1.py
11fa0ea1ad80fffd27c7bf7b03bce0fafcf3eb3a,svtyper,0598c710,2015-08-25 17:16:56,+0000,vcf_allele_freq.py,MODIFY,8,0,PythonFiles\svtyper\0598c710\11fa0ea1ad80fffd27c7bf7b03bce0fafcf3eb3a\11fa0ea1ad80fffd27c7bf7b03bce0fafcf3eb3a_svtyper_0598c710_20150825_121656_before_1.py,PythonFiles\svtyper\0598c710\11fa0ea1ad80fffd27c7bf7b03bce0fafcf3eb3a\11fa0ea1ad80fffd27c7bf7b03bce0fafcf3eb3a_svtyper_0598c710_20150825_121656_after_1.py
2691eba2976d4dc8af79f6e2400649bbcc1d8095,svtyper,0598c710,2015-08-25 17:33:17,+0000,vcf_allele_freq.py,MODIFY,3,2,PythonFiles\svtyper\0598c710\2691eba2976d4dc8af79f6e2400649bbcc1d8095\2691eba2976d4dc8af79f6e2400649bbcc1d8095_svtyper_0598c710_20150825_123317_before_1.py,PythonFiles\svtyper\0598c710\2691eba2976d4dc8af79f6e2400649bbcc1d8095\2691eba2976d4dc8af79f6e2400649bbcc1d8095_svtyper_0598c710_20150825_123317_after_1.py
ab3ef0451606835dfe47dcbf82580d7553aee160,svtyper,0598c710,2015-08-25 18:30:35,+0000,vcf_allele_freq.py,MODIFY,42,25,PythonFiles\svtyper\0598c710\ab3ef0451606835dfe47dcbf82580d7553aee160\ab3ef0451606835dfe47dcbf82580d7553aee160_svtyper_0598c710_20150825_133035_before_1.py,PythonFiles\svtyper\0598c710\ab3ef0451606835dfe47dcbf82580d7553aee160\ab3ef0451606835dfe47dcbf82580d7553aee160_svtyper_0598c710_20150825_133035_after_1.py
91957fd68af2d2f943128ae5032bce0543d0dc89,svtyper,0598c710,2015-09-08 14:44:32,+0000,sv_classifier.py,MODIFY,0,5,PythonFiles\svtyper\0598c710\91957fd68af2d2f943128ae5032bce0543d0dc89\91957fd68af2d2f943128ae5032bce0543d0dc89_svtyper_0598c710_20150908_094432_before_1.py,PythonFiles\svtyper\0598c710\91957fd68af2d2f943128ae5032bce0543d0dc89\91957fd68af2d2f943128ae5032bce0543d0dc89_svtyper_0598c710_20150908_094432_after_1.py
f3c715826921a48f357a6e54445dd9e94da13476,svtyper,0598c710,2015-09-15 20:28:01,+0000,sv_classifier.py,MODIFY,23,10,PythonFiles\svtyper\0598c710\f3c715826921a48f357a6e54445dd9e94da13476\f3c715826921a48f357a6e54445dd9e94da13476_svtyper_0598c710_20150915_152801_before_1.py,PythonFiles\svtyper\0598c710\f3c715826921a48f357a6e54445dd9e94da13476\f3c715826921a48f357a6e54445dd9e94da13476_svtyper_0598c710_20150915_152801_after_1.py
a3593996148e7a50bcd1613e0929e8ba74037079,svtyper,0598c710,2015-09-15 21:26:19,+0000,sv_classifier.py,MODIFY,2,2,PythonFiles\svtyper\0598c710\a3593996148e7a50bcd1613e0929e8ba74037079\a3593996148e7a50bcd1613e0929e8ba74037079_svtyper_0598c710_20150915_162619_before_1.py,PythonFiles\svtyper\0598c710\a3593996148e7a50bcd1613e0929e8ba74037079\a3593996148e7a50bcd1613e0929e8ba74037079_svtyper_0598c710_20150915_162619_after_1.py
c93c4a6dd18fbd4c16b72eb10d1f99f153457753,svtyper,0598c710,2015-09-26 21:56:37,+0000,sv_classifier.py,MODIFY,119,17,PythonFiles\svtyper\0598c710\c93c4a6dd18fbd4c16b72eb10d1f99f153457753\c93c4a6dd18fbd4c16b72eb10d1f99f153457753_svtyper_0598c710_20150926_165637_before_1.py,PythonFiles\svtyper\0598c710\c93c4a6dd18fbd4c16b72eb10d1f99f153457753\c93c4a6dd18fbd4c16b72eb10d1f99f153457753_svtyper_0598c710_20150926_165637_after_1.py
8faa096d36bde86e85cfd20c33b9dc78edafac4e,svtyper,0598c710,2015-09-26 23:47:35,+0000,sv_classifier.py,MODIFY,21,11,PythonFiles\svtyper\0598c710\8faa096d36bde86e85cfd20c33b9dc78edafac4e\8faa096d36bde86e85cfd20c33b9dc78edafac4e_svtyper_0598c710_20150926_184735_before_1.py,PythonFiles\svtyper\0598c710\8faa096d36bde86e85cfd20c33b9dc78edafac4e\8faa096d36bde86e85cfd20c33b9dc78edafac4e_svtyper_0598c710_20150926_184735_after_1.py
a65697ddb008a26f20947a94943bb67cfe5f07f0,svtyper,0598c710,2015-09-27 11:46:29,+0000,sv_classifier.py,MODIFY,9,4,PythonFiles\svtyper\0598c710\a65697ddb008a26f20947a94943bb67cfe5f07f0\a65697ddb008a26f20947a94943bb67cfe5f07f0_svtyper_0598c710_20150927_064629_before_1.py,PythonFiles\svtyper\0598c710\a65697ddb008a26f20947a94943bb67cfe5f07f0\a65697ddb008a26f20947a94943bb67cfe5f07f0_svtyper_0598c710_20150927_064629_after_1.py
07f0414ead774a30e235284fdf231e66949bb2b2,svtyper,0598c710,2015-09-27 15:31:48,+0000,update_info.py,ADD,358,0,,PythonFiles\svtyper\0598c710\07f0414ead774a30e235284fdf231e66949bb2b2\07f0414ead774a30e235284fdf231e66949bb2b2_svtyper_0598c710_20150927_103148_after_1.py
17fc3a7f6063e03c262c20b64920d49ae676a0ba,svtyper,0598c710,2015-09-27 17:15:05,+0000,sv_classifier.py,MODIFY,5,3,PythonFiles\svtyper\0598c710\17fc3a7f6063e03c262c20b64920d49ae676a0ba\17fc3a7f6063e03c262c20b64920d49ae676a0ba_svtyper_0598c710_20150927_121505_before_1.py,PythonFiles\svtyper\0598c710\17fc3a7f6063e03c262c20b64920d49ae676a0ba\17fc3a7f6063e03c262c20b64920d49ae676a0ba_svtyper_0598c710_20150927_121505_after_1.py
e2350fdfe8ce2a930b367c6076b4d5bdc9b48829,svtyper,0598c710,2015-09-27 22:06:32,+0000,sv_classifier.py,MODIFY,40,21,PythonFiles\svtyper\0598c710\e2350fdfe8ce2a930b367c6076b4d5bdc9b48829\e2350fdfe8ce2a930b367c6076b4d5bdc9b48829_svtyper_0598c710_20150927_170632_before_1.py,PythonFiles\svtyper\0598c710\e2350fdfe8ce2a930b367c6076b4d5bdc9b48829\e2350fdfe8ce2a930b367c6076b4d5bdc9b48829_svtyper_0598c710_20150927_170632_after_1.py
9393d39126d04be004dc01d3f90472c1dbb3c99c,svtyper,0598c710,2015-09-28 05:36:11,+0000,sv_classifier.py,MODIFY,73,14,PythonFiles\svtyper\0598c710\9393d39126d04be004dc01d3f90472c1dbb3c99c\9393d39126d04be004dc01d3f90472c1dbb3c99c_svtyper_0598c710_20150928_003611_before_1.py,PythonFiles\svtyper\0598c710\9393d39126d04be004dc01d3f90472c1dbb3c99c\9393d39126d04be004dc01d3f90472c1dbb3c99c_svtyper_0598c710_20150928_003611_after_1.py
52f1c8d873f5168af9718cc4cb4e1cd7686a394c,svtyper,0598c710,2015-09-28 13:08:09,+0000,sv_classifier.py,MODIFY,5,5,PythonFiles\svtyper\0598c710\52f1c8d873f5168af9718cc4cb4e1cd7686a394c\52f1c8d873f5168af9718cc4cb4e1cd7686a394c_svtyper_0598c710_20150928_080809_before_1.py,PythonFiles\svtyper\0598c710\52f1c8d873f5168af9718cc4cb4e1cd7686a394c\52f1c8d873f5168af9718cc4cb4e1cd7686a394c_svtyper_0598c710_20150928_080809_after_1.py
0109c00d18d62a635f5f5af1b3d4b51179b76b26,svtyper,0598c710,2015-09-28 16:20:05,+0000,update_info.py,MODIFY,17,0,PythonFiles\svtyper\0598c710\0109c00d18d62a635f5f5af1b3d4b51179b76b26\0109c00d18d62a635f5f5af1b3d4b51179b76b26_svtyper_0598c710_20150928_112005_before_1.py,PythonFiles\svtyper\0598c710\0109c00d18d62a635f5f5af1b3d4b51179b76b26\0109c00d18d62a635f5f5af1b3d4b51179b76b26_svtyper_0598c710_20150928_112005_after_1.py
d1880f14c99c438ee1db5ca6fa78cb9c38bcaff0,svtyper,0598c710,2015-09-28 17:36:20,+0000,vcf_modify_header.py,ADD,382,0,,PythonFiles\svtyper\0598c710\d1880f14c99c438ee1db5ca6fa78cb9c38bcaff0\d1880f14c99c438ee1db5ca6fa78cb9c38bcaff0_svtyper_0598c710_20150928_123620_after_1.py
7629724ee3adc234a94033eec86f12cb465a415a,svtyper,0598c710,2015-09-28 17:50:21,+0000,sv_classifier.py,MODIFY,1,1,PythonFiles\svtyper\0598c710\7629724ee3adc234a94033eec86f12cb465a415a\7629724ee3adc234a94033eec86f12cb465a415a_svtyper_0598c710_20150928_125021_before_1.py,PythonFiles\svtyper\0598c710\7629724ee3adc234a94033eec86f12cb465a415a\7629724ee3adc234a94033eec86f12cb465a415a_svtyper_0598c710_20150928_125021_after_1.py
6c45a122d12d912307644da7c75f63758322d503,svtyper,0598c710,2015-09-29 14:48:58,+0000,vcf_modify_header.py,MODIFY,5,3,PythonFiles\svtyper\0598c710\6c45a122d12d912307644da7c75f63758322d503\6c45a122d12d912307644da7c75f63758322d503_svtyper_0598c710_20150929_094858_before_1.py,PythonFiles\svtyper\0598c710\6c45a122d12d912307644da7c75f63758322d503\6c45a122d12d912307644da7c75f63758322d503_svtyper_0598c710_20150929_094858_after_1.py
a9964c0ec12ec378f3f861e8d6a3d317e58c6ee3,svtyper,0598c710,2015-09-29 17:41:57,+0000,vcf_modify_header.py,MODIFY,1,0,PythonFiles\svtyper\0598c710\a9964c0ec12ec378f3f861e8d6a3d317e58c6ee3\a9964c0ec12ec378f3f861e8d6a3d317e58c6ee3_svtyper_0598c710_20150929_124157_before_1.py,PythonFiles\svtyper\0598c710\a9964c0ec12ec378f3f861e8d6a3d317e58c6ee3\a9964c0ec12ec378f3f861e8d6a3d317e58c6ee3_svtyper_0598c710_20150929_124157_after_1.py
9a7c6dd234faa32791e89ba0d389be4cac01f181,svtyper,0598c710,2016-01-05 17:23:46,+0000,vcf_paste.py,MODIFY,47,23,PythonFiles\svtyper\0598c710\9a7c6dd234faa32791e89ba0d389be4cac01f181\9a7c6dd234faa32791e89ba0d389be4cac01f181_svtyper_0598c710_20160105_112346_before_1.py,PythonFiles\svtyper\0598c710\9a7c6dd234faa32791e89ba0d389be4cac01f181\9a7c6dd234faa32791e89ba0d389be4cac01f181_svtyper_0598c710_20160105_112346_after_1.py
2b24a61503eab8274d659e70da357030614c9727,svtyper,0598c710,2016-01-05 17:25:58,+0000,vcf_paste.py,MODIFY,1,22,PythonFiles\svtyper\0598c710\2b24a61503eab8274d659e70da357030614c9727\2b24a61503eab8274d659e70da357030614c9727_svtyper_0598c710_20160105_112558_before_1.py,PythonFiles\svtyper\0598c710\2b24a61503eab8274d659e70da357030614c9727\2b24a61503eab8274d659e70da357030614c9727_svtyper_0598c710_20160105_112558_after_1.py
276641df41276bf52fad2e5136296ab29d50a1a9,svtyper,0598c710,2016-01-08 17:27:07,+0000,vcf_paste.py,MODIFY,8,6,PythonFiles\svtyper\0598c710\276641df41276bf52fad2e5136296ab29d50a1a9\276641df41276bf52fad2e5136296ab29d50a1a9_svtyper_0598c710_20160108_112707_before_1.py,PythonFiles\svtyper\0598c710\276641df41276bf52fad2e5136296ab29d50a1a9\276641df41276bf52fad2e5136296ab29d50a1a9_svtyper_0598c710_20160108_112707_after_1.py
d09fba26e8ba11de562ada59c6cbfbb3ecca505b,svtyper,0598c710,2016-02-11 23:02:28,+0000,sv_classifier.py,MODIFY,53,12,PythonFiles\svtyper\0598c710\d09fba26e8ba11de562ada59c6cbfbb3ecca505b\d09fba26e8ba11de562ada59c6cbfbb3ecca505b_svtyper_0598c710_20160211_170228_before_1.py,PythonFiles\svtyper\0598c710\d09fba26e8ba11de562ada59c6cbfbb3ecca505b\d09fba26e8ba11de562ada59c6cbfbb3ecca505b_svtyper_0598c710_20160211_170228_after_1.py
4195bad9a5f874e7ed88a45964ac2ee3bcc2cf19,svtyper,0598c710,2016-02-18 16:04:42,+0000,vcf_allele_freq.py,MODIFY,21,0,PythonFiles\svtyper\0598c710\4195bad9a5f874e7ed88a45964ac2ee3bcc2cf19\4195bad9a5f874e7ed88a45964ac2ee3bcc2cf19_svtyper_0598c710_20160218_100442_before_1.py,PythonFiles\svtyper\0598c710\4195bad9a5f874e7ed88a45964ac2ee3bcc2cf19\4195bad9a5f874e7ed88a45964ac2ee3bcc2cf19_svtyper_0598c710_20160218_100442_after_1.py
f60c6eb7a2a379d58100313872e77c8c3c4ddded,svtyper,7b2edc3c,2016-10-23 15:00:18,+0000,test_svtyper.py,ADD,48,0,,PythonFiles\svtyper\7b2edc3c\f60c6eb7a2a379d58100313872e77c8c3c4ddded\f60c6eb7a2a379d58100313872e77c8c3c4ddded_svtyper_7b2edc3c_20161023_100018_after_1.py
405574095d18dc60a62c373a201a145a55a22e9c,svtyper,7b2edc3c,2016-10-23 15:04:16,+0000,svtyper.py,ADD,1,0,,PythonFiles\svtyper\7b2edc3c\405574095d18dc60a62c373a201a145a55a22e9c\405574095d18dc60a62c373a201a145a55a22e9c_svtyper_7b2edc3c_20161023_100416_after_1.py
975e543f44271d7f70c08b65bd1b3961cf4c3418,svtyper,7b2edc3c,2016-10-23 15:11:58,+0000,test_svtyper.py,MODIFY,6,4,PythonFiles\svtyper\7b2edc3c\975e543f44271d7f70c08b65bd1b3961cf4c3418\975e543f44271d7f70c08b65bd1b3961cf4c3418_svtyper_7b2edc3c_20161023_101158_before_1.py,PythonFiles\svtyper\7b2edc3c\975e543f44271d7f70c08b65bd1b3961cf4c3418\975e543f44271d7f70c08b65bd1b3961cf4c3418_svtyper_7b2edc3c_20161023_101158_after_1.py
c15d8260ea3f3bf782b254006fd6d418feffe1f9,svtyper,7b2edc3c,2016-10-24 04:53:14,+0000,test_svtyper.py,MODIFY,1,1,PythonFiles\svtyper\7b2edc3c\c15d8260ea3f3bf782b254006fd6d418feffe1f9\c15d8260ea3f3bf782b254006fd6d418feffe1f9_svtyper_7b2edc3c_20161023_235314_before_1.py,PythonFiles\svtyper\7b2edc3c\c15d8260ea3f3bf782b254006fd6d418feffe1f9\c15d8260ea3f3bf782b254006fd6d418feffe1f9_svtyper_7b2edc3c_20161023_235314_after_1.py
33a7ad2db7132f4db81f3a9d9b0e3386f4345f6f,svtyper,7b2edc3c,2016-10-24 13:47:40,+0000,test_svtyper.py,MODIFY,2,2,PythonFiles\svtyper\7b2edc3c\33a7ad2db7132f4db81f3a9d9b0e3386f4345f6f\33a7ad2db7132f4db81f3a9d9b0e3386f4345f6f_svtyper_7b2edc3c_20161024_084740_before_1.py,PythonFiles\svtyper\7b2edc3c\33a7ad2db7132f4db81f3a9d9b0e3386f4345f6f\33a7ad2db7132f4db81f3a9d9b0e3386f4345f6f_svtyper_7b2edc3c_20161024_084740_after_1.py
fc2fe8ea6f63ce4cb5c933eb0ef6eb4a17aefedb,svtyper,7b2edc3c,2016-10-24 13:50:35,+0000,test_svtyper.py,MODIFY,2,1,PythonFiles\svtyper\7b2edc3c\fc2fe8ea6f63ce4cb5c933eb0ef6eb4a17aefedb\fc2fe8ea6f63ce4cb5c933eb0ef6eb4a17aefedb_svtyper_7b2edc3c_20161024_085035_before_1.py,PythonFiles\svtyper\7b2edc3c\fc2fe8ea6f63ce4cb5c933eb0ef6eb4a17aefedb\fc2fe8ea6f63ce4cb5c933eb0ef6eb4a17aefedb_svtyper_7b2edc3c_20161024_085035_after_1.py
4bfca4f3a3a5abd91c485d8aef7d5ba97a93c4e4,svtyper,3a199dd2,2017-09-05 22:05:45,+0000,svtyper.py,RENAME,0,0,,
5b2808c3b945b61792a5d7a4cda4ba8efdb6fb57,svtyper,3a199dd2,2017-09-05 22:08:24,+0000,__init__.py,ADD,0,0,,
