CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579,extdbg,57021966,2016-10-04 20:05:51,+0000,save_load_object.py,DELETE,0,15,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_before_7.py,
8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579,extdbg,57021966,2016-10-04 20:05:51,+0000,transformations.py,MODIFY,15,0,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_before_8.py,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_after_8.py
8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579,extdbg,57021966,2016-10-04 20:05:51,+0000,watcher.py,RENAME,3,3,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_before_9.py,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_after_9.py
8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579,extdbg,57021966,2016-10-04 20:05:51,+0000,test_unit.py,MODIFY,29,6,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_before_10.py,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_after_10.py
25876825091bf811c2b02f7b815e6cafec290006,extdbg,57021966,2016-10-05 08:06:38,+0000,__init__.py,MODIFY,1,0,PythonFiles\extdbg\57021966\25876825091bf811c2b02f7b815e6cafec290006\25876825091bf811c2b02f7b815e6cafec290006_extdbg_57021966_20161005_110638_before_2.py,PythonFiles\extdbg\57021966\25876825091bf811c2b02f7b815e6cafec290006\25876825091bf811c2b02f7b815e6cafec290006_extdbg_57021966_20161005_110638_after_2.py
25876825091bf811c2b02f7b815e6cafec290006,extdbg,57021966,2016-10-05 08:06:38,+0000,transformations.py,MODIFY,2,5,PythonFiles\extdbg\57021966\25876825091bf811c2b02f7b815e6cafec290006\25876825091bf811c2b02f7b815e6cafec290006_extdbg_57021966_20161005_110638_before_3.py,PythonFiles\extdbg\57021966\25876825091bf811c2b02f7b815e6cafec290006\25876825091bf811c2b02f7b815e6cafec290006_extdbg_57021966_20161005_110638_after_3.py
25876825091bf811c2b02f7b815e6cafec290006,extdbg,57021966,2016-10-05 08:06:38,+0000,test_unit.py,MODIFY,45,4,PythonFiles\extdbg\57021966\25876825091bf811c2b02f7b815e6cafec290006\25876825091bf811c2b02f7b815e6cafec290006_extdbg_57021966_20161005_110638_before_5.py,PythonFiles\extdbg\57021966\25876825091bf811c2b02f7b815e6cafec290006\25876825091bf811c2b02f7b815e6cafec290006_extdbg_57021966_20161005_110638_after_5.py
1d16ba8e9ac7a96123fe479b1011a1a5cc8747fc,extdbg,57021966,2016-10-05 08:14:39,+0000,test_unit.py,MODIFY,1,1,PythonFiles\extdbg\57021966\1d16ba8e9ac7a96123fe479b1011a1a5cc8747fc\1d16ba8e9ac7a96123fe479b1011a1a5cc8747fc_extdbg_57021966_20161005_111439_before_1.py,PythonFiles\extdbg\57021966\1d16ba8e9ac7a96123fe479b1011a1a5cc8747fc\1d16ba8e9ac7a96123fe479b1011a1a5cc8747fc_extdbg_57021966_20161005_111439_after_1.py
a7f7406de99fe17ee53c5221eda63df4c131d104,extdbg,57021966,2016-10-05 08:36:40,+0000,__init__.py,MODIFY,0,1,PythonFiles\extdbg\57021966\a7f7406de99fe17ee53c5221eda63df4c131d104\a7f7406de99fe17ee53c5221eda63df4c131d104_extdbg_57021966_20161005_113640_before_2.py,PythonFiles\extdbg\57021966\a7f7406de99fe17ee53c5221eda63df4c131d104\a7f7406de99fe17ee53c5221eda63df4c131d104_extdbg_57021966_20161005_113640_after_2.py
a7f7406de99fe17ee53c5221eda63df4c131d104,extdbg,57021966,2016-10-05 08:36:40,+0000,config_2_dict.py,DELETE,0,15,PythonFiles\extdbg\57021966\a7f7406de99fe17ee53c5221eda63df4c131d104\a7f7406de99fe17ee53c5221eda63df4c131d104_extdbg_57021966_20161005_113640_before_3.py,
a7f7406de99fe17ee53c5221eda63df4c131d104,extdbg,57021966,2016-10-05 08:36:40,+0000,csv_wrapper.py,MODIFY,7,13,PythonFiles\extdbg\57021966\a7f7406de99fe17ee53c5221eda63df4c131d104\a7f7406de99fe17ee53c5221eda63df4c131d104_extdbg_57021966_20161005_113640_before_4.py,PythonFiles\extdbg\57021966\a7f7406de99fe17ee53c5221eda63df4c131d104\a7f7406de99fe17ee53c5221eda63df4c131d104_extdbg_57021966_20161005_113640_after_4.py
a7f7406de99fe17ee53c5221eda63df4c131d104,extdbg,57021966,2016-10-05 08:36:40,+0000,ext_pprint.py,MODIFY,4,5,PythonFiles\extdbg\57021966\a7f7406de99fe17ee53c5221eda63df4c131d104\a7f7406de99fe17ee53c5221eda63df4c131d104_extdbg_57021966_20161005_113640_before_5.py,PythonFiles\extdbg\57021966\a7f7406de99fe17ee53c5221eda63df4c131d104\a7f7406de99fe17ee53c5221eda63df4c131d104_extdbg_57021966_20161005_113640_after_5.py
a7f7406de99fe17ee53c5221eda63df4c131d104,extdbg,57021966,2016-10-05 08:36:40,+0000,transformations.py,MODIFY,2,2,PythonFiles\extdbg\57021966\a7f7406de99fe17ee53c5221eda63df4c131d104\a7f7406de99fe17ee53c5221eda63df4c131d104_extdbg_57021966_20161005_113640_before_6.py,PythonFiles\extdbg\57021966\a7f7406de99fe17ee53c5221eda63df4c131d104\a7f7406de99fe17ee53c5221eda63df4c131d104_extdbg_57021966_20161005_113640_after_6.py
a7f7406de99fe17ee53c5221eda63df4c131d104,extdbg,57021966,2016-10-05 08:36:40,+0000,watcher.py,MODIFY,1,1,PythonFiles\extdbg\57021966\a7f7406de99fe17ee53c5221eda63df4c131d104\a7f7406de99fe17ee53c5221eda63df4c131d104_extdbg_57021966_20161005_113640_before_7.py,PythonFiles\extdbg\57021966\a7f7406de99fe17ee53c5221eda63df4c131d104\a7f7406de99fe17ee53c5221eda63df4c131d104_extdbg_57021966_20161005_113640_after_7.py
84fc25d94f4d6c77203972508e5c7bbdbe48dd0b,extdbg,57021966,2016-10-05 09:41:05,+0000,csv_wrapper.py,DELETE,0,78,PythonFiles\extdbg\57021966\84fc25d94f4d6c77203972508e5c7bbdbe48dd0b\84fc25d94f4d6c77203972508e5c7bbdbe48dd0b_extdbg_57021966_20161005_124105_before_2.py,
84fc25d94f4d6c77203972508e5c7bbdbe48dd0b,extdbg,57021966,2016-10-05 09:41:05,+0000,ext_pprint.py,MODIFY,4,3,PythonFiles\extdbg\57021966\84fc25d94f4d6c77203972508e5c7bbdbe48dd0b\84fc25d94f4d6c77203972508e5c7bbdbe48dd0b_extdbg_57021966_20161005_124105_before_3.py,PythonFiles\extdbg\57021966\84fc25d94f4d6c77203972508e5c7bbdbe48dd0b\84fc25d94f4d6c77203972508e5c7bbdbe48dd0b_extdbg_57021966_20161005_124105_after_3.py
84fc25d94f4d6c77203972508e5c7bbdbe48dd0b,extdbg,57021966,2016-10-05 09:41:05,+0000,watcher.py,MODIFY,1,1,PythonFiles\extdbg\57021966\84fc25d94f4d6c77203972508e5c7bbdbe48dd0b\84fc25d94f4d6c77203972508e5c7bbdbe48dd0b_extdbg_57021966_20161005_124105_before_4.py,PythonFiles\extdbg\57021966\84fc25d94f4d6c77203972508e5c7bbdbe48dd0b\84fc25d94f4d6c77203972508e5c7bbdbe48dd0b_extdbg_57021966_20161005_124105_after_4.py
eb1079f3ea8c275f5c5ab3cc9597fcaf56b53e14,extdbg,57021966,2016-10-10 16:39:27,+0000,ext_context.py,ADD,61,0,,PythonFiles\extdbg\57021966\eb1079f3ea8c275f5c5ab3cc9597fcaf56b53e14\eb1079f3ea8c275f5c5ab3cc9597fcaf56b53e14_extdbg_57021966_20161010_193927_after_1.py
eb1079f3ea8c275f5c5ab3cc9597fcaf56b53e14,extdbg,57021966,2016-10-10 16:39:27,+0000,log_invocator.py,ADD,18,0,,PythonFiles\extdbg\57021966\eb1079f3ea8c275f5c5ab3cc9597fcaf56b53e14\eb1079f3ea8c275f5c5ab3cc9597fcaf56b53e14_extdbg_57021966_20161010_193927_after_2.py
0f4ac1bb076d27864aae23dc63c8c3a79c985b48,extdbg,57021966,2016-10-20 12:37:02,+0000,threaded.py,RENAME,0,0,,
86141ad7c86bb3503efa6fbfae7b200870ad071e,extdbg,57021966,2016-10-20 21:11:27,+0000,func_calls.py,ADD,42,0,,PythonFiles\extdbg\57021966\86141ad7c86bb3503efa6fbfae7b200870ad071e\86141ad7c86bb3503efa6fbfae7b200870ad071e_extdbg_57021966_20161021_001127_after_1.py
80c21e49c6567bf615fb27220210279652fe64b3,extdbg,57021966,2016-10-22 10:44:34,+0000,__init__.py,MODIFY,5,0,PythonFiles\extdbg\57021966\80c21e49c6567bf615fb27220210279652fe64b3\80c21e49c6567bf615fb27220210279652fe64b3_extdbg_57021966_20161022_134434_before_1.py,PythonFiles\extdbg\57021966\80c21e49c6567bf615fb27220210279652fe64b3\80c21e49c6567bf615fb27220210279652fe64b3_extdbg_57021966_20161022_134434_after_1.py
80c21e49c6567bf615fb27220210279652fe64b3,extdbg,57021966,2016-10-22 10:44:34,+0000,log_invocator.py,MODIFY,2,0,PythonFiles\extdbg\57021966\80c21e49c6567bf615fb27220210279652fe64b3\80c21e49c6567bf615fb27220210279652fe64b3_extdbg_57021966_20161022_134434_before_2.py,PythonFiles\extdbg\57021966\80c21e49c6567bf615fb27220210279652fe64b3\80c21e49c6567bf615fb27220210279652fe64b3_extdbg_57021966_20161022_134434_after_2.py
80c21e49c6567bf615fb27220210279652fe64b3,extdbg,57021966,2016-10-22 10:44:34,+0000,prop_mock.py,ADD,67,0,,PythonFiles\extdbg\57021966\80c21e49c6567bf615fb27220210279652fe64b3\80c21e49c6567bf615fb27220210279652fe64b3_extdbg_57021966_20161022_134434_after_3.py
5a31f3c115049177783484dc1b5b3e032a97aae6,extdbg,57021966,2016-10-23 13:55:57,+0000,func_calls.py,MODIFY,2,1,PythonFiles\extdbg\57021966\5a31f3c115049177783484dc1b5b3e032a97aae6\5a31f3c115049177783484dc1b5b3e032a97aae6_extdbg_57021966_20161023_165557_before_1.py,PythonFiles\extdbg\57021966\5a31f3c115049177783484dc1b5b3e032a97aae6\5a31f3c115049177783484dc1b5b3e032a97aae6_extdbg_57021966_20161023_165557_after_1.py
adaee9b22e274b76a5bb614a41fa7d82237c8cf5,extdbg,57021966,2016-10-23 15:01:56,+0000,__init__.py,MODIFY,3,1,PythonFiles\extdbg\57021966\adaee9b22e274b76a5bb614a41fa7d82237c8cf5\adaee9b22e274b76a5bb614a41fa7d82237c8cf5_extdbg_57021966_20161023_180156_before_2.py,PythonFiles\extdbg\57021966\adaee9b22e274b76a5bb614a41fa7d82237c8cf5\adaee9b22e274b76a5bb614a41fa7d82237c8cf5_extdbg_57021966_20161023_180156_after_2.py
adaee9b22e274b76a5bb614a41fa7d82237c8cf5,extdbg,57021966,2016-10-23 15:01:56,+0000,remote_dbg.py,ADD,22,0,,PythonFiles\extdbg\57021966\adaee9b22e274b76a5bb614a41fa7d82237c8cf5\adaee9b22e274b76a5bb614a41fa7d82237c8cf5_extdbg_57021966_20161023_180156_after_3.py
adaee9b22e274b76a5bb614a41fa7d82237c8cf5,extdbg,57021966,2016-10-23 15:01:56,+0000,transformations.py,MODIFY,71,0,PythonFiles\extdbg\57021966\adaee9b22e274b76a5bb614a41fa7d82237c8cf5\adaee9b22e274b76a5bb614a41fa7d82237c8cf5_extdbg_57021966_20161023_180156_before_4.py,PythonFiles\extdbg\57021966\adaee9b22e274b76a5bb614a41fa7d82237c8cf5\adaee9b22e274b76a5bb614a41fa7d82237c8cf5_extdbg_57021966_20161023_180156_after_4.py
adaee9b22e274b76a5bb614a41fa7d82237c8cf5,extdbg,57021966,2016-10-23 15:01:56,+0000,test_unit.py,MODIFY,25,0,PythonFiles\extdbg\57021966\adaee9b22e274b76a5bb614a41fa7d82237c8cf5\adaee9b22e274b76a5bb614a41fa7d82237c8cf5_extdbg_57021966_20161023_180156_before_5.py,PythonFiles\extdbg\57021966\adaee9b22e274b76a5bb614a41fa7d82237c8cf5\adaee9b22e274b76a5bb614a41fa7d82237c8cf5_extdbg_57021966_20161023_180156_after_5.py
8ec00056d9b55f7a0c24727bc4a156cc65e55fc1,extdbg,57021966,2016-10-23 15:08:08,+0000,test_unit.py,MODIFY,1,1,PythonFiles\extdbg\57021966\8ec00056d9b55f7a0c24727bc4a156cc65e55fc1\8ec00056d9b55f7a0c24727bc4a156cc65e55fc1_extdbg_57021966_20161023_180808_before_1.py,PythonFiles\extdbg\57021966\8ec00056d9b55f7a0c24727bc4a156cc65e55fc1\8ec00056d9b55f7a0c24727bc4a156cc65e55fc1_extdbg_57021966_20161023_180808_after_1.py
5dcb0683a50b0921825e6e9cbdc751e8a503ce31,extdbg,57021966,2016-10-26 10:36:22,+0000,setup.py,MODIFY,2,2,PythonFiles\extdbg\57021966\5dcb0683a50b0921825e6e9cbdc751e8a503ce31\5dcb0683a50b0921825e6e9cbdc751e8a503ce31_extdbg_57021966_20161026_133622_before_2.py,PythonFiles\extdbg\57021966\5dcb0683a50b0921825e6e9cbdc751e8a503ce31\5dcb0683a50b0921825e6e9cbdc751e8a503ce31_extdbg_57021966_20161026_133622_after_2.py
33909eb07a17ae8700cdbbfd3fa02262e1d397ec,extdbg,57021966,2016-10-30 09:42:10,+0000,__init__.py,MODIFY,1,1,PythonFiles\extdbg\57021966\33909eb07a17ae8700cdbbfd3fa02262e1d397ec\33909eb07a17ae8700cdbbfd3fa02262e1d397ec_extdbg_57021966_20161030_124210_before_2.py,PythonFiles\extdbg\57021966\33909eb07a17ae8700cdbbfd3fa02262e1d397ec\33909eb07a17ae8700cdbbfd3fa02262e1d397ec_extdbg_57021966_20161030_124210_after_2.py
33909eb07a17ae8700cdbbfd3fa02262e1d397ec,extdbg,57021966,2016-10-30 09:42:10,+0000,transformations.py,MODIFY,3,3,PythonFiles\extdbg\57021966\33909eb07a17ae8700cdbbfd3fa02262e1d397ec\33909eb07a17ae8700cdbbfd3fa02262e1d397ec_extdbg_57021966_20161030_124210_before_3.py,PythonFiles\extdbg\57021966\33909eb07a17ae8700cdbbfd3fa02262e1d397ec\33909eb07a17ae8700cdbbfd3fa02262e1d397ec_extdbg_57021966_20161030_124210_after_3.py
33909eb07a17ae8700cdbbfd3fa02262e1d397ec,extdbg,57021966,2016-10-30 09:42:10,+0000,test_unit.py,MODIFY,3,3,PythonFiles\extdbg\57021966\33909eb07a17ae8700cdbbfd3fa02262e1d397ec\33909eb07a17ae8700cdbbfd3fa02262e1d397ec_extdbg_57021966_20161030_124210_before_4.py,PythonFiles\extdbg\57021966\33909eb07a17ae8700cdbbfd3fa02262e1d397ec\33909eb07a17ae8700cdbbfd3fa02262e1d397ec_extdbg_57021966_20161030_124210_after_4.py
3ddcb4041d496254dd1d6c000671814099f4f1c6,extdbg,57021966,2016-11-05 21:08:19,+0000,test_unit.py,MODIFY,6,5,PythonFiles\extdbg\57021966\3ddcb4041d496254dd1d6c000671814099f4f1c6\3ddcb4041d496254dd1d6c000671814099f4f1c6_extdbg_57021966_20161105_230819_before_2.py,PythonFiles\extdbg\57021966\3ddcb4041d496254dd1d6c000671814099f4f1c6\3ddcb4041d496254dd1d6c000671814099f4f1c6_extdbg_57021966_20161105_230819_after_2.py
8e31bb06a4a3c4994064f9a3eab56c9fa7504d46,extdbg,57021966,2017-02-05 21:54:03,+0000,__init__.py,MODIFY,1,1,PythonFiles\extdbg\57021966\8e31bb06a4a3c4994064f9a3eab56c9fa7504d46\8e31bb06a4a3c4994064f9a3eab56c9fa7504d46_extdbg_57021966_20170205_235403_before_2.py,PythonFiles\extdbg\57021966\8e31bb06a4a3c4994064f9a3eab56c9fa7504d46\8e31bb06a4a3c4994064f9a3eab56c9fa7504d46_extdbg_57021966_20170205_235403_after_2.py
