CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7fb15ecdf803c2cc01a9e5124b35d1fc7db2aa85,yasha,608aea20,2015-08-11 17:51:03,+0000,yasha.py,MODIFY,25,16,PythonFiles\yasha\608aea20\7fb15ecdf803c2cc01a9e5124b35d1fc7db2aa85\7fb15ecdf803c2cc01a9e5124b35d1fc7db2aa85_yasha_608aea20_20150811_205103_before_1.py,PythonFiles\yasha\608aea20\7fb15ecdf803c2cc01a9e5124b35d1fc7db2aa85\7fb15ecdf803c2cc01a9e5124b35d1fc7db2aa85_yasha_608aea20_20150811_205103_after_1.py
b972b257da08c432c430fdb144f5ca113515b81e,yasha,608aea20,2015-08-11 19:19:15,+0000,yasha.py,MODIFY,37,8,PythonFiles\yasha\608aea20\b972b257da08c432c430fdb144f5ca113515b81e\b972b257da08c432c430fdb144f5ca113515b81e_yasha_608aea20_20150811_221915_before_1.py,PythonFiles\yasha\608aea20\b972b257da08c432c430fdb144f5ca113515b81e\b972b257da08c432c430fdb144f5ca113515b81e_yasha_608aea20_20150811_221915_after_1.py
a75fde9919d191e78a205be9b5bd348245c3d4b8,yasha,608aea20,2015-08-12 05:38:00,+0000,yasha.py,MODIFY,24,27,PythonFiles\yasha\608aea20\a75fde9919d191e78a205be9b5bd348245c3d4b8\a75fde9919d191e78a205be9b5bd348245c3d4b8_yasha_608aea20_20150812_083800_before_1.py,PythonFiles\yasha\608aea20\a75fde9919d191e78a205be9b5bd348245c3d4b8\a75fde9919d191e78a205be9b5bd348245c3d4b8_yasha_608aea20_20150812_083800_after_1.py
909c111cad5bd7d8339a429f1c55ada83abda146,yasha,608aea20,2015-08-12 06:26:42,+0000,yasha.py,MODIFY,13,13,PythonFiles\yasha\608aea20\909c111cad5bd7d8339a429f1c55ada83abda146\909c111cad5bd7d8339a429f1c55ada83abda146_yasha_608aea20_20150812_092642_before_1.py,PythonFiles\yasha\608aea20\909c111cad5bd7d8339a429f1c55ada83abda146\909c111cad5bd7d8339a429f1c55ada83abda146_yasha_608aea20_20150812_092642_after_1.py
8f6d9eba7b6b161eca96144858c85d4bb91adebb,yasha,608aea20,2015-08-12 06:29:16,+0000,yasha.py,MODIFY,8,8,PythonFiles\yasha\608aea20\8f6d9eba7b6b161eca96144858c85d4bb91adebb\8f6d9eba7b6b161eca96144858c85d4bb91adebb_yasha_608aea20_20150812_092916_before_1.py,PythonFiles\yasha\608aea20\8f6d9eba7b6b161eca96144858c85d4bb91adebb\8f6d9eba7b6b161eca96144858c85d4bb91adebb_yasha_608aea20_20150812_092916_after_1.py
fc3c2540fd4b66a864b3453d750896267857d5f3,yasha,608aea20,2015-08-17 17:20:52,+0000,yasha.py,MODIFY,71,40,PythonFiles\yasha\608aea20\fc3c2540fd4b66a864b3453d750896267857d5f3\fc3c2540fd4b66a864b3453d750896267857d5f3_yasha_608aea20_20150817_202052_before_2.py,PythonFiles\yasha\608aea20\fc3c2540fd4b66a864b3453d750896267857d5f3\fc3c2540fd4b66a864b3453d750896267857d5f3_yasha_608aea20_20150817_202052_after_2.py
753410725c28da36661a08ee77cbbb8e8fbb956e,yasha,608aea20,2015-08-17 18:17:14,+0000,yasha.py,MODIFY,0,3,PythonFiles\yasha\608aea20\753410725c28da36661a08ee77cbbb8e8fbb956e\753410725c28da36661a08ee77cbbb8e8fbb956e_yasha_608aea20_20150817_211714_before_2.py,PythonFiles\yasha\608aea20\753410725c28da36661a08ee77cbbb8e8fbb956e\753410725c28da36661a08ee77cbbb8e8fbb956e_yasha_608aea20_20150817_211714_after_2.py
4bd8f7da1adc78875518fd7d9d9c53f7e399f043,yasha,608aea20,2015-08-19 16:33:56,+0000,yasha.py,MODIFY,29,5,PythonFiles\yasha\608aea20\4bd8f7da1adc78875518fd7d9d9c53f7e399f043\4bd8f7da1adc78875518fd7d9d9c53f7e399f043_yasha_608aea20_20150819_193356_before_2.py,PythonFiles\yasha\608aea20\4bd8f7da1adc78875518fd7d9d9c53f7e399f043\4bd8f7da1adc78875518fd7d9d9c53f7e399f043_yasha_608aea20_20150819_193356_after_2.py
0274a7a13525a881ac6097b74c338154ce4a3f68,yasha,608aea20,2015-08-19 16:37:28,+0000,yasha.py,MODIFY,4,6,PythonFiles\yasha\608aea20\0274a7a13525a881ac6097b74c338154ce4a3f68\0274a7a13525a881ac6097b74c338154ce4a3f68_yasha_608aea20_20150819_193728_before_1.py,PythonFiles\yasha\608aea20\0274a7a13525a881ac6097b74c338154ce4a3f68\0274a7a13525a881ac6097b74c338154ce4a3f68_yasha_608aea20_20150819_193728_after_1.py
2bf933dc4e0a98ff7e99acb63967f499b976f7c8,yasha,608aea20,2015-08-19 17:09:40,+0000,yasha.py,MODIFY,9,8,PythonFiles\yasha\608aea20\2bf933dc4e0a98ff7e99acb63967f499b976f7c8\2bf933dc4e0a98ff7e99acb63967f499b976f7c8_yasha_608aea20_20150819_200940_before_1.py,PythonFiles\yasha\608aea20\2bf933dc4e0a98ff7e99acb63967f499b976f7c8\2bf933dc4e0a98ff7e99acb63967f499b976f7c8_yasha_608aea20_20150819_200940_after_1.py
273a0efd533d724bbe13c912a1272315a6b8fa64,yasha,608aea20,2015-08-19 18:04:27,+0000,yasha.py,MODIFY,18,13,PythonFiles\yasha\608aea20\273a0efd533d724bbe13c912a1272315a6b8fa64\273a0efd533d724bbe13c912a1272315a6b8fa64_yasha_608aea20_20150819_210427_before_2.py,PythonFiles\yasha\608aea20\273a0efd533d724bbe13c912a1272315a6b8fa64\273a0efd533d724bbe13c912a1272315a6b8fa64_yasha_608aea20_20150819_210427_after_2.py
0732714d515ee4997e7110a178705a97e95a50f4,yasha,608aea20,2015-08-19 18:06:35,+0000,yasha.py,MODIFY,1,1,PythonFiles\yasha\608aea20\0732714d515ee4997e7110a178705a97e95a50f4\0732714d515ee4997e7110a178705a97e95a50f4_yasha_608aea20_20150819_210635_before_1.py,PythonFiles\yasha\608aea20\0732714d515ee4997e7110a178705a97e95a50f4\0732714d515ee4997e7110a178705a97e95a50f4_yasha_608aea20_20150819_210635_after_1.py
e65630d8873415ce07e2e3aff7445e628dc32f34,yasha,608aea20,2015-08-20 17:02:27,+0000,yasha.py,MODIFY,88,60,PythonFiles\yasha\608aea20\e65630d8873415ce07e2e3aff7445e628dc32f34\e65630d8873415ce07e2e3aff7445e628dc32f34_yasha_608aea20_20150820_200227_before_2.py,PythonFiles\yasha\608aea20\e65630d8873415ce07e2e3aff7445e628dc32f34\e65630d8873415ce07e2e3aff7445e628dc32f34_yasha_608aea20_20150820_200227_after_2.py
a74b88a6014ae9f93f74eec2ade94b8a8c8ea578,yasha,608aea20,2015-08-20 17:21:54,+0000,yasha.py,MODIFY,22,0,PythonFiles\yasha\608aea20\a74b88a6014ae9f93f74eec2ade94b8a8c8ea578\a74b88a6014ae9f93f74eec2ade94b8a8c8ea578_yasha_608aea20_20150820_202154_before_2.py,PythonFiles\yasha\608aea20\a74b88a6014ae9f93f74eec2ade94b8a8c8ea578\a74b88a6014ae9f93f74eec2ade94b8a8c8ea578_yasha_608aea20_20150820_202154_after_2.py
613cb174e4fff5c2d3f39f5ddf00b72cde8da6de,yasha,608aea20,2015-08-20 17:45:48,+0000,yasha.py,MODIFY,1,1,PythonFiles\yasha\608aea20\613cb174e4fff5c2d3f39f5ddf00b72cde8da6de\613cb174e4fff5c2d3f39f5ddf00b72cde8da6de_yasha_608aea20_20150820_204548_before_1.py,PythonFiles\yasha\608aea20\613cb174e4fff5c2d3f39f5ddf00b72cde8da6de\613cb174e4fff5c2d3f39f5ddf00b72cde8da6de_yasha_608aea20_20150820_204548_after_1.py
6fc7ed87c1d45c131e3f5eb5a722922be025d936,yasha,608aea20,2015-08-20 17:54:19,+0000,yasha.py,MODIFY,2,2,PythonFiles\yasha\608aea20\6fc7ed87c1d45c131e3f5eb5a722922be025d936\6fc7ed87c1d45c131e3f5eb5a722922be025d936_yasha_608aea20_20150820_205419_before_1.py,PythonFiles\yasha\608aea20\6fc7ed87c1d45c131e3f5eb5a722922be025d936\6fc7ed87c1d45c131e3f5eb5a722922be025d936_yasha_608aea20_20150820_205419_after_1.py
df97141635169ee0da600f0c66d4f06a14965ed3,yasha,608aea20,2015-08-20 18:41:36,+0000,yasha.py,MODIFY,4,4,PythonFiles\yasha\608aea20\df97141635169ee0da600f0c66d4f06a14965ed3\df97141635169ee0da600f0c66d4f06a14965ed3_yasha_608aea20_20150820_214136_before_1.py,PythonFiles\yasha\608aea20\df97141635169ee0da600f0c66d4f06a14965ed3\df97141635169ee0da600f0c66d4f06a14965ed3_yasha_608aea20_20150820_214136_after_1.py
3bd15f8fc446a1911b72372507e4237e8ffafda0,yasha,608aea20,2015-08-21 17:20:12,+0000,setup.py,MODIFY,5,4,PythonFiles\yasha\608aea20\3bd15f8fc446a1911b72372507e4237e8ffafda0\3bd15f8fc446a1911b72372507e4237e8ffafda0_yasha_608aea20_20150821_202012_before_3.py,PythonFiles\yasha\608aea20\3bd15f8fc446a1911b72372507e4237e8ffafda0\3bd15f8fc446a1911b72372507e4237e8ffafda0_yasha_608aea20_20150821_202012_after_3.py
3bd15f8fc446a1911b72372507e4237e8ffafda0,yasha,608aea20,2015-08-21 17:20:12,+0000,__init__.py,ADD,27,0,,PythonFiles\yasha\608aea20\3bd15f8fc446a1911b72372507e4237e8ffafda0\3bd15f8fc446a1911b72372507e4237e8ffafda0_yasha_608aea20_20150821_202012_after_4.py
3bd15f8fc446a1911b72372507e4237e8ffafda0,yasha,608aea20,2015-08-21 17:20:12,+0000,parser.py,ADD,38,0,,PythonFiles\yasha\608aea20\3bd15f8fc446a1911b72372507e4237e8ffafda0\3bd15f8fc446a1911b72372507e4237e8ffafda0_yasha_608aea20_20150821_202012_after_5.py
3bd15f8fc446a1911b72372507e4237e8ffafda0,yasha,608aea20,2015-08-21 17:20:12,+0000,__init__.py,ADD,21,0,,PythonFiles\yasha\608aea20\3bd15f8fc446a1911b72372507e4237e8ffafda0\3bd15f8fc446a1911b72372507e4237e8ffafda0_yasha_608aea20_20150821_202012_after_6.py
3bd15f8fc446a1911b72372507e4237e8ffafda0,yasha,608aea20,2015-08-21 17:20:12,+0000,yasha.py,RENAME,4,17,PythonFiles\yasha\608aea20\3bd15f8fc446a1911b72372507e4237e8ffafda0\3bd15f8fc446a1911b72372507e4237e8ffafda0_yasha_608aea20_20150821_202012_before_7.py,PythonFiles\yasha\608aea20\3bd15f8fc446a1911b72372507e4237e8ffafda0\3bd15f8fc446a1911b72372507e4237e8ffafda0_yasha_608aea20_20150821_202012_after_7.py
c4ac12b37102d6e1fc372279dfbd99398b8c2bbc,yasha,608aea20,2015-08-21 18:40:56,+0000,yasha.py,MODIFY,1,1,PythonFiles\yasha\608aea20\c4ac12b37102d6e1fc372279dfbd99398b8c2bbc\c4ac12b37102d6e1fc372279dfbd99398b8c2bbc_yasha_608aea20_20150821_214056_before_1.py,PythonFiles\yasha\608aea20\c4ac12b37102d6e1fc372279dfbd99398b8c2bbc\c4ac12b37102d6e1fc372279dfbd99398b8c2bbc_yasha_608aea20_20150821_214056_after_1.py
9777a4cf1273d147c284f7de39d250f3a159a278,yasha,608aea20,2015-08-21 18:46:48,+0000,yasha.py,MODIFY,1,1,PythonFiles\yasha\608aea20\9777a4cf1273d147c284f7de39d250f3a159a278\9777a4cf1273d147c284f7de39d250f3a159a278_yasha_608aea20_20150821_214648_before_1.py,PythonFiles\yasha\608aea20\9777a4cf1273d147c284f7de39d250f3a159a278\9777a4cf1273d147c284f7de39d250f3a159a278_yasha_608aea20_20150821_214648_after_1.py
7dda086489680768442c11ca0a4c496d84bbe7d5,yasha,608aea20,2015-08-22 07:32:34,+0000,setup.py,MODIFY,11,0,PythonFiles\yasha\608aea20\7dda086489680768442c11ca0a4c496d84bbe7d5\7dda086489680768442c11ca0a4c496d84bbe7d5_yasha_608aea20_20150822_103234_before_3.py,PythonFiles\yasha\608aea20\7dda086489680768442c11ca0a4c496d84bbe7d5\7dda086489680768442c11ca0a4c496d84bbe7d5_yasha_608aea20_20150822_103234_after_3.py
7dda086489680768442c11ca0a4c496d84bbe7d5,yasha,608aea20,2015-08-22 07:32:34,+0000,__init__.py,MODIFY,4,1,PythonFiles\yasha\608aea20\7dda086489680768442c11ca0a4c496d84bbe7d5\7dda086489680768442c11ca0a4c496d84bbe7d5_yasha_608aea20_20150822_103234_before_4.py,PythonFiles\yasha\608aea20\7dda086489680768442c11ca0a4c496d84bbe7d5\7dda086489680768442c11ca0a4c496d84bbe7d5_yasha_608aea20_20150822_103234_after_4.py
7dda086489680768442c11ca0a4c496d84bbe7d5,yasha,608aea20,2015-08-22 07:32:34,+0000,parser.py,MODIFY,4,1,PythonFiles\yasha\608aea20\7dda086489680768442c11ca0a4c496d84bbe7d5\7dda086489680768442c11ca0a4c496d84bbe7d5_yasha_608aea20_20150822_103234_before_5.py,PythonFiles\yasha\608aea20\7dda086489680768442c11ca0a4c496d84bbe7d5\7dda086489680768442c11ca0a4c496d84bbe7d5_yasha_608aea20_20150822_103234_after_5.py
7dda086489680768442c11ca0a4c496d84bbe7d5,yasha,608aea20,2015-08-22 07:32:34,+0000,__init__.py,MODIFY,4,1,PythonFiles\yasha\608aea20\7dda086489680768442c11ca0a4c496d84bbe7d5\7dda086489680768442c11ca0a4c496d84bbe7d5_yasha_608aea20_20150822_103234_before_6.py,PythonFiles\yasha\608aea20\7dda086489680768442c11ca0a4c496d84bbe7d5\7dda086489680768442c11ca0a4c496d84bbe7d5_yasha_608aea20_20150822_103234_after_6.py
7dda086489680768442c11ca0a4c496d84bbe7d5,yasha,608aea20,2015-08-22 07:32:34,+0000,yasha.py,MODIFY,4,1,PythonFiles\yasha\608aea20\7dda086489680768442c11ca0a4c496d84bbe7d5\7dda086489680768442c11ca0a4c496d84bbe7d5_yasha_608aea20_20150822_103234_before_7.py,PythonFiles\yasha\608aea20\7dda086489680768442c11ca0a4c496d84bbe7d5\7dda086489680768442c11ca0a4c496d84bbe7d5_yasha_608aea20_20150822_103234_after_7.py
c563f8c60194596ff3fc7a0206ae2e17f58eacd5,yasha,608aea20,2015-08-23 07:59:01,+0000,yasha.py,MODIFY,29,19,PythonFiles\yasha\608aea20\c563f8c60194596ff3fc7a0206ae2e17f58eacd5\c563f8c60194596ff3fc7a0206ae2e17f58eacd5_yasha_608aea20_20150823_105901_before_3.py,PythonFiles\yasha\608aea20\c563f8c60194596ff3fc7a0206ae2e17f58eacd5\c563f8c60194596ff3fc7a0206ae2e17f58eacd5_yasha_608aea20_20150823_105901_after_3.py
af8c595b5382377446460886cf10d15ddfdd1355,yasha,608aea20,2015-08-23 08:00:17,+0000,setup.py,MODIFY,2,2,PythonFiles\yasha\608aea20\af8c595b5382377446460886cf10d15ddfdd1355\af8c595b5382377446460886cf10d15ddfdd1355_yasha_608aea20_20150823_110017_before_1.py,PythonFiles\yasha\608aea20\af8c595b5382377446460886cf10d15ddfdd1355\af8c595b5382377446460886cf10d15ddfdd1355_yasha_608aea20_20150823_110017_after_1.py
af8c595b5382377446460886cf10d15ddfdd1355,yasha,608aea20,2015-08-23 08:00:17,+0000,__init__.py,MODIFY,1,1,PythonFiles\yasha\608aea20\af8c595b5382377446460886cf10d15ddfdd1355\af8c595b5382377446460886cf10d15ddfdd1355_yasha_608aea20_20150823_110017_before_2.py,PythonFiles\yasha\608aea20\af8c595b5382377446460886cf10d15ddfdd1355\af8c595b5382377446460886cf10d15ddfdd1355_yasha_608aea20_20150823_110017_after_2.py
8d974930c4716a2d52ab708ae0ce6f81442434fe,yasha,608aea20,2015-08-23 09:42:44,+0000,yasha.py,MODIFY,5,5,PythonFiles\yasha\608aea20\8d974930c4716a2d52ab708ae0ce6f81442434fe\8d974930c4716a2d52ab708ae0ce6f81442434fe_yasha_608aea20_20150823_124244_before_3.py,PythonFiles\yasha\608aea20\8d974930c4716a2d52ab708ae0ce6f81442434fe\8d974930c4716a2d52ab708ae0ce6f81442434fe_yasha_608aea20_20150823_124244_after_3.py
66f7ab892764df77e4e1177b80da2780ec964eac,yasha,608aea20,2015-08-23 11:14:05,+0000,__init__.py,MODIFY,1,1,PythonFiles\yasha\608aea20\66f7ab892764df77e4e1177b80da2780ec964eac\66f7ab892764df77e4e1177b80da2780ec964eac_yasha_608aea20_20150823_141405_before_2.py,PythonFiles\yasha\608aea20\66f7ab892764df77e4e1177b80da2780ec964eac\66f7ab892764df77e4e1177b80da2780ec964eac_yasha_608aea20_20150823_141405_after_2.py
66f7ab892764df77e4e1177b80da2780ec964eac,yasha,608aea20,2015-08-23 11:14:05,+0000,parsers.py,RENAME,0,0,,
66f7ab892764df77e4e1177b80da2780ec964eac,yasha,608aea20,2015-08-23 11:14:05,+0000,yasha.py,MODIFY,1,1,PythonFiles\yasha\608aea20\66f7ab892764df77e4e1177b80da2780ec964eac\66f7ab892764df77e4e1177b80da2780ec964eac_yasha_608aea20_20150823_141405_before_4.py,PythonFiles\yasha\608aea20\66f7ab892764df77e4e1177b80da2780ec964eac\66f7ab892764df77e4e1177b80da2780ec964eac_yasha_608aea20_20150823_141405_after_4.py
cb2b991fd8eb3fa43a771fb273304e9c24f40510,yasha,608aea20,2015-08-24 12:41:18,+0000,setup.py,MODIFY,2,1,PythonFiles\yasha\608aea20\cb2b991fd8eb3fa43a771fb273304e9c24f40510\cb2b991fd8eb3fa43a771fb273304e9c24f40510_yasha_608aea20_20150824_154118_before_1.py,PythonFiles\yasha\608aea20\cb2b991fd8eb3fa43a771fb273304e9c24f40510\cb2b991fd8eb3fa43a771fb273304e9c24f40510_yasha_608aea20_20150824_154118_after_1.py
d33700b259cf281162352315c91743e3c26d94f7,yasha,608aea20,2015-08-24 12:52:15,+0000,setup.py,MODIFY,2,1,PythonFiles\yasha\608aea20\d33700b259cf281162352315c91743e3c26d94f7\d33700b259cf281162352315c91743e3c26d94f7_yasha_608aea20_20150824_155215_before_1.py,PythonFiles\yasha\608aea20\d33700b259cf281162352315c91743e3c26d94f7\d33700b259cf281162352315c91743e3c26d94f7_yasha_608aea20_20150824_155215_after_1.py
496bf171fc1e57063a750c86b156686f11312c4b,yasha,608aea20,2015-08-25 14:20:13,+0000,yasha.py,MODIFY,1,1,PythonFiles\yasha\608aea20\496bf171fc1e57063a750c86b156686f11312c4b\496bf171fc1e57063a750c86b156686f11312c4b_yasha_608aea20_20150825_172013_before_1.py,PythonFiles\yasha\608aea20\496bf171fc1e57063a750c86b156686f11312c4b\496bf171fc1e57063a750c86b156686f11312c4b_yasha_608aea20_20150825_172013_after_1.py
2cd581b410accc7a0ab10670c8c29195a08a194f,yasha,608aea20,2015-08-25 14:21:58,+0000,setup.py,MODIFY,2,2,PythonFiles\yasha\608aea20\2cd581b410accc7a0ab10670c8c29195a08a194f\2cd581b410accc7a0ab10670c8c29195a08a194f_yasha_608aea20_20150825_172158_before_1.py,PythonFiles\yasha\608aea20\2cd581b410accc7a0ab10670c8c29195a08a194f\2cd581b410accc7a0ab10670c8c29195a08a194f_yasha_608aea20_20150825_172158_after_1.py
2cd581b410accc7a0ab10670c8c29195a08a194f,yasha,608aea20,2015-08-25 14:21:58,+0000,__init__.py,MODIFY,1,1,PythonFiles\yasha\608aea20\2cd581b410accc7a0ab10670c8c29195a08a194f\2cd581b410accc7a0ab10670c8c29195a08a194f_yasha_608aea20_20150825_172158_before_2.py,PythonFiles\yasha\608aea20\2cd581b410accc7a0ab10670c8c29195a08a194f\2cd581b410accc7a0ab10670c8c29195a08a194f_yasha_608aea20_20150825_172158_after_2.py
da4a7ce65da65a243ae9391299bd47a0260f13cb,yasha,608aea20,2015-08-30 13:58:01,+0000,test_cli.py,ADD,48,0,,PythonFiles\yasha\608aea20\da4a7ce65da65a243ae9391299bd47a0260f13cb\da4a7ce65da65a243ae9391299bd47a0260f13cb_yasha_608aea20_20150830_165801_after_3.py
b24d3371111265ba51305c63ba9c370dee587b5e,yasha,608aea20,2015-08-30 13:58:30,+0000,test_cli.py,MODIFY,1,1,PythonFiles\yasha\608aea20\b24d3371111265ba51305c63ba9c370dee587b5e\b24d3371111265ba51305c63ba9c370dee587b5e_yasha_608aea20_20150830_165830_before_1.py,PythonFiles\yasha\608aea20\b24d3371111265ba51305c63ba9c370dee587b5e\b24d3371111265ba51305c63ba9c370dee587b5e_yasha_608aea20_20150830_165830_after_1.py
00735b5e1247ee47ac17c592a2b84f64f9f24b56,yasha,608aea20,2015-08-30 14:25:07,+0000,test_cli.py,MODIFY,29,2,PythonFiles\yasha\608aea20\00735b5e1247ee47ac17c592a2b84f64f9f24b56\00735b5e1247ee47ac17c592a2b84f64f9f24b56_yasha_608aea20_20150830_172507_before_2.py,PythonFiles\yasha\608aea20\00735b5e1247ee47ac17c592a2b84f64f9f24b56\00735b5e1247ee47ac17c592a2b84f64f9f24b56_yasha_608aea20_20150830_172507_after_2.py
4a8337dc8cd64a997787aaa15553809f10014545,yasha,608aea20,2015-08-30 15:44:15,+0000,test_cli.py,MODIFY,7,15,PythonFiles\yasha\608aea20\4a8337dc8cd64a997787aaa15553809f10014545\4a8337dc8cd64a997787aaa15553809f10014545_yasha_608aea20_20150830_184415_before_1.py,PythonFiles\yasha\608aea20\4a8337dc8cd64a997787aaa15553809f10014545\4a8337dc8cd64a997787aaa15553809f10014545_yasha_608aea20_20150830_184415_after_1.py
251c782af6274b7ac9cf3d9dfdd3e40619113177,yasha,608aea20,2015-08-30 16:22:18,+0000,test_cli.py,MODIFY,2,0,PythonFiles\yasha\608aea20\251c782af6274b7ac9cf3d9dfdd3e40619113177\251c782af6274b7ac9cf3d9dfdd3e40619113177_yasha_608aea20_20150830_192218_before_1.py,PythonFiles\yasha\608aea20\251c782af6274b7ac9cf3d9dfdd3e40619113177\251c782af6274b7ac9cf3d9dfdd3e40619113177_yasha_608aea20_20150830_192218_after_1.py
e4f9eeac7be007543c078f74c83be587e14b6947,yasha,608aea20,2015-08-30 18:29:10,+0000,test_cli.py,MODIFY,7,9,PythonFiles\yasha\608aea20\e4f9eeac7be007543c078f74c83be587e14b6947\e4f9eeac7be007543c078f74c83be587e14b6947_yasha_608aea20_20150830_212910_before_1.py,PythonFiles\yasha\608aea20\e4f9eeac7be007543c078f74c83be587e14b6947\e4f9eeac7be007543c078f74c83be587e14b6947_yasha_608aea20_20150830_212910_after_1.py
db04b5ca3d4d84a78d993245855a91213d3cbdc3,yasha,608aea20,2015-08-31 18:49:12,+0000,test_cli.py,MODIFY,31,17,PythonFiles\yasha\608aea20\db04b5ca3d4d84a78d993245855a91213d3cbdc3\db04b5ca3d4d84a78d993245855a91213d3cbdc3_yasha_608aea20_20150831_214912_before_1.py,PythonFiles\yasha\608aea20\db04b5ca3d4d84a78d993245855a91213d3cbdc3\db04b5ca3d4d84a78d993245855a91213d3cbdc3_yasha_608aea20_20150831_214912_after_1.py
