CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
325994962865db46eb5c39393014eb7d1ef4a17c,dascutils,455fecfe,2016-05-10 20:37:36,+0000,setup.py,MODIFY,10,7,PythonFiles\dascutils\455fecfe\325994962865db46eb5c39393014eb7d1ef4a17c\325994962865db46eb5c39393014eb7d1ef4a17c_dascutils_455fecfe_20160510_163736_before_3.py,PythonFiles\dascutils\455fecfe\325994962865db46eb5c39393014eb7d1ef4a17c\325994962865db46eb5c39393014eb7d1ef4a17c_dascutils_455fecfe_20160510_163736_after_3.py
076f2943b53809abaa4d1b04ad426a75966ecff6,dascutils,675622c5,2016-05-10 20:37:36,+0000,PlotDASC.py,MODIFY,1,1,PythonFiles\dascutils\675622c5\076f2943b53809abaa4d1b04ad426a75966ecff6\076f2943b53809abaa4d1b04ad426a75966ecff6_dascutils_675622c5_20160510_163736_before_1.py,PythonFiles\dascutils\675622c5\076f2943b53809abaa4d1b04ad426a75966ecff6\076f2943b53809abaa4d1b04ad426a75966ecff6_dascutils_675622c5_20160510_163736_after_1.py
076f2943b53809abaa4d1b04ad426a75966ecff6,dascutils,675622c5,2016-05-10 20:37:36,+0000,readDASCfits.py,MODIFY,7,10,PythonFiles\dascutils\675622c5\076f2943b53809abaa4d1b04ad426a75966ecff6\076f2943b53809abaa4d1b04ad426a75966ecff6_dascutils_675622c5_20160510_163736_before_2.py,PythonFiles\dascutils\675622c5\076f2943b53809abaa4d1b04ad426a75966ecff6\076f2943b53809abaa4d1b04ad426a75966ecff6_dascutils_675622c5_20160510_163736_after_2.py
076f2943b53809abaa4d1b04ad426a75966ecff6,dascutils,675622c5,2016-05-10 20:37:36,+0000,setup.py,MODIFY,10,7,PythonFiles\dascutils\675622c5\076f2943b53809abaa4d1b04ad426a75966ecff6\076f2943b53809abaa4d1b04ad426a75966ecff6_dascutils_675622c5_20160510_163736_before_3.py,PythonFiles\dascutils\675622c5\076f2943b53809abaa4d1b04ad426a75966ecff6\076f2943b53809abaa4d1b04ad426a75966ecff6_dascutils_675622c5_20160510_163736_after_3.py
2f45e4f7ce159e6ea8ef614421f71aaf7e806136,dascutils,455fecfe,2016-05-10 22:04:14,+0000,readDASCfits.py,MODIFY,7,7,PythonFiles\dascutils\455fecfe\2f45e4f7ce159e6ea8ef614421f71aaf7e806136\2f45e4f7ce159e6ea8ef614421f71aaf7e806136_dascutils_455fecfe_20160510_180414_before_1.py,PythonFiles\dascutils\455fecfe\2f45e4f7ce159e6ea8ef614421f71aaf7e806136\2f45e4f7ce159e6ea8ef614421f71aaf7e806136_dascutils_455fecfe_20160510_180414_after_1.py
333cc75577f61d41b7dd2de53877eb7861707c61,dascutils,675622c5,2016-05-10 22:04:14,+0000,readDASCfits.py,MODIFY,7,7,PythonFiles\dascutils\675622c5\333cc75577f61d41b7dd2de53877eb7861707c61\333cc75577f61d41b7dd2de53877eb7861707c61_dascutils_675622c5_20160510_180414_before_1.py,PythonFiles\dascutils\675622c5\333cc75577f61d41b7dd2de53877eb7861707c61\333cc75577f61d41b7dd2de53877eb7861707c61_dascutils_675622c5_20160510_180414_after_1.py
70850fb7ddaf4bcb52ac3a7e25320505acdf4cf0,dascutils,455fecfe,2016-05-10 22:23:03,+0000,PlotDASC.py,MODIFY,1,1,PythonFiles\dascutils\455fecfe\70850fb7ddaf4bcb52ac3a7e25320505acdf4cf0\70850fb7ddaf4bcb52ac3a7e25320505acdf4cf0_dascutils_455fecfe_20160510_182303_before_1.py,PythonFiles\dascutils\455fecfe\70850fb7ddaf4bcb52ac3a7e25320505acdf4cf0\70850fb7ddaf4bcb52ac3a7e25320505acdf4cf0_dascutils_455fecfe_20160510_182303_after_1.py
a0e79519aedf313513d21be6466d3bb64a2768ca,dascutils,675622c5,2016-05-10 22:23:03,+0000,PlotDASC.py,MODIFY,1,1,PythonFiles\dascutils\675622c5\a0e79519aedf313513d21be6466d3bb64a2768ca\a0e79519aedf313513d21be6466d3bb64a2768ca_dascutils_675622c5_20160510_182303_before_1.py,PythonFiles\dascutils\675622c5\a0e79519aedf313513d21be6466d3bb64a2768ca\a0e79519aedf313513d21be6466d3bb64a2768ca_dascutils_675622c5_20160510_182303_after_1.py
aed3e7989b77a5abbd37bd08e47bc7c9139f865c,dascutils,455fecfe,2016-05-10 23:57:40,+0000,readDASCfits.py,MODIFY,13,13,PythonFiles\dascutils\455fecfe\aed3e7989b77a5abbd37bd08e47bc7c9139f865c\aed3e7989b77a5abbd37bd08e47bc7c9139f865c_dascutils_455fecfe_20160510_195740_before_1.py,PythonFiles\dascutils\455fecfe\aed3e7989b77a5abbd37bd08e47bc7c9139f865c\aed3e7989b77a5abbd37bd08e47bc7c9139f865c_dascutils_455fecfe_20160510_195740_after_1.py
e51a91e0b3142f134cd4ee07006359e7b65bf5b4,dascutils,675622c5,2016-05-10 23:57:40,+0000,readDASCfits.py,MODIFY,13,13,PythonFiles\dascutils\675622c5\e51a91e0b3142f134cd4ee07006359e7b65bf5b4\e51a91e0b3142f134cd4ee07006359e7b65bf5b4_dascutils_675622c5_20160510_195740_before_1.py,PythonFiles\dascutils\675622c5\e51a91e0b3142f134cd4ee07006359e7b65bf5b4\e51a91e0b3142f134cd4ee07006359e7b65bf5b4_dascutils_675622c5_20160510_195740_after_1.py
3da66e71ccf7da8af5185662b56c2b92007d5ab9,dascutils,455fecfe,2016-05-11 00:22:09,+0000,PlotDASC.py,MODIFY,1,1,PythonFiles\dascutils\455fecfe\3da66e71ccf7da8af5185662b56c2b92007d5ab9\3da66e71ccf7da8af5185662b56c2b92007d5ab9_dascutils_455fecfe_20160510_202209_before_1.py,PythonFiles\dascutils\455fecfe\3da66e71ccf7da8af5185662b56c2b92007d5ab9\3da66e71ccf7da8af5185662b56c2b92007d5ab9_dascutils_455fecfe_20160510_202209_after_1.py
3da66e71ccf7da8af5185662b56c2b92007d5ab9,dascutils,455fecfe,2016-05-11 00:22:09,+0000,plots.py,RENAME,3,2,PythonFiles\dascutils\455fecfe\3da66e71ccf7da8af5185662b56c2b92007d5ab9\3da66e71ccf7da8af5185662b56c2b92007d5ab9_dascutils_455fecfe_20160510_202209_before_2.py,PythonFiles\dascutils\455fecfe\3da66e71ccf7da8af5185662b56c2b92007d5ab9\3da66e71ccf7da8af5185662b56c2b92007d5ab9_dascutils_455fecfe_20160510_202209_after_2.py
b10a00ac9fe2788a79eb83d3f4c7577486ef3f11,dascutils,675622c5,2016-05-11 00:22:09,+0000,PlotDASC.py,MODIFY,1,1,PythonFiles\dascutils\675622c5\b10a00ac9fe2788a79eb83d3f4c7577486ef3f11\b10a00ac9fe2788a79eb83d3f4c7577486ef3f11_dascutils_675622c5_20160510_202209_before_1.py,PythonFiles\dascutils\675622c5\b10a00ac9fe2788a79eb83d3f4c7577486ef3f11\b10a00ac9fe2788a79eb83d3f4c7577486ef3f11_dascutils_675622c5_20160510_202209_after_1.py
b10a00ac9fe2788a79eb83d3f4c7577486ef3f11,dascutils,675622c5,2016-05-11 00:22:09,+0000,plots.py,RENAME,3,2,PythonFiles\dascutils\675622c5\b10a00ac9fe2788a79eb83d3f4c7577486ef3f11\b10a00ac9fe2788a79eb83d3f4c7577486ef3f11_dascutils_675622c5_20160510_202209_before_2.py,PythonFiles\dascutils\675622c5\b10a00ac9fe2788a79eb83d3f4c7577486ef3f11\b10a00ac9fe2788a79eb83d3f4c7577486ef3f11_dascutils_675622c5_20160510_202209_after_2.py
6579961ee7e46ed7b46cdadafe5bc79bd21ca1a5,dascutils,675622c5,2016-05-13 10:11:39,+0000,readDASCfits.py,MODIFY,3,2,PythonFiles\dascutils\675622c5\6579961ee7e46ed7b46cdadafe5bc79bd21ca1a5\6579961ee7e46ed7b46cdadafe5bc79bd21ca1a5_dascutils_675622c5_20160513_061139_before_1.py,PythonFiles\dascutils\675622c5\6579961ee7e46ed7b46cdadafe5bc79bd21ca1a5\6579961ee7e46ed7b46cdadafe5bc79bd21ca1a5_dascutils_675622c5_20160513_061139_after_1.py
1497d2cf72273b15bb09c56939f22f155a224d05,dascutils,675622c5,2016-05-13 10:11:39,+0000,readDASCfits.py,MODIFY,3,2,PythonFiles\dascutils\675622c5\1497d2cf72273b15bb09c56939f22f155a224d05\1497d2cf72273b15bb09c56939f22f155a224d05_dascutils_675622c5_20160513_061139_before_1.py,PythonFiles\dascutils\675622c5\1497d2cf72273b15bb09c56939f22f155a224d05\1497d2cf72273b15bb09c56939f22f155a224d05_dascutils_675622c5_20160513_061139_after_1.py
304319271ad4d0a23554c8f292ef9997f58fcd8b,dascutils,675622c5,2016-05-13 21:15:16,+0000,readDASCfits.py,MODIFY,37,20,PythonFiles\dascutils\675622c5\304319271ad4d0a23554c8f292ef9997f58fcd8b\304319271ad4d0a23554c8f292ef9997f58fcd8b_dascutils_675622c5_20160513_171516_before_1.py,PythonFiles\dascutils\675622c5\304319271ad4d0a23554c8f292ef9997f58fcd8b\304319271ad4d0a23554c8f292ef9997f58fcd8b_dascutils_675622c5_20160513_171516_after_1.py
36b7c495de9dbd2c783ca1e3ef2907b8d1f599cc,dascutils,675622c5,2016-05-13 21:15:16,+0000,readDASCfits.py,MODIFY,37,20,PythonFiles\dascutils\675622c5\36b7c495de9dbd2c783ca1e3ef2907b8d1f599cc\36b7c495de9dbd2c783ca1e3ef2907b8d1f599cc_dascutils_675622c5_20160513_171516_before_1.py,PythonFiles\dascutils\675622c5\36b7c495de9dbd2c783ca1e3ef2907b8d1f599cc\36b7c495de9dbd2c783ca1e3ef2907b8d1f599cc_dascutils_675622c5_20160513_171516_after_1.py
1cd3b8764560e50b174c1d4ac73a13a3ffe20f7b,dascutils,675622c5,2016-05-15 05:15:25,+0000,__init__.py,ADD,0,0,,
1cd3b8764560e50b174c1d4ac73a13a3ffe20f7b,dascutils,675622c5,2016-05-15 05:15:25,+0000,readDASCfits.py,MODIFY,0,1,PythonFiles\dascutils\675622c5\1cd3b8764560e50b174c1d4ac73a13a3ffe20f7b\1cd3b8764560e50b174c1d4ac73a13a3ffe20f7b_dascutils_675622c5_20160515_011525_before_2.py,PythonFiles\dascutils\675622c5\1cd3b8764560e50b174c1d4ac73a13a3ffe20f7b\1cd3b8764560e50b174c1d4ac73a13a3ffe20f7b_dascutils_675622c5_20160515_011525_after_2.py
e0a8d9cab008ab9379d507b0bef2a58539462b6f,dascutils,675622c5,2016-05-15 05:15:25,+0000,__init__.py,ADD,0,0,,
e0a8d9cab008ab9379d507b0bef2a58539462b6f,dascutils,675622c5,2016-05-15 05:15:25,+0000,readDASCfits.py,MODIFY,0,1,PythonFiles\dascutils\675622c5\e0a8d9cab008ab9379d507b0bef2a58539462b6f\e0a8d9cab008ab9379d507b0bef2a58539462b6f_dascutils_675622c5_20160515_011525_before_2.py,PythonFiles\dascutils\675622c5\e0a8d9cab008ab9379d507b0bef2a58539462b6f\e0a8d9cab008ab9379d507b0bef2a58539462b6f_dascutils_675622c5_20160515_011525_after_2.py
95ab0c5c2562dfe2be640d38a67cc4a98873fe87,dascutils,675622c5,2016-05-15 05:49:35,+0000,readDASCfits.py,MODIFY,0,7,PythonFiles\dascutils\675622c5\95ab0c5c2562dfe2be640d38a67cc4a98873fe87\95ab0c5c2562dfe2be640d38a67cc4a98873fe87_dascutils_675622c5_20160515_014935_before_2.py,PythonFiles\dascutils\675622c5\95ab0c5c2562dfe2be640d38a67cc4a98873fe87\95ab0c5c2562dfe2be640d38a67cc4a98873fe87_dascutils_675622c5_20160515_014935_after_2.py
95ab0c5c2562dfe2be640d38a67cc4a98873fe87,dascutils,675622c5,2016-05-15 05:49:35,+0000,setup.py,MODIFY,1,1,PythonFiles\dascutils\675622c5\95ab0c5c2562dfe2be640d38a67cc4a98873fe87\95ab0c5c2562dfe2be640d38a67cc4a98873fe87_dascutils_675622c5_20160515_014935_before_3.py,PythonFiles\dascutils\675622c5\95ab0c5c2562dfe2be640d38a67cc4a98873fe87\95ab0c5c2562dfe2be640d38a67cc4a98873fe87_dascutils_675622c5_20160515_014935_after_3.py
95ab0c5c2562dfe2be640d38a67cc4a98873fe87,dascutils,675622c5,2016-05-15 05:49:35,+0000,test.py,ADD,0,0,,
ec698e13c4fd88af6a96b0cb050fa077bbfd5b0f,dascutils,675622c5,2016-05-15 05:49:35,+0000,readDASCfits.py,MODIFY,0,7,PythonFiles\dascutils\675622c5\ec698e13c4fd88af6a96b0cb050fa077bbfd5b0f\ec698e13c4fd88af6a96b0cb050fa077bbfd5b0f_dascutils_675622c5_20160515_014935_before_2.py,PythonFiles\dascutils\675622c5\ec698e13c4fd88af6a96b0cb050fa077bbfd5b0f\ec698e13c4fd88af6a96b0cb050fa077bbfd5b0f_dascutils_675622c5_20160515_014935_after_2.py
ec698e13c4fd88af6a96b0cb050fa077bbfd5b0f,dascutils,675622c5,2016-05-15 05:49:35,+0000,setup.py,MODIFY,1,1,PythonFiles\dascutils\675622c5\ec698e13c4fd88af6a96b0cb050fa077bbfd5b0f\ec698e13c4fd88af6a96b0cb050fa077bbfd5b0f_dascutils_675622c5_20160515_014935_before_3.py,PythonFiles\dascutils\675622c5\ec698e13c4fd88af6a96b0cb050fa077bbfd5b0f\ec698e13c4fd88af6a96b0cb050fa077bbfd5b0f_dascutils_675622c5_20160515_014935_after_3.py
ec698e13c4fd88af6a96b0cb050fa077bbfd5b0f,dascutils,675622c5,2016-05-15 05:49:35,+0000,test.py,ADD,0,0,,
30bee45e5ab203605c30c81f966a17db50978095,dascutils,675622c5,2016-05-17 15:13:04,+0000,readDASCfits.py,MODIFY,1,1,PythonFiles\dascutils\675622c5\30bee45e5ab203605c30c81f966a17db50978095\30bee45e5ab203605c30c81f966a17db50978095_dascutils_675622c5_20160517_111304_before_1.py,PythonFiles\dascutils\675622c5\30bee45e5ab203605c30c81f966a17db50978095\30bee45e5ab203605c30c81f966a17db50978095_dascutils_675622c5_20160517_111304_after_1.py
