CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5cca8f68bd17b6c84979f815251834b9bb66bc86,django-prices-openexchangerates,ec91179b,2015-01-27 17:07:36,+0000,tests.py,MODIFY,3,0,PythonFiles\django-prices-openexchangerates\ec91179b\5cca8f68bd17b6c84979f815251834b9bb66bc86\5cca8f68bd17b6c84979f815251834b9bb66bc86_django-prices-openexchangerates_ec91179b_20150127_180736_before_4.py,PythonFiles\django-prices-openexchangerates\ec91179b\5cca8f68bd17b6c84979f815251834b9bb66bc86\5cca8f68bd17b6c84979f815251834b9bb66bc86_django-prices-openexchangerates_ec91179b_20150127_180736_after_4.py
5cca8f68bd17b6c84979f815251834b9bb66bc86,django-prices-openexchangerates,ec91179b,2015-01-27 17:07:36,+0000,utils.py,MODIFY,3,1,PythonFiles\django-prices-openexchangerates\ec91179b\5cca8f68bd17b6c84979f815251834b9bb66bc86\5cca8f68bd17b6c84979f815251834b9bb66bc86_django-prices-openexchangerates_ec91179b_20150127_180736_before_5.py,PythonFiles\django-prices-openexchangerates\ec91179b\5cca8f68bd17b6c84979f815251834b9bb66bc86\5cca8f68bd17b6c84979f815251834b9bb66bc86_django-prices-openexchangerates_ec91179b_20150127_180736_after_5.py
739a64ac60df8740bfa7a535594d1aac439da6b6,django-prices-openexchangerates,ec91179b,2015-01-28 09:42:19,+0000,models.py,MODIFY,16,33,PythonFiles\django-prices-openexchangerates\ec91179b\739a64ac60df8740bfa7a535594d1aac439da6b6\739a64ac60df8740bfa7a535594d1aac439da6b6_django-prices-openexchangerates_ec91179b_20150128_104219_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\739a64ac60df8740bfa7a535594d1aac439da6b6\739a64ac60df8740bfa7a535594d1aac439da6b6_django-prices-openexchangerates_ec91179b_20150128_104219_after_1.py
739a64ac60df8740bfa7a535594d1aac439da6b6,django-prices-openexchangerates,ec91179b,2015-01-28 09:42:19,+0000,tests.py,MODIFY,6,6,PythonFiles\django-prices-openexchangerates\ec91179b\739a64ac60df8740bfa7a535594d1aac439da6b6\739a64ac60df8740bfa7a535594d1aac439da6b6_django-prices-openexchangerates_ec91179b_20150128_104219_before_2.py,PythonFiles\django-prices-openexchangerates\ec91179b\739a64ac60df8740bfa7a535594d1aac439da6b6\739a64ac60df8740bfa7a535594d1aac439da6b6_django-prices-openexchangerates_ec91179b_20150128_104219_after_2.py
0eec6620dea03cd86164613b6ca8f62c15e7feea,django-prices-openexchangerates,ec91179b,2015-01-28 10:00:38,+0000,models.py,MODIFY,0,61,PythonFiles\django-prices-openexchangerates\ec91179b\0eec6620dea03cd86164613b6ca8f62c15e7feea\0eec6620dea03cd86164613b6ca8f62c15e7feea_django-prices-openexchangerates_ec91179b_20150128_110038_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\0eec6620dea03cd86164613b6ca8f62c15e7feea\0eec6620dea03cd86164613b6ca8f62c15e7feea_django-prices-openexchangerates_ec91179b_20150128_110038_after_1.py
bf50fc57753edbd0f858763dfb8d3ccdd632a435,django-prices-openexchangerates,ec91179b,2015-01-28 10:01:45,+0000,currencies.py,MODIFY,2,1,PythonFiles\django-prices-openexchangerates\ec91179b\bf50fc57753edbd0f858763dfb8d3ccdd632a435\bf50fc57753edbd0f858763dfb8d3ccdd632a435_django-prices-openexchangerates_ec91179b_20150128_110145_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\bf50fc57753edbd0f858763dfb8d3ccdd632a435\bf50fc57753edbd0f858763dfb8d3ccdd632a435_django-prices-openexchangerates_ec91179b_20150128_110145_after_1.py
bf50fc57753edbd0f858763dfb8d3ccdd632a435,django-prices-openexchangerates,ec91179b,2015-01-28 10:01:45,+0000,tasks.py,MODIFY,1,1,PythonFiles\django-prices-openexchangerates\ec91179b\bf50fc57753edbd0f858763dfb8d3ccdd632a435\bf50fc57753edbd0f858763dfb8d3ccdd632a435_django-prices-openexchangerates_ec91179b_20150128_110145_before_2.py,PythonFiles\django-prices-openexchangerates\ec91179b\bf50fc57753edbd0f858763dfb8d3ccdd632a435\bf50fc57753edbd0f858763dfb8d3ccdd632a435_django-prices-openexchangerates_ec91179b_20150128_110145_after_2.py
bf50fc57753edbd0f858763dfb8d3ccdd632a435,django-prices-openexchangerates,ec91179b,2015-01-28 10:01:45,+0000,utils.py,MODIFY,1,1,PythonFiles\django-prices-openexchangerates\ec91179b\bf50fc57753edbd0f858763dfb8d3ccdd632a435\bf50fc57753edbd0f858763dfb8d3ccdd632a435_django-prices-openexchangerates_ec91179b_20150128_110145_before_3.py,PythonFiles\django-prices-openexchangerates\ec91179b\bf50fc57753edbd0f858763dfb8d3ccdd632a435\bf50fc57753edbd0f858763dfb8d3ccdd632a435_django-prices-openexchangerates_ec91179b_20150128_110145_after_3.py
7d5711e7c8682fbd2f830c59cf2188d94ba2b62a,django-prices-openexchangerates,ec91179b,2015-01-28 10:31:58,+0000,tests.py,DELETE,0,112,PythonFiles\django-prices-openexchangerates\ec91179b\7d5711e7c8682fbd2f830c59cf2188d94ba2b62a\7d5711e7c8682fbd2f830c59cf2188d94ba2b62a_django-prices-openexchangerates_ec91179b_20150128_113158_before_1.py,
7d5711e7c8682fbd2f830c59cf2188d94ba2b62a,django-prices-openexchangerates,ec91179b,2015-01-28 10:31:58,+0000,setup.py,MODIFY,0,4,PythonFiles\django-prices-openexchangerates\ec91179b\7d5711e7c8682fbd2f830c59cf2188d94ba2b62a\7d5711e7c8682fbd2f830c59cf2188d94ba2b62a_django-prices-openexchangerates_ec91179b_20150128_113158_before_2.py,PythonFiles\django-prices-openexchangerates\ec91179b\7d5711e7c8682fbd2f830c59cf2188d94ba2b62a\7d5711e7c8682fbd2f830c59cf2188d94ba2b62a_django-prices-openexchangerates_ec91179b_20150128_113158_after_2.py
37a3d99bd3fb2081f7b972c0252df4d8873eb814,django-prices-openexchangerates,ec91179b,2015-01-28 10:32:08,+0000,__init__.py,ADD,1,0,,PythonFiles\django-prices-openexchangerates\ec91179b\37a3d99bd3fb2081f7b972c0252df4d8873eb814\37a3d99bd3fb2081f7b972c0252df4d8873eb814_django-prices-openexchangerates_ec91179b_20150128_113208_after_1.py
37a3d99bd3fb2081f7b972c0252df4d8873eb814,django-prices-openexchangerates,ec91179b,2015-01-28 10:32:08,+0000,currency_conversion.py,ADD,25,0,,PythonFiles\django-prices-openexchangerates\ec91179b\37a3d99bd3fb2081f7b972c0252df4d8873eb814\37a3d99bd3fb2081f7b972c0252df4d8873eb814_django-prices-openexchangerates_ec91179b_20150128_113208_after_2.py
7a898de6dc904f534072667b880ff923ced0020e,django-prices-openexchangerates,ec91179b,2015-01-28 10:32:23,+0000,currencies.py,MODIFY,170,337,PythonFiles\django-prices-openexchangerates\ec91179b\7a898de6dc904f534072667b880ff923ced0020e\7a898de6dc904f534072667b880ff923ced0020e_django-prices-openexchangerates_ec91179b_20150128_113223_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\7a898de6dc904f534072667b880ff923ced0020e\7a898de6dc904f534072667b880ff923ced0020e_django-prices-openexchangerates_ec91179b_20150128_113223_after_1.py
772b5e078a412970a185af18dffda097ec62c8d4,django-prices-openexchangerates,ec91179b,2015-01-28 10:33:07,+0000,models.py,MODIFY,1,1,PythonFiles\django-prices-openexchangerates\ec91179b\772b5e078a412970a185af18dffda097ec62c8d4\772b5e078a412970a185af18dffda097ec62c8d4_django-prices-openexchangerates_ec91179b_20150128_113307_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\772b5e078a412970a185af18dffda097ec62c8d4\772b5e078a412970a185af18dffda097ec62c8d4_django-prices-openexchangerates_ec91179b_20150128_113307_after_1.py
f0b2757cd4a4ca3227035cc4ffc9b3c824d16cd3,django-prices-openexchangerates,ec91179b,2015-01-28 11:33:19,+0000,currencies.py,MODIFY,170,169,PythonFiles\django-prices-openexchangerates\ec91179b\f0b2757cd4a4ca3227035cc4ffc9b3c824d16cd3\f0b2757cd4a4ca3227035cc4ffc9b3c824d16cd3_django-prices-openexchangerates_ec91179b_20150128_123319_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\f0b2757cd4a4ca3227035cc4ffc9b3c824d16cd3\f0b2757cd4a4ca3227035cc4ffc9b3c824d16cd3_django-prices-openexchangerates_ec91179b_20150128_123319_after_1.py
9520ed111aaf92c8e128cc2144fb3d8bb4c3b7d0,django-prices-openexchangerates,ec91179b,2015-01-28 16:40:24,+0000,currencies.py,MODIFY,0,1,PythonFiles\django-prices-openexchangerates\ec91179b\9520ed111aaf92c8e128cc2144fb3d8bb4c3b7d0\9520ed111aaf92c8e128cc2144fb3d8bb4c3b7d0_django-prices-openexchangerates_ec91179b_20150128_174024_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\9520ed111aaf92c8e128cc2144fb3d8bb4c3b7d0\9520ed111aaf92c8e128cc2144fb3d8bb4c3b7d0_django-prices-openexchangerates_ec91179b_20150128_174024_after_1.py
d6fdc18294e6dd8a571570da2a2e67806ff6171b,django-prices-openexchangerates,ec91179b,2015-01-28 16:55:34,+0000,currency_conversion.py,MODIFY,3,4,PythonFiles\django-prices-openexchangerates\ec91179b\d6fdc18294e6dd8a571570da2a2e67806ff6171b\d6fdc18294e6dd8a571570da2a2e67806ff6171b_django-prices-openexchangerates_ec91179b_20150128_175534_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\d6fdc18294e6dd8a571570da2a2e67806ff6171b\d6fdc18294e6dd8a571570da2a2e67806ff6171b_django-prices-openexchangerates_ec91179b_20150128_175534_after_1.py
f853736846890e5f5e4239e735c238772a8af4ca,django-prices-openexchangerates,ec91179b,2015-01-28 16:56:04,+0000,models.py,MODIFY,5,0,PythonFiles\django-prices-openexchangerates\ec91179b\f853736846890e5f5e4239e735c238772a8af4ca\f853736846890e5f5e4239e735c238772a8af4ca_django-prices-openexchangerates_ec91179b_20150128_175604_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\f853736846890e5f5e4239e735c238772a8af4ca\f853736846890e5f5e4239e735c238772a8af4ca_django-prices-openexchangerates_ec91179b_20150128_175604_after_1.py
6e0d583e0c3eea7ca9e7a37567cfc7535d8f406b,django-prices-openexchangerates,ec91179b,2015-01-28 16:56:25,+0000,tasks.py,MODIFY,6,13,PythonFiles\django-prices-openexchangerates\ec91179b\6e0d583e0c3eea7ca9e7a37567cfc7535d8f406b\6e0d583e0c3eea7ca9e7a37567cfc7535d8f406b_django-prices-openexchangerates_ec91179b_20150128_175625_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\6e0d583e0c3eea7ca9e7a37567cfc7535d8f406b\6e0d583e0c3eea7ca9e7a37567cfc7535d8f406b_django-prices-openexchangerates_ec91179b_20150128_175625_after_1.py
70dfb27ffc7974287274ff3d8b9bd64972e9ea17,django-prices-openexchangerates,ec91179b,2015-01-29 11:17:33,+0000,tasks.py,MODIFY,1,1,PythonFiles\django-prices-openexchangerates\ec91179b\70dfb27ffc7974287274ff3d8b9bd64972e9ea17\70dfb27ffc7974287274ff3d8b9bd64972e9ea17_django-prices-openexchangerates_ec91179b_20150129_121733_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\70dfb27ffc7974287274ff3d8b9bd64972e9ea17\70dfb27ffc7974287274ff3d8b9bd64972e9ea17_django-prices-openexchangerates_ec91179b_20150129_121733_after_1.py
854d19e9af4bf8331f9c84ad20d524ebce3520fa,django-prices-openexchangerates,ec91179b,2015-01-29 11:27:29,+0000,prices_multicurrency.py,RENAME,0,0,,
a7ae2f5cd9eb542341fbbf7d5daeabb96bb1a74b,django-prices-openexchangerates,ec91179b,2015-01-29 13:41:04,+0000,__init__.py,MODIFY,30,0,PythonFiles\django-prices-openexchangerates\ec91179b\a7ae2f5cd9eb542341fbbf7d5daeabb96bb1a74b\a7ae2f5cd9eb542341fbbf7d5daeabb96bb1a74b_django-prices-openexchangerates_ec91179b_20150129_144104_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\a7ae2f5cd9eb542341fbbf7d5daeabb96bb1a74b\a7ae2f5cd9eb542341fbbf7d5daeabb96bb1a74b_django-prices-openexchangerates_ec91179b_20150129_144104_after_1.py
a7ae2f5cd9eb542341fbbf7d5daeabb96bb1a74b,django-prices-openexchangerates,ec91179b,2015-01-29 13:41:04,+0000,models.py,MODIFY,6,16,PythonFiles\django-prices-openexchangerates\ec91179b\a7ae2f5cd9eb542341fbbf7d5daeabb96bb1a74b\a7ae2f5cd9eb542341fbbf7d5daeabb96bb1a74b_django-prices-openexchangerates_ec91179b_20150129_144104_before_2.py,PythonFiles\django-prices-openexchangerates\ec91179b\a7ae2f5cd9eb542341fbbf7d5daeabb96bb1a74b\a7ae2f5cd9eb542341fbbf7d5daeabb96bb1a74b_django-prices-openexchangerates_ec91179b_20150129_144104_after_2.py
a7ae2f5cd9eb542341fbbf7d5daeabb96bb1a74b,django-prices-openexchangerates,ec91179b,2015-01-29 13:41:04,+0000,utils.py,MODIFY,30,39,PythonFiles\django-prices-openexchangerates\ec91179b\a7ae2f5cd9eb542341fbbf7d5daeabb96bb1a74b\a7ae2f5cd9eb542341fbbf7d5daeabb96bb1a74b_django-prices-openexchangerates_ec91179b_20150129_144104_before_3.py,PythonFiles\django-prices-openexchangerates\ec91179b\a7ae2f5cd9eb542341fbbf7d5daeabb96bb1a74b\a7ae2f5cd9eb542341fbbf7d5daeabb96bb1a74b_django-prices-openexchangerates_ec91179b_20150129_144104_after_3.py
bc1c3187e132d72c78a9de350ebc39080cee0b91,django-prices-openexchangerates,ec91179b,2015-01-29 14:05:33,+0000,__init__.py,MODIFY,6,7,PythonFiles\django-prices-openexchangerates\ec91179b\bc1c3187e132d72c78a9de350ebc39080cee0b91\bc1c3187e132d72c78a9de350ebc39080cee0b91_django-prices-openexchangerates_ec91179b_20150129_150533_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\bc1c3187e132d72c78a9de350ebc39080cee0b91\bc1c3187e132d72c78a9de350ebc39080cee0b91_django-prices-openexchangerates_ec91179b_20150129_150533_after_1.py
d706627f64420293dab6fdfb6c57bdcdbedde4a2,django-prices-openexchangerates,ec91179b,2015-01-29 14:06:22,+0000,update_exchange_rates.py,MODIFY,1,1,PythonFiles\django-prices-openexchangerates\ec91179b\d706627f64420293dab6fdfb6c57bdcdbedde4a2\d706627f64420293dab6fdfb6c57bdcdbedde4a2_django-prices-openexchangerates_ec91179b_20150129_150622_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\d706627f64420293dab6fdfb6c57bdcdbedde4a2\d706627f64420293dab6fdfb6c57bdcdbedde4a2_django-prices-openexchangerates_ec91179b_20150129_150622_after_1.py
d706627f64420293dab6fdfb6c57bdcdbedde4a2,django-prices-openexchangerates,ec91179b,2015-01-29 14:06:22,+0000,models.py,MODIFY,2,1,PythonFiles\django-prices-openexchangerates\ec91179b\d706627f64420293dab6fdfb6c57bdcdbedde4a2\d706627f64420293dab6fdfb6c57bdcdbedde4a2_django-prices-openexchangerates_ec91179b_20150129_150622_before_2.py,PythonFiles\django-prices-openexchangerates\ec91179b\d706627f64420293dab6fdfb6c57bdcdbedde4a2\d706627f64420293dab6fdfb6c57bdcdbedde4a2_django-prices-openexchangerates_ec91179b_20150129_150622_after_2.py
d706627f64420293dab6fdfb6c57bdcdbedde4a2,django-prices-openexchangerates,ec91179b,2015-01-29 14:06:22,+0000,tasks.py,MODIFY,5,1,PythonFiles\django-prices-openexchangerates\ec91179b\d706627f64420293dab6fdfb6c57bdcdbedde4a2\d706627f64420293dab6fdfb6c57bdcdbedde4a2_django-prices-openexchangerates_ec91179b_20150129_150622_before_3.py,PythonFiles\django-prices-openexchangerates\ec91179b\d706627f64420293dab6fdfb6c57bdcdbedde4a2\d706627f64420293dab6fdfb6c57bdcdbedde4a2_django-prices-openexchangerates_ec91179b_20150129_150622_after_3.py
d706627f64420293dab6fdfb6c57bdcdbedde4a2,django-prices-openexchangerates,ec91179b,2015-01-29 14:06:22,+0000,utils.py,MODIFY,5,4,PythonFiles\django-prices-openexchangerates\ec91179b\d706627f64420293dab6fdfb6c57bdcdbedde4a2\d706627f64420293dab6fdfb6c57bdcdbedde4a2_django-prices-openexchangerates_ec91179b_20150129_150622_before_4.py,PythonFiles\django-prices-openexchangerates\ec91179b\d706627f64420293dab6fdfb6c57bdcdbedde4a2\d706627f64420293dab6fdfb6c57bdcdbedde4a2_django-prices-openexchangerates_ec91179b_20150129_150622_after_4.py
b863982863d4a28987323506e433b1fa1be3c5f5,django-prices-openexchangerates,ec91179b,2015-01-29 14:42:06,+0000,tests.py,ADD,84,0,,PythonFiles\django-prices-openexchangerates\ec91179b\b863982863d4a28987323506e433b1fa1be3c5f5\b863982863d4a28987323506e433b1fa1be3c5f5_django-prices-openexchangerates_ec91179b_20150129_154206_after_1.py
b863982863d4a28987323506e433b1fa1be3c5f5,django-prices-openexchangerates,ec91179b,2015-01-29 14:42:06,+0000,setup.py,MODIFY,4,0,PythonFiles\django-prices-openexchangerates\ec91179b\b863982863d4a28987323506e433b1fa1be3c5f5\b863982863d4a28987323506e433b1fa1be3c5f5_django-prices-openexchangerates_ec91179b_20150129_154206_before_2.py,PythonFiles\django-prices-openexchangerates\ec91179b\b863982863d4a28987323506e433b1fa1be3c5f5\b863982863d4a28987323506e433b1fa1be3c5f5_django-prices-openexchangerates_ec91179b_20150129_154206_after_2.py
b863982863d4a28987323506e433b1fa1be3c5f5,django-prices-openexchangerates,ec91179b,2015-01-29 14:42:06,+0000,test_settings.py,MODIFY,1,0,PythonFiles\django-prices-openexchangerates\ec91179b\b863982863d4a28987323506e433b1fa1be3c5f5\b863982863d4a28987323506e433b1fa1be3c5f5_django-prices-openexchangerates_ec91179b_20150129_154206_before_3.py,PythonFiles\django-prices-openexchangerates\ec91179b\b863982863d4a28987323506e433b1fa1be3c5f5\b863982863d4a28987323506e433b1fa1be3c5f5_django-prices-openexchangerates_ec91179b_20150129_154206_after_3.py
0a21f89bd6b3408f96468a26ec2661014be19189,django-prices-openexchangerates,ec91179b,2015-01-29 14:47:52,+0000,__init__.py,MODIFY,3,3,PythonFiles\django-prices-openexchangerates\ec91179b\0a21f89bd6b3408f96468a26ec2661014be19189\0a21f89bd6b3408f96468a26ec2661014be19189_django-prices-openexchangerates_ec91179b_20150129_154752_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\0a21f89bd6b3408f96468a26ec2661014be19189\0a21f89bd6b3408f96468a26ec2661014be19189_django-prices-openexchangerates_ec91179b_20150129_154752_after_1.py
0a21f89bd6b3408f96468a26ec2661014be19189,django-prices-openexchangerates,ec91179b,2015-01-29 14:47:52,+0000,models.py,MODIFY,3,3,PythonFiles\django-prices-openexchangerates\ec91179b\0a21f89bd6b3408f96468a26ec2661014be19189\0a21f89bd6b3408f96468a26ec2661014be19189_django-prices-openexchangerates_ec91179b_20150129_154752_before_2.py,PythonFiles\django-prices-openexchangerates\ec91179b\0a21f89bd6b3408f96468a26ec2661014be19189\0a21f89bd6b3408f96468a26ec2661014be19189_django-prices-openexchangerates_ec91179b_20150129_154752_after_2.py
0a21f89bd6b3408f96468a26ec2661014be19189,django-prices-openexchangerates,ec91179b,2015-01-29 14:47:52,+0000,tasks.py,MODIFY,1,2,PythonFiles\django-prices-openexchangerates\ec91179b\0a21f89bd6b3408f96468a26ec2661014be19189\0a21f89bd6b3408f96468a26ec2661014be19189_django-prices-openexchangerates_ec91179b_20150129_154752_before_3.py,PythonFiles\django-prices-openexchangerates\ec91179b\0a21f89bd6b3408f96468a26ec2661014be19189\0a21f89bd6b3408f96468a26ec2661014be19189_django-prices-openexchangerates_ec91179b_20150129_154752_after_3.py
