CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
65e9c4913e8c3e803877b1732b9d3a85d06d86a4,pytz-memcache,6faacd59,2014-07-18 11:00:43,+0000,setup.py,MODIFY,11,5,PythonFiles\pytz-memcache\6faacd59\65e9c4913e8c3e803877b1732b9d3a85d06d86a4\65e9c4913e8c3e803877b1732b9d3a85d06d86a4_pytz-memcache_6faacd59_20140718_200043_before_3.py,PythonFiles\pytz-memcache\6faacd59\65e9c4913e8c3e803877b1732b9d3a85d06d86a4\65e9c4913e8c3e803877b1732b9d3a85d06d86a4_pytz-memcache_6faacd59_20140718_200043_after_3.py
b87c41b1192a7f4699246ac37c6d2e3ae9b65fd5,pytz-memcache,6faacd59,2014-07-18 11:15:51,+0000,setup.py,MODIFY,1,1,PythonFiles\pytz-memcache\6faacd59\b87c41b1192a7f4699246ac37c6d2e3ae9b65fd5\b87c41b1192a7f4699246ac37c6d2e3ae9b65fd5_pytz-memcache_6faacd59_20140718_201551_before_1.py,PythonFiles\pytz-memcache\6faacd59\b87c41b1192a7f4699246ac37c6d2e3ae9b65fd5\b87c41b1192a7f4699246ac37c6d2e3ae9b65fd5_pytz-memcache_6faacd59_20140718_201551_after_1.py
a73816da5db9d283bd0aa558195e15f0aecc9239,pytz-memcache,6faacd59,2014-07-18 11:17:33,+0000,setup.py,MODIFY,1,1,PythonFiles\pytz-memcache\6faacd59\a73816da5db9d283bd0aa558195e15f0aecc9239\a73816da5db9d283bd0aa558195e15f0aecc9239_pytz-memcache_6faacd59_20140718_201733_before_1.py,PythonFiles\pytz-memcache\6faacd59\a73816da5db9d283bd0aa558195e15f0aecc9239\a73816da5db9d283bd0aa558195e15f0aecc9239_pytz-memcache_6faacd59_20140718_201733_after_1.py
71abb522c88694190f74f61358a1a94b0e1f2efe,pytz-memcache,6faacd59,2014-07-19 09:11:48,+0000,__init__.py,MODIFY,13,7,PythonFiles\pytz-memcache\6faacd59\71abb522c88694190f74f61358a1a94b0e1f2efe\71abb522c88694190f74f61358a1a94b0e1f2efe_pytz-memcache_6faacd59_20140719_181148_before_2.py,PythonFiles\pytz-memcache\6faacd59\71abb522c88694190f74f61358a1a94b0e1f2efe\71abb522c88694190f74f61358a1a94b0e1f2efe_pytz-memcache_6faacd59_20140719_181148_after_2.py
c4128b5b0807fdf57d99eb637ffdceb3e5d6ec90,pytz-memcache,6faacd59,2014-07-19 09:44:55,+0000,setup.py,MODIFY,1,1,PythonFiles\pytz-memcache\6faacd59\c4128b5b0807fdf57d99eb637ffdceb3e5d6ec90\c4128b5b0807fdf57d99eb637ffdceb3e5d6ec90_pytz-memcache_6faacd59_20140719_184455_before_1.py,PythonFiles\pytz-memcache\6faacd59\c4128b5b0807fdf57d99eb637ffdceb3e5d6ec90\c4128b5b0807fdf57d99eb637ffdceb3e5d6ec90_pytz-memcache_6faacd59_20140719_184455_after_1.py
7795d5f6c1ab5430aba63501789b40bfb45db89b,pytz-memcache,6faacd59,2014-07-19 10:05:26,+0000,__init__.py,MODIFY,7,5,PythonFiles\pytz-memcache\6faacd59\7795d5f6c1ab5430aba63501789b40bfb45db89b\7795d5f6c1ab5430aba63501789b40bfb45db89b_pytz-memcache_6faacd59_20140719_190526_before_1.py,PythonFiles\pytz-memcache\6faacd59\7795d5f6c1ab5430aba63501789b40bfb45db89b\7795d5f6c1ab5430aba63501789b40bfb45db89b_pytz-memcache_6faacd59_20140719_190526_after_1.py
bae9e3ef0eb3b2dfa86c9addf583032f738b8f77,pytz-memcache,6faacd59,2014-07-19 12:21:47,+0000,setup.py,MODIFY,1,1,PythonFiles\pytz-memcache\6faacd59\bae9e3ef0eb3b2dfa86c9addf583032f738b8f77\bae9e3ef0eb3b2dfa86c9addf583032f738b8f77_pytz-memcache_6faacd59_20140719_212147_before_1.py,PythonFiles\pytz-memcache\6faacd59\bae9e3ef0eb3b2dfa86c9addf583032f738b8f77\bae9e3ef0eb3b2dfa86c9addf583032f738b8f77_pytz-memcache_6faacd59_20140719_212147_after_1.py
09a13697a1abe5ba1af20bdd5d92a839d3e3abfb,pytz-memcache,6faacd59,2014-07-19 22:17:01,+0000,__init__.py,MODIFY,2,2,PythonFiles\pytz-memcache\6faacd59\09a13697a1abe5ba1af20bdd5d92a839d3e3abfb\09a13697a1abe5ba1af20bdd5d92a839d3e3abfb_pytz-memcache_6faacd59_20140720_071701_before_1.py,PythonFiles\pytz-memcache\6faacd59\09a13697a1abe5ba1af20bdd5d92a839d3e3abfb\09a13697a1abe5ba1af20bdd5d92a839d3e3abfb_pytz-memcache_6faacd59_20140720_071701_after_1.py
767ebc28c28d4876e83929a35386ccddc73750e6,pytz-memcache,6faacd59,2014-07-20 03:59:11,+0000,setup.py,MODIFY,1,1,PythonFiles\pytz-memcache\6faacd59\767ebc28c28d4876e83929a35386ccddc73750e6\767ebc28c28d4876e83929a35386ccddc73750e6_pytz-memcache_6faacd59_20140720_125911_before_1.py,PythonFiles\pytz-memcache\6faacd59\767ebc28c28d4876e83929a35386ccddc73750e6\767ebc28c28d4876e83929a35386ccddc73750e6_pytz-memcache_6faacd59_20140720_125911_after_1.py
a82c6b32271c9d3dc253ee6cbc67d46aa6aff9e2,pytz-memcache,6faacd59,2014-07-20 04:11:40,+0000,__init__.py,MODIFY,3,2,PythonFiles\pytz-memcache\6faacd59\a82c6b32271c9d3dc253ee6cbc67d46aa6aff9e2\a82c6b32271c9d3dc253ee6cbc67d46aa6aff9e2_pytz-memcache_6faacd59_20140720_131140_before_1.py,PythonFiles\pytz-memcache\6faacd59\a82c6b32271c9d3dc253ee6cbc67d46aa6aff9e2\a82c6b32271c9d3dc253ee6cbc67d46aa6aff9e2_pytz-memcache_6faacd59_20140720_131140_after_1.py
