CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
da1b92930d10c86731626e422838d304dfef0dcf,ranges-consolidator,5533bb95,2014-06-24 11:40:46,+0000,core.py,ADD,21,0,,PythonFiles\ranges-consolidator\5533bb95\da1b92930d10c86731626e422838d304dfef0dcf\da1b92930d10c86731626e422838d304dfef0dcf_ranges-consolidator_5533bb95_20140624_124046_after_5.py
da1b92930d10c86731626e422838d304dfef0dcf,ranges-consolidator,5533bb95,2014-06-24 11:40:46,+0000,hranges_sequence_flattener.py,ADD,88,0,,PythonFiles\ranges-consolidator\5533bb95\da1b92930d10c86731626e422838d304dfef0dcf\da1b92930d10c86731626e422838d304dfef0dcf_ranges-consolidator_5533bb95_20140624_124046_after_6.py
da1b92930d10c86731626e422838d304dfef0dcf,ranges-consolidator,5533bb95,2014-06-24 11:40:46,+0000,ranges_merger.py,ADD,84,0,,PythonFiles\ranges-consolidator\5533bb95\da1b92930d10c86731626e422838d304dfef0dcf\da1b92930d10c86731626e422838d304dfef0dcf_ranges-consolidator_5533bb95_20140624_124046_after_7.py
da1b92930d10c86731626e422838d304dfef0dcf,ranges-consolidator,5533bb95,2014-06-24 11:40:46,+0000,ranges_sequence.py,ADD,25,0,,PythonFiles\ranges-consolidator\5533bb95\da1b92930d10c86731626e422838d304dfef0dcf\da1b92930d10c86731626e422838d304dfef0dcf_ranges-consolidator_5533bb95_20140624_124046_after_8.py
da1b92930d10c86731626e422838d304dfef0dcf,ranges-consolidator,5533bb95,2014-06-24 11:40:46,+0000,ranges_merger_test.py,DELETE,0,24,PythonFiles\ranges-consolidator\5533bb95\da1b92930d10c86731626e422838d304dfef0dcf\da1b92930d10c86731626e422838d304dfef0dcf_ranges-consolidator_5533bb95_20140624_124046_before_9.py,
da1b92930d10c86731626e422838d304dfef0dcf,ranges-consolidator,5533bb95,2014-06-24 11:40:46,+0000,ranges_partitioner.py,DELETE,0,48,PythonFiles\ranges-consolidator\5533bb95\da1b92930d10c86731626e422838d304dfef0dcf\da1b92930d10c86731626e422838d304dfef0dcf_ranges-consolidator_5533bb95_20140624_124046_before_10.py,
da1b92930d10c86731626e422838d304dfef0dcf,ranges-consolidator,5533bb95,2014-06-24 11:40:46,+0000,ranges_sequence.py,DELETE,0,24,PythonFiles\ranges-consolidator\5533bb95\da1b92930d10c86731626e422838d304dfef0dcf\da1b92930d10c86731626e422838d304dfef0dcf_ranges-consolidator_5533bb95_20140624_124046_before_11.py,
da1b92930d10c86731626e422838d304dfef0dcf,ranges-consolidator,5533bb95,2014-06-24 11:40:46,+0000,test_ranges_merger.py,ADD,107,0,,PythonFiles\ranges-consolidator\5533bb95\da1b92930d10c86731626e422838d304dfef0dcf\da1b92930d10c86731626e422838d304dfef0dcf_ranges-consolidator_5533bb95_20140624_124046_after_12.py
da1b92930d10c86731626e422838d304dfef0dcf,ranges-consolidator,5533bb95,2014-06-24 11:40:46,+0000,test_ranges_sequqnce.py,ADD,99,0,,PythonFiles\ranges-consolidator\5533bb95\da1b92930d10c86731626e422838d304dfef0dcf\da1b92930d10c86731626e422838d304dfef0dcf_ranges-consolidator_5533bb95_20140624_124046_after_13.py
da1b92930d10c86731626e422838d304dfef0dcf,ranges-consolidator,5533bb95,2014-06-24 11:40:46,+0000,test_ranges_utils.py,ADD,50,0,,PythonFiles\ranges-consolidator\5533bb95\da1b92930d10c86731626e422838d304dfef0dcf\da1b92930d10c86731626e422838d304dfef0dcf_ranges-consolidator_5533bb95_20140624_124046_after_14.py
911434586b388401c51d5b6dd08bbccd3963eee6,ranges-consolidator,5533bb95,2014-06-24 15:11:43,+0000,ranges_sequence.py,MODIFY,6,3,PythonFiles\ranges-consolidator\5533bb95\911434586b388401c51d5b6dd08bbccd3963eee6\911434586b388401c51d5b6dd08bbccd3963eee6_ranges-consolidator_5533bb95_20140624_161143_before_1.py,PythonFiles\ranges-consolidator\5533bb95\911434586b388401c51d5b6dd08bbccd3963eee6\911434586b388401c51d5b6dd08bbccd3963eee6_ranges-consolidator_5533bb95_20140624_161143_after_1.py
5fe259c7debb78b3a7ff78ff95b253ae4dcefe3c,ranges-consolidator,739c2015,2014-06-24 21:58:55,+0000,ranges_merger.py,MODIFY,12,37,PythonFiles\ranges-consolidator\739c2015\5fe259c7debb78b3a7ff78ff95b253ae4dcefe3c\5fe259c7debb78b3a7ff78ff95b253ae4dcefe3c_ranges-consolidator_739c2015_20140624_225855_before_1.py,PythonFiles\ranges-consolidator\739c2015\5fe259c7debb78b3a7ff78ff95b253ae4dcefe3c\5fe259c7debb78b3a7ff78ff95b253ae4dcefe3c_ranges-consolidator_739c2015_20140624_225855_after_1.py
2d0597d10a0972a937c3543b4476f4a4a1a421c7,ranges-consolidator,739c2015,2014-06-24 22:03:10,+0000,test_ranges_utils.py,MODIFY,4,5,PythonFiles\ranges-consolidator\739c2015\2d0597d10a0972a937c3543b4476f4a4a1a421c7\2d0597d10a0972a937c3543b4476f4a4a1a421c7_ranges-consolidator_739c2015_20140624_230310_before_1.py,PythonFiles\ranges-consolidator\739c2015\2d0597d10a0972a937c3543b4476f4a4a1a421c7\2d0597d10a0972a937c3543b4476f4a4a1a421c7_ranges-consolidator_739c2015_20140624_230310_after_1.py
779ee39b686e23dc63dcebe65055ed34e4dc293d,ranges-consolidator,739c2015,2014-06-25 12:15:43,+0000,setup.py,ADD,20,0,,PythonFiles\ranges-consolidator\739c2015\779ee39b686e23dc63dcebe65055ed34e4dc293d\779ee39b686e23dc63dcebe65055ed34e4dc293d_ranges-consolidator_739c2015_20140625_131543_after_2.py
aac20135965db501ac320cd99e36bfeabfd8a513,ranges-consolidator,739c2015,2014-06-27 16:16:49,+0000,__init__.py,MODIFY,11,4,PythonFiles\ranges-consolidator\739c2015\aac20135965db501ac320cd99e36bfeabfd8a513\aac20135965db501ac320cd99e36bfeabfd8a513_ranges-consolidator_739c2015_20140627_191649_before_2.py,PythonFiles\ranges-consolidator\739c2015\aac20135965db501ac320cd99e36bfeabfd8a513\aac20135965db501ac320cd99e36bfeabfd8a513_ranges-consolidator_739c2015_20140627_191649_after_2.py
aac20135965db501ac320cd99e36bfeabfd8a513,ranges-consolidator,739c2015,2014-06-27 16:16:49,+0000,hranges_sequence_flattener.py,MODIFY,18,7,PythonFiles\ranges-consolidator\739c2015\aac20135965db501ac320cd99e36bfeabfd8a513\aac20135965db501ac320cd99e36bfeabfd8a513_ranges-consolidator_739c2015_20140627_191649_before_3.py,PythonFiles\ranges-consolidator\739c2015\aac20135965db501ac320cd99e36bfeabfd8a513\aac20135965db501ac320cd99e36bfeabfd8a513_ranges-consolidator_739c2015_20140627_191649_after_3.py
aac20135965db501ac320cd99e36bfeabfd8a513,ranges-consolidator,739c2015,2014-06-27 16:16:49,+0000,ranges_merger.py,MODIFY,2,1,PythonFiles\ranges-consolidator\739c2015\aac20135965db501ac320cd99e36bfeabfd8a513\aac20135965db501ac320cd99e36bfeabfd8a513_ranges-consolidator_739c2015_20140627_191649_before_4.py,PythonFiles\ranges-consolidator\739c2015\aac20135965db501ac320cd99e36bfeabfd8a513\aac20135965db501ac320cd99e36bfeabfd8a513_ranges-consolidator_739c2015_20140627_191649_after_4.py
aac20135965db501ac320cd99e36bfeabfd8a513,ranges-consolidator,739c2015,2014-06-27 16:16:49,+0000,ranges_sequence.py,MODIFY,7,18,PythonFiles\ranges-consolidator\739c2015\aac20135965db501ac320cd99e36bfeabfd8a513\aac20135965db501ac320cd99e36bfeabfd8a513_ranges-consolidator_739c2015_20140627_191649_before_5.py,PythonFiles\ranges-consolidator\739c2015\aac20135965db501ac320cd99e36bfeabfd8a513\aac20135965db501ac320cd99e36bfeabfd8a513_ranges-consolidator_739c2015_20140627_191649_after_5.py
aac20135965db501ac320cd99e36bfeabfd8a513,ranges-consolidator,739c2015,2014-06-27 16:16:49,+0000,setup.py,MODIFY,2,1,PythonFiles\ranges-consolidator\739c2015\aac20135965db501ac320cd99e36bfeabfd8a513\aac20135965db501ac320cd99e36bfeabfd8a513_ranges-consolidator_739c2015_20140627_191649_before_6.py,PythonFiles\ranges-consolidator\739c2015\aac20135965db501ac320cd99e36bfeabfd8a513\aac20135965db501ac320cd99e36bfeabfd8a513_ranges-consolidator_739c2015_20140627_191649_after_6.py
aac20135965db501ac320cd99e36bfeabfd8a513,ranges-consolidator,739c2015,2014-06-27 16:16:49,+0000,test_range_sequence.py,RENAME,29,19,PythonFiles\ranges-consolidator\739c2015\aac20135965db501ac320cd99e36bfeabfd8a513\aac20135965db501ac320cd99e36bfeabfd8a513_ranges-consolidator_739c2015_20140627_191649_before_7.py,PythonFiles\ranges-consolidator\739c2015\aac20135965db501ac320cd99e36bfeabfd8a513\aac20135965db501ac320cd99e36bfeabfd8a513_ranges-consolidator_739c2015_20140627_191649_after_7.py
aac20135965db501ac320cd99e36bfeabfd8a513,ranges-consolidator,739c2015,2014-06-27 16:16:49,+0000,test_ranges_utils.py,MODIFY,9,8,PythonFiles\ranges-consolidator\739c2015\aac20135965db501ac320cd99e36bfeabfd8a513\aac20135965db501ac320cd99e36bfeabfd8a513_ranges-consolidator_739c2015_20140627_191649_before_8.py,PythonFiles\ranges-consolidator\739c2015\aac20135965db501ac320cd99e36bfeabfd8a513\aac20135965db501ac320cd99e36bfeabfd8a513_ranges-consolidator_739c2015_20140627_191649_after_8.py
e947e27fc449368509f339d1d02d57928270f7c8,ranges-consolidator,739c2015,2014-06-27 21:23:20,+0000,__init__.py,MODIFY,0,7,PythonFiles\ranges-consolidator\739c2015\e947e27fc449368509f339d1d02d57928270f7c8\e947e27fc449368509f339d1d02d57928270f7c8_ranges-consolidator_739c2015_20140628_002320_before_1.py,PythonFiles\ranges-consolidator\739c2015\e947e27fc449368509f339d1d02d57928270f7c8\e947e27fc449368509f339d1d02d57928270f7c8_ranges-consolidator_739c2015_20140628_002320_after_1.py
e947e27fc449368509f339d1d02d57928270f7c8,ranges-consolidator,739c2015,2014-06-27 21:23:20,+0000,core.py,MODIFY,20,15,PythonFiles\ranges-consolidator\739c2015\e947e27fc449368509f339d1d02d57928270f7c8\e947e27fc449368509f339d1d02d57928270f7c8_ranges-consolidator_739c2015_20140628_002320_before_2.py,PythonFiles\ranges-consolidator\739c2015\e947e27fc449368509f339d1d02d57928270f7c8\e947e27fc449368509f339d1d02d57928270f7c8_ranges-consolidator_739c2015_20140628_002320_after_2.py
e947e27fc449368509f339d1d02d57928270f7c8,ranges-consolidator,739c2015,2014-06-27 21:23:20,+0000,hranges_sequence_flattener.py,MODIFY,89,93,PythonFiles\ranges-consolidator\739c2015\e947e27fc449368509f339d1d02d57928270f7c8\e947e27fc449368509f339d1d02d57928270f7c8_ranges-consolidator_739c2015_20140628_002320_before_3.py,PythonFiles\ranges-consolidator\739c2015\e947e27fc449368509f339d1d02d57928270f7c8\e947e27fc449368509f339d1d02d57928270f7c8_ranges-consolidator_739c2015_20140628_002320_after_3.py
e947e27fc449368509f339d1d02d57928270f7c8,ranges-consolidator,739c2015,2014-06-27 21:23:20,+0000,ranges_merger.py,MODIFY,65,54,PythonFiles\ranges-consolidator\739c2015\e947e27fc449368509f339d1d02d57928270f7c8\e947e27fc449368509f339d1d02d57928270f7c8_ranges-consolidator_739c2015_20140628_002320_before_4.py,PythonFiles\ranges-consolidator\739c2015\e947e27fc449368509f339d1d02d57928270f7c8\e947e27fc449368509f339d1d02d57928270f7c8_ranges-consolidator_739c2015_20140628_002320_after_4.py
e947e27fc449368509f339d1d02d57928270f7c8,ranges-consolidator,739c2015,2014-06-27 21:23:20,+0000,ranges_sequence.py,MODIFY,12,10,PythonFiles\ranges-consolidator\739c2015\e947e27fc449368509f339d1d02d57928270f7c8\e947e27fc449368509f339d1d02d57928270f7c8_ranges-consolidator_739c2015_20140628_002320_before_5.py,PythonFiles\ranges-consolidator\739c2015\e947e27fc449368509f339d1d02d57928270f7c8\e947e27fc449368509f339d1d02d57928270f7c8_ranges-consolidator_739c2015_20140628_002320_after_5.py
e947e27fc449368509f339d1d02d57928270f7c8,ranges-consolidator,739c2015,2014-06-27 21:23:20,+0000,test_range_sequence.py,MODIFY,127,88,PythonFiles\ranges-consolidator\739c2015\e947e27fc449368509f339d1d02d57928270f7c8\e947e27fc449368509f339d1d02d57928270f7c8_ranges-consolidator_739c2015_20140628_002320_before_6.py,PythonFiles\ranges-consolidator\739c2015\e947e27fc449368509f339d1d02d57928270f7c8\e947e27fc449368509f339d1d02d57928270f7c8_ranges-consolidator_739c2015_20140628_002320_after_6.py
e947e27fc449368509f339d1d02d57928270f7c8,ranges-consolidator,739c2015,2014-06-27 21:23:20,+0000,test_ranges_merger.py,MODIFY,90,90,PythonFiles\ranges-consolidator\739c2015\e947e27fc449368509f339d1d02d57928270f7c8\e947e27fc449368509f339d1d02d57928270f7c8_ranges-consolidator_739c2015_20140628_002320_before_7.py,PythonFiles\ranges-consolidator\739c2015\e947e27fc449368509f339d1d02d57928270f7c8\e947e27fc449368509f339d1d02d57928270f7c8_ranges-consolidator_739c2015_20140628_002320_after_7.py
e947e27fc449368509f339d1d02d57928270f7c8,ranges-consolidator,739c2015,2014-06-27 21:23:20,+0000,test_ranges_utils.py,MODIFY,48,46,PythonFiles\ranges-consolidator\739c2015\e947e27fc449368509f339d1d02d57928270f7c8\e947e27fc449368509f339d1d02d57928270f7c8_ranges-consolidator_739c2015_20140628_002320_before_8.py,PythonFiles\ranges-consolidator\739c2015\e947e27fc449368509f339d1d02d57928270f7c8\e947e27fc449368509f339d1d02d57928270f7c8_ranges-consolidator_739c2015_20140628_002320_after_8.py
e87ce1c67cfd2e777eead60a457d5e05bd856b31,ranges-consolidator,739c2015,2014-06-28 10:17:47,+0000,core.py,MODIFY,1,1,PythonFiles\ranges-consolidator\739c2015\e87ce1c67cfd2e777eead60a457d5e05bd856b31\e87ce1c67cfd2e777eead60a457d5e05bd856b31_ranges-consolidator_739c2015_20140628_131747_before_1.py,PythonFiles\ranges-consolidator\739c2015\e87ce1c67cfd2e777eead60a457d5e05bd856b31\e87ce1c67cfd2e777eead60a457d5e05bd856b31_ranges-consolidator_739c2015_20140628_131747_after_1.py
019a48e7813d87439f315e44f4b697e960537210,ranges-consolidator,739c2015,2014-06-29 14:40:28,+0000,core.py,MODIFY,1,1,PythonFiles\ranges-consolidator\739c2015\019a48e7813d87439f315e44f4b697e960537210\019a48e7813d87439f315e44f4b697e960537210_ranges-consolidator_739c2015_20140629_174028_before_5.py,PythonFiles\ranges-consolidator\739c2015\019a48e7813d87439f315e44f4b697e960537210\019a48e7813d87439f315e44f4b697e960537210_ranges-consolidator_739c2015_20140629_174028_after_5.py
65c984c709b7524fd9a421fad0ee4266395bfa90,ranges-consolidator,739c2015,2014-06-29 19:56:26,+0000,__init__.py,MODIFY,5,0,PythonFiles\ranges-consolidator\739c2015\65c984c709b7524fd9a421fad0ee4266395bfa90\65c984c709b7524fd9a421fad0ee4266395bfa90_ranges-consolidator_739c2015_20140629_225626_before_1.py,PythonFiles\ranges-consolidator\739c2015\65c984c709b7524fd9a421fad0ee4266395bfa90\65c984c709b7524fd9a421fad0ee4266395bfa90_ranges-consolidator_739c2015_20140629_225626_after_1.py
65c984c709b7524fd9a421fad0ee4266395bfa90,ranges-consolidator,739c2015,2014-06-29 19:56:26,+0000,core.py,MODIFY,7,0,PythonFiles\ranges-consolidator\739c2015\65c984c709b7524fd9a421fad0ee4266395bfa90\65c984c709b7524fd9a421fad0ee4266395bfa90_ranges-consolidator_739c2015_20140629_225626_before_2.py,PythonFiles\ranges-consolidator\739c2015\65c984c709b7524fd9a421fad0ee4266395bfa90\65c984c709b7524fd9a421fad0ee4266395bfa90_ranges-consolidator_739c2015_20140629_225626_after_2.py
65c984c709b7524fd9a421fad0ee4266395bfa90,ranges-consolidator,739c2015,2014-06-29 19:56:26,+0000,hranges_sequence_flattener.py,MODIFY,2,0,PythonFiles\ranges-consolidator\739c2015\65c984c709b7524fd9a421fad0ee4266395bfa90\65c984c709b7524fd9a421fad0ee4266395bfa90_ranges-consolidator_739c2015_20140629_225626_before_3.py,PythonFiles\ranges-consolidator\739c2015\65c984c709b7524fd9a421fad0ee4266395bfa90\65c984c709b7524fd9a421fad0ee4266395bfa90_ranges-consolidator_739c2015_20140629_225626_after_3.py
65c984c709b7524fd9a421fad0ee4266395bfa90,ranges-consolidator,739c2015,2014-06-29 19:56:26,+0000,ranges_merger.py,MODIFY,2,1,PythonFiles\ranges-consolidator\739c2015\65c984c709b7524fd9a421fad0ee4266395bfa90\65c984c709b7524fd9a421fad0ee4266395bfa90_ranges-consolidator_739c2015_20140629_225626_before_4.py,PythonFiles\ranges-consolidator\739c2015\65c984c709b7524fd9a421fad0ee4266395bfa90\65c984c709b7524fd9a421fad0ee4266395bfa90_ranges-consolidator_739c2015_20140629_225626_after_4.py
65c984c709b7524fd9a421fad0ee4266395bfa90,ranges-consolidator,739c2015,2014-06-29 19:56:26,+0000,ranges_sequence.py,MODIFY,5,0,PythonFiles\ranges-consolidator\739c2015\65c984c709b7524fd9a421fad0ee4266395bfa90\65c984c709b7524fd9a421fad0ee4266395bfa90_ranges-consolidator_739c2015_20140629_225626_before_5.py,PythonFiles\ranges-consolidator\739c2015\65c984c709b7524fd9a421fad0ee4266395bfa90\65c984c709b7524fd9a421fad0ee4266395bfa90_ranges-consolidator_739c2015_20140629_225626_after_5.py
cee5480611d57b4fb41711c08d1536f5fd7d516b,ranges-consolidator,739c2015,2014-06-29 22:15:45,+0000,core.py,MODIFY,1,1,PythonFiles\ranges-consolidator\739c2015\cee5480611d57b4fb41711c08d1536f5fd7d516b\cee5480611d57b4fb41711c08d1536f5fd7d516b_ranges-consolidator_739c2015_20140630_011545_before_2.py,PythonFiles\ranges-consolidator\739c2015\cee5480611d57b4fb41711c08d1536f5fd7d516b\cee5480611d57b4fb41711c08d1536f5fd7d516b_ranges-consolidator_739c2015_20140630_011545_after_2.py
cee5480611d57b4fb41711c08d1536f5fd7d516b,ranges-consolidator,739c2015,2014-06-29 22:15:45,+0000,hranges_sequence_flattener.py,MODIFY,12,3,PythonFiles\ranges-consolidator\739c2015\cee5480611d57b4fb41711c08d1536f5fd7d516b\cee5480611d57b4fb41711c08d1536f5fd7d516b_ranges-consolidator_739c2015_20140630_011545_before_3.py,PythonFiles\ranges-consolidator\739c2015\cee5480611d57b4fb41711c08d1536f5fd7d516b\cee5480611d57b4fb41711c08d1536f5fd7d516b_ranges-consolidator_739c2015_20140630_011545_after_3.py
cee5480611d57b4fb41711c08d1536f5fd7d516b,ranges-consolidator,739c2015,2014-06-29 22:15:45,+0000,ranges_merger.py,MODIFY,3,1,PythonFiles\ranges-consolidator\739c2015\cee5480611d57b4fb41711c08d1536f5fd7d516b\cee5480611d57b4fb41711c08d1536f5fd7d516b_ranges-consolidator_739c2015_20140630_011545_before_4.py,PythonFiles\ranges-consolidator\739c2015\cee5480611d57b4fb41711c08d1536f5fd7d516b\cee5480611d57b4fb41711c08d1536f5fd7d516b_ranges-consolidator_739c2015_20140630_011545_after_4.py
cee5480611d57b4fb41711c08d1536f5fd7d516b,ranges-consolidator,739c2015,2014-06-29 22:15:45,+0000,test_range_sequence.py,MODIFY,65,39,PythonFiles\ranges-consolidator\739c2015\cee5480611d57b4fb41711c08d1536f5fd7d516b\cee5480611d57b4fb41711c08d1536f5fd7d516b_ranges-consolidator_739c2015_20140630_011545_before_5.py,PythonFiles\ranges-consolidator\739c2015\cee5480611d57b4fb41711c08d1536f5fd7d516b\cee5480611d57b4fb41711c08d1536f5fd7d516b_ranges-consolidator_739c2015_20140630_011545_after_5.py
cee5480611d57b4fb41711c08d1536f5fd7d516b,ranges-consolidator,739c2015,2014-06-29 22:15:45,+0000,test_ranges_merger.py,MODIFY,6,5,PythonFiles\ranges-consolidator\739c2015\cee5480611d57b4fb41711c08d1536f5fd7d516b\cee5480611d57b4fb41711c08d1536f5fd7d516b_ranges-consolidator_739c2015_20140630_011545_before_6.py,PythonFiles\ranges-consolidator\739c2015\cee5480611d57b4fb41711c08d1536f5fd7d516b\cee5480611d57b4fb41711c08d1536f5fd7d516b_ranges-consolidator_739c2015_20140630_011545_after_6.py
cee5480611d57b4fb41711c08d1536f5fd7d516b,ranges-consolidator,739c2015,2014-06-29 22:15:45,+0000,test_ranges_utils.py,MODIFY,15,9,PythonFiles\ranges-consolidator\739c2015\cee5480611d57b4fb41711c08d1536f5fd7d516b\cee5480611d57b4fb41711c08d1536f5fd7d516b_ranges-consolidator_739c2015_20140630_011545_before_7.py,PythonFiles\ranges-consolidator\739c2015\cee5480611d57b4fb41711c08d1536f5fd7d516b\cee5480611d57b4fb41711c08d1536f5fd7d516b_ranges-consolidator_739c2015_20140630_011545_after_7.py
be5e47941d61f832a26c75fcc296827dbf3693ea,ranges-consolidator,739c2015,2014-06-30 10:53:01,+0000,__init__.py,MODIFY,5,4,PythonFiles\ranges-consolidator\739c2015\be5e47941d61f832a26c75fcc296827dbf3693ea\be5e47941d61f832a26c75fcc296827dbf3693ea_ranges-consolidator_739c2015_20140630_135301_before_1.py,PythonFiles\ranges-consolidator\739c2015\be5e47941d61f832a26c75fcc296827dbf3693ea\be5e47941d61f832a26c75fcc296827dbf3693ea_ranges-consolidator_739c2015_20140630_135301_after_1.py
be5e47941d61f832a26c75fcc296827dbf3693ea,ranges-consolidator,739c2015,2014-06-30 10:53:01,+0000,hranges_sequence_flattener.py,MODIFY,2,1,PythonFiles\ranges-consolidator\739c2015\be5e47941d61f832a26c75fcc296827dbf3693ea\be5e47941d61f832a26c75fcc296827dbf3693ea_ranges-consolidator_739c2015_20140630_135301_before_2.py,PythonFiles\ranges-consolidator\739c2015\be5e47941d61f832a26c75fcc296827dbf3693ea\be5e47941d61f832a26c75fcc296827dbf3693ea_ranges-consolidator_739c2015_20140630_135301_after_2.py
be5e47941d61f832a26c75fcc296827dbf3693ea,ranges-consolidator,739c2015,2014-06-30 10:53:01,+0000,ranges_merger.py,MODIFY,4,2,PythonFiles\ranges-consolidator\739c2015\be5e47941d61f832a26c75fcc296827dbf3693ea\be5e47941d61f832a26c75fcc296827dbf3693ea_ranges-consolidator_739c2015_20140630_135301_before_3.py,PythonFiles\ranges-consolidator\739c2015\be5e47941d61f832a26c75fcc296827dbf3693ea\be5e47941d61f832a26c75fcc296827dbf3693ea_ranges-consolidator_739c2015_20140630_135301_after_3.py
be5e47941d61f832a26c75fcc296827dbf3693ea,ranges-consolidator,739c2015,2014-06-30 10:53:01,+0000,ranges_sequence.py,MODIFY,9,5,PythonFiles\ranges-consolidator\739c2015\be5e47941d61f832a26c75fcc296827dbf3693ea\be5e47941d61f832a26c75fcc296827dbf3693ea_ranges-consolidator_739c2015_20140630_135301_before_4.py,PythonFiles\ranges-consolidator\739c2015\be5e47941d61f832a26c75fcc296827dbf3693ea\be5e47941d61f832a26c75fcc296827dbf3693ea_ranges-consolidator_739c2015_20140630_135301_after_4.py
f56c1a1274bdbcf13145cc1b0a1ff81f08d84b9f,ranges-consolidator,739c2015,2014-06-30 11:10:06,+0000,__init__.py,MODIFY,1,2,PythonFiles\ranges-consolidator\739c2015\f56c1a1274bdbcf13145cc1b0a1ff81f08d84b9f\f56c1a1274bdbcf13145cc1b0a1ff81f08d84b9f_ranges-consolidator_739c2015_20140630_141006_before_2.py,PythonFiles\ranges-consolidator\739c2015\f56c1a1274bdbcf13145cc1b0a1ff81f08d84b9f\f56c1a1274bdbcf13145cc1b0a1ff81f08d84b9f_ranges-consolidator_739c2015_20140630_141006_after_2.py
