CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0c5c1b98227395fc4e86bf0964d1c1a4c0430cc4,python-bittrex,23fccc1e,2014-12-14 18:16:36,+0000,bittrex.py,MODIFY,2,2,PythonFiles\python-bittrex\23fccc1e\0c5c1b98227395fc4e86bf0964d1c1a4c0430cc4\0c5c1b98227395fc4e86bf0964d1c1a4c0430cc4_python-bittrex_23fccc1e_20141214_131636_before_1.py,PythonFiles\python-bittrex\23fccc1e\0c5c1b98227395fc4e86bf0964d1c1a4c0430cc4\0c5c1b98227395fc4e86bf0964d1c1a4c0430cc4_python-bittrex_23fccc1e_20141214_131636_after_1.py
0c5c1b98227395fc4e86bf0964d1c1a4c0430cc4,python-bittrex,23fccc1e,2014-12-14 18:16:36,+0000,__init__.py,ADD,1,0,,PythonFiles\python-bittrex\23fccc1e\0c5c1b98227395fc4e86bf0964d1c1a4c0430cc4\0c5c1b98227395fc4e86bf0964d1c1a4c0430cc4_python-bittrex_23fccc1e_20141214_131636_after_2.py
0c5c1b98227395fc4e86bf0964d1c1a4c0430cc4,python-bittrex,23fccc1e,2014-12-14 18:16:36,+0000,bittrex_tests.py,ADD,39,0,,PythonFiles\python-bittrex\23fccc1e\0c5c1b98227395fc4e86bf0964d1c1a4c0430cc4\0c5c1b98227395fc4e86bf0964d1c1a4c0430cc4_python-bittrex_23fccc1e_20141214_131636_after_3.py
70135258726e1652c5b323194c440a591fde6bcf,python-bittrex,23fccc1e,2014-12-14 19:45:52,+0000,bittrex.py,MODIFY,4,4,PythonFiles\python-bittrex\23fccc1e\70135258726e1652c5b323194c440a591fde6bcf\70135258726e1652c5b323194c440a591fde6bcf_python-bittrex_23fccc1e_20141214_144552_before_2.py,PythonFiles\python-bittrex\23fccc1e\70135258726e1652c5b323194c440a591fde6bcf\70135258726e1652c5b323194c440a591fde6bcf_python-bittrex_23fccc1e_20141214_144552_after_2.py
70135258726e1652c5b323194c440a591fde6bcf,python-bittrex,23fccc1e,2014-12-14 19:45:52,+0000,bittrex_tests.py,MODIFY,64,8,PythonFiles\python-bittrex\23fccc1e\70135258726e1652c5b323194c440a591fde6bcf\70135258726e1652c5b323194c440a591fde6bcf_python-bittrex_23fccc1e_20141214_144552_before_3.py,PythonFiles\python-bittrex\23fccc1e\70135258726e1652c5b323194c440a591fde6bcf\70135258726e1652c5b323194c440a591fde6bcf_python-bittrex_23fccc1e_20141214_144552_after_3.py
54bf57bd0e50ee0b8299d303216eca5c945b4ba3,python-bittrex,23fccc1e,2014-12-14 19:59:57,+0000,bittrex.py,MODIFY,2,2,PythonFiles\python-bittrex\23fccc1e\54bf57bd0e50ee0b8299d303216eca5c945b4ba3\54bf57bd0e50ee0b8299d303216eca5c945b4ba3_python-bittrex_23fccc1e_20141214_145957_before_1.py,PythonFiles\python-bittrex\23fccc1e\54bf57bd0e50ee0b8299d303216eca5c945b4ba3\54bf57bd0e50ee0b8299d303216eca5c945b4ba3_python-bittrex_23fccc1e_20141214_145957_after_1.py
54bf57bd0e50ee0b8299d303216eca5c945b4ba3,python-bittrex,23fccc1e,2014-12-14 19:59:57,+0000,bittrex_tests.py,MODIFY,10,1,PythonFiles\python-bittrex\23fccc1e\54bf57bd0e50ee0b8299d303216eca5c945b4ba3\54bf57bd0e50ee0b8299d303216eca5c945b4ba3_python-bittrex_23fccc1e_20141214_145957_before_2.py,PythonFiles\python-bittrex\23fccc1e\54bf57bd0e50ee0b8299d303216eca5c945b4ba3\54bf57bd0e50ee0b8299d303216eca5c945b4ba3_python-bittrex_23fccc1e_20141214_145957_after_2.py
b29a190136f824d2a7a7fce88476fbc1a86c741b,python-bittrex,de249a7a,2016-02-24 03:36:36,+0000,bittrex.py,MODIFY,18,26,PythonFiles\python-bittrex\de249a7a\b29a190136f824d2a7a7fce88476fbc1a86c741b\b29a190136f824d2a7a7fce88476fbc1a86c741b_python-bittrex_de249a7a_20160223_213636_before_1.py,PythonFiles\python-bittrex\de249a7a\b29a190136f824d2a7a7fce88476fbc1a86c741b\b29a190136f824d2a7a7fce88476fbc1a86c741b_python-bittrex_de249a7a_20160223_213636_after_1.py
1a7b670938e2ebda0d58ff67f30345fabd9a368d,python-bittrex,de249a7a,2016-02-24 03:52:57,+0000,bittrex.py,MODIFY,4,4,PythonFiles\python-bittrex\de249a7a\1a7b670938e2ebda0d58ff67f30345fabd9a368d\1a7b670938e2ebda0d58ff67f30345fabd9a368d_python-bittrex_de249a7a_20160223_215257_before_1.py,PythonFiles\python-bittrex\de249a7a\1a7b670938e2ebda0d58ff67f30345fabd9a368d\1a7b670938e2ebda0d58ff67f30345fabd9a368d_python-bittrex_de249a7a_20160223_215257_after_1.py
b45f0d84cbfaa4a41dc5ec7329f73944dff9a99f,python-bittrex,23fccc1e,2016-02-25 03:03:25,+0000,bittrex_tests.py,MODIFY,1,1,PythonFiles\python-bittrex\23fccc1e\b45f0d84cbfaa4a41dc5ec7329f73944dff9a99f\b45f0d84cbfaa4a41dc5ec7329f73944dff9a99f_python-bittrex_23fccc1e_20160224_220325_before_1.py,PythonFiles\python-bittrex\23fccc1e\b45f0d84cbfaa4a41dc5ec7329f73944dff9a99f\b45f0d84cbfaa4a41dc5ec7329f73944dff9a99f_python-bittrex_23fccc1e_20160224_220325_after_1.py
b45f0d84cbfaa4a41dc5ec7329f73944dff9a99f,python-bittrex,23fccc1e,2016-02-25 03:03:25,+0000,setup.py,MODIFY,1,1,PythonFiles\python-bittrex\23fccc1e\b45f0d84cbfaa4a41dc5ec7329f73944dff9a99f\b45f0d84cbfaa4a41dc5ec7329f73944dff9a99f_python-bittrex_23fccc1e_20160224_220325_before_2.py,PythonFiles\python-bittrex\23fccc1e\b45f0d84cbfaa4a41dc5ec7329f73944dff9a99f\b45f0d84cbfaa4a41dc5ec7329f73944dff9a99f_python-bittrex_23fccc1e_20160224_220325_after_2.py
b1af3cbd56253f8c3ddfd13677938630e1cabcfc,python-bittrex,bd314c44,2016-04-20 01:10:13,+0000,bittrex.py,MODIFY,4,2,PythonFiles\python-bittrex\bd314c44\b1af3cbd56253f8c3ddfd13677938630e1cabcfc\b1af3cbd56253f8c3ddfd13677938630e1cabcfc_python-bittrex_bd314c44_20160420_031013_before_1.py,PythonFiles\python-bittrex\bd314c44\b1af3cbd56253f8c3ddfd13677938630e1cabcfc\b1af3cbd56253f8c3ddfd13677938630e1cabcfc_python-bittrex_bd314c44_20160420_031013_after_1.py
e5273ea6d68cd48c509432c5ce968a9c92610f37,python-bittrex,267f5722,2016-11-23 06:18:41,+0000,bittrex.py,MODIFY,19,1,PythonFiles\python-bittrex\267f5722\e5273ea6d68cd48c509432c5ce968a9c92610f37\e5273ea6d68cd48c509432c5ce968a9c92610f37_python-bittrex_267f5722_20161123_141841_before_1.py,PythonFiles\python-bittrex\267f5722\e5273ea6d68cd48c509432c5ce968a9c92610f37\e5273ea6d68cd48c509432c5ce968a9c92610f37_python-bittrex_267f5722_20161123_141841_after_1.py
ad312ae5f675e11ae1aece70982c34a89490cb47,python-bittrex,29414fac,2016-11-26 20:37:02,+0000,bittrex.py,MODIFY,2,2,PythonFiles\python-bittrex\29414fac\ad312ae5f675e11ae1aece70982c34a89490cb47\ad312ae5f675e11ae1aece70982c34a89490cb47_python-bittrex_29414fac_20161126_173702_before_1.py,PythonFiles\python-bittrex\29414fac\ad312ae5f675e11ae1aece70982c34a89490cb47\ad312ae5f675e11ae1aece70982c34a89490cb47_python-bittrex_29414fac_20161126_173702_after_1.py
066f5096c252f3c97c5753e015bbb5f7835fa021,python-bittrex,29414fac,2016-11-26 20:37:19,+0000,bittrex.py,MODIFY,15,8,PythonFiles\python-bittrex\29414fac\066f5096c252f3c97c5753e015bbb5f7835fa021\066f5096c252f3c97c5753e015bbb5f7835fa021_python-bittrex_29414fac_20161126_173719_before_1.py,PythonFiles\python-bittrex\29414fac\066f5096c252f3c97c5753e015bbb5f7835fa021\066f5096c252f3c97c5753e015bbb5f7835fa021_python-bittrex_29414fac_20161126_173719_after_1.py
c8ab23641c20ec8376cc0d293884ce12ca80583d,python-bittrex,8dd9a335,2017-06-23 22:15:06,+0000,bittrex.py,MODIFY,14,0,PythonFiles\python-bittrex\8dd9a335\c8ab23641c20ec8376cc0d293884ce12ca80583d\c8ab23641c20ec8376cc0d293884ce12ca80583d_python-bittrex_8dd9a335_20170624_011506_before_1.py,PythonFiles\python-bittrex\8dd9a335\c8ab23641c20ec8376cc0d293884ce12ca80583d\c8ab23641c20ec8376cc0d293884ce12ca80583d_python-bittrex_8dd9a335_20170624_011506_after_1.py
eba77f876b625920a6b10a45c9af74f7610e2973,python-bittrex,40c4e87f,2017-06-24 21:08:24,+0000,bittrex.py,MODIFY,15,1,PythonFiles\python-bittrex\40c4e87f\eba77f876b625920a6b10a45c9af74f7610e2973\eba77f876b625920a6b10a45c9af74f7610e2973_python-bittrex_40c4e87f_20170625_023824_before_1.py,PythonFiles\python-bittrex\40c4e87f\eba77f876b625920a6b10a45c9af74f7610e2973\eba77f876b625920a6b10a45c9af74f7610e2973_python-bittrex_40c4e87f_20170625_023824_after_1.py
30b0c4f790d76545727eac04bfce524c14afb190,python-bittrex,40c4e87f,2017-06-24 21:31:31,+0000,bittrex.py,MODIFY,1,1,PythonFiles\python-bittrex\40c4e87f\30b0c4f790d76545727eac04bfce524c14afb190\30b0c4f790d76545727eac04bfce524c14afb190_python-bittrex_40c4e87f_20170625_030131_before_1.py,PythonFiles\python-bittrex\40c4e87f\30b0c4f790d76545727eac04bfce524c14afb190\30b0c4f790d76545727eac04bfce524c14afb190_python-bittrex_40c4e87f_20170625_030131_after_1.py
d13c73916a7c806c0312c1f3823b2dad21fd29b3,python-bittrex,958ac616,2017-06-30 08:07:41,+0000,bittrex.py,MODIFY,32,64,PythonFiles\python-bittrex\958ac616\d13c73916a7c806c0312c1f3823b2dad21fd29b3\d13c73916a7c806c0312c1f3823b2dad21fd29b3_python-bittrex_958ac616_20170630_160741_before_1.py,PythonFiles\python-bittrex\958ac616\d13c73916a7c806c0312c1f3823b2dad21fd29b3\d13c73916a7c806c0312c1f3823b2dad21fd29b3_python-bittrex_958ac616_20170630_160741_after_1.py
7453a4f7a65958b8258fe2d96a61f70502c1fb67,python-bittrex,68ab8142,2017-08-06 14:10:18,+0000,bittrex.py,MODIFY,57,29,PythonFiles\python-bittrex\68ab8142\7453a4f7a65958b8258fe2d96a61f70502c1fb67\7453a4f7a65958b8258fe2d96a61f70502c1fb67_python-bittrex_68ab8142_20170806_221018_before_1.py,PythonFiles\python-bittrex\68ab8142\7453a4f7a65958b8258fe2d96a61f70502c1fb67\7453a4f7a65958b8258fe2d96a61f70502c1fb67_python-bittrex_68ab8142_20170806_221018_after_1.py
a0ca464a42eb6b5533dae036a6f4eee3b2a313e8,python-bittrex,23fccc1e,2017-08-06 20:52:53,+0000,bittrex.py,MODIFY,1,40,PythonFiles\python-bittrex\23fccc1e\a0ca464a42eb6b5533dae036a6f4eee3b2a313e8\a0ca464a42eb6b5533dae036a6f4eee3b2a313e8_python-bittrex_23fccc1e_20170806_165253_before_1.py,PythonFiles\python-bittrex\23fccc1e\a0ca464a42eb6b5533dae036a6f4eee3b2a313e8\a0ca464a42eb6b5533dae036a6f4eee3b2a313e8_python-bittrex_23fccc1e_20170806_165253_after_1.py
3529b31003319fcff21a19af712044ef0ba770de,python-bittrex,ef6d0003,2017-08-10 09:36:48,+0000,bittrex.py,MODIFY,1,1,PythonFiles\python-bittrex\ef6d0003\3529b31003319fcff21a19af712044ef0ba770de\3529b31003319fcff21a19af712044ef0ba770de_python-bittrex_ef6d0003_20170810_113648_before_1.py,PythonFiles\python-bittrex\ef6d0003\3529b31003319fcff21a19af712044ef0ba770de\3529b31003319fcff21a19af712044ef0ba770de_python-bittrex_ef6d0003_20170810_113648_after_1.py
c5a8afe96791e11bd7e94c02fbefdfcf8c23d072,python-bittrex,b1a10737,2017-08-10 11:31:27,+0000,setup.py,MODIFY,1,1,PythonFiles\python-bittrex\b1a10737\c5a8afe96791e11bd7e94c02fbefdfcf8c23d072\c5a8afe96791e11bd7e94c02fbefdfcf8c23d072_python-bittrex_b1a10737_20170810_073127_before_1.py,PythonFiles\python-bittrex\b1a10737\c5a8afe96791e11bd7e94c02fbefdfcf8c23d072\c5a8afe96791e11bd7e94c02fbefdfcf8c23d072_python-bittrex_b1a10737_20170810_073127_after_1.py
87a20d25aeb3d015630c7a3b0eac81ae504dc519,python-bittrex,dce53a0e,2017-08-11 19:32:15,+0000,bittrex.py,MODIFY,5,2,PythonFiles\python-bittrex\dce53a0e\87a20d25aeb3d015630c7a3b0eac81ae504dc519\87a20d25aeb3d015630c7a3b0eac81ae504dc519_python-bittrex_dce53a0e_20170811_213215_before_1.py,PythonFiles\python-bittrex\dce53a0e\87a20d25aeb3d015630c7a3b0eac81ae504dc519\87a20d25aeb3d015630c7a3b0eac81ae504dc519_python-bittrex_dce53a0e_20170811_213215_after_1.py
b29e97980d3f6f1406f440ec28118d5e3d6e0058,python-bittrex,dce53a0e,2017-08-15 13:51:59,+0000,bittrex.py,MODIFY,5,2,PythonFiles\python-bittrex\dce53a0e\b29e97980d3f6f1406f440ec28118d5e3d6e0058\b29e97980d3f6f1406f440ec28118d5e3d6e0058_python-bittrex_dce53a0e_20170815_155159_before_1.py,PythonFiles\python-bittrex\dce53a0e\b29e97980d3f6f1406f440ec28118d5e3d6e0058\b29e97980d3f6f1406f440ec28118d5e3d6e0058_python-bittrex_dce53a0e_20170815_155159_after_1.py
5dd5e5d200dea1e206af815adb67b693fbd2b684,python-bittrex,75500149,2017-08-15 13:54:03,+0000,bittrex.py,MODIFY,12,6,PythonFiles\python-bittrex\75500149\5dd5e5d200dea1e206af815adb67b693fbd2b684\5dd5e5d200dea1e206af815adb67b693fbd2b684_python-bittrex_75500149_20170815_095403_before_1.py,PythonFiles\python-bittrex\75500149\5dd5e5d200dea1e206af815adb67b693fbd2b684\5dd5e5d200dea1e206af815adb67b693fbd2b684_python-bittrex_75500149_20170815_095403_after_1.py
5c14c1c0dec53099c308d6be89bc7e1de8d64985,python-bittrex,03cca171,2017-08-21 02:28:18,+0000,bittrex.py,MODIFY,41,9,PythonFiles\python-bittrex\03cca171\5c14c1c0dec53099c308d6be89bc7e1de8d64985\5c14c1c0dec53099c308d6be89bc7e1de8d64985_python-bittrex_03cca171_20170820_192818_before_1.py,PythonFiles\python-bittrex\03cca171\5c14c1c0dec53099c308d6be89bc7e1de8d64985\5c14c1c0dec53099c308d6be89bc7e1de8d64985_python-bittrex_03cca171_20170820_192818_after_1.py
084870540c6e32490057bf70e8e937aa8354f1a0,python-bittrex,9f4e1248,2017-09-11 13:13:55,+0000,bittrex.py,MODIFY,208,59,PythonFiles\python-bittrex\9f4e1248\084870540c6e32490057bf70e8e937aa8354f1a0\084870540c6e32490057bf70e8e937aa8354f1a0_python-bittrex_9f4e1248_20170911_081355_before_2.py,PythonFiles\python-bittrex\9f4e1248\084870540c6e32490057bf70e8e937aa8354f1a0\084870540c6e32490057bf70e8e937aa8354f1a0_python-bittrex_9f4e1248_20170911_081355_after_2.py
084870540c6e32490057bf70e8e937aa8354f1a0,python-bittrex,9f4e1248,2017-09-11 13:13:55,+0000,setup.py,MODIFY,3,0,PythonFiles\python-bittrex\9f4e1248\084870540c6e32490057bf70e8e937aa8354f1a0\084870540c6e32490057bf70e8e937aa8354f1a0_python-bittrex_9f4e1248_20170911_081355_before_3.py,PythonFiles\python-bittrex\9f4e1248\084870540c6e32490057bf70e8e937aa8354f1a0\084870540c6e32490057bf70e8e937aa8354f1a0_python-bittrex_9f4e1248_20170911_081355_after_3.py
26504044a64d28603056411b60627272da2aa357,python-bittrex,570131d2,2017-10-05 14:31:23,+0000,bittrex.py,MODIFY,18,1,PythonFiles\python-bittrex\570131d2\26504044a64d28603056411b60627272da2aa357\26504044a64d28603056411b60627272da2aa357_python-bittrex_570131d2_20171005_163123_before_1.py,PythonFiles\python-bittrex\570131d2\26504044a64d28603056411b60627272da2aa357\26504044a64d28603056411b60627272da2aa357_python-bittrex_570131d2_20171005_163123_after_1.py
0373363e1a06ac1d4156cca97ff5f02946452a52,python-bittrex,b1a10737,2017-10-07 21:27:22,+0000,bittrex.py,MODIFY,388,107,PythonFiles\python-bittrex\b1a10737\0373363e1a06ac1d4156cca97ff5f02946452a52\0373363e1a06ac1d4156cca97ff5f02946452a52_python-bittrex_b1a10737_20171007_172722_before_3.py,PythonFiles\python-bittrex\b1a10737\0373363e1a06ac1d4156cca97ff5f02946452a52\0373363e1a06ac1d4156cca97ff5f02946452a52_python-bittrex_b1a10737_20171007_172722_after_3.py
0373363e1a06ac1d4156cca97ff5f02946452a52,python-bittrex,b1a10737,2017-10-07 21:27:22,+0000,bittrex_tests.py,MODIFY,295,10,PythonFiles\python-bittrex\b1a10737\0373363e1a06ac1d4156cca97ff5f02946452a52\0373363e1a06ac1d4156cca97ff5f02946452a52_python-bittrex_b1a10737_20171007_172722_before_4.py,PythonFiles\python-bittrex\b1a10737\0373363e1a06ac1d4156cca97ff5f02946452a52\0373363e1a06ac1d4156cca97ff5f02946452a52_python-bittrex_b1a10737_20171007_172722_after_4.py
0373363e1a06ac1d4156cca97ff5f02946452a52,python-bittrex,b1a10737,2017-10-07 21:27:22,+0000,setup.py,MODIFY,1,1,PythonFiles\python-bittrex\b1a10737\0373363e1a06ac1d4156cca97ff5f02946452a52\0373363e1a06ac1d4156cca97ff5f02946452a52_python-bittrex_b1a10737_20171007_172722_before_5.py,PythonFiles\python-bittrex\b1a10737\0373363e1a06ac1d4156cca97ff5f02946452a52\0373363e1a06ac1d4156cca97ff5f02946452a52_python-bittrex_b1a10737_20171007_172722_after_5.py
3cdeddc7c28609a64db8e6d2b2e2467a07949345,python-bittrex,b914c2aa,2017-10-10 13:25:01,+0000,bittrex.py,MODIFY,13,5,PythonFiles\python-bittrex\b914c2aa\3cdeddc7c28609a64db8e6d2b2e2467a07949345\3cdeddc7c28609a64db8e6d2b2e2467a07949345_python-bittrex_b914c2aa_20171010_152501_before_1.py,PythonFiles\python-bittrex\b914c2aa\3cdeddc7c28609a64db8e6d2b2e2467a07949345\3cdeddc7c28609a64db8e6d2b2e2467a07949345_python-bittrex_b914c2aa_20171010_152501_after_1.py
ebff3063671ef2e917dc1f3b0b4139cc54c6e0d5,python-bittrex,3cd3b8ec,2017-11-02 12:36:03,+0000,bittrex.py,MODIFY,1,1,PythonFiles\python-bittrex\3cd3b8ec\ebff3063671ef2e917dc1f3b0b4139cc54c6e0d5\ebff3063671ef2e917dc1f3b0b4139cc54c6e0d5_python-bittrex_3cd3b8ec_20171102_133603_before_1.py,PythonFiles\python-bittrex\3cd3b8ec\ebff3063671ef2e917dc1f3b0b4139cc54c6e0d5\ebff3063671ef2e917dc1f3b0b4139cc54c6e0d5_python-bittrex_3cd3b8ec_20171102_133603_after_1.py
f5e38ac0461c2c947fd077b107aa747c66bd57bb,python-bittrex,9187f1e4,2017-11-02 12:36:54,+0000,bittrex.py,MODIFY,1,1,PythonFiles\python-bittrex\9187f1e4\f5e38ac0461c2c947fd077b107aa747c66bd57bb\f5e38ac0461c2c947fd077b107aa747c66bd57bb_python-bittrex_9187f1e4_20171102_083654_before_1.py,PythonFiles\python-bittrex\9187f1e4\f5e38ac0461c2c947fd077b107aa747c66bd57bb\f5e38ac0461c2c947fd077b107aa747c66bd57bb_python-bittrex_9187f1e4_20171102_083654_after_1.py
f5e38ac0461c2c947fd077b107aa747c66bd57bb,python-bittrex,9187f1e4,2017-11-02 12:36:54,+0000,bittrex_tests.py,MODIFY,8,8,PythonFiles\python-bittrex\9187f1e4\f5e38ac0461c2c947fd077b107aa747c66bd57bb\f5e38ac0461c2c947fd077b107aa747c66bd57bb_python-bittrex_9187f1e4_20171102_083654_before_2.py,PythonFiles\python-bittrex\9187f1e4\f5e38ac0461c2c947fd077b107aa747c66bd57bb\f5e38ac0461c2c947fd077b107aa747c66bd57bb_python-bittrex_9187f1e4_20171102_083654_after_2.py
ded4598c8cb6dd25d44f310c78fecd55165aec34,python-bittrex,9187f1e4,2017-11-21 13:18:57,+0000,bittrex.py,MODIFY,39,8,PythonFiles\python-bittrex\9187f1e4\ded4598c8cb6dd25d44f310c78fecd55165aec34\ded4598c8cb6dd25d44f310c78fecd55165aec34_python-bittrex_9187f1e4_20171121_141857_before_1.py,PythonFiles\python-bittrex\9187f1e4\ded4598c8cb6dd25d44f310c78fecd55165aec34\ded4598c8cb6dd25d44f310c78fecd55165aec34_python-bittrex_9187f1e4_20171121_141857_after_1.py
ded4598c8cb6dd25d44f310c78fecd55165aec34,python-bittrex,9187f1e4,2017-11-21 13:18:57,+0000,bittrex_tests.py,MODIFY,9,0,PythonFiles\python-bittrex\9187f1e4\ded4598c8cb6dd25d44f310c78fecd55165aec34\ded4598c8cb6dd25d44f310c78fecd55165aec34_python-bittrex_9187f1e4_20171121_141857_before_2.py,PythonFiles\python-bittrex\9187f1e4\ded4598c8cb6dd25d44f310c78fecd55165aec34\ded4598c8cb6dd25d44f310c78fecd55165aec34_python-bittrex_9187f1e4_20171121_141857_after_2.py
93a7c246770fac6ac16f2938ac0554cc6a9c9f0f,python-bittrex,dac7753f,2017-11-22 13:12:18,+0000,__init__.py,MODIFY,1,0,,PythonFiles\python-bittrex\dac7753f\93a7c246770fac6ac16f2938ac0554cc6a9c9f0f\93a7c246770fac6ac16f2938ac0554cc6a9c9f0f_python-bittrex_dac7753f_20171122_211218_after_2.py
93a7c246770fac6ac16f2938ac0554cc6a9c9f0f,python-bittrex,dac7753f,2017-11-22 13:12:18,+0000,setup.py,MODIFY,3,2,PythonFiles\python-bittrex\dac7753f\93a7c246770fac6ac16f2938ac0554cc6a9c9f0f\93a7c246770fac6ac16f2938ac0554cc6a9c9f0f_python-bittrex_dac7753f_20171122_211218_before_4.py,PythonFiles\python-bittrex\dac7753f\93a7c246770fac6ac16f2938ac0554cc6a9c9f0f\93a7c246770fac6ac16f2938ac0554cc6a9c9f0f_python-bittrex_dac7753f_20171122_211218_after_4.py
d25b5dd31f3d836882734ff6f50f7d9944caac94,python-bittrex,01d81bb3,2017-11-22 13:13:44,+0000,bittrex.py,MODIFY,2,2,PythonFiles\python-bittrex\01d81bb3\d25b5dd31f3d836882734ff6f50f7d9944caac94\d25b5dd31f3d836882734ff6f50f7d9944caac94_python-bittrex_01d81bb3_20171122_151344_before_1.py,PythonFiles\python-bittrex\01d81bb3\d25b5dd31f3d836882734ff6f50f7d9944caac94\d25b5dd31f3d836882734ff6f50f7d9944caac94_python-bittrex_01d81bb3_20171122_151344_after_1.py
