CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
390d1c41818185bb51123aee8c28f7363b7c6297,cgrr,9a484175,2015-08-23 14:39:59,+0000,cgrr.py,MODIFY,21,2,PythonFiles\cgrr\9a484175\390d1c41818185bb51123aee8c28f7363b7c6297\390d1c41818185bb51123aee8c28f7363b7c6297_cgrr_9a484175_20150823_103959_before_1.py,PythonFiles\cgrr\9a484175\390d1c41818185bb51123aee8c28f7363b7c6297\390d1c41818185bb51123aee8c28f7363b7c6297_cgrr_9a484175_20150823_103959_after_1.py
390d1c41818185bb51123aee8c28f7363b7c6297,cgrr,9a484175,2015-08-23 14:39:59,+0000,setup.py,MODIFY,1,1,PythonFiles\cgrr\9a484175\390d1c41818185bb51123aee8c28f7363b7c6297\390d1c41818185bb51123aee8c28f7363b7c6297_cgrr_9a484175_20150823_103959_before_2.py,PythonFiles\cgrr\9a484175\390d1c41818185bb51123aee8c28f7363b7c6297\390d1c41818185bb51123aee8c28f7363b7c6297_cgrr_9a484175_20150823_103959_after_2.py
d224cb674a60c27da44498237d943bdb830ec8f4,cgrr,9a484175,2016-03-23 03:36:49,+0000,cgrr.py,MODIFY,164,37,PythonFiles\cgrr\9a484175\d224cb674a60c27da44498237d943bdb830ec8f4\d224cb674a60c27da44498237d943bdb830ec8f4_cgrr_9a484175_20160322_233649_before_2.py,PythonFiles\cgrr\9a484175\d224cb674a60c27da44498237d943bdb830ec8f4\d224cb674a60c27da44498237d943bdb830ec8f4_cgrr_9a484175_20160322_233649_after_2.py
d224cb674a60c27da44498237d943bdb830ec8f4,cgrr,9a484175,2016-03-23 03:36:49,+0000,setup.py,MODIFY,2,1,PythonFiles\cgrr\9a484175\d224cb674a60c27da44498237d943bdb830ec8f4\d224cb674a60c27da44498237d943bdb830ec8f4_cgrr_9a484175_20160322_233649_before_3.py,PythonFiles\cgrr\9a484175\d224cb674a60c27da44498237d943bdb830ec8f4\d224cb674a60c27da44498237d943bdb830ec8f4_cgrr_9a484175_20160322_233649_after_3.py
ac2a8892745603ec36679056a1afefb6ce401a16,cgrr,9a484175,2017-02-15 21:13:12,+0000,cgrr.py,MODIFY,274,267,PythonFiles\cgrr\9a484175\ac2a8892745603ec36679056a1afefb6ce401a16\ac2a8892745603ec36679056a1afefb6ce401a16_cgrr_9a484175_20170215_161312_before_1.py,PythonFiles\cgrr\9a484175\ac2a8892745603ec36679056a1afefb6ce401a16\ac2a8892745603ec36679056a1afefb6ce401a16_cgrr_9a484175_20170215_161312_after_1.py
c839af2cc66fc5fe4593267d41fb6facecefc4a8,cgrr,9a484175,2018-07-25 19:40:26,+0000,cgrr.py,MODIFY,0,1,PythonFiles\cgrr\9a484175\c839af2cc66fc5fe4593267d41fb6facecefc4a8\c839af2cc66fc5fe4593267d41fb6facecefc4a8_cgrr_9a484175_20180725_154026_before_1.py,PythonFiles\cgrr\9a484175\c839af2cc66fc5fe4593267d41fb6facecefc4a8\c839af2cc66fc5fe4593267d41fb6facecefc4a8_cgrr_9a484175_20180725_154026_after_1.py
1825fabae10834c976db56a356b4a01c5aa9218a,cgrr,9a484175,2018-07-25 20:00:27,+0000,__init__.py,ADD,1,0,,PythonFiles\cgrr\9a484175\1825fabae10834c976db56a356b4a01c5aa9218a\1825fabae10834c976db56a356b4a01c5aa9218a_cgrr_9a484175_20180725_160027_after_3.py
1825fabae10834c976db56a356b4a01c5aa9218a,cgrr,9a484175,2018-07-25 20:00:27,+0000,cgrr.py,RENAME,0,0,,
1825fabae10834c976db56a356b4a01c5aa9218a,cgrr,9a484175,2018-07-25 20:00:27,+0000,setup.py,MODIFY,22,9,PythonFiles\cgrr\9a484175\1825fabae10834c976db56a356b4a01c5aa9218a\1825fabae10834c976db56a356b4a01c5aa9218a_cgrr_9a484175_20180725_160027_before_5.py,PythonFiles\cgrr\9a484175\1825fabae10834c976db56a356b4a01c5aa9218a\1825fabae10834c976db56a356b4a01c5aa9218a_cgrr_9a484175_20180725_160027_after_5.py
313e59e1178d3711cf213b8f8b7bfbdd7af8a890,cgrr,9a484175,2018-07-25 22:32:42,+0000,cgrr.py,MODIFY,148,106,PythonFiles\cgrr\9a484175\313e59e1178d3711cf213b8f8b7bfbdd7af8a890\313e59e1178d3711cf213b8f8b7bfbdd7af8a890_cgrr_9a484175_20180725_183242_before_1.py,PythonFiles\cgrr\9a484175\313e59e1178d3711cf213b8f8b7bfbdd7af8a890\313e59e1178d3711cf213b8f8b7bfbdd7af8a890_cgrr_9a484175_20180725_183242_after_1.py
313e59e1178d3711cf213b8f8b7bfbdd7af8a890,cgrr,9a484175,2018-07-25 22:32:42,+0000,offsets_parser.py,ADD,63,0,,PythonFiles\cgrr\9a484175\313e59e1178d3711cf213b8f8b7bfbdd7af8a890\313e59e1178d3711cf213b8f8b7bfbdd7af8a890_cgrr_9a484175_20180725_183242_after_2.py
313e59e1178d3711cf213b8f8b7bfbdd7af8a890,cgrr,9a484175,2018-07-25 22:32:42,+0000,parser.py,ADD,93,0,,PythonFiles\cgrr\9a484175\313e59e1178d3711cf213b8f8b7bfbdd7af8a890\313e59e1178d3711cf213b8f8b7bfbdd7af8a890_cgrr_9a484175_20180725_183242_after_3.py
eeb4cc92bda1cbe644a6e6e3c9293244bfb31ba6,cgrr,9a484175,2018-07-26 00:29:15,+0000,cgrr.py,MODIFY,2,2,PythonFiles\cgrr\9a484175\eeb4cc92bda1cbe644a6e6e3c9293244bfb31ba6\eeb4cc92bda1cbe644a6e6e3c9293244bfb31ba6_cgrr_9a484175_20180725_202915_before_2.py,PythonFiles\cgrr\9a484175\eeb4cc92bda1cbe644a6e6e3c9293244bfb31ba6\eeb4cc92bda1cbe644a6e6e3c9293244bfb31ba6_cgrr_9a484175_20180725_202915_after_2.py
