CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
13fbff2978327d6d935f2f973bd317c98b7e3777,django-admin-colors,10139005,2018-02-12 16:03:45,+0000,settings.py,MODIFY,1,1,PythonFiles\django-admin-colors\10139005\13fbff2978327d6d935f2f973bd317c98b7e3777\13fbff2978327d6d935f2f973bd317c98b7e3777_django-admin-colors_10139005_20180212_130345_before_16.py,PythonFiles\django-admin-colors\10139005\13fbff2978327d6d935f2f973bd317c98b7e3777\13fbff2978327d6d935f2f973bd317c98b7e3777_django-admin-colors_10139005_20180212_130345_after_16.py
13fbff2978327d6d935f2f973bd317c98b7e3777,django-admin-colors,10139005,2018-02-12 16:03:45,+0000,urls.py,MODIFY,0,15,PythonFiles\django-admin-colors\10139005\13fbff2978327d6d935f2f973bd317c98b7e3777\13fbff2978327d6d935f2f973bd317c98b7e3777_django-admin-colors_10139005_20180212_130345_before_17.py,PythonFiles\django-admin-colors\10139005\13fbff2978327d6d935f2f973bd317c98b7e3777\13fbff2978327d6d935f2f973bd317c98b7e3777_django-admin-colors_10139005_20180212_130345_after_17.py
13fbff2978327d6d935f2f973bd317c98b7e3777,django-admin-colors,10139005,2018-02-12 16:03:45,+0000,wsgi.py,MODIFY,1,10,PythonFiles\django-admin-colors\10139005\13fbff2978327d6d935f2f973bd317c98b7e3777\13fbff2978327d6d935f2f973bd317c98b7e3777_django-admin-colors_10139005_20180212_130345_before_18.py,PythonFiles\django-admin-colors\10139005\13fbff2978327d6d935f2f973bd317c98b7e3777\13fbff2978327d6d935f2f973bd317c98b7e3777_django-admin-colors_10139005_20180212_130345_after_18.py
13fbff2978327d6d935f2f973bd317c98b7e3777,django-admin-colors,10139005,2018-02-12 16:03:45,+0000,test_context_processors.py,MODIFY,4,1,PythonFiles\django-admin-colors\10139005\13fbff2978327d6d935f2f973bd317c98b7e3777\13fbff2978327d6d935f2f973bd317c98b7e3777_django-admin-colors_10139005_20180212_130345_before_19.py,PythonFiles\django-admin-colors\10139005\13fbff2978327d6d935f2f973bd317c98b7e3777\13fbff2978327d6d935f2f973bd317c98b7e3777_django-admin-colors_10139005_20180212_130345_after_19.py
13fbff2978327d6d935f2f973bd317c98b7e3777,django-admin-colors,10139005,2018-02-12 16:03:45,+0000,test_site.py,MODIFY,0,11,PythonFiles\django-admin-colors\10139005\13fbff2978327d6d935f2f973bd317c98b7e3777\13fbff2978327d6d935f2f973bd317c98b7e3777_django-admin-colors_10139005_20180212_130345_before_20.py,PythonFiles\django-admin-colors\10139005\13fbff2978327d6d935f2f973bd317c98b7e3777\13fbff2978327d6d935f2f973bd317c98b7e3777_django-admin-colors_10139005_20180212_130345_after_20.py
13fbff2978327d6d935f2f973bd317c98b7e3777,django-admin-colors,10139005,2018-02-12 16:03:45,+0000,setup.py,MODIFY,13,2,PythonFiles\django-admin-colors\10139005\13fbff2978327d6d935f2f973bd317c98b7e3777\13fbff2978327d6d935f2f973bd317c98b7e3777_django-admin-colors_10139005_20180212_130345_before_29.py,PythonFiles\django-admin-colors\10139005\13fbff2978327d6d935f2f973bd317c98b7e3777\13fbff2978327d6d935f2f973bd317c98b7e3777_django-admin-colors_10139005_20180212_130345_after_29.py
1e496f67d7d79605b69b7ce692716ab8546b49a8,django-admin-colors,10139005,2018-02-12 17:17:38,+0000,setup.py,MODIFY,2,1,PythonFiles\django-admin-colors\10139005\1e496f67d7d79605b69b7ce692716ab8546b49a8\1e496f67d7d79605b69b7ce692716ab8546b49a8_django-admin-colors_10139005_20180212_141738_before_3.py,PythonFiles\django-admin-colors\10139005\1e496f67d7d79605b69b7ce692716ab8546b49a8\1e496f67d7d79605b69b7ce692716ab8546b49a8_django-admin-colors_10139005_20180212_141738_after_3.py
1aed8d4fc2d8a95b3443269c99d6655d96267387,django-admin-colors,10139005,2018-02-17 15:48:53,+0000,context_processors.py,MODIFY,9,6,PythonFiles\django-admin-colors\10139005\1aed8d4fc2d8a95b3443269c99d6655d96267387\1aed8d4fc2d8a95b3443269c99d6655d96267387_django-admin-colors_10139005_20180217_124853_before_2.py,PythonFiles\django-admin-colors\10139005\1aed8d4fc2d8a95b3443269c99d6655d96267387\1aed8d4fc2d8a95b3443269c99d6655d96267387_django-admin-colors_10139005_20180217_124853_after_2.py
1aed8d4fc2d8a95b3443269c99d6655d96267387,django-admin-colors,10139005,2018-02-17 15:48:53,+0000,admincolors.py,MODIFY,2,1,PythonFiles\django-admin-colors\10139005\1aed8d4fc2d8a95b3443269c99d6655d96267387\1aed8d4fc2d8a95b3443269c99d6655d96267387_django-admin-colors_10139005_20180217_124853_before_7.py,PythonFiles\django-admin-colors\10139005\1aed8d4fc2d8a95b3443269c99d6655d96267387\1aed8d4fc2d8a95b3443269c99d6655d96267387_django-admin-colors_10139005_20180217_124853_after_7.py
1aed8d4fc2d8a95b3443269c99d6655d96267387,django-admin-colors,10139005,2018-02-17 15:48:53,+0000,test_context_processors.py,MODIFY,5,5,PythonFiles\django-admin-colors\10139005\1aed8d4fc2d8a95b3443269c99d6655d96267387\1aed8d4fc2d8a95b3443269c99d6655d96267387_django-admin-colors_10139005_20180217_124853_before_8.py,PythonFiles\django-admin-colors\10139005\1aed8d4fc2d8a95b3443269c99d6655d96267387\1aed8d4fc2d8a95b3443269c99d6655d96267387_django-admin-colors_10139005_20180217_124853_after_8.py
1aed8d4fc2d8a95b3443269c99d6655d96267387,django-admin-colors,10139005,2018-02-17 15:48:53,+0000,test_templatetags.py,MODIFY,10,4,PythonFiles\django-admin-colors\10139005\1aed8d4fc2d8a95b3443269c99d6655d96267387\1aed8d4fc2d8a95b3443269c99d6655d96267387_django-admin-colors_10139005_20180217_124853_before_9.py,PythonFiles\django-admin-colors\10139005\1aed8d4fc2d8a95b3443269c99d6655d96267387\1aed8d4fc2d8a95b3443269c99d6655d96267387_django-admin-colors_10139005_20180217_124853_after_9.py
1aed8d4fc2d8a95b3443269c99d6655d96267387,django-admin-colors,10139005,2018-02-17 15:48:53,+0000,setup.py,MODIFY,1,1,PythonFiles\django-admin-colors\10139005\1aed8d4fc2d8a95b3443269c99d6655d96267387\1aed8d4fc2d8a95b3443269c99d6655d96267387_django-admin-colors_10139005_20180217_124853_before_10.py,PythonFiles\django-admin-colors\10139005\1aed8d4fc2d8a95b3443269c99d6655d96267387\1aed8d4fc2d8a95b3443269c99d6655d96267387_django-admin-colors_10139005_20180217_124853_after_10.py
792f51ab705ade08323f4caeec7f664f8320fff7,django-admin-colors,10139005,2018-03-23 11:59:35,+0000,context_processors.py,MODIFY,10,8,PythonFiles\django-admin-colors\10139005\792f51ab705ade08323f4caeec7f664f8320fff7\792f51ab705ade08323f4caeec7f664f8320fff7_django-admin-colors_10139005_20180323_085935_before_1.py,PythonFiles\django-admin-colors\10139005\792f51ab705ade08323f4caeec7f664f8320fff7\792f51ab705ade08323f4caeec7f664f8320fff7_django-admin-colors_10139005_20180323_085935_after_1.py
6e29b05469c4481ef77bde967272a153a5c2ae49,django-admin-colors,10139005,2018-03-23 12:25:23,+0000,context_processors.py,MODIFY,6,2,PythonFiles\django-admin-colors\10139005\6e29b05469c4481ef77bde967272a153a5c2ae49\6e29b05469c4481ef77bde967272a153a5c2ae49_django-admin-colors_10139005_20180323_092523_before_2.py,PythonFiles\django-admin-colors\10139005\6e29b05469c4481ef77bde967272a153a5c2ae49\6e29b05469c4481ef77bde967272a153a5c2ae49_django-admin-colors_10139005_20180323_092523_after_2.py
6e29b05469c4481ef77bde967272a153a5c2ae49,django-admin-colors,10139005,2018-03-23 12:25:23,+0000,setup.py,MODIFY,1,1,PythonFiles\django-admin-colors\10139005\6e29b05469c4481ef77bde967272a153a5c2ae49\6e29b05469c4481ef77bde967272a153a5c2ae49_django-admin-colors_10139005_20180323_092523_before_3.py,PythonFiles\django-admin-colors\10139005\6e29b05469c4481ef77bde967272a153a5c2ae49\6e29b05469c4481ef77bde967272a153a5c2ae49_django-admin-colors_10139005_20180323_092523_after_3.py
228a0b42a9e59c2cdf2728c0ade777e8fe565871,django-admin-colors,193be6a1,2021-01-11 18:33:35,+0000,context_processors.py,MODIFY,19,18,PythonFiles\django-admin-colors\193be6a1\228a0b42a9e59c2cdf2728c0ade777e8fe565871\228a0b42a9e59c2cdf2728c0ade777e8fe565871_django-admin-colors_193be6a1_20210111_183335_before_1.py,PythonFiles\django-admin-colors\193be6a1\228a0b42a9e59c2cdf2728c0ade777e8fe565871\228a0b42a9e59c2cdf2728c0ade777e8fe565871_django-admin-colors_193be6a1_20210111_183335_after_1.py
