CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d51cba3dff1eeaa9e96f9aae902154decc10805d,budoc,a0d1d3b0,2015-12-12 09:07:52,+0000,budoc.py,MODIFY,25,0,PythonFiles\budoc\a0d1d3b0\d51cba3dff1eeaa9e96f9aae902154decc10805d\d51cba3dff1eeaa9e96f9aae902154decc10805d_budoc_a0d1d3b0_20151212_170752_before_1.py,PythonFiles\budoc\a0d1d3b0\d51cba3dff1eeaa9e96f9aae902154decc10805d\d51cba3dff1eeaa9e96f9aae902154decc10805d_budoc_a0d1d3b0_20151212_170752_after_1.py
87aa902513c0fb6a7407c158823daacd81e83556,budoc,a0d1d3b0,2015-12-13 02:54:29,+0000,budoc.py,MODIFY,67,18,PythonFiles\budoc\a0d1d3b0\87aa902513c0fb6a7407c158823daacd81e83556\87aa902513c0fb6a7407c158823daacd81e83556_budoc_a0d1d3b0_20151213_105429_before_1.py,PythonFiles\budoc\a0d1d3b0\87aa902513c0fb6a7407c158823daacd81e83556\87aa902513c0fb6a7407c158823daacd81e83556_budoc_a0d1d3b0_20151213_105429_after_1.py
823754520efaa428fdfc96b3b4d18c7322d2cfb6,budoc,a0d1d3b0,2015-12-14 00:12:12,+0000,budoc.py,MODIFY,11,7,PythonFiles\budoc\a0d1d3b0\823754520efaa428fdfc96b3b4d18c7322d2cfb6\823754520efaa428fdfc96b3b4d18c7322d2cfb6_budoc_a0d1d3b0_20151214_081212_before_1.py,PythonFiles\budoc\a0d1d3b0\823754520efaa428fdfc96b3b4d18c7322d2cfb6\823754520efaa428fdfc96b3b4d18c7322d2cfb6_budoc_a0d1d3b0_20151214_081212_after_1.py
823754520efaa428fdfc96b3b4d18c7322d2cfb6,budoc,a0d1d3b0,2015-12-14 00:12:12,+0000,cmd.py,MODIFY,5,3,PythonFiles\budoc\a0d1d3b0\823754520efaa428fdfc96b3b4d18c7322d2cfb6\823754520efaa428fdfc96b3b4d18c7322d2cfb6_budoc_a0d1d3b0_20151214_081212_before_2.py,PythonFiles\budoc\a0d1d3b0\823754520efaa428fdfc96b3b4d18c7322d2cfb6\823754520efaa428fdfc96b3b4d18c7322d2cfb6_budoc_a0d1d3b0_20151214_081212_after_2.py
823754520efaa428fdfc96b3b4d18c7322d2cfb6,budoc,a0d1d3b0,2015-12-14 00:12:12,+0000,pydoc.py,MODIFY,43,1,PythonFiles\budoc\a0d1d3b0\823754520efaa428fdfc96b3b4d18c7322d2cfb6\823754520efaa428fdfc96b3b4d18c7322d2cfb6_budoc_a0d1d3b0_20151214_081212_before_3.py,PythonFiles\budoc\a0d1d3b0\823754520efaa428fdfc96b3b4d18c7322d2cfb6\823754520efaa428fdfc96b3b4d18c7322d2cfb6_budoc_a0d1d3b0_20151214_081212_after_3.py
b96f9c7901f70deda8accbddd2df4d885c244519,budoc,a0d1d3b0,2015-12-15 03:05:06,+0000,budoc.py,MODIFY,29,16,PythonFiles\budoc\a0d1d3b0\b96f9c7901f70deda8accbddd2df4d885c244519\b96f9c7901f70deda8accbddd2df4d885c244519_budoc_a0d1d3b0_20151215_110506_before_1.py,PythonFiles\budoc\a0d1d3b0\b96f9c7901f70deda8accbddd2df4d885c244519\b96f9c7901f70deda8accbddd2df4d885c244519_budoc_a0d1d3b0_20151215_110506_after_1.py
b96f9c7901f70deda8accbddd2df4d885c244519,budoc,a0d1d3b0,2015-12-15 03:05:06,+0000,pydoc.py,MODIFY,36,36,PythonFiles\budoc\a0d1d3b0\b96f9c7901f70deda8accbddd2df4d885c244519\b96f9c7901f70deda8accbddd2df4d885c244519_budoc_a0d1d3b0_20151215_110506_before_2.py,PythonFiles\budoc\a0d1d3b0\b96f9c7901f70deda8accbddd2df4d885c244519\b96f9c7901f70deda8accbddd2df4d885c244519_budoc_a0d1d3b0_20151215_110506_after_2.py
4211c4d2ebdc8358b8474e2d8c2aaae31cf095b3,budoc,a0d1d3b0,2015-12-16 02:56:20,+0000,budoc.py,MODIFY,6,1,PythonFiles\budoc\a0d1d3b0\4211c4d2ebdc8358b8474e2d8c2aaae31cf095b3\4211c4d2ebdc8358b8474e2d8c2aaae31cf095b3_budoc_a0d1d3b0_20151216_105620_before_1.py,PythonFiles\budoc\a0d1d3b0\4211c4d2ebdc8358b8474e2d8c2aaae31cf095b3\4211c4d2ebdc8358b8474e2d8c2aaae31cf095b3_budoc_a0d1d3b0_20151216_105620_after_1.py
4211c4d2ebdc8358b8474e2d8c2aaae31cf095b3,budoc,a0d1d3b0,2015-12-16 02:56:20,+0000,pydoc.py,MODIFY,6,0,PythonFiles\budoc\a0d1d3b0\4211c4d2ebdc8358b8474e2d8c2aaae31cf095b3\4211c4d2ebdc8358b8474e2d8c2aaae31cf095b3_budoc_a0d1d3b0_20151216_105620_before_2.py,PythonFiles\budoc\a0d1d3b0\4211c4d2ebdc8358b8474e2d8c2aaae31cf095b3\4211c4d2ebdc8358b8474e2d8c2aaae31cf095b3_budoc_a0d1d3b0_20151216_105620_after_2.py
e94cc477cff4c1d2013c41aa2ff76f1e8d55c9d6,budoc,a0d1d3b0,2015-12-17 03:47:40,+0000,pydoc.py,MODIFY,9,5,PythonFiles\budoc\a0d1d3b0\e94cc477cff4c1d2013c41aa2ff76f1e8d55c9d6\e94cc477cff4c1d2013c41aa2ff76f1e8d55c9d6_budoc_a0d1d3b0_20151217_114740_before_1.py,PythonFiles\budoc\a0d1d3b0\e94cc477cff4c1d2013c41aa2ff76f1e8d55c9d6\e94cc477cff4c1d2013c41aa2ff76f1e8d55c9d6_budoc_a0d1d3b0_20151217_114740_after_1.py
4363d9db4566f026d82a57bb19100ac51905a15b,budoc,a0d1d3b0,2015-12-18 03:01:33,+0000,budoc.py,MODIFY,8,1,PythonFiles\budoc\a0d1d3b0\4363d9db4566f026d82a57bb19100ac51905a15b\4363d9db4566f026d82a57bb19100ac51905a15b_budoc_a0d1d3b0_20151218_110133_before_2.py,PythonFiles\budoc\a0d1d3b0\4363d9db4566f026d82a57bb19100ac51905a15b\4363d9db4566f026d82a57bb19100ac51905a15b_budoc_a0d1d3b0_20151218_110133_after_2.py
4363d9db4566f026d82a57bb19100ac51905a15b,budoc,a0d1d3b0,2015-12-18 03:01:33,+0000,pydoc.py,MODIFY,4,4,PythonFiles\budoc\a0d1d3b0\4363d9db4566f026d82a57bb19100ac51905a15b\4363d9db4566f026d82a57bb19100ac51905a15b_budoc_a0d1d3b0_20151218_110133_before_3.py,PythonFiles\budoc\a0d1d3b0\4363d9db4566f026d82a57bb19100ac51905a15b\4363d9db4566f026d82a57bb19100ac51905a15b_budoc_a0d1d3b0_20151218_110133_after_3.py
018bfb261391caff947fc66768c08a40a395f043,budoc,a0d1d3b0,2015-12-18 03:11:27,+0000,setup.py,MODIFY,2,2,PythonFiles\budoc\a0d1d3b0\018bfb261391caff947fc66768c08a40a395f043\018bfb261391caff947fc66768c08a40a395f043_budoc_a0d1d3b0_20151218_111127_before_1.py,PythonFiles\budoc\a0d1d3b0\018bfb261391caff947fc66768c08a40a395f043\018bfb261391caff947fc66768c08a40a395f043_budoc_a0d1d3b0_20151218_111127_after_1.py
12127a666a4a1fa6c4d38552e1acc972503cdf4a,budoc,a0d1d3b0,2015-12-21 00:00:18,+0000,budoc.py,MODIFY,1,1,PythonFiles\budoc\a0d1d3b0\12127a666a4a1fa6c4d38552e1acc972503cdf4a\12127a666a4a1fa6c4d38552e1acc972503cdf4a_budoc_a0d1d3b0_20151221_080018_before_1.py,PythonFiles\budoc\a0d1d3b0\12127a666a4a1fa6c4d38552e1acc972503cdf4a\12127a666a4a1fa6c4d38552e1acc972503cdf4a_budoc_a0d1d3b0_20151221_080018_after_1.py
12127a666a4a1fa6c4d38552e1acc972503cdf4a,budoc,a0d1d3b0,2015-12-21 00:00:18,+0000,cmd.py,MODIFY,1,1,PythonFiles\budoc\a0d1d3b0\12127a666a4a1fa6c4d38552e1acc972503cdf4a\12127a666a4a1fa6c4d38552e1acc972503cdf4a_budoc_a0d1d3b0_20151221_080018_before_2.py,PythonFiles\budoc\a0d1d3b0\12127a666a4a1fa6c4d38552e1acc972503cdf4a\12127a666a4a1fa6c4d38552e1acc972503cdf4a_budoc_a0d1d3b0_20151221_080018_after_2.py
5d7220f5ee9bcb4a19c3381b00c77d216afb4d76,budoc,a0d1d3b0,2015-12-24 09:27:40,+0000,cmd.py,MODIFY,1,2,PythonFiles\budoc\a0d1d3b0\5d7220f5ee9bcb4a19c3381b00c77d216afb4d76\5d7220f5ee9bcb4a19c3381b00c77d216afb4d76_budoc_a0d1d3b0_20151224_172740_before_1.py,PythonFiles\budoc\a0d1d3b0\5d7220f5ee9bcb4a19c3381b00c77d216afb4d76\5d7220f5ee9bcb4a19c3381b00c77d216afb4d76_budoc_a0d1d3b0_20151224_172740_after_1.py
5d7220f5ee9bcb4a19c3381b00c77d216afb4d76,budoc,a0d1d3b0,2015-12-24 09:27:40,+0000,config.py,ADD,8,0,,PythonFiles\budoc\a0d1d3b0\5d7220f5ee9bcb4a19c3381b00c77d216afb4d76\5d7220f5ee9bcb4a19c3381b00c77d216afb4d76_budoc_a0d1d3b0_20151224_172740_after_2.py
5d7220f5ee9bcb4a19c3381b00c77d216afb4d76,budoc,a0d1d3b0,2015-12-24 09:27:40,+0000,setup.py,MODIFY,1,1,PythonFiles\budoc\a0d1d3b0\5d7220f5ee9bcb4a19c3381b00c77d216afb4d76\5d7220f5ee9bcb4a19c3381b00c77d216afb4d76_budoc_a0d1d3b0_20151224_172740_before_3.py,PythonFiles\budoc\a0d1d3b0\5d7220f5ee9bcb4a19c3381b00c77d216afb4d76\5d7220f5ee9bcb4a19c3381b00c77d216afb4d76_budoc_a0d1d3b0_20151224_172740_after_3.py
2aca08efc8da71683aa9f3137a5767bc09a4eaaf,budoc,a0d1d3b0,2015-12-25 05:40:10,+0000,budoc.py,MODIFY,21,21,PythonFiles\budoc\a0d1d3b0\2aca08efc8da71683aa9f3137a5767bc09a4eaaf\2aca08efc8da71683aa9f3137a5767bc09a4eaaf_budoc_a0d1d3b0_20151225_134010_before_1.py,PythonFiles\budoc\a0d1d3b0\2aca08efc8da71683aa9f3137a5767bc09a4eaaf\2aca08efc8da71683aa9f3137a5767bc09a4eaaf_budoc_a0d1d3b0_20151225_134010_after_1.py
2aca08efc8da71683aa9f3137a5767bc09a4eaaf,budoc,a0d1d3b0,2015-12-25 05:40:10,+0000,cmd.py,MODIFY,1,4,PythonFiles\budoc\a0d1d3b0\2aca08efc8da71683aa9f3137a5767bc09a4eaaf\2aca08efc8da71683aa9f3137a5767bc09a4eaaf_budoc_a0d1d3b0_20151225_134010_before_2.py,PythonFiles\budoc\a0d1d3b0\2aca08efc8da71683aa9f3137a5767bc09a4eaaf\2aca08efc8da71683aa9f3137a5767bc09a4eaaf_budoc_a0d1d3b0_20151225_134010_after_2.py
2aca08efc8da71683aa9f3137a5767bc09a4eaaf,budoc,a0d1d3b0,2015-12-25 05:40:10,+0000,pydoc.py,MODIFY,4,6,PythonFiles\budoc\a0d1d3b0\2aca08efc8da71683aa9f3137a5767bc09a4eaaf\2aca08efc8da71683aa9f3137a5767bc09a4eaaf_budoc_a0d1d3b0_20151225_134010_before_3.py,PythonFiles\budoc\a0d1d3b0\2aca08efc8da71683aa9f3137a5767bc09a4eaaf\2aca08efc8da71683aa9f3137a5767bc09a4eaaf_budoc_a0d1d3b0_20151225_134010_after_3.py
bf25dfe75e1d1ecb790d15fb720929341232ed80,budoc,a0d1d3b0,2015-12-26 04:24:08,+0000,config.py,MODIFY,47,3,PythonFiles\budoc\a0d1d3b0\bf25dfe75e1d1ecb790d15fb720929341232ed80\bf25dfe75e1d1ecb790d15fb720929341232ed80_budoc_a0d1d3b0_20151226_122408_before_1.py,PythonFiles\budoc\a0d1d3b0\bf25dfe75e1d1ecb790d15fb720929341232ed80\bf25dfe75e1d1ecb790d15fb720929341232ed80_budoc_a0d1d3b0_20151226_122408_after_1.py
eec8fd94109be382eb6d84b3f6fba9c71bfc4a8b,budoc,a0d1d3b0,2015-12-27 02:23:01,+0000,budoc.py,MODIFY,3,0,PythonFiles\budoc\a0d1d3b0\eec8fd94109be382eb6d84b3f6fba9c71bfc4a8b\eec8fd94109be382eb6d84b3f6fba9c71bfc4a8b_budoc_a0d1d3b0_20151227_102301_before_1.py,PythonFiles\budoc\a0d1d3b0\eec8fd94109be382eb6d84b3f6fba9c71bfc4a8b\eec8fd94109be382eb6d84b3f6fba9c71bfc4a8b_budoc_a0d1d3b0_20151227_102301_after_1.py
eec8fd94109be382eb6d84b3f6fba9c71bfc4a8b,budoc,a0d1d3b0,2015-12-27 02:23:01,+0000,cmd.py,MODIFY,20,6,PythonFiles\budoc\a0d1d3b0\eec8fd94109be382eb6d84b3f6fba9c71bfc4a8b\eec8fd94109be382eb6d84b3f6fba9c71bfc4a8b_budoc_a0d1d3b0_20151227_102301_before_2.py,PythonFiles\budoc\a0d1d3b0\eec8fd94109be382eb6d84b3f6fba9c71bfc4a8b\eec8fd94109be382eb6d84b3f6fba9c71bfc4a8b_budoc_a0d1d3b0_20151227_102301_after_2.py
afc289df61036e457f346bdbde3f82938dc84bd0,budoc,a0d1d3b0,2015-12-28 04:29:53,+0000,budoc.py,MODIFY,4,1,PythonFiles\budoc\a0d1d3b0\afc289df61036e457f346bdbde3f82938dc84bd0\afc289df61036e457f346bdbde3f82938dc84bd0_budoc_a0d1d3b0_20151228_122953_before_2.py,PythonFiles\budoc\a0d1d3b0\afc289df61036e457f346bdbde3f82938dc84bd0\afc289df61036e457f346bdbde3f82938dc84bd0_budoc_a0d1d3b0_20151228_122953_after_2.py
afc289df61036e457f346bdbde3f82938dc84bd0,budoc,a0d1d3b0,2015-12-28 04:29:53,+0000,cmd.py,MODIFY,2,5,PythonFiles\budoc\a0d1d3b0\afc289df61036e457f346bdbde3f82938dc84bd0\afc289df61036e457f346bdbde3f82938dc84bd0_budoc_a0d1d3b0_20151228_122953_before_3.py,PythonFiles\budoc\a0d1d3b0\afc289df61036e457f346bdbde3f82938dc84bd0\afc289df61036e457f346bdbde3f82938dc84bd0_budoc_a0d1d3b0_20151228_122953_after_3.py
fa263e4cac4b3776fadb1b93dcbc5015614b3012,budoc,a0d1d3b0,2015-12-29 08:03:10,+0000,budoc.py,MODIFY,16,2,PythonFiles\budoc\a0d1d3b0\fa263e4cac4b3776fadb1b93dcbc5015614b3012\fa263e4cac4b3776fadb1b93dcbc5015614b3012_budoc_a0d1d3b0_20151229_160310_before_2.py,PythonFiles\budoc\a0d1d3b0\fa263e4cac4b3776fadb1b93dcbc5015614b3012\fa263e4cac4b3776fadb1b93dcbc5015614b3012_budoc_a0d1d3b0_20151229_160310_after_2.py
fa263e4cac4b3776fadb1b93dcbc5015614b3012,budoc,a0d1d3b0,2015-12-29 08:03:10,+0000,cmd.py,MODIFY,2,2,PythonFiles\budoc\a0d1d3b0\fa263e4cac4b3776fadb1b93dcbc5015614b3012\fa263e4cac4b3776fadb1b93dcbc5015614b3012_budoc_a0d1d3b0_20151229_160310_before_3.py,PythonFiles\budoc\a0d1d3b0\fa263e4cac4b3776fadb1b93dcbc5015614b3012\fa263e4cac4b3776fadb1b93dcbc5015614b3012_budoc_a0d1d3b0_20151229_160310_after_3.py
57b18d815d0ec1ea6245c7e9028dd01d1ded0ce1,budoc,a0d1d3b0,2015-12-30 02:21:58,+0000,budoc.py,MODIFY,20,4,PythonFiles\budoc\a0d1d3b0\57b18d815d0ec1ea6245c7e9028dd01d1ded0ce1\57b18d815d0ec1ea6245c7e9028dd01d1ded0ce1_budoc_a0d1d3b0_20151230_102158_before_1.py,PythonFiles\budoc\a0d1d3b0\57b18d815d0ec1ea6245c7e9028dd01d1ded0ce1\57b18d815d0ec1ea6245c7e9028dd01d1ded0ce1_budoc_a0d1d3b0_20151230_102158_after_1.py
89b463ce4daaf222da89ba105cd7d40c3aaf5e9c,budoc,a0d1d3b0,2016-01-01 11:10:47,+0000,__init__.py,MODIFY,1,1,PythonFiles\budoc\a0d1d3b0\89b463ce4daaf222da89ba105cd7d40c3aaf5e9c\89b463ce4daaf222da89ba105cd7d40c3aaf5e9c_budoc_a0d1d3b0_20160101_191047_before_1.py,PythonFiles\budoc\a0d1d3b0\89b463ce4daaf222da89ba105cd7d40c3aaf5e9c\89b463ce4daaf222da89ba105cd7d40c3aaf5e9c_budoc_a0d1d3b0_20160101_191047_after_1.py
89b463ce4daaf222da89ba105cd7d40c3aaf5e9c,budoc,a0d1d3b0,2016-01-01 11:10:47,+0000,setup.py,MODIFY,1,1,PythonFiles\budoc\a0d1d3b0\89b463ce4daaf222da89ba105cd7d40c3aaf5e9c\89b463ce4daaf222da89ba105cd7d40c3aaf5e9c_budoc_a0d1d3b0_20160101_191047_before_2.py,PythonFiles\budoc\a0d1d3b0\89b463ce4daaf222da89ba105cd7d40c3aaf5e9c\89b463ce4daaf222da89ba105cd7d40c3aaf5e9c_budoc_a0d1d3b0_20160101_191047_after_2.py
c1956e3a278b455a70011a38375fbd6ba7e59c89,budoc,a0d1d3b0,2016-01-01 11:16:08,+0000,setup.py,MODIFY,1,1,PythonFiles\budoc\a0d1d3b0\c1956e3a278b455a70011a38375fbd6ba7e59c89\c1956e3a278b455a70011a38375fbd6ba7e59c89_budoc_a0d1d3b0_20160101_191608_before_1.py,PythonFiles\budoc\a0d1d3b0\c1956e3a278b455a70011a38375fbd6ba7e59c89\c1956e3a278b455a70011a38375fbd6ba7e59c89_budoc_a0d1d3b0_20160101_191608_after_1.py
c771a905d5afa7dd748178d21c0d7ba67aa8d2f3,budoc,a0d1d3b0,2016-01-03 05:26:01,+0000,cmd.py,MODIFY,3,3,PythonFiles\budoc\a0d1d3b0\c771a905d5afa7dd748178d21c0d7ba67aa8d2f3\c771a905d5afa7dd748178d21c0d7ba67aa8d2f3_budoc_a0d1d3b0_20160103_132601_before_1.py,PythonFiles\budoc\a0d1d3b0\c771a905d5afa7dd748178d21c0d7ba67aa8d2f3\c771a905d5afa7dd748178d21c0d7ba67aa8d2f3_budoc_a0d1d3b0_20160103_132601_after_1.py
28f3aea4ad72ac90605ced012ed20e61af90c23a,budoc,a0d1d3b0,2016-01-04 09:43:16,+0000,pydoc.py,MODIFY,9,1,PythonFiles\budoc\a0d1d3b0\28f3aea4ad72ac90605ced012ed20e61af90c23a\28f3aea4ad72ac90605ced012ed20e61af90c23a_budoc_a0d1d3b0_20160104_174316_before_1.py,PythonFiles\budoc\a0d1d3b0\28f3aea4ad72ac90605ced012ed20e61af90c23a\28f3aea4ad72ac90605ced012ed20e61af90c23a_budoc_a0d1d3b0_20160104_174316_after_1.py
