CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9d871edf2cb97de1b8c7bd3efc69acd084c0bc79,HarvestText,f3af9adf,2018-12-29 11:41:06,+0000,harvesttext.py,MODIFY,38,41,PythonFiles\HarvestText\f3af9adf\9d871edf2cb97de1b8c7bd3efc69acd084c0bc79\9d871edf2cb97de1b8c7bd3efc69acd084c0bc79_HarvestText_f3af9adf_20181229_194106_before_2.py,PythonFiles\HarvestText\f3af9adf\9d871edf2cb97de1b8c7bd3efc69acd084c0bc79\9d871edf2cb97de1b8c7bd3efc69acd084c0bc79_HarvestText_f3af9adf_20181229_194106_after_2.py
9d871edf2cb97de1b8c7bd3efc69acd084c0bc79,HarvestText,f3af9adf,2018-12-29 11:41:06,+0000,setup.py,MODIFY,1,1,PythonFiles\HarvestText\f3af9adf\9d871edf2cb97de1b8c7bd3efc69acd084c0bc79\9d871edf2cb97de1b8c7bd3efc69acd084c0bc79_HarvestText_f3af9adf_20181229_194106_before_5.py,PythonFiles\HarvestText\f3af9adf\9d871edf2cb97de1b8c7bd3efc69acd084c0bc79\9d871edf2cb97de1b8c7bd3efc69acd084c0bc79_HarvestText_f3af9adf_20181229_194106_after_5.py
88d207957d4ba7e0e4991d2192f94bc3cee6b95d,HarvestText,f3af9adf,2019-01-17 13:38:06,+0000,conf.py,MODIFY,15,23,PythonFiles\HarvestText\f3af9adf\88d207957d4ba7e0e4991d2192f94bc3cee6b95d\88d207957d4ba7e0e4991d2192f94bc3cee6b95d_HarvestText_f3af9adf_20190117_213806_before_49.py,PythonFiles\HarvestText\f3af9adf\88d207957d4ba7e0e4991d2192f94bc3cee6b95d\88d207957d4ba7e0e4991d2192f94bc3cee6b95d_HarvestText_f3af9adf_20190117_213806_after_49.py
88d207957d4ba7e0e4991d2192f94bc3cee6b95d,HarvestText,f3af9adf,2019-01-17 13:38:06,+0000,basics.py,MODIFY,34,2,PythonFiles\HarvestText\f3af9adf\88d207957d4ba7e0e4991d2192f94bc3cee6b95d\88d207957d4ba7e0e4991d2192f94bc3cee6b95d_HarvestText_f3af9adf_20190117_213806_before_51.py,PythonFiles\HarvestText\f3af9adf\88d207957d4ba7e0e4991d2192f94bc3cee6b95d\88d207957d4ba7e0e4991d2192f94bc3cee6b95d_HarvestText_f3af9adf_20190117_213806_after_51.py
88d207957d4ba7e0e4991d2192f94bc3cee6b95d,HarvestText,f3af9adf,2019-01-17 13:38:06,+0000,__init__.py,MODIFY,1,0,PythonFiles\HarvestText\f3af9adf\88d207957d4ba7e0e4991d2192f94bc3cee6b95d\88d207957d4ba7e0e4991d2192f94bc3cee6b95d_HarvestText_f3af9adf_20190117_213806_before_53.py,PythonFiles\HarvestText\f3af9adf\88d207957d4ba7e0e4991d2192f94bc3cee6b95d\88d207957d4ba7e0e4991d2192f94bc3cee6b95d_HarvestText_f3af9adf_20190117_213806_after_53.py
88d207957d4ba7e0e4991d2192f94bc3cee6b95d,HarvestText,f3af9adf,2019-01-17 13:38:06,+0000,harvesttext.py,MODIFY,262,12,PythonFiles\HarvestText\f3af9adf\88d207957d4ba7e0e4991d2192f94bc3cee6b95d\88d207957d4ba7e0e4991d2192f94bc3cee6b95d_HarvestText_f3af9adf_20190117_213806_before_54.py,PythonFiles\HarvestText\f3af9adf\88d207957d4ba7e0e4991d2192f94bc3cee6b95d\88d207957d4ba7e0e4991d2192f94bc3cee6b95d_HarvestText_f3af9adf_20190117_213806_after_54.py
88d207957d4ba7e0e4991d2192f94bc3cee6b95d,HarvestText,f3af9adf,2019-01-17 13:38:06,+0000,setup.py,MODIFY,4,2,PythonFiles\HarvestText\f3af9adf\88d207957d4ba7e0e4991d2192f94bc3cee6b95d\88d207957d4ba7e0e4991d2192f94bc3cee6b95d_HarvestText_f3af9adf_20190117_213806_before_56.py,PythonFiles\HarvestText\f3af9adf\88d207957d4ba7e0e4991d2192f94bc3cee6b95d\88d207957d4ba7e0e4991d2192f94bc3cee6b95d_HarvestText_f3af9adf_20190117_213806_after_56.py
e63127c5c0a55e6f5964fb025910def6c3c24eba,HarvestText,f3af9adf,2019-01-20 03:58:03,+0000,basics.py,MODIFY,2,1,PythonFiles\HarvestText\f3af9adf\e63127c5c0a55e6f5964fb025910def6c3c24eba\e63127c5c0a55e6f5964fb025910def6c3c24eba_HarvestText_f3af9adf_20190120_115803_before_2.py,PythonFiles\HarvestText\f3af9adf\e63127c5c0a55e6f5964fb025910def6c3c24eba\e63127c5c0a55e6f5964fb025910def6c3c24eba_HarvestText_f3af9adf_20190120_115803_after_2.py
e63127c5c0a55e6f5964fb025910def6c3c24eba,HarvestText,f3af9adf,2019-01-20 03:58:03,+0000,naiveKGQA.py,ADD,192,0,,PythonFiles\HarvestText\f3af9adf\e63127c5c0a55e6f5964fb025910def6c3c24eba\e63127c5c0a55e6f5964fb025910def6c3c24eba_HarvestText_f3af9adf_20190120_115803_after_4.py
e63127c5c0a55e6f5964fb025910def6c3c24eba,HarvestText,f3af9adf,2019-01-20 03:58:03,+0000,harvesttext.py,MODIFY,72,32,PythonFiles\HarvestText\f3af9adf\e63127c5c0a55e6f5964fb025910def6c3c24eba\e63127c5c0a55e6f5964fb025910def6c3c24eba_HarvestText_f3af9adf_20190120_115803_before_5.py,PythonFiles\HarvestText\f3af9adf\e63127c5c0a55e6f5964fb025910def6c3c24eba\e63127c5c0a55e6f5964fb025910def6c3c24eba_HarvestText_f3af9adf_20190120_115803_after_5.py
e63127c5c0a55e6f5964fb025910def6c3c24eba,HarvestText,f3af9adf,2019-01-20 03:58:03,+0000,setup.py,MODIFY,3,1,PythonFiles\HarvestText\f3af9adf\e63127c5c0a55e6f5964fb025910def6c3c24eba\e63127c5c0a55e6f5964fb025910def6c3c24eba_HarvestText_f3af9adf_20190120_115803_before_6.py,PythonFiles\HarvestText\f3af9adf\e63127c5c0a55e6f5964fb025910def6c3c24eba\e63127c5c0a55e6f5964fb025910def6c3c24eba_HarvestText_f3af9adf_20190120_115803_after_6.py
c5bbdb893404ccd05073adcb13bb9bc9d7913985,HarvestText,f3af9adf,2019-02-15 05:23:00,+0000,setup.py,MODIFY,1,1,PythonFiles\HarvestText\f3af9adf\c5bbdb893404ccd05073adcb13bb9bc9d7913985\c5bbdb893404ccd05073adcb13bb9bc9d7913985_HarvestText_f3af9adf_20190215_132300_before_2.py,PythonFiles\HarvestText\f3af9adf\c5bbdb893404ccd05073adcb13bb9bc9d7913985\c5bbdb893404ccd05073adcb13bb9bc9d7913985_HarvestText_f3af9adf_20190215_132300_after_2.py
48242923a503fd2f0e9be5d04f36449763a00959,HarvestText,f3af9adf,2019-02-20 13:37:01,+0000,harvesttext.py,MODIFY,18,13,PythonFiles\HarvestText\f3af9adf\48242923a503fd2f0e9be5d04f36449763a00959\48242923a503fd2f0e9be5d04f36449763a00959_HarvestText_f3af9adf_20190220_213701_before_1.py,PythonFiles\HarvestText\f3af9adf\48242923a503fd2f0e9be5d04f36449763a00959\48242923a503fd2f0e9be5d04f36449763a00959_HarvestText_f3af9adf_20190220_213701_after_1.py
48242923a503fd2f0e9be5d04f36449763a00959,HarvestText,f3af9adf,2019-02-20 13:37:01,+0000,setup.py,MODIFY,1,1,PythonFiles\HarvestText\f3af9adf\48242923a503fd2f0e9be5d04f36449763a00959\48242923a503fd2f0e9be5d04f36449763a00959_HarvestText_f3af9adf_20190220_213701_before_2.py,PythonFiles\HarvestText\f3af9adf\48242923a503fd2f0e9be5d04f36449763a00959\48242923a503fd2f0e9be5d04f36449763a00959_HarvestText_f3af9adf_20190220_213701_after_2.py
1ac7d98818090210f3b2e85731bc5068ef9c7b5c,HarvestText,f3af9adf,2019-02-21 01:31:45,+0000,harvesttext.py,MODIFY,5,3,PythonFiles\HarvestText\f3af9adf\1ac7d98818090210f3b2e85731bc5068ef9c7b5c\1ac7d98818090210f3b2e85731bc5068ef9c7b5c_HarvestText_f3af9adf_20190221_093145_before_2.py,PythonFiles\HarvestText\f3af9adf\1ac7d98818090210f3b2e85731bc5068ef9c7b5c\1ac7d98818090210f3b2e85731bc5068ef9c7b5c_HarvestText_f3af9adf_20190221_093145_after_2.py
d5447d10d0d43906c7e568c4a709757fd045dbaf,HarvestText,f3af9adf,2019-02-21 01:49:17,+0000,setup.py,MODIFY,1,0,PythonFiles\HarvestText\f3af9adf\d5447d10d0d43906c7e568c4a709757fd045dbaf\d5447d10d0d43906c7e568c4a709757fd045dbaf_HarvestText_f3af9adf_20190221_094917_before_2.py,PythonFiles\HarvestText\f3af9adf\d5447d10d0d43906c7e568c4a709757fd045dbaf\d5447d10d0d43906c7e568c4a709757fd045dbaf_HarvestText_f3af9adf_20190221_094917_after_2.py
d5447d10d0d43906c7e568c4a709757fd045dbaf,HarvestText,f3af9adf,2019-02-21 01:49:17,+0000,test_punct_type_exception.py,ADD,12,0,,PythonFiles\HarvestText\f3af9adf\d5447d10d0d43906c7e568c4a709757fd045dbaf\d5447d10d0d43906c7e568c4a709757fd045dbaf_HarvestText_f3af9adf_20190221_094917_after_3.py
fb2f2879f91f0f9409c2c06623b10fc64a6d5ce2,HarvestText,f3af9adf,2019-02-21 09:39:26,+0000,harvesttext.py,MODIFY,37,12,PythonFiles\HarvestText\f3af9adf\fb2f2879f91f0f9409c2c06623b10fc64a6d5ce2\fb2f2879f91f0f9409c2c06623b10fc64a6d5ce2_HarvestText_f3af9adf_20190221_173926_before_2.py,PythonFiles\HarvestText\f3af9adf\fb2f2879f91f0f9409c2c06623b10fc64a6d5ce2\fb2f2879f91f0f9409c2c06623b10fc64a6d5ce2_HarvestText_f3af9adf_20190221_173926_after_2.py
fb2f2879f91f0f9409c2c06623b10fc64a6d5ce2,HarvestText,f3af9adf,2019-02-21 09:39:26,+0000,setup.py,MODIFY,1,1,PythonFiles\HarvestText\f3af9adf\fb2f2879f91f0f9409c2c06623b10fc64a6d5ce2\fb2f2879f91f0f9409c2c06623b10fc64a6d5ce2_HarvestText_f3af9adf_20190221_173926_before_4.py,PythonFiles\HarvestText\f3af9adf\fb2f2879f91f0f9409c2c06623b10fc64a6d5ce2\fb2f2879f91f0f9409c2c06623b10fc64a6d5ce2_HarvestText_f3af9adf_20190221_173926_after_4.py
fb2f2879f91f0f9409c2c06623b10fc64a6d5ce2,HarvestText,f3af9adf,2019-02-21 09:39:26,+0000,test_functionality.py,ADD,340,0,,PythonFiles\HarvestText\f3af9adf\fb2f2879f91f0f9409c2c06623b10fc64a6d5ce2\fb2f2879f91f0f9409c2c06623b10fc64a6d5ce2_HarvestText_f3af9adf_20190221_173926_after_20.py
f62debdb9306bf8a66bf1a890546286dd4418705,HarvestText,f3af9adf,2019-06-13 12:39:06,+0000,basics.py,MODIFY,28,1,PythonFiles\HarvestText\f3af9adf\f62debdb9306bf8a66bf1a890546286dd4418705\f62debdb9306bf8a66bf1a890546286dd4418705_HarvestText_f3af9adf_20190613_203906_before_2.py,PythonFiles\HarvestText\f3af9adf\f62debdb9306bf8a66bf1a890546286dd4418705\f62debdb9306bf8a66bf1a890546286dd4418705_HarvestText_f3af9adf_20190613_203906_after_2.py
f62debdb9306bf8a66bf1a890546286dd4418705,HarvestText,f3af9adf,2019-06-13 12:39:06,+0000,harvesttext.py,MODIFY,18,3,PythonFiles\HarvestText\f3af9adf\f62debdb9306bf8a66bf1a890546286dd4418705\f62debdb9306bf8a66bf1a890546286dd4418705_HarvestText_f3af9adf_20190613_203906_before_4.py,PythonFiles\HarvestText\f3af9adf\f62debdb9306bf8a66bf1a890546286dd4418705\f62debdb9306bf8a66bf1a890546286dd4418705_HarvestText_f3af9adf_20190613_203906_after_4.py
f62debdb9306bf8a66bf1a890546286dd4418705,HarvestText,f3af9adf,2019-06-13 12:39:06,+0000,sent_dict.py,MODIFY,46,54,PythonFiles\HarvestText\f3af9adf\f62debdb9306bf8a66bf1a890546286dd4418705\f62debdb9306bf8a66bf1a890546286dd4418705_HarvestText_f3af9adf_20190613_203906_before_5.py,PythonFiles\HarvestText\f3af9adf\f62debdb9306bf8a66bf1a890546286dd4418705\f62debdb9306bf8a66bf1a890546286dd4418705_HarvestText_f3af9adf_20190613_203906_after_5.py
f62debdb9306bf8a66bf1a890546286dd4418705,HarvestText,f3af9adf,2019-06-13 12:39:06,+0000,setup.py,MODIFY,1,1,PythonFiles\HarvestText\f3af9adf\f62debdb9306bf8a66bf1a890546286dd4418705\f62debdb9306bf8a66bf1a890546286dd4418705_HarvestText_f3af9adf_20190613_203906_before_7.py,PythonFiles\HarvestText\f3af9adf\f62debdb9306bf8a66bf1a890546286dd4418705\f62debdb9306bf8a66bf1a890546286dd4418705_HarvestText_f3af9adf_20190613_203906_after_7.py
6ec24f906e810dfb03818420db486cdc5447a038,HarvestText,fc7b136b,2019-06-17 08:41:12,+0000,sent_dict.py,MODIFY,1,0,PythonFiles\HarvestText\fc7b136b\6ec24f906e810dfb03818420db486cdc5447a038\6ec24f906e810dfb03818420db486cdc5447a038_HarvestText_fc7b136b_20190617_164112_before_1.py,PythonFiles\HarvestText\fc7b136b\6ec24f906e810dfb03818420db486cdc5447a038\6ec24f906e810dfb03818420db486cdc5447a038_HarvestText_fc7b136b_20190617_164112_after_1.py
64238d9cebf65569b77957d7d9b3c5e9a8468c5b,HarvestText,fc7b136b,2019-06-19 13:56:38,+0000,harvesttext.py,MODIFY,9,2,PythonFiles\HarvestText\fc7b136b\64238d9cebf65569b77957d7d9b3c5e9a8468c5b\64238d9cebf65569b77957d7d9b3c5e9a8468c5b_HarvestText_fc7b136b_20190619_215638_before_1.py,PythonFiles\HarvestText\fc7b136b\64238d9cebf65569b77957d7d9b3c5e9a8468c5b\64238d9cebf65569b77957d7d9b3c5e9a8468c5b_HarvestText_fc7b136b_20190619_215638_after_1.py
64238d9cebf65569b77957d7d9b3c5e9a8468c5b,HarvestText,fc7b136b,2019-06-19 13:56:38,+0000,sent_dict.py,MODIFY,2,3,PythonFiles\HarvestText\fc7b136b\64238d9cebf65569b77957d7d9b3c5e9a8468c5b\64238d9cebf65569b77957d7d9b3c5e9a8468c5b_HarvestText_fc7b136b_20190619_215638_before_2.py,PythonFiles\HarvestText\fc7b136b\64238d9cebf65569b77957d7d9b3c5e9a8468c5b\64238d9cebf65569b77957d7d9b3c5e9a8468c5b_HarvestText_fc7b136b_20190619_215638_after_2.py
3ae3197746dc510f9a0c60ba798b94ddf79d0e08,HarvestText,f3af9adf,2019-06-25 08:56:33,+0000,resources.py,MODIFY,1,1,PythonFiles\HarvestText\f3af9adf\3ae3197746dc510f9a0c60ba798b94ddf79d0e08\3ae3197746dc510f9a0c60ba798b94ddf79d0e08_HarvestText_f3af9adf_20190625_165633_before_2.py,PythonFiles\HarvestText\f3af9adf\3ae3197746dc510f9a0c60ba798b94ddf79d0e08\3ae3197746dc510f9a0c60ba798b94ddf79d0e08_HarvestText_f3af9adf_20190625_165633_after_2.py
