CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f94d88e437e294fc0e4aa31162f7654dd8077700,packaging-repositories,19ec7da3,2018-09-24 20:31:24,+0000,test_basic.py,ADD,47,0,,PythonFiles\packaging-repositories\19ec7da3\f94d88e437e294fc0e4aa31162f7654dd8077700\f94d88e437e294fc0e4aa31162f7654dd8077700_packaging-repositories_19ec7da3_20180925_043124_after_8.py
fb4eff70712d780bc8a8ef45cc8c193cdc77e22f,packaging-repositories,19ec7da3,2018-09-24 21:09:03,+0000,entries.py,MODIFY,36,5,PythonFiles\packaging-repositories\19ec7da3\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f_packaging-repositories_19ec7da3_20180925_050903_before_1.py,PythonFiles\packaging-repositories\19ec7da3\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f_packaging-repositories_19ec7da3_20180925_050903_after_1.py
fb4eff70712d780bc8a8ef45cc8c193cdc77e22f,packaging-repositories,19ec7da3,2018-09-24 21:09:03,+0000,fetchers.py,MODIFY,2,2,PythonFiles\packaging-repositories\19ec7da3\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f_packaging-repositories_19ec7da3_20180925_050903_before_2.py,PythonFiles\packaging-repositories\19ec7da3\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f_packaging-repositories_19ec7da3_20180925_050903_after_2.py
fb4eff70712d780bc8a8ef45cc8c193cdc77e22f,packaging-repositories,19ec7da3,2018-09-24 21:09:03,+0000,repositories.py,MODIFY,7,6,PythonFiles\packaging-repositories\19ec7da3\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f_packaging-repositories_19ec7da3_20180925_050903_before_3.py,PythonFiles\packaging-repositories\19ec7da3\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f_packaging-repositories_19ec7da3_20180925_050903_after_3.py
fb4eff70712d780bc8a8ef45cc8c193cdc77e22f,packaging-repositories,19ec7da3,2018-09-24 21:09:03,+0000,utils.py,ADD,60,0,,PythonFiles\packaging-repositories\19ec7da3\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f_packaging-repositories_19ec7da3_20180925_050903_after_4.py
fb4eff70712d780bc8a8ef45cc8c193cdc77e22f,packaging-repositories,19ec7da3,2018-09-24 21:09:03,+0000,test_basic.py,MODIFY,1,1,PythonFiles\packaging-repositories\19ec7da3\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f_packaging-repositories_19ec7da3_20180925_050903_before_5.py,PythonFiles\packaging-repositories\19ec7da3\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f\fb4eff70712d780bc8a8ef45cc8c193cdc77e22f_packaging-repositories_19ec7da3_20180925_050903_after_5.py
1793230eeea6ff19eaf072da7bc248fe02286d22,packaging-repositories,19ec7da3,2018-09-24 21:40:03,+0000,entries.py,MODIFY,96,14,PythonFiles\packaging-repositories\19ec7da3\1793230eeea6ff19eaf072da7bc248fe02286d22\1793230eeea6ff19eaf072da7bc248fe02286d22_packaging-repositories_19ec7da3_20180925_054003_before_1.py,PythonFiles\packaging-repositories\19ec7da3\1793230eeea6ff19eaf072da7bc248fe02286d22\1793230eeea6ff19eaf072da7bc248fe02286d22_packaging-repositories_19ec7da3_20180925_054003_after_1.py
1793230eeea6ff19eaf072da7bc248fe02286d22,packaging-repositories,19ec7da3,2018-09-24 21:40:03,+0000,repositories.py,MODIFY,1,2,PythonFiles\packaging-repositories\19ec7da3\1793230eeea6ff19eaf072da7bc248fe02286d22\1793230eeea6ff19eaf072da7bc248fe02286d22_packaging-repositories_19ec7da3_20180925_054003_before_2.py,PythonFiles\packaging-repositories\19ec7da3\1793230eeea6ff19eaf072da7bc248fe02286d22\1793230eeea6ff19eaf072da7bc248fe02286d22_packaging-repositories_19ec7da3_20180925_054003_after_2.py
1793230eeea6ff19eaf072da7bc248fe02286d22,packaging-repositories,19ec7da3,2018-09-24 21:40:03,+0000,test_basic.py,MODIFY,2,3,PythonFiles\packaging-repositories\19ec7da3\1793230eeea6ff19eaf072da7bc248fe02286d22\1793230eeea6ff19eaf072da7bc248fe02286d22_packaging-repositories_19ec7da3_20180925_054003_before_3.py,PythonFiles\packaging-repositories\19ec7da3\1793230eeea6ff19eaf072da7bc248fe02286d22\1793230eeea6ff19eaf072da7bc248fe02286d22_packaging-repositories_19ec7da3_20180925_054003_after_3.py
4776696da44cf57962f4d1d24c7667d3aec0b571,packaging-repositories,19ec7da3,2018-09-24 22:05:46,+0000,test_async.py,ADD,54,0,,PythonFiles\packaging-repositories\19ec7da3\4776696da44cf57962f4d1d24c7667d3aec0b571\4776696da44cf57962f4d1d24c7667d3aec0b571_packaging-repositories_19ec7da3_20180925_060546_after_1.py
4776696da44cf57962f4d1d24c7667d3aec0b571,packaging-repositories,19ec7da3,2018-09-24 22:05:46,+0000,test_basic.py,MODIFY,2,2,PythonFiles\packaging-repositories\19ec7da3\4776696da44cf57962f4d1d24c7667d3aec0b571\4776696da44cf57962f4d1d24c7667d3aec0b571_packaging-repositories_19ec7da3_20180925_060546_before_2.py,PythonFiles\packaging-repositories\19ec7da3\4776696da44cf57962f4d1d24c7667d3aec0b571\4776696da44cf57962f4d1d24c7667d3aec0b571_packaging-repositories_19ec7da3_20180925_060546_after_2.py
ff01ed7a42106b4f9fe56f7c656a2b71870432b8,packaging-repositories,19ec7da3,2018-09-25 09:24:25,+0000,fetchers.py,MODIFY,6,0,PythonFiles\packaging-repositories\19ec7da3\ff01ed7a42106b4f9fe56f7c656a2b71870432b8\ff01ed7a42106b4f9fe56f7c656a2b71870432b8_packaging-repositories_19ec7da3_20180925_172425_before_3.py,PythonFiles\packaging-repositories\19ec7da3\ff01ed7a42106b4f9fe56f7c656a2b71870432b8\ff01ed7a42106b4f9fe56f7c656a2b71870432b8_packaging-repositories_19ec7da3_20180925_172425_after_3.py
ff01ed7a42106b4f9fe56f7c656a2b71870432b8,packaging-repositories,19ec7da3,2018-09-25 09:24:25,+0000,test_basic_async.py,ADD,76,0,,PythonFiles\packaging-repositories\19ec7da3\ff01ed7a42106b4f9fe56f7c656a2b71870432b8\ff01ed7a42106b4f9fe56f7c656a2b71870432b8_packaging-repositories_19ec7da3_20180925_172425_after_4.py
ff01ed7a42106b4f9fe56f7c656a2b71870432b8,packaging-repositories,19ec7da3,2018-09-25 09:24:25,+0000,conftest.py,ADD,16,0,,PythonFiles\packaging-repositories\19ec7da3\ff01ed7a42106b4f9fe56f7c656a2b71870432b8\ff01ed7a42106b4f9fe56f7c656a2b71870432b8_packaging-repositories_19ec7da3_20180925_172425_after_5.py
ff01ed7a42106b4f9fe56f7c656a2b71870432b8,packaging-repositories,19ec7da3,2018-09-25 09:24:25,+0000,test_async.py,DELETE,0,54,PythonFiles\packaging-repositories\19ec7da3\ff01ed7a42106b4f9fe56f7c656a2b71870432b8\ff01ed7a42106b4f9fe56f7c656a2b71870432b8_packaging-repositories_19ec7da3_20180925_172425_before_6.py,
51c01ea2f0d2a176ad9e0147d55b31a7b15ebdcc,packaging-repositories,19ec7da3,2018-09-25 10:05:23,+0000,test_basic_async.py,MODIFY,8,1,PythonFiles\packaging-repositories\19ec7da3\51c01ea2f0d2a176ad9e0147d55b31a7b15ebdcc\51c01ea2f0d2a176ad9e0147d55b31a7b15ebdcc_packaging-repositories_19ec7da3_20180925_180523_before_1.py,PythonFiles\packaging-repositories\19ec7da3\51c01ea2f0d2a176ad9e0147d55b31a7b15ebdcc\51c01ea2f0d2a176ad9e0147d55b31a7b15ebdcc_packaging-repositories_19ec7da3_20180925_180523_after_1.py
13b0b9caa2f06b09ae3697ff7ed3ccfa7d56d734,packaging-repositories,19ec7da3,2018-09-25 10:08:17,+0000,conftest.py,MODIFY,1,1,PythonFiles\packaging-repositories\19ec7da3\13b0b9caa2f06b09ae3697ff7ed3ccfa7d56d734\13b0b9caa2f06b09ae3697ff7ed3ccfa7d56d734_packaging-repositories_19ec7da3_20180925_180817_before_2.py,PythonFiles\packaging-repositories\19ec7da3\13b0b9caa2f06b09ae3697ff7ed3ccfa7d56d734\13b0b9caa2f06b09ae3697ff7ed3ccfa7d56d734_packaging-repositories_19ec7da3_20180925_180817_after_2.py
02456df07d23eaefbf6b743676467c25d263d483,packaging-repositories,19ec7da3,2018-09-25 10:55:22,+0000,test_basic_async.py,MODIFY,2,1,PythonFiles\packaging-repositories\19ec7da3\02456df07d23eaefbf6b743676467c25d263d483\02456df07d23eaefbf6b743676467c25d263d483_packaging-repositories_19ec7da3_20180925_185522_before_1.py,PythonFiles\packaging-repositories\19ec7da3\02456df07d23eaefbf6b743676467c25d263d483\02456df07d23eaefbf6b743676467c25d263d483_packaging-repositories_19ec7da3_20180925_185522_after_1.py
b85096235d9f5b81b0f1844a997e687a5c70b870,packaging-repositories,19ec7da3,2018-09-25 14:03:45,+0000,entries.py,MODIFY,2,10,PythonFiles\packaging-repositories\19ec7da3\b85096235d9f5b81b0f1844a997e687a5c70b870\b85096235d9f5b81b0f1844a997e687a5c70b870_packaging-repositories_19ec7da3_20180925_220345_before_1.py,PythonFiles\packaging-repositories\19ec7da3\b85096235d9f5b81b0f1844a997e687a5c70b870\b85096235d9f5b81b0f1844a997e687a5c70b870_packaging-repositories_19ec7da3_20180925_220345_after_1.py
b85096235d9f5b81b0f1844a997e687a5c70b870,packaging-repositories,19ec7da3,2018-09-25 14:03:45,+0000,fetchers.py,MODIFY,2,2,PythonFiles\packaging-repositories\19ec7da3\b85096235d9f5b81b0f1844a997e687a5c70b870\b85096235d9f5b81b0f1844a997e687a5c70b870_packaging-repositories_19ec7da3_20180925_220345_before_2.py,PythonFiles\packaging-repositories\19ec7da3\b85096235d9f5b81b0f1844a997e687a5c70b870\b85096235d9f5b81b0f1844a997e687a5c70b870_packaging-repositories_19ec7da3_20180925_220345_after_2.py
b85096235d9f5b81b0f1844a997e687a5c70b870,packaging-repositories,19ec7da3,2018-09-25 14:03:45,+0000,utils.py,MODIFY,6,0,PythonFiles\packaging-repositories\19ec7da3\b85096235d9f5b81b0f1844a997e687a5c70b870\b85096235d9f5b81b0f1844a997e687a5c70b870_packaging-repositories_19ec7da3_20180925_220345_before_3.py,PythonFiles\packaging-repositories\19ec7da3\b85096235d9f5b81b0f1844a997e687a5c70b870\b85096235d9f5b81b0f1844a997e687a5c70b870_packaging-repositories_19ec7da3_20180925_220345_after_3.py
e614c65ca936418b860a62549e9880d9b9177ded,packaging-repositories,19ec7da3,2018-09-25 14:43:15,+0000,fetchers.py,MODIFY,15,11,PythonFiles\packaging-repositories\19ec7da3\e614c65ca936418b860a62549e9880d9b9177ded\e614c65ca936418b860a62549e9880d9b9177ded_packaging-repositories_19ec7da3_20180925_224315_before_1.py,PythonFiles\packaging-repositories\19ec7da3\e614c65ca936418b860a62549e9880d9b9177ded\e614c65ca936418b860a62549e9880d9b9177ded_packaging-repositories_19ec7da3_20180925_224315_after_1.py
e614c65ca936418b860a62549e9880d9b9177ded,packaging-repositories,19ec7da3,2018-09-25 14:43:15,+0000,test_basic_async.py,MODIFY,1,1,PythonFiles\packaging-repositories\19ec7da3\e614c65ca936418b860a62549e9880d9b9177ded\e614c65ca936418b860a62549e9880d9b9177ded_packaging-repositories_19ec7da3_20180925_224315_before_2.py,PythonFiles\packaging-repositories\19ec7da3\e614c65ca936418b860a62549e9880d9b9177ded\e614c65ca936418b860a62549e9880d9b9177ded_packaging-repositories_19ec7da3_20180925_224315_after_2.py
e614c65ca936418b860a62549e9880d9b9177ded,packaging-repositories,19ec7da3,2018-09-25 14:43:15,+0000,test_basic.py,MODIFY,1,1,PythonFiles\packaging-repositories\19ec7da3\e614c65ca936418b860a62549e9880d9b9177ded\e614c65ca936418b860a62549e9880d9b9177ded_packaging-repositories_19ec7da3_20180925_224315_before_3.py,PythonFiles\packaging-repositories\19ec7da3\e614c65ca936418b860a62549e9880d9b9177ded\e614c65ca936418b860a62549e9880d9b9177ded_packaging-repositories_19ec7da3_20180925_224315_after_3.py
b2f860c7edd9b8d375349fb7f50911c787f512a1,packaging-repositories,19ec7da3,2018-09-25 14:51:03,+0000,__init__.py,MODIFY,1,1,PythonFiles\packaging-repositories\19ec7da3\b2f860c7edd9b8d375349fb7f50911c787f512a1\b2f860c7edd9b8d375349fb7f50911c787f512a1_packaging-repositories_19ec7da3_20180925_225103_before_3.py,PythonFiles\packaging-repositories\19ec7da3\b2f860c7edd9b8d375349fb7f50911c787f512a1\b2f860c7edd9b8d375349fb7f50911c787f512a1_packaging-repositories_19ec7da3_20180925_225103_after_3.py
b6449b39d35626c46c37e8df529f6eba25b23796,packaging-repositories,19ec7da3,2018-09-26 07:40:42,+0000,__init__.py,MODIFY,2,0,PythonFiles\packaging-repositories\19ec7da3\b6449b39d35626c46c37e8df529f6eba25b23796\b6449b39d35626c46c37e8df529f6eba25b23796_packaging-repositories_19ec7da3_20180926_154042_before_2.py,PythonFiles\packaging-repositories\19ec7da3\b6449b39d35626c46c37e8df529f6eba25b23796\b6449b39d35626c46c37e8df529f6eba25b23796_packaging-repositories_19ec7da3_20180926_154042_after_2.py
b6449b39d35626c46c37e8df529f6eba25b23796,packaging-repositories,19ec7da3,2018-09-26 07:40:42,+0000,entries.py,MODIFY,8,5,PythonFiles\packaging-repositories\19ec7da3\b6449b39d35626c46c37e8df529f6eba25b23796\b6449b39d35626c46c37e8df529f6eba25b23796_packaging-repositories_19ec7da3_20180926_154042_before_3.py,PythonFiles\packaging-repositories\19ec7da3\b6449b39d35626c46c37e8df529f6eba25b23796\b6449b39d35626c46c37e8df529f6eba25b23796_packaging-repositories_19ec7da3_20180926_154042_after_3.py
b6449b39d35626c46c37e8df529f6eba25b23796,packaging-repositories,19ec7da3,2018-09-26 07:40:42,+0000,fetchers.py,MODIFY,9,29,PythonFiles\packaging-repositories\19ec7da3\b6449b39d35626c46c37e8df529f6eba25b23796\b6449b39d35626c46c37e8df529f6eba25b23796_packaging-repositories_19ec7da3_20180926_154042_before_4.py,PythonFiles\packaging-repositories\19ec7da3\b6449b39d35626c46c37e8df529f6eba25b23796\b6449b39d35626c46c37e8df529f6eba25b23796_packaging-repositories_19ec7da3_20180926_154042_after_4.py
b6449b39d35626c46c37e8df529f6eba25b23796,packaging-repositories,19ec7da3,2018-09-26 07:40:42,+0000,filters.py,ADD,88,0,,PythonFiles\packaging-repositories\19ec7da3\b6449b39d35626c46c37e8df529f6eba25b23796\b6449b39d35626c46c37e8df529f6eba25b23796_packaging-repositories_19ec7da3_20180926_154042_after_5.py
b6449b39d35626c46c37e8df529f6eba25b23796,packaging-repositories,19ec7da3,2018-09-26 07:40:42,+0000,repositories.py,MODIFY,7,5,PythonFiles\packaging-repositories\19ec7da3\b6449b39d35626c46c37e8df529f6eba25b23796\b6449b39d35626c46c37e8df529f6eba25b23796_packaging-repositories_19ec7da3_20180926_154042_before_6.py,PythonFiles\packaging-repositories\19ec7da3\b6449b39d35626c46c37e8df529f6eba25b23796\b6449b39d35626c46c37e8df529f6eba25b23796_packaging-repositories_19ec7da3_20180926_154042_after_6.py
b6449b39d35626c46c37e8df529f6eba25b23796,packaging-repositories,19ec7da3,2018-09-26 07:40:42,+0000,test_basic_async.py,MODIFY,8,5,PythonFiles\packaging-repositories\19ec7da3\b6449b39d35626c46c37e8df529f6eba25b23796\b6449b39d35626c46c37e8df529f6eba25b23796_packaging-repositories_19ec7da3_20180926_154042_before_7.py,PythonFiles\packaging-repositories\19ec7da3\b6449b39d35626c46c37e8df529f6eba25b23796\b6449b39d35626c46c37e8df529f6eba25b23796_packaging-repositories_19ec7da3_20180926_154042_after_7.py
b6449b39d35626c46c37e8df529f6eba25b23796,packaging-repositories,19ec7da3,2018-09-26 07:40:42,+0000,test_basic.py,MODIFY,4,4,PythonFiles\packaging-repositories\19ec7da3\b6449b39d35626c46c37e8df529f6eba25b23796\b6449b39d35626c46c37e8df529f6eba25b23796_packaging-repositories_19ec7da3_20180926_154042_before_8.py,PythonFiles\packaging-repositories\19ec7da3\b6449b39d35626c46c37e8df529f6eba25b23796\b6449b39d35626c46c37e8df529f6eba25b23796_packaging-repositories_19ec7da3_20180926_154042_after_8.py
cffd8892e1e0a97f2ebd3da97d414d171090d569,packaging-repositories,19ec7da3,2018-09-26 09:04:50,+0000,__init__.py,MODIFY,2,1,PythonFiles\packaging-repositories\19ec7da3\cffd8892e1e0a97f2ebd3da97d414d171090d569\cffd8892e1e0a97f2ebd3da97d414d171090d569_packaging-repositories_19ec7da3_20180926_170450_before_1.py,PythonFiles\packaging-repositories\19ec7da3\cffd8892e1e0a97f2ebd3da97d414d171090d569\cffd8892e1e0a97f2ebd3da97d414d171090d569_packaging-repositories_19ec7da3_20180926_170450_after_1.py
cffd8892e1e0a97f2ebd3da97d414d171090d569,packaging-repositories,19ec7da3,2018-09-26 09:04:50,+0000,utils.py,MODIFY,2,2,PythonFiles\packaging-repositories\19ec7da3\cffd8892e1e0a97f2ebd3da97d414d171090d569\cffd8892e1e0a97f2ebd3da97d414d171090d569_packaging-repositories_19ec7da3_20180926_170450_before_2.py,PythonFiles\packaging-repositories\19ec7da3\cffd8892e1e0a97f2ebd3da97d414d171090d569\cffd8892e1e0a97f2ebd3da97d414d171090d569_packaging-repositories_19ec7da3_20180926_170450_after_2.py
a8fbf75fcf4710266a4f98bd0dc38bb6158e6e18,packaging-repositories,19ec7da3,2018-09-26 09:07:19,+0000,__init__.py,MODIFY,1,1,PythonFiles\packaging-repositories\19ec7da3\a8fbf75fcf4710266a4f98bd0dc38bb6158e6e18\a8fbf75fcf4710266a4f98bd0dc38bb6158e6e18_packaging-repositories_19ec7da3_20180926_170719_before_2.py,PythonFiles\packaging-repositories\19ec7da3\a8fbf75fcf4710266a4f98bd0dc38bb6158e6e18\a8fbf75fcf4710266a4f98bd0dc38bb6158e6e18_packaging-repositories_19ec7da3_20180926_170719_after_2.py
d46576331643ae94fb7d2837f01efd07315b3950,packaging-repositories,19ec7da3,2018-09-26 10:35:53,+0000,entries.py,MODIFY,70,75,PythonFiles\packaging-repositories\19ec7da3\d46576331643ae94fb7d2837f01efd07315b3950\d46576331643ae94fb7d2837f01efd07315b3950_packaging-repositories_19ec7da3_20180926_183553_before_2.py,PythonFiles\packaging-repositories\19ec7da3\d46576331643ae94fb7d2837f01efd07315b3950\d46576331643ae94fb7d2837f01efd07315b3950_packaging-repositories_19ec7da3_20180926_183553_after_2.py
d46576331643ae94fb7d2837f01efd07315b3950,packaging-repositories,19ec7da3,2018-09-26 10:35:53,+0000,repositories.py,MODIFY,5,3,PythonFiles\packaging-repositories\19ec7da3\d46576331643ae94fb7d2837f01efd07315b3950\d46576331643ae94fb7d2837f01efd07315b3950_packaging-repositories_19ec7da3_20180926_183553_before_3.py,PythonFiles\packaging-repositories\19ec7da3\d46576331643ae94fb7d2837f01efd07315b3950\d46576331643ae94fb7d2837f01efd07315b3950_packaging-repositories_19ec7da3_20180926_183553_after_3.py
91ee94d849436160f3a64fe6b74a0e5ded838d64,packaging-repositories,19ec7da3,2018-09-26 10:38:55,+0000,__init__.py,MODIFY,1,1,PythonFiles\packaging-repositories\19ec7da3\91ee94d849436160f3a64fe6b74a0e5ded838d64\91ee94d849436160f3a64fe6b74a0e5ded838d64_packaging-repositories_19ec7da3_20180926_183855_before_1.py,PythonFiles\packaging-repositories\19ec7da3\91ee94d849436160f3a64fe6b74a0e5ded838d64\91ee94d849436160f3a64fe6b74a0e5ded838d64_packaging-repositories_19ec7da3_20180926_183855_after_1.py
7fbe6329b89d4350683452ca8d49cc26d1e210b1,packaging-repositories,19ec7da3,2018-09-26 11:14:27,+0000,entries.py,MODIFY,10,5,PythonFiles\packaging-repositories\19ec7da3\7fbe6329b89d4350683452ca8d49cc26d1e210b1\7fbe6329b89d4350683452ca8d49cc26d1e210b1_packaging-repositories_19ec7da3_20180926_191427_before_1.py,PythonFiles\packaging-repositories\19ec7da3\7fbe6329b89d4350683452ca8d49cc26d1e210b1\7fbe6329b89d4350683452ca8d49cc26d1e210b1_packaging-repositories_19ec7da3_20180926_191427_after_1.py
7fbe6329b89d4350683452ca8d49cc26d1e210b1,packaging-repositories,19ec7da3,2018-09-26 11:14:27,+0000,repositories.py,MODIFY,4,9,PythonFiles\packaging-repositories\19ec7da3\7fbe6329b89d4350683452ca8d49cc26d1e210b1\7fbe6329b89d4350683452ca8d49cc26d1e210b1_packaging-repositories_19ec7da3_20180926_191427_before_2.py,PythonFiles\packaging-repositories\19ec7da3\7fbe6329b89d4350683452ca8d49cc26d1e210b1\7fbe6329b89d4350683452ca8d49cc26d1e210b1_packaging-repositories_19ec7da3_20180926_191427_after_2.py
7fbe6329b89d4350683452ca8d49cc26d1e210b1,packaging-repositories,19ec7da3,2018-09-26 11:14:27,+0000,utils.py,MODIFY,12,0,PythonFiles\packaging-repositories\19ec7da3\7fbe6329b89d4350683452ca8d49cc26d1e210b1\7fbe6329b89d4350683452ca8d49cc26d1e210b1_packaging-repositories_19ec7da3_20180926_191427_before_3.py,PythonFiles\packaging-repositories\19ec7da3\7fbe6329b89d4350683452ca8d49cc26d1e210b1\7fbe6329b89d4350683452ca8d49cc26d1e210b1_packaging-repositories_19ec7da3_20180926_191427_after_3.py
d52637f55d8b5bc00d8ad7fa57cfd23f78a20b62,packaging-repositories,19ec7da3,2018-09-26 12:24:44,+0000,__init__.py,MODIFY,2,1,PythonFiles\packaging-repositories\19ec7da3\d52637f55d8b5bc00d8ad7fa57cfd23f78a20b62\d52637f55d8b5bc00d8ad7fa57cfd23f78a20b62_packaging-repositories_19ec7da3_20180926_202444_before_1.py,PythonFiles\packaging-repositories\19ec7da3\d52637f55d8b5bc00d8ad7fa57cfd23f78a20b62\d52637f55d8b5bc00d8ad7fa57cfd23f78a20b62_packaging-repositories_19ec7da3_20180926_202444_after_1.py
d52637f55d8b5bc00d8ad7fa57cfd23f78a20b62,packaging-repositories,19ec7da3,2018-09-26 12:24:44,+0000,entries.py,MODIFY,9,5,PythonFiles\packaging-repositories\19ec7da3\d52637f55d8b5bc00d8ad7fa57cfd23f78a20b62\d52637f55d8b5bc00d8ad7fa57cfd23f78a20b62_packaging-repositories_19ec7da3_20180926_202444_before_2.py,PythonFiles\packaging-repositories\19ec7da3\d52637f55d8b5bc00d8ad7fa57cfd23f78a20b62\d52637f55d8b5bc00d8ad7fa57cfd23f78a20b62_packaging-repositories_19ec7da3_20180926_202444_after_2.py
