CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
324b510764dc6a8905277f3f1eeeb50af10fb797,pynotifier,7ecc6594,2018-12-28 13:09:29,+0000,setup.py,MODIFY,1,1,PythonFiles\pynotifier\7ecc6594\324b510764dc6a8905277f3f1eeeb50af10fb797\324b510764dc6a8905277f3f1eeeb50af10fb797_pynotifier_7ecc6594_20181228_150929_before_1.py,PythonFiles\pynotifier\7ecc6594\324b510764dc6a8905277f3f1eeeb50af10fb797\324b510764dc6a8905277f3f1eeeb50af10fb797_pynotifier_7ecc6594_20181228_150929_after_1.py
bd1dc16a72583031ab89da8de24d92c6bb65daad,pynotifier,94b7bd71,2019-05-22 01:54:49,+0000,pynotifier.py,MODIFY,2,2,PythonFiles\pynotifier\94b7bd71\bd1dc16a72583031ab89da8de24d92c6bb65daad\bd1dc16a72583031ab89da8de24d92c6bb65daad_pynotifier_94b7bd71_20190521_225449_before_1.py,PythonFiles\pynotifier\94b7bd71\bd1dc16a72583031ab89da8de24d92c6bb65daad\bd1dc16a72583031ab89da8de24d92c6bb65daad_pynotifier_94b7bd71_20190521_225449_after_1.py
67e72a1921bc2fa0d1b95bc259d536696e2a9232,pynotifier,ae3ed281,2020-09-14 12:32:55,+0000,setup.py,MODIFY,1,4,PythonFiles\pynotifier\ae3ed281\67e72a1921bc2fa0d1b95bc259d536696e2a9232\67e72a1921bc2fa0d1b95bc259d536696e2a9232_pynotifier_ae3ed281_20200914_153255_before_1.py,PythonFiles\pynotifier\ae3ed281\67e72a1921bc2fa0d1b95bc259d536696e2a9232\67e72a1921bc2fa0d1b95bc259d536696e2a9232_pynotifier_ae3ed281_20200914_153255_after_1.py
c7dd449147742cbd7a487c028d34ed3a0eab3c1d,pynotifier,7ecc6594,2020-09-16 12:09:52,+0000,__version__.py,MODIFY,1,1,PythonFiles\pynotifier\7ecc6594\c7dd449147742cbd7a487c028d34ed3a0eab3c1d\c7dd449147742cbd7a487c028d34ed3a0eab3c1d_pynotifier_7ecc6594_20200916_150952_before_1.py,PythonFiles\pynotifier\7ecc6594\c7dd449147742cbd7a487c028d34ed3a0eab3c1d\c7dd449147742cbd7a487c028d34ed3a0eab3c1d_pynotifier_7ecc6594_20200916_150952_after_1.py
c7dd449147742cbd7a487c028d34ed3a0eab3c1d,pynotifier,7ecc6594,2020-09-16 12:09:52,+0000,setup.py,MODIFY,2,3,PythonFiles\pynotifier\7ecc6594\c7dd449147742cbd7a487c028d34ed3a0eab3c1d\c7dd449147742cbd7a487c028d34ed3a0eab3c1d_pynotifier_7ecc6594_20200916_150952_before_3.py,PythonFiles\pynotifier\7ecc6594\c7dd449147742cbd7a487c028d34ed3a0eab3c1d\c7dd449147742cbd7a487c028d34ed3a0eab3c1d_pynotifier_7ecc6594_20200916_150952_after_3.py
5cc3d46f379c6519806b4e4a9edb3a6d189ddc25,pynotifier,7ecc6594,2021-04-08 20:45:12,+0000,__init__.py,MODIFY,2,0,PythonFiles\pynotifier\7ecc6594\5cc3d46f379c6519806b4e4a9edb3a6d189ddc25\5cc3d46f379c6519806b4e4a9edb3a6d189ddc25_pynotifier_7ecc6594_20210408_234512_before_2.py,PythonFiles\pynotifier\7ecc6594\5cc3d46f379c6519806b4e4a9edb3a6d189ddc25\5cc3d46f379c6519806b4e4a9edb3a6d189ddc25_pynotifier_7ecc6594_20210408_234512_after_2.py
5cc3d46f379c6519806b4e4a9edb3a6d189ddc25,pynotifier,7ecc6594,2021-04-08 20:45:12,+0000,__version__.py,MODIFY,1,1,PythonFiles\pynotifier\7ecc6594\5cc3d46f379c6519806b4e4a9edb3a6d189ddc25\5cc3d46f379c6519806b4e4a9edb3a6d189ddc25_pynotifier_7ecc6594_20210408_234512_before_3.py,PythonFiles\pynotifier\7ecc6594\5cc3d46f379c6519806b4e4a9edb3a6d189ddc25\5cc3d46f379c6519806b4e4a9edb3a6d189ddc25_pynotifier_7ecc6594_20210408_234512_after_3.py
5cc3d46f379c6519806b4e4a9edb3a6d189ddc25,pynotifier,7ecc6594,2021-04-08 20:45:12,+0000,pynotifier.py,MODIFY,8,4,PythonFiles\pynotifier\7ecc6594\5cc3d46f379c6519806b4e4a9edb3a6d189ddc25\5cc3d46f379c6519806b4e4a9edb3a6d189ddc25_pynotifier_7ecc6594_20210408_234512_before_4.py,PythonFiles\pynotifier\7ecc6594\5cc3d46f379c6519806b4e4a9edb3a6d189ddc25\5cc3d46f379c6519806b4e4a9edb3a6d189ddc25_pynotifier_7ecc6594_20210408_234512_after_4.py
5cc3d46f379c6519806b4e4a9edb3a6d189ddc25,pynotifier,7ecc6594,2021-04-08 20:45:12,+0000,setup.py,MODIFY,3,10,PythonFiles\pynotifier\7ecc6594\5cc3d46f379c6519806b4e4a9edb3a6d189ddc25\5cc3d46f379c6519806b4e4a9edb3a6d189ddc25_pynotifier_7ecc6594_20210408_234512_before_5.py,PythonFiles\pynotifier\7ecc6594\5cc3d46f379c6519806b4e4a9edb3a6d189ddc25\5cc3d46f379c6519806b4e4a9edb3a6d189ddc25_pynotifier_7ecc6594_20210408_234512_after_5.py
58112fb605357df7c41b113257e17de21e1428b3,pynotifier,7ecc6594,2021-04-08 20:46:29,+0000,__version__.py,MODIFY,1,1,PythonFiles\pynotifier\7ecc6594\58112fb605357df7c41b113257e17de21e1428b3\58112fb605357df7c41b113257e17de21e1428b3_pynotifier_7ecc6594_20210408_234629_before_1.py,PythonFiles\pynotifier\7ecc6594\58112fb605357df7c41b113257e17de21e1428b3\58112fb605357df7c41b113257e17de21e1428b3_pynotifier_7ecc6594_20210408_234629_after_1.py
58112fb605357df7c41b113257e17de21e1428b3,pynotifier,7ecc6594,2021-04-08 20:46:29,+0000,setup.py,MODIFY,1,1,PythonFiles\pynotifier\7ecc6594\58112fb605357df7c41b113257e17de21e1428b3\58112fb605357df7c41b113257e17de21e1428b3_pynotifier_7ecc6594_20210408_234629_before_2.py,PythonFiles\pynotifier\7ecc6594\58112fb605357df7c41b113257e17de21e1428b3\58112fb605357df7c41b113257e17de21e1428b3_pynotifier_7ecc6594_20210408_234629_after_2.py
cd571270aee4fe9bf027dc1632ad6f2a6596849d,pynotifier,7ecc6594,2021-04-09 13:17:32,+0000,__init__.py,MODIFY,0,2,PythonFiles\pynotifier\7ecc6594\cd571270aee4fe9bf027dc1632ad6f2a6596849d\cd571270aee4fe9bf027dc1632ad6f2a6596849d_pynotifier_7ecc6594_20210409_161732_before_2.py,PythonFiles\pynotifier\7ecc6594\cd571270aee4fe9bf027dc1632ad6f2a6596849d\cd571270aee4fe9bf027dc1632ad6f2a6596849d_pynotifier_7ecc6594_20210409_161732_after_2.py
cd571270aee4fe9bf027dc1632ad6f2a6596849d,pynotifier,7ecc6594,2021-04-09 13:17:32,+0000,__version__.py,DELETE,0,3,PythonFiles\pynotifier\7ecc6594\cd571270aee4fe9bf027dc1632ad6f2a6596849d\cd571270aee4fe9bf027dc1632ad6f2a6596849d_pynotifier_7ecc6594_20210409_161732_before_3.py,
cd571270aee4fe9bf027dc1632ad6f2a6596849d,pynotifier,7ecc6594,2021-04-09 13:17:32,+0000,pynotifier.py,MODIFY,28,30,PythonFiles\pynotifier\7ecc6594\cd571270aee4fe9bf027dc1632ad6f2a6596849d\cd571270aee4fe9bf027dc1632ad6f2a6596849d_pynotifier_7ecc6594_20210409_161732_before_4.py,PythonFiles\pynotifier\7ecc6594\cd571270aee4fe9bf027dc1632ad6f2a6596849d\cd571270aee4fe9bf027dc1632ad6f2a6596849d_pynotifier_7ecc6594_20210409_161732_after_4.py
cd571270aee4fe9bf027dc1632ad6f2a6596849d,pynotifier,7ecc6594,2021-04-09 13:17:32,+0000,setup.py,MODIFY,1,1,PythonFiles\pynotifier\7ecc6594\cd571270aee4fe9bf027dc1632ad6f2a6596849d\cd571270aee4fe9bf027dc1632ad6f2a6596849d_pynotifier_7ecc6594_20210409_161732_before_5.py,PythonFiles\pynotifier\7ecc6594\cd571270aee4fe9bf027dc1632ad6f2a6596849d\cd571270aee4fe9bf027dc1632ad6f2a6596849d_pynotifier_7ecc6594_20210409_161732_after_5.py
2c9828c3d758f1fe37ccd4e30df3e1f0a04ab23e,pynotifier,2739159d,2021-05-02 20:45:08,+0000,pynotifier.py,MODIFY,34,25,PythonFiles\pynotifier\2739159d\2c9828c3d758f1fe37ccd4e30df3e1f0a04ab23e\2c9828c3d758f1fe37ccd4e30df3e1f0a04ab23e_pynotifier_2739159d_20210502_224508_before_2.py,PythonFiles\pynotifier\2739159d\2c9828c3d758f1fe37ccd4e30df3e1f0a04ab23e\2c9828c3d758f1fe37ccd4e30df3e1f0a04ab23e_pynotifier_2739159d_20210502_224508_after_2.py
2c9828c3d758f1fe37ccd4e30df3e1f0a04ab23e,pynotifier,2739159d,2021-05-02 20:45:08,+0000,setup.py,MODIFY,4,1,PythonFiles\pynotifier\2739159d\2c9828c3d758f1fe37ccd4e30df3e1f0a04ab23e\2c9828c3d758f1fe37ccd4e30df3e1f0a04ab23e_pynotifier_2739159d_20210502_224508_before_4.py,PythonFiles\pynotifier\2739159d\2c9828c3d758f1fe37ccd4e30df3e1f0a04ab23e\2c9828c3d758f1fe37ccd4e30df3e1f0a04ab23e_pynotifier_2739159d_20210502_224508_after_4.py
4e63cd61c299aea8cb7dad7680f6830d8b816cf8,pynotifier,7ecc6594,2021-05-03 14:59:08,+0000,pynotifier.py,MODIFY,5,14,PythonFiles\pynotifier\7ecc6594\4e63cd61c299aea8cb7dad7680f6830d8b816cf8\4e63cd61c299aea8cb7dad7680f6830d8b816cf8_pynotifier_7ecc6594_20210503_175908_before_2.py,PythonFiles\pynotifier\7ecc6594\4e63cd61c299aea8cb7dad7680f6830d8b816cf8\4e63cd61c299aea8cb7dad7680f6830d8b816cf8_pynotifier_7ecc6594_20210503_175908_after_2.py
4e63cd61c299aea8cb7dad7680f6830d8b816cf8,pynotifier,7ecc6594,2021-05-03 14:59:08,+0000,setup.py,MODIFY,4,3,PythonFiles\pynotifier\7ecc6594\4e63cd61c299aea8cb7dad7680f6830d8b816cf8\4e63cd61c299aea8cb7dad7680f6830d8b816cf8_pynotifier_7ecc6594_20210503_175908_before_3.py,PythonFiles\pynotifier\7ecc6594\4e63cd61c299aea8cb7dad7680f6830d8b816cf8\4e63cd61c299aea8cb7dad7680f6830d8b816cf8_pynotifier_7ecc6594_20210503_175908_after_3.py
07ee7f242faaf80763f6a0e5651ae8e607ae75d3,pynotifier,7ecc6594,2021-05-03 15:03:22,+0000,setup.py,MODIFY,2,1,PythonFiles\pynotifier\7ecc6594\07ee7f242faaf80763f6a0e5651ae8e607ae75d3\07ee7f242faaf80763f6a0e5651ae8e607ae75d3_pynotifier_7ecc6594_20210503_180322_before_1.py,PythonFiles\pynotifier\7ecc6594\07ee7f242faaf80763f6a0e5651ae8e607ae75d3\07ee7f242faaf80763f6a0e5651ae8e607ae75d3_pynotifier_7ecc6594_20210503_180322_after_1.py
e3bdc1d90dac8855aeb154de57011fd3308a883f,pynotifier,fb01cf01,2021-05-14 08:35:05,+0000,pynotifier.py,MODIFY,6,1,PythonFiles\pynotifier\fb01cf01\e3bdc1d90dac8855aeb154de57011fd3308a883f\e3bdc1d90dac8855aeb154de57011fd3308a883f_pynotifier_fb01cf01_20210514_140505_before_1.py,PythonFiles\pynotifier\fb01cf01\e3bdc1d90dac8855aeb154de57011fd3308a883f\e3bdc1d90dac8855aeb154de57011fd3308a883f_pynotifier_fb01cf01_20210514_140505_after_1.py
9d37b052dff6d3997db3606a4d053fcf94e3cbaa,pynotifier,7ecc6594,2021-06-10 10:50:16,+0000,pynotifier.py,MODIFY,1,1,PythonFiles\pynotifier\7ecc6594\9d37b052dff6d3997db3606a4d053fcf94e3cbaa\9d37b052dff6d3997db3606a4d053fcf94e3cbaa_pynotifier_7ecc6594_20210610_135016_before_3.py,PythonFiles\pynotifier\7ecc6594\9d37b052dff6d3997db3606a4d053fcf94e3cbaa\9d37b052dff6d3997db3606a4d053fcf94e3cbaa_pynotifier_7ecc6594_20210610_135016_after_3.py
9d37b052dff6d3997db3606a4d053fcf94e3cbaa,pynotifier,7ecc6594,2021-06-10 10:50:16,+0000,setup.py,MODIFY,3,5,PythonFiles\pynotifier\7ecc6594\9d37b052dff6d3997db3606a4d053fcf94e3cbaa\9d37b052dff6d3997db3606a4d053fcf94e3cbaa_pynotifier_7ecc6594_20210610_135016_before_5.py,PythonFiles\pynotifier\7ecc6594\9d37b052dff6d3997db3606a4d053fcf94e3cbaa\9d37b052dff6d3997db3606a4d053fcf94e3cbaa_pynotifier_7ecc6594_20210610_135016_after_5.py
0049b44e6bc625642ecaee8c508bbffa91e6860c,pynotifier,7ecc6594,2021-06-10 10:59:02,+0000,setup.py,MODIFY,3,1,PythonFiles\pynotifier\7ecc6594\0049b44e6bc625642ecaee8c508bbffa91e6860c\0049b44e6bc625642ecaee8c508bbffa91e6860c_pynotifier_7ecc6594_20210610_135902_before_3.py,PythonFiles\pynotifier\7ecc6594\0049b44e6bc625642ecaee8c508bbffa91e6860c\0049b44e6bc625642ecaee8c508bbffa91e6860c_pynotifier_7ecc6594_20210610_135902_after_3.py
098e483f12c9eee115bcb7fef84c5018513484c9,pynotifier,2739159d,2021-05-05 21:30:08,+0000,pynotifier.py,MODIFY,101,80,PythonFiles\pynotifier\2739159d\098e483f12c9eee115bcb7fef84c5018513484c9\098e483f12c9eee115bcb7fef84c5018513484c9_pynotifier_2739159d_20210505_233008_before_1.py,PythonFiles\pynotifier\2739159d\098e483f12c9eee115bcb7fef84c5018513484c9\098e483f12c9eee115bcb7fef84c5018513484c9_pynotifier_2739159d_20210505_233008_after_1.py
098e483f12c9eee115bcb7fef84c5018513484c9,pynotifier,2739159d,2021-05-05 21:30:08,+0000,setup.py,MODIFY,43,38,PythonFiles\pynotifier\2739159d\098e483f12c9eee115bcb7fef84c5018513484c9\098e483f12c9eee115bcb7fef84c5018513484c9_pynotifier_2739159d_20210505_233008_before_2.py,PythonFiles\pynotifier\2739159d\098e483f12c9eee115bcb7fef84c5018513484c9\098e483f12c9eee115bcb7fef84c5018513484c9_pynotifier_2739159d_20210505_233008_after_2.py
c18dd2b1f5f4b77f4222ba7a3395fe39260bf7f8,pynotifier,2739159d,2021-05-05 21:52:55,+0000,__init__.py,MODIFY,3,0,PythonFiles\pynotifier\2739159d\c18dd2b1f5f4b77f4222ba7a3395fe39260bf7f8\c18dd2b1f5f4b77f4222ba7a3395fe39260bf7f8_pynotifier_2739159d_20210505_235255_before_1.py,PythonFiles\pynotifier\2739159d\c18dd2b1f5f4b77f4222ba7a3395fe39260bf7f8\c18dd2b1f5f4b77f4222ba7a3395fe39260bf7f8_pynotifier_2739159d_20210505_235255_after_1.py
c18dd2b1f5f4b77f4222ba7a3395fe39260bf7f8,pynotifier,2739159d,2021-05-05 21:52:55,+0000,pynotifier.py,MODIFY,23,18,PythonFiles\pynotifier\2739159d\c18dd2b1f5f4b77f4222ba7a3395fe39260bf7f8\c18dd2b1f5f4b77f4222ba7a3395fe39260bf7f8_pynotifier_2739159d_20210505_235255_before_2.py,PythonFiles\pynotifier\2739159d\c18dd2b1f5f4b77f4222ba7a3395fe39260bf7f8\c18dd2b1f5f4b77f4222ba7a3395fe39260bf7f8_pynotifier_2739159d_20210505_235255_after_2.py
c18dd2b1f5f4b77f4222ba7a3395fe39260bf7f8,pynotifier,2739159d,2021-05-05 21:52:55,+0000,setup.py,MODIFY,1,0,PythonFiles\pynotifier\2739159d\c18dd2b1f5f4b77f4222ba7a3395fe39260bf7f8\c18dd2b1f5f4b77f4222ba7a3395fe39260bf7f8_pynotifier_2739159d_20210505_235255_before_3.py,PythonFiles\pynotifier\2739159d\c18dd2b1f5f4b77f4222ba7a3395fe39260bf7f8\c18dd2b1f5f4b77f4222ba7a3395fe39260bf7f8_pynotifier_2739159d_20210505_235255_after_3.py
78d867cdeb0b21cb08c0a385a48a07ca8c84852b,pynotifier,2739159d,2021-05-06 20:43:52,+0000,pynotifier.py,MODIFY,1,1,PythonFiles\pynotifier\2739159d\78d867cdeb0b21cb08c0a385a48a07ca8c84852b\78d867cdeb0b21cb08c0a385a48a07ca8c84852b_pynotifier_2739159d_20210506_224352_before_3.py,PythonFiles\pynotifier\2739159d\78d867cdeb0b21cb08c0a385a48a07ca8c84852b\78d867cdeb0b21cb08c0a385a48a07ca8c84852b_pynotifier_2739159d_20210506_224352_after_3.py
78d867cdeb0b21cb08c0a385a48a07ca8c84852b,pynotifier,2739159d,2021-05-06 20:43:52,+0000,test_notification.py,ADD,30,0,,PythonFiles\pynotifier\2739159d\78d867cdeb0b21cb08c0a385a48a07ca8c84852b\78d867cdeb0b21cb08c0a385a48a07ca8c84852b_pynotifier_2739159d_20210506_224352_after_4.py
c8bb5ea04bb2ece8570ecb4aeaaf34a397ea8bcc,pynotifier,e4266cf6,2021-09-01 12:30:49,+0000,pynotifier.py,MODIFY,1,1,PythonFiles\pynotifier\e4266cf6\c8bb5ea04bb2ece8570ecb4aeaaf34a397ea8bcc\c8bb5ea04bb2ece8570ecb4aeaaf34a397ea8bcc_pynotifier_e4266cf6_20210901_143049_before_1.py,PythonFiles\pynotifier\e4266cf6\c8bb5ea04bb2ece8570ecb4aeaaf34a397ea8bcc\c8bb5ea04bb2ece8570ecb4aeaaf34a397ea8bcc_pynotifier_e4266cf6_20210901_143049_after_1.py
b48984f783ec204bef2fa22a45562610a3addad2,pynotifier,25c86318,2021-09-10 14:14:48,+0000,setup.py,MODIFY,1,1,PythonFiles\pynotifier\25c86318\b48984f783ec204bef2fa22a45562610a3addad2\b48984f783ec204bef2fa22a45562610a3addad2_pynotifier_25c86318_20210910_091448_before_1.py,PythonFiles\pynotifier\25c86318\b48984f783ec204bef2fa22a45562610a3addad2\b48984f783ec204bef2fa22a45562610a3addad2_pynotifier_25c86318_20210910_091448_after_1.py
875e7b727f6f1cdae8ef8a11f9835fc71da0e6b5,pynotifier,25c86318,2021-09-10 14:17:53,+0000,pynotifier.py,MODIFY,3,3,PythonFiles\pynotifier\25c86318\875e7b727f6f1cdae8ef8a11f9835fc71da0e6b5\875e7b727f6f1cdae8ef8a11f9835fc71da0e6b5_pynotifier_25c86318_20210910_091753_before_1.py,PythonFiles\pynotifier\25c86318\875e7b727f6f1cdae8ef8a11f9835fc71da0e6b5\875e7b727f6f1cdae8ef8a11f9835fc71da0e6b5_pynotifier_25c86318_20210910_091753_after_1.py
bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7,pynotifier,7ecc6594,2022-11-30 10:35:30,+0000,__init__.py,MODIFY,1,2,PythonFiles\pynotifier\7ecc6594\bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7\bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7_pynotifier_7ecc6594_20221130_123530_before_1.py,PythonFiles\pynotifier\7ecc6594\bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7\bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7_pynotifier_7ecc6594_20221130_123530_after_1.py
bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7,pynotifier,7ecc6594,2022-11-30 10:35:30,+0000,__init__.py,ADD,14,0,,PythonFiles\pynotifier\7ecc6594\bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7\bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7_pynotifier_7ecc6594_20221130_123530_after_2.py
bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7,pynotifier,7ecc6594,2022-11-30 10:35:30,+0000,backend.py,ADD,27,0,,PythonFiles\pynotifier\7ecc6594\bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7\bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7_pynotifier_7ecc6594_20221130_123530_after_3.py
bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7,pynotifier,7ecc6594,2022-11-30 10:35:30,+0000,notification.py,ADD,42,0,,PythonFiles\pynotifier\7ecc6594\bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7\bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7_pynotifier_7ecc6594_20221130_123530_after_4.py
bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7,pynotifier,7ecc6594,2022-11-30 10:35:30,+0000,pynotifier.py,DELETE,0,119,PythonFiles\pynotifier\7ecc6594\bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7\bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7_pynotifier_7ecc6594_20221130_123530_before_5.py,
bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7,pynotifier,7ecc6594,2022-11-30 10:35:30,+0000,setup.py,MODIFY,5,5,PythonFiles\pynotifier\7ecc6594\bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7\bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7_pynotifier_7ecc6594_20221130_123530_before_6.py,PythonFiles\pynotifier\7ecc6594\bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7\bc07e67c6a9952010c4dfb2d7a40a1a2e80a75c7_pynotifier_7ecc6594_20221130_123530_after_6.py
2fe43da7827428d2eacd271050cd3b50d5c60d3e,pynotifier,7ecc6594,2022-11-30 10:38:51,+0000,backend.py,MODIFY,18,0,PythonFiles\pynotifier\7ecc6594\2fe43da7827428d2eacd271050cd3b50d5c60d3e\2fe43da7827428d2eacd271050cd3b50d5c60d3e_pynotifier_7ecc6594_20221130_123851_before_1.py,PythonFiles\pynotifier\7ecc6594\2fe43da7827428d2eacd271050cd3b50d5c60d3e\2fe43da7827428d2eacd271050cd3b50d5c60d3e_pynotifier_7ecc6594_20221130_123851_after_1.py
2fe43da7827428d2eacd271050cd3b50d5c60d3e,pynotifier,7ecc6594,2022-11-30 10:38:51,+0000,darwin.py,ADD,31,0,,PythonFiles\pynotifier\7ecc6594\2fe43da7827428d2eacd271050cd3b50d5c60d3e\2fe43da7827428d2eacd271050cd3b50d5c60d3e_pynotifier_7ecc6594_20221130_123851_after_2.py
4d8096f0a4191020a6d21cbfcadd306771431e92,pynotifier,7ecc6594,2022-11-30 13:43:28,+0000,setup.py,MODIFY,15,13,PythonFiles\pynotifier\7ecc6594\4d8096f0a4191020a6d21cbfcadd306771431e92\4d8096f0a4191020a6d21cbfcadd306771431e92_pynotifier_7ecc6594_20221130_154328_before_8.py,PythonFiles\pynotifier\7ecc6594\4d8096f0a4191020a6d21cbfcadd306771431e92\4d8096f0a4191020a6d21cbfcadd306771431e92_pynotifier_7ecc6594_20221130_154328_after_8.py
4d8096f0a4191020a6d21cbfcadd306771431e92,pynotifier,7ecc6594,2022-11-30 13:43:28,+0000,test_notification.py,DELETE,0,30,PythonFiles\pynotifier\7ecc6594\4d8096f0a4191020a6d21cbfcadd306771431e92\4d8096f0a4191020a6d21cbfcadd306771431e92_pynotifier_7ecc6594_20221130_154328_before_9.py,
ff1a9c28f3039d6c4b03450d89c2be0e9cd0f0fb,pynotifier,7ecc6594,2022-11-30 13:43:52,+0000,__init__.py,MODIFY,9,1,PythonFiles\pynotifier\7ecc6594\ff1a9c28f3039d6c4b03450d89c2be0e9cd0f0fb\ff1a9c28f3039d6c4b03450d89c2be0e9cd0f0fb_pynotifier_7ecc6594_20221130_154352_before_1.py,PythonFiles\pynotifier\7ecc6594\ff1a9c28f3039d6c4b03450d89c2be0e9cd0f0fb\ff1a9c28f3039d6c4b03450d89c2be0e9cd0f0fb_pynotifier_7ecc6594_20221130_154352_after_1.py
