CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a0ee652f7a9847a6581d3a8e22f187beb8b25b32,wrapcache,819a3e60,2016-01-07 04:26:50,+0000,RedisAdapter.py,ADD,41,0,,PythonFiles\wrapcache\819a3e60\a0ee652f7a9847a6581d3a8e22f187beb8b25b32\a0ee652f7a9847a6581d3a8e22f187beb8b25b32_wrapcache_819a3e60_20160107_122650_after_7.py
7ecec4cf70a5819c2ca3488619848ca88fa1f2e9,wrapcache,819a3e60,2016-01-07 05:13:02,+0000,setup.py,MODIFY,1,1,PythonFiles\wrapcache\819a3e60\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9_wrapcache_819a3e60_20160107_131302_before_1.py,PythonFiles\wrapcache\819a3e60\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9_wrapcache_819a3e60_20160107_131302_after_1.py
7ecec4cf70a5819c2ca3488619848ca88fa1f2e9,wrapcache,819a3e60,2016-01-07 05:13:02,+0000,test_memory_unitest.py,MODIFY,12,2,PythonFiles\wrapcache\819a3e60\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9_wrapcache_819a3e60_20160107_131302_before_2.py,PythonFiles\wrapcache\819a3e60\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9_wrapcache_819a3e60_20160107_131302_after_2.py
7ecec4cf70a5819c2ca3488619848ca88fa1f2e9,wrapcache,819a3e60,2016-01-07 05:13:02,+0000,usage_demo.py,MODIFY,2,2,PythonFiles\wrapcache\819a3e60\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9_wrapcache_819a3e60_20160107_131302_before_3.py,PythonFiles\wrapcache\819a3e60\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9_wrapcache_819a3e60_20160107_131302_after_3.py
7ecec4cf70a5819c2ca3488619848ca88fa1f2e9,wrapcache,819a3e60,2016-01-07 05:13:02,+0000,__init__.py,MODIFY,14,12,PythonFiles\wrapcache\819a3e60\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9_wrapcache_819a3e60_20160107_131302_before_4.py,PythonFiles\wrapcache\819a3e60\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9_wrapcache_819a3e60_20160107_131302_after_4.py
7ecec4cf70a5819c2ca3488619848ca88fa1f2e9,wrapcache,819a3e60,2016-01-07 05:13:02,+0000,MemoryAdapter.py,MODIFY,1,1,PythonFiles\wrapcache\819a3e60\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9_wrapcache_819a3e60_20160107_131302_before_5.py,PythonFiles\wrapcache\819a3e60\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9_wrapcache_819a3e60_20160107_131302_after_5.py
7ecec4cf70a5819c2ca3488619848ca88fa1f2e9,wrapcache,819a3e60,2016-01-07 05:13:02,+0000,RedisAdapter.py,MODIFY,1,1,PythonFiles\wrapcache\819a3e60\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9_wrapcache_819a3e60_20160107_131302_before_6.py,PythonFiles\wrapcache\819a3e60\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9\7ecec4cf70a5819c2ca3488619848ca88fa1f2e9_wrapcache_819a3e60_20160107_131302_after_6.py
d90d70a99644ad9ccc0eb201293b807ef1cabc00,wrapcache,819a3e60,2016-01-07 06:04:50,+0000,test_memory_unitest.py,MODIFY,1,1,PythonFiles\wrapcache\819a3e60\d90d70a99644ad9ccc0eb201293b807ef1cabc00\d90d70a99644ad9ccc0eb201293b807ef1cabc00_wrapcache_819a3e60_20160107_140450_before_1.py,PythonFiles\wrapcache\819a3e60\d90d70a99644ad9ccc0eb201293b807ef1cabc00\d90d70a99644ad9ccc0eb201293b807ef1cabc00_wrapcache_819a3e60_20160107_140450_after_1.py
bb28d1d31d2ef490c821817ce915ad8a04970f53,wrapcache,819a3e60,2016-01-07 07:03:53,+0000,test_memory_unitest.py,MODIFY,0,1,PythonFiles\wrapcache\819a3e60\bb28d1d31d2ef490c821817ce915ad8a04970f53\bb28d1d31d2ef490c821817ce915ad8a04970f53_wrapcache_819a3e60_20160107_150353_before_1.py,PythonFiles\wrapcache\819a3e60\bb28d1d31d2ef490c821817ce915ad8a04970f53\bb28d1d31d2ef490c821817ce915ad8a04970f53_wrapcache_819a3e60_20160107_150353_after_1.py
ca651ee26270799c1c66b98cc81ce543a79f39d8,wrapcache,819a3e60,2016-01-07 10:51:28,+0000,test_memory_unitest.py,DELETE,0,121,PythonFiles\wrapcache\819a3e60\ca651ee26270799c1c66b98cc81ce543a79f39d8\ca651ee26270799c1c66b98cc81ce543a79f39d8_wrapcache_819a3e60_20160107_185128_before_3.py,
ca651ee26270799c1c66b98cc81ce543a79f39d8,wrapcache,819a3e60,2016-01-07 10:51:28,+0000,test_unitest.py,ADD,222,0,,PythonFiles\wrapcache\819a3e60\ca651ee26270799c1c66b98cc81ce543a79f39d8\ca651ee26270799c1c66b98cc81ce543a79f39d8_wrapcache_819a3e60_20160107_185128_after_4.py
0d167da66b3e22adf68dd70d79213bb6b8fa34b2,wrapcache,819a3e60,2016-01-08 03:47:40,+0000,MemoryAdapter.py,MODIFY,32,1,PythonFiles\wrapcache\819a3e60\0d167da66b3e22adf68dd70d79213bb6b8fa34b2\0d167da66b3e22adf68dd70d79213bb6b8fa34b2_wrapcache_819a3e60_20160108_114740_before_2.py,PythonFiles\wrapcache\819a3e60\0d167da66b3e22adf68dd70d79213bb6b8fa34b2\0d167da66b3e22adf68dd70d79213bb6b8fa34b2_wrapcache_819a3e60_20160108_114740_after_2.py
0d167da66b3e22adf68dd70d79213bb6b8fa34b2,wrapcache,819a3e60,2016-01-08 03:47:40,+0000,RedisAdapter.py,MODIFY,46,3,PythonFiles\wrapcache\819a3e60\0d167da66b3e22adf68dd70d79213bb6b8fa34b2\0d167da66b3e22adf68dd70d79213bb6b8fa34b2_wrapcache_819a3e60_20160108_114740_before_3.py,PythonFiles\wrapcache\819a3e60\0d167da66b3e22adf68dd70d79213bb6b8fa34b2\0d167da66b3e22adf68dd70d79213bb6b8fa34b2_wrapcache_819a3e60_20160108_114740_after_3.py
577dfc052f50d3f7b23a47ccf032066889ec79a1,wrapcache,819a3e60,2016-01-08 03:57:41,+0000,RedisAdapter.py,MODIFY,1,1,PythonFiles\wrapcache\819a3e60\577dfc052f50d3f7b23a47ccf032066889ec79a1\577dfc052f50d3f7b23a47ccf032066889ec79a1_wrapcache_819a3e60_20160108_115741_before_1.py,PythonFiles\wrapcache\819a3e60\577dfc052f50d3f7b23a47ccf032066889ec79a1\577dfc052f50d3f7b23a47ccf032066889ec79a1_wrapcache_819a3e60_20160108_115741_after_1.py
4d3f0a35f778cbbbb2ef5396f1c0db3773a5d391,wrapcache,454a93f8,2016-01-09 02:44:27,+0000,setup.py,MODIFY,1,1,PythonFiles\wrapcache\454a93f8\4d3f0a35f778cbbbb2ef5396f1c0db3773a5d391\4d3f0a35f778cbbbb2ef5396f1c0db3773a5d391_wrapcache_454a93f8_20160109_104427_before_2.py,PythonFiles\wrapcache\454a93f8\4d3f0a35f778cbbbb2ef5396f1c0db3773a5d391\4d3f0a35f778cbbbb2ef5396f1c0db3773a5d391_wrapcache_454a93f8_20160109_104427_after_2.py
4d3f0a35f778cbbbb2ef5396f1c0db3773a5d391,wrapcache,454a93f8,2016-01-09 02:44:27,+0000,__init__.py,ADD,340,0,,PythonFiles\wrapcache\454a93f8\4d3f0a35f778cbbbb2ef5396f1c0db3773a5d391\4d3f0a35f778cbbbb2ef5396f1c0db3773a5d391_wrapcache_454a93f8_20160109_104427_after_4.py
7fa22ff3b8de6f1d32db9c19fc248b7ea3e5caba,wrapcache,819a3e60,2016-01-09 06:36:43,+0000,__init__.py,MODIFY,109,56,PythonFiles\wrapcache\819a3e60\7fa22ff3b8de6f1d32db9c19fc248b7ea3e5caba\7fa22ff3b8de6f1d32db9c19fc248b7ea3e5caba_wrapcache_819a3e60_20160109_143643_before_1.py,PythonFiles\wrapcache\819a3e60\7fa22ff3b8de6f1d32db9c19fc248b7ea3e5caba\7fa22ff3b8de6f1d32db9c19fc248b7ea3e5caba_wrapcache_819a3e60_20160109_143643_after_1.py
95da8a4810362faa3477e416413479374cad68e1,wrapcache,454a93f8,2016-01-10 02:33:59,+0000,test_unitest.py,MODIFY,82,2,PythonFiles\wrapcache\454a93f8\95da8a4810362faa3477e416413479374cad68e1\95da8a4810362faa3477e416413479374cad68e1_wrapcache_454a93f8_20160110_103359_before_3.py,PythonFiles\wrapcache\454a93f8\95da8a4810362faa3477e416413479374cad68e1\95da8a4810362faa3477e416413479374cad68e1_wrapcache_454a93f8_20160110_103359_after_3.py
95da8a4810362faa3477e416413479374cad68e1,wrapcache,454a93f8,2016-01-10 02:33:59,+0000,__init__.py,MODIFY,3,3,PythonFiles\wrapcache\454a93f8\95da8a4810362faa3477e416413479374cad68e1\95da8a4810362faa3477e416413479374cad68e1_wrapcache_454a93f8_20160110_103359_before_4.py,PythonFiles\wrapcache\454a93f8\95da8a4810362faa3477e416413479374cad68e1\95da8a4810362faa3477e416413479374cad68e1_wrapcache_454a93f8_20160110_103359_after_4.py
95da8a4810362faa3477e416413479374cad68e1,wrapcache,454a93f8,2016-01-10 02:33:59,+0000,CacheException.py,MODIFY,1,1,PythonFiles\wrapcache\454a93f8\95da8a4810362faa3477e416413479374cad68e1\95da8a4810362faa3477e416413479374cad68e1_wrapcache_454a93f8_20160110_103359_before_5.py,PythonFiles\wrapcache\454a93f8\95da8a4810362faa3477e416413479374cad68e1\95da8a4810362faa3477e416413479374cad68e1_wrapcache_454a93f8_20160110_103359_after_5.py
