CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,package.py,ADD,45,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_23.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,Parser.py,ADD,221,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_24.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,Scaler.py,ADD,40,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_25.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,__init__.py,ADD,2,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_26.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,__init__.py,ADD,1,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_27.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,csv_reader.py,ADD,9,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_28.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,Task.py,ADD,6,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_29.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,__init__.py,ADD,1,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_30.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,house_prices.py,ADD,24,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_31.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,titanic.py,ADD,24,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_32.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,setup.py,ADD,33,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_33.py
6c8092c0d7d340f1c706b04dc10941edc1d950d1,conveyer,0bf578dd,2018-08-29 15:50:17,+0000,Scaler.py,MODIFY,13,10,PythonFiles\conveyer\0bf578dd\6c8092c0d7d340f1c706b04dc10941edc1d950d1\6c8092c0d7d340f1c706b04dc10941edc1d950d1_conveyer_0bf578dd_20180830_005017_before_1.py,PythonFiles\conveyer\0bf578dd\6c8092c0d7d340f1c706b04dc10941edc1d950d1\6c8092c0d7d340f1c706b04dc10941edc1d950d1_conveyer_0bf578dd_20180830_005017_after_1.py
d13b44a16b0cb3e8ec0bcfe525dda3aa0402bd9e,conveyer,0bf578dd,2018-08-29 15:51:06,+0000,__init__.py,MODIFY,1,1,PythonFiles\conveyer\0bf578dd\d13b44a16b0cb3e8ec0bcfe525dda3aa0402bd9e\d13b44a16b0cb3e8ec0bcfe525dda3aa0402bd9e_conveyer_0bf578dd_20180830_005106_before_1.py,PythonFiles\conveyer\0bf578dd\d13b44a16b0cb3e8ec0bcfe525dda3aa0402bd9e\d13b44a16b0cb3e8ec0bcfe525dda3aa0402bd9e_conveyer_0bf578dd_20180830_005106_after_1.py
d13b44a16b0cb3e8ec0bcfe525dda3aa0402bd9e,conveyer,0bf578dd,2018-08-29 15:51:06,+0000,setup.py,MODIFY,1,1,PythonFiles\conveyer\0bf578dd\d13b44a16b0cb3e8ec0bcfe525dda3aa0402bd9e\d13b44a16b0cb3e8ec0bcfe525dda3aa0402bd9e_conveyer_0bf578dd_20180830_005106_before_2.py,PythonFiles\conveyer\0bf578dd\d13b44a16b0cb3e8ec0bcfe525dda3aa0402bd9e\d13b44a16b0cb3e8ec0bcfe525dda3aa0402bd9e_conveyer_0bf578dd_20180830_005106_after_2.py
2c805018ce52107b7edb2cc43446e9ae8da90082,conveyer,807e1e2d,2018-08-30 03:37:42,+0000,package.py,MODIFY,6,0,PythonFiles\conveyer\807e1e2d\2c805018ce52107b7edb2cc43446e9ae8da90082\2c805018ce52107b7edb2cc43446e9ae8da90082_conveyer_807e1e2d_20180830_123742_before_1.py,PythonFiles\conveyer\807e1e2d\2c805018ce52107b7edb2cc43446e9ae8da90082\2c805018ce52107b7edb2cc43446e9ae8da90082_conveyer_807e1e2d_20180830_123742_after_1.py
65ecf694ec50632ad1bb9027b5bff9ee5588939c,conveyer,807e1e2d,2018-08-30 03:54:44,+0000,accuracy.py,MODIFY,2,6,PythonFiles\conveyer\807e1e2d\65ecf694ec50632ad1bb9027b5bff9ee5588939c\65ecf694ec50632ad1bb9027b5bff9ee5588939c_conveyer_807e1e2d_20180830_125444_before_1.py,PythonFiles\conveyer\807e1e2d\65ecf694ec50632ad1bb9027b5bff9ee5588939c\65ecf694ec50632ad1bb9027b5bff9ee5588939c_conveyer_807e1e2d_20180830_125444_after_1.py
65ecf694ec50632ad1bb9027b5bff9ee5588939c,conveyer,807e1e2d,2018-08-30 03:54:44,+0000,f1.py,MODIFY,4,5,PythonFiles\conveyer\807e1e2d\65ecf694ec50632ad1bb9027b5bff9ee5588939c\65ecf694ec50632ad1bb9027b5bff9ee5588939c_conveyer_807e1e2d_20180830_125444_before_2.py,PythonFiles\conveyer\807e1e2d\65ecf694ec50632ad1bb9027b5bff9ee5588939c\65ecf694ec50632ad1bb9027b5bff9ee5588939c_conveyer_807e1e2d_20180830_125444_after_2.py
65ecf694ec50632ad1bb9027b5bff9ee5588939c,conveyer,807e1e2d,2018-08-30 03:54:44,+0000,precision.py,MODIFY,4,5,PythonFiles\conveyer\807e1e2d\65ecf694ec50632ad1bb9027b5bff9ee5588939c\65ecf694ec50632ad1bb9027b5bff9ee5588939c_conveyer_807e1e2d_20180830_125444_before_3.py,PythonFiles\conveyer\807e1e2d\65ecf694ec50632ad1bb9027b5bff9ee5588939c\65ecf694ec50632ad1bb9027b5bff9ee5588939c_conveyer_807e1e2d_20180830_125444_after_3.py
65ecf694ec50632ad1bb9027b5bff9ee5588939c,conveyer,807e1e2d,2018-08-30 03:54:44,+0000,r2.py,MODIFY,1,6,PythonFiles\conveyer\807e1e2d\65ecf694ec50632ad1bb9027b5bff9ee5588939c\65ecf694ec50632ad1bb9027b5bff9ee5588939c_conveyer_807e1e2d_20180830_125444_before_4.py,PythonFiles\conveyer\807e1e2d\65ecf694ec50632ad1bb9027b5bff9ee5588939c\65ecf694ec50632ad1bb9027b5bff9ee5588939c_conveyer_807e1e2d_20180830_125444_after_4.py
65ecf694ec50632ad1bb9027b5bff9ee5588939c,conveyer,807e1e2d,2018-08-30 03:54:44,+0000,recall.py,MODIFY,4,5,PythonFiles\conveyer\807e1e2d\65ecf694ec50632ad1bb9027b5bff9ee5588939c\65ecf694ec50632ad1bb9027b5bff9ee5588939c_conveyer_807e1e2d_20180830_125444_before_5.py,PythonFiles\conveyer\807e1e2d\65ecf694ec50632ad1bb9027b5bff9ee5588939c\65ecf694ec50632ad1bb9027b5bff9ee5588939c_conveyer_807e1e2d_20180830_125444_after_5.py
d60148dc6a9e89062541c90be04b11f50b16a361,conveyer,807e1e2d,2018-08-30 04:03:39,+0000,Factory.py,MODIFY,1,1,PythonFiles\conveyer\807e1e2d\d60148dc6a9e89062541c90be04b11f50b16a361\d60148dc6a9e89062541c90be04b11f50b16a361_conveyer_807e1e2d_20180830_130339_before_1.py,PythonFiles\conveyer\807e1e2d\d60148dc6a9e89062541c90be04b11f50b16a361\d60148dc6a9e89062541c90be04b11f50b16a361_conveyer_807e1e2d_20180830_130339_after_1.py
d60148dc6a9e89062541c90be04b11f50b16a361,conveyer,807e1e2d,2018-08-30 04:03:39,+0000,iris.py,ADD,15,0,,PythonFiles\conveyer\807e1e2d\d60148dc6a9e89062541c90be04b11f50b16a361\d60148dc6a9e89062541c90be04b11f50b16a361_conveyer_807e1e2d_20180830_130339_after_3.py
0df8354fa8ebaa25582fb3b6f8dc14bc16dfaf5a,conveyer,807e1e2d,2018-08-30 04:06:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\conveyer\807e1e2d\0df8354fa8ebaa25582fb3b6f8dc14bc16dfaf5a\0df8354fa8ebaa25582fb3b6f8dc14bc16dfaf5a_conveyer_807e1e2d_20180830_130657_before_1.py,PythonFiles\conveyer\807e1e2d\0df8354fa8ebaa25582fb3b6f8dc14bc16dfaf5a\0df8354fa8ebaa25582fb3b6f8dc14bc16dfaf5a_conveyer_807e1e2d_20180830_130657_after_1.py
0df8354fa8ebaa25582fb3b6f8dc14bc16dfaf5a,conveyer,807e1e2d,2018-08-30 04:06:57,+0000,setup.py,MODIFY,1,1,PythonFiles\conveyer\807e1e2d\0df8354fa8ebaa25582fb3b6f8dc14bc16dfaf5a\0df8354fa8ebaa25582fb3b6f8dc14bc16dfaf5a_conveyer_807e1e2d_20180830_130657_before_2.py,PythonFiles\conveyer\807e1e2d\0df8354fa8ebaa25582fb3b6f8dc14bc16dfaf5a\0df8354fa8ebaa25582fb3b6f8dc14bc16dfaf5a_conveyer_807e1e2d_20180830_130657_after_2.py
3beddc4769c40108807e0e2f3b45461b47e90091,conveyer,0bf578dd,2018-09-05 10:59:22,+0000,Scaler.py,MODIFY,5,3,PythonFiles\conveyer\0bf578dd\3beddc4769c40108807e0e2f3b45461b47e90091\3beddc4769c40108807e0e2f3b45461b47e90091_conveyer_0bf578dd_20180905_195922_before_1.py,PythonFiles\conveyer\0bf578dd\3beddc4769c40108807e0e2f3b45461b47e90091\3beddc4769c40108807e0e2f3b45461b47e90091_conveyer_0bf578dd_20180905_195922_after_1.py
03e632be46efb776280c855280eeab7566a9c4c5,conveyer,0bf578dd,2018-09-05 11:00:34,+0000,__init__.py,MODIFY,1,1,PythonFiles\conveyer\0bf578dd\03e632be46efb776280c855280eeab7566a9c4c5\03e632be46efb776280c855280eeab7566a9c4c5_conveyer_0bf578dd_20180905_200034_before_1.py,PythonFiles\conveyer\0bf578dd\03e632be46efb776280c855280eeab7566a9c4c5\03e632be46efb776280c855280eeab7566a9c4c5_conveyer_0bf578dd_20180905_200034_after_1.py
03e632be46efb776280c855280eeab7566a9c4c5,conveyer,0bf578dd,2018-09-05 11:00:34,+0000,setup.py,MODIFY,1,1,PythonFiles\conveyer\0bf578dd\03e632be46efb776280c855280eeab7566a9c4c5\03e632be46efb776280c855280eeab7566a9c4c5_conveyer_0bf578dd_20180905_200034_before_2.py,PythonFiles\conveyer\0bf578dd\03e632be46efb776280c855280eeab7566a9c4c5\03e632be46efb776280c855280eeab7566a9c4c5_conveyer_0bf578dd_20180905_200034_after_2.py
07aad9fb41479e5c4505c403558b091b10faf5da,conveyer,0bf578dd,2019-04-20 02:13:51,+0000,__init__.py,MODIFY,1,1,PythonFiles\conveyer\0bf578dd\07aad9fb41479e5c4505c403558b091b10faf5da\07aad9fb41479e5c4505c403558b091b10faf5da_conveyer_0bf578dd_20190420_111351_before_2.py,PythonFiles\conveyer\0bf578dd\07aad9fb41479e5c4505c403558b091b10faf5da\07aad9fb41479e5c4505c403558b091b10faf5da_conveyer_0bf578dd_20190420_111351_after_2.py
07aad9fb41479e5c4505c403558b091b10faf5da,conveyer,0bf578dd,2019-04-20 02:13:51,+0000,Factory.py,MODIFY,8,8,PythonFiles\conveyer\0bf578dd\07aad9fb41479e5c4505c403558b091b10faf5da\07aad9fb41479e5c4505c403558b091b10faf5da_conveyer_0bf578dd_20190420_111351_before_3.py,PythonFiles\conveyer\0bf578dd\07aad9fb41479e5c4505c403558b091b10faf5da\07aad9fb41479e5c4505c403558b091b10faf5da_conveyer_0bf578dd_20190420_111351_after_3.py
07aad9fb41479e5c4505c403558b091b10faf5da,conveyer,0bf578dd,2019-04-20 02:13:51,+0000,LogisticRegression.py,MODIFY,2,1,PythonFiles\conveyer\0bf578dd\07aad9fb41479e5c4505c403558b091b10faf5da\07aad9fb41479e5c4505c403558b091b10faf5da_conveyer_0bf578dd_20190420_111351_before_4.py,PythonFiles\conveyer\0bf578dd\07aad9fb41479e5c4505c403558b091b10faf5da\07aad9fb41479e5c4505c403558b091b10faf5da_conveyer_0bf578dd_20190420_111351_after_4.py
07aad9fb41479e5c4505c403558b091b10faf5da,conveyer,0bf578dd,2019-04-20 02:13:51,+0000,package.py,MODIFY,2,2,PythonFiles\conveyer\0bf578dd\07aad9fb41479e5c4505c403558b091b10faf5da\07aad9fb41479e5c4505c403558b091b10faf5da_conveyer_0bf578dd_20190420_111351_before_5.py,PythonFiles\conveyer\0bf578dd\07aad9fb41479e5c4505c403558b091b10faf5da\07aad9fb41479e5c4505c403558b091b10faf5da_conveyer_0bf578dd_20190420_111351_after_5.py
07aad9fb41479e5c4505c403558b091b10faf5da,conveyer,0bf578dd,2019-04-20 02:13:51,+0000,Parser.py,MODIFY,6,6,PythonFiles\conveyer\0bf578dd\07aad9fb41479e5c4505c403558b091b10faf5da\07aad9fb41479e5c4505c403558b091b10faf5da_conveyer_0bf578dd_20190420_111351_before_6.py,PythonFiles\conveyer\0bf578dd\07aad9fb41479e5c4505c403558b091b10faf5da\07aad9fb41479e5c4505c403558b091b10faf5da_conveyer_0bf578dd_20190420_111351_after_6.py
07aad9fb41479e5c4505c403558b091b10faf5da,conveyer,0bf578dd,2019-04-20 02:13:51,+0000,house_prices.py,MODIFY,1,1,PythonFiles\conveyer\0bf578dd\07aad9fb41479e5c4505c403558b091b10faf5da\07aad9fb41479e5c4505c403558b091b10faf5da_conveyer_0bf578dd_20190420_111351_before_7.py,PythonFiles\conveyer\0bf578dd\07aad9fb41479e5c4505c403558b091b10faf5da\07aad9fb41479e5c4505c403558b091b10faf5da_conveyer_0bf578dd_20190420_111351_after_7.py
07aad9fb41479e5c4505c403558b091b10faf5da,conveyer,0bf578dd,2019-04-20 02:13:51,+0000,titanic.py,MODIFY,1,1,PythonFiles\conveyer\0bf578dd\07aad9fb41479e5c4505c403558b091b10faf5da\07aad9fb41479e5c4505c403558b091b10faf5da_conveyer_0bf578dd_20190420_111351_before_8.py,PythonFiles\conveyer\0bf578dd\07aad9fb41479e5c4505c403558b091b10faf5da\07aad9fb41479e5c4505c403558b091b10faf5da_conveyer_0bf578dd_20190420_111351_after_8.py
07aad9fb41479e5c4505c403558b091b10faf5da,conveyer,0bf578dd,2019-04-20 02:13:51,+0000,setup.py,MODIFY,3,3,PythonFiles\conveyer\0bf578dd\07aad9fb41479e5c4505c403558b091b10faf5da\07aad9fb41479e5c4505c403558b091b10faf5da_conveyer_0bf578dd_20190420_111351_before_9.py,PythonFiles\conveyer\0bf578dd\07aad9fb41479e5c4505c403558b091b10faf5da\07aad9fb41479e5c4505c403558b091b10faf5da_conveyer_0bf578dd_20190420_111351_after_9.py
