CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cd843824e2ce8ac2788d1a9f9641087905923ddd,chemfiles,15cbf2e9,2015-04-03 20:02:45,+0000,__init__.py,ADD,1,0,,PythonFiles\chemfiles\15cbf2e9\cd843824e2ce8ac2788d1a9f9641087905923ddd\cd843824e2ce8ac2788d1a9f9641087905923ddd_chemfiles_15cbf2e9_20150403_220245_after_7.py
cd843824e2ce8ac2788d1a9f9641087905923ddd,chemfiles,15cbf2e9,2015-04-03 20:02:45,+0000,cenums.py,ADD,67,0,,PythonFiles\chemfiles\15cbf2e9\cd843824e2ce8ac2788d1a9f9641087905923ddd\cd843824e2ce8ac2788d1a9f9641087905923ddd_chemfiles_15cbf2e9_20150403_220245_after_8.py
cd843824e2ce8ac2788d1a9f9641087905923ddd,chemfiles,15cbf2e9,2015-04-03 20:02:45,+0000,constants.py,ADD,27,0,,PythonFiles\chemfiles\15cbf2e9\cd843824e2ce8ac2788d1a9f9641087905923ddd\cd843824e2ce8ac2788d1a9f9641087905923ddd_chemfiles_15cbf2e9_20150403_220245_after_9.py
cd843824e2ce8ac2788d1a9f9641087905923ddd,chemfiles,15cbf2e9,2015-04-03 20:02:45,+0000,fortran_api.py,ADD,28,0,,PythonFiles\chemfiles\15cbf2e9\cd843824e2ce8ac2788d1a9f9641087905923ddd\cd843824e2ce8ac2788d1a9f9641087905923ddd_chemfiles_15cbf2e9_20150403_220245_after_10.py
c15f6d21308703f8ff5bea0d87ee7734066c32eb,chemfiles,15cbf2e9,2015-04-03 20:05:17,+0000,cdef.py,ADD,161,0,,PythonFiles\chemfiles\15cbf2e9\c15f6d21308703f8ff5bea0d87ee7734066c32eb\c15f6d21308703f8ff5bea0d87ee7734066c32eb_chemfiles_15cbf2e9_20150403_220517_after_3.py
c15f6d21308703f8ff5bea0d87ee7734066c32eb,chemfiles,15cbf2e9,2015-04-03 20:05:17,+0000,fortran_api.py,MODIFY,5,0,PythonFiles\chemfiles\15cbf2e9\c15f6d21308703f8ff5bea0d87ee7734066c32eb\c15f6d21308703f8ff5bea0d87ee7734066c32eb_chemfiles_15cbf2e9_20150403_220517_before_4.py,PythonFiles\chemfiles\15cbf2e9\c15f6d21308703f8ff5bea0d87ee7734066c32eb\c15f6d21308703f8ff5bea0d87ee7734066c32eb_chemfiles_15cbf2e9_20150403_220517_after_4.py
443ddabac61469330eac0929a48119cbace73010,chemfiles,15cbf2e9,2015-04-03 20:44:02,+0000,ftypes.py,ADD,93,0,,PythonFiles\chemfiles\15cbf2e9\443ddabac61469330eac0929a48119cbace73010\443ddabac61469330eac0929a48119cbace73010_chemfiles_15cbf2e9_20150403_224402_after_3.py
443ddabac61469330eac0929a48119cbace73010,chemfiles,15cbf2e9,2015-04-03 20:44:02,+0000,fortran_api.py,MODIFY,1,0,PythonFiles\chemfiles\15cbf2e9\443ddabac61469330eac0929a48119cbace73010\443ddabac61469330eac0929a48119cbace73010_chemfiles_15cbf2e9_20150403_224402_before_4.py,PythonFiles\chemfiles\15cbf2e9\443ddabac61469330eac0929a48119cbace73010\443ddabac61469330eac0929a48119cbace73010_chemfiles_15cbf2e9_20150403_224402_after_4.py
e93c4557ce6996348aacfe8f2617658888a3b531,chemfiles,15cbf2e9,2015-04-03 21:33:23,+0000,cdef.py,MODIFY,13,34,PythonFiles\chemfiles\15cbf2e9\e93c4557ce6996348aacfe8f2617658888a3b531\e93c4557ce6996348aacfe8f2617658888a3b531_chemfiles_15cbf2e9_20150403_233323_before_5.py,PythonFiles\chemfiles\15cbf2e9\e93c4557ce6996348aacfe8f2617658888a3b531\e93c4557ce6996348aacfe8f2617658888a3b531_chemfiles_15cbf2e9_20150403_233323_after_5.py
e93c4557ce6996348aacfe8f2617658888a3b531,chemfiles,15cbf2e9,2015-04-03 21:33:23,+0000,ftypes.py,MODIFY,6,28,PythonFiles\chemfiles\15cbf2e9\e93c4557ce6996348aacfe8f2617658888a3b531\e93c4557ce6996348aacfe8f2617658888a3b531_chemfiles_15cbf2e9_20150403_233323_before_6.py,PythonFiles\chemfiles\15cbf2e9\e93c4557ce6996348aacfe8f2617658888a3b531\e93c4557ce6996348aacfe8f2617658888a3b531_chemfiles_15cbf2e9_20150403_233323_after_6.py
e93c4557ce6996348aacfe8f2617658888a3b531,chemfiles,15cbf2e9,2015-04-03 21:33:23,+0000,functions.py,ADD,97,0,,PythonFiles\chemfiles\15cbf2e9\e93c4557ce6996348aacfe8f2617658888a3b531\e93c4557ce6996348aacfe8f2617658888a3b531_chemfiles_15cbf2e9_20150403_233323_after_7.py
e93c4557ce6996348aacfe8f2617658888a3b531,chemfiles,15cbf2e9,2015-04-03 21:33:23,+0000,interface.py,ADD,122,0,,PythonFiles\chemfiles\15cbf2e9\e93c4557ce6996348aacfe8f2617658888a3b531\e93c4557ce6996348aacfe8f2617658888a3b531_chemfiles_15cbf2e9_20150403_233323_after_8.py
e93c4557ce6996348aacfe8f2617658888a3b531,chemfiles,15cbf2e9,2015-04-03 21:33:23,+0000,fortran_api.py,MODIFY,5,3,PythonFiles\chemfiles\15cbf2e9\e93c4557ce6996348aacfe8f2617658888a3b531\e93c4557ce6996348aacfe8f2617658888a3b531_chemfiles_15cbf2e9_20150403_233323_before_9.py,PythonFiles\chemfiles\15cbf2e9\e93c4557ce6996348aacfe8f2617658888a3b531\e93c4557ce6996348aacfe8f2617658888a3b531_chemfiles_15cbf2e9_20150403_233323_after_9.py
8abfd8a74fd03743097c389d2373126771543d99,chemfiles,15cbf2e9,2015-04-09 19:54:10,+0000,conf.py,MODIFY,1,0,PythonFiles\chemfiles\15cbf2e9\8abfd8a74fd03743097c389d2373126771543d99\8abfd8a74fd03743097c389d2373126771543d99_chemfiles_15cbf2e9_20150409_215410_before_2.py,PythonFiles\chemfiles\15cbf2e9\8abfd8a74fd03743097c389d2373126771543d99\8abfd8a74fd03743097c389d2373126771543d99_chemfiles_15cbf2e9_20150409_215410_after_2.py
844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a,chemfiles,15cbf2e9,2015-04-09 20:49:46,+0000,cdef.py,MODIFY,23,1,PythonFiles\chemfiles\15cbf2e9\844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a\844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a_chemfiles_15cbf2e9_20150409_224946_before_3.py,PythonFiles\chemfiles\15cbf2e9\844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a\844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a_chemfiles_15cbf2e9_20150409_224946_after_3.py
844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a,chemfiles,15cbf2e9,2015-04-09 20:49:46,+0000,ftypes.py,MODIFY,4,0,PythonFiles\chemfiles\15cbf2e9\844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a\844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a_chemfiles_15cbf2e9_20150409_224946_before_4.py,PythonFiles\chemfiles\15cbf2e9\844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a\844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a_chemfiles_15cbf2e9_20150409_224946_after_4.py
844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a,chemfiles,15cbf2e9,2015-04-09 20:49:46,+0000,functions.py,MODIFY,7,2,PythonFiles\chemfiles\15cbf2e9\844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a\844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a_chemfiles_15cbf2e9_20150409_224946_before_5.py,PythonFiles\chemfiles\15cbf2e9\844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a\844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a_chemfiles_15cbf2e9_20150409_224946_after_5.py
844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a,chemfiles,15cbf2e9,2015-04-09 20:49:46,+0000,interface.py,MODIFY,36,12,PythonFiles\chemfiles\15cbf2e9\844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a\844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a_chemfiles_15cbf2e9_20150409_224946_before_6.py,PythonFiles\chemfiles\15cbf2e9\844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a\844c836b3e2ebdbfd8dc2e549e0995efcb92fc2a_chemfiles_15cbf2e9_20150409_224946_after_6.py
430a6c567a86460bba95e140f5fc21f571d3945a,chemfiles,15cbf2e9,2015-04-14 21:18:06,+0000,indexes.py,ADD,19,0,,PythonFiles\chemfiles\15cbf2e9\430a6c567a86460bba95e140f5fc21f571d3945a\430a6c567a86460bba95e140f5fc21f571d3945a_chemfiles_15cbf2e9_20150414_231806_after_8.py
45c41ad34a17a715f90c35554522865d2dc46283,chemfiles,15cbf2e9,2015-04-16 17:40:09,+0000,basic.py,DELETE,0,23,PythonFiles\chemfiles\15cbf2e9\45c41ad34a17a715f90c35554522865d2dc46283\45c41ad34a17a715f90c35554522865d2dc46283_chemfiles_15cbf2e9_20150416_194009_before_1.py,
45c41ad34a17a715f90c35554522865d2dc46283,chemfiles,15cbf2e9,2015-04-16 17:40:09,+0000,read.py,ADD,73,0,,PythonFiles\chemfiles\15cbf2e9\45c41ad34a17a715f90c35554522865d2dc46283\45c41ad34a17a715f90c35554522865d2dc46283_chemfiles_15cbf2e9_20150416_194009_after_2.py
f040fe2402a64a2c7e9716ceb4f6401a1b295384,chemfiles,15cbf2e9,2015-04-17 09:28:34,+0000,add_chemharp_to_path.py,ADD,19,0,,PythonFiles\chemfiles\15cbf2e9\f040fe2402a64a2c7e9716ceb4f6401a1b295384\f040fe2402a64a2c7e9716ceb4f6401a1b295384_chemfiles_15cbf2e9_20150417_112834_after_2.py
f040fe2402a64a2c7e9716ceb4f6401a1b295384,chemfiles,15cbf2e9,2015-04-17 09:28:34,+0000,read.py,MODIFY,2,2,PythonFiles\chemfiles\15cbf2e9\f040fe2402a64a2c7e9716ceb4f6401a1b295384\f040fe2402a64a2c7e9716ceb4f6401a1b295384_chemfiles_15cbf2e9_20150417_112834_before_3.py,PythonFiles\chemfiles\15cbf2e9\f040fe2402a64a2c7e9716ceb4f6401a1b295384\f040fe2402a64a2c7e9716ceb4f6401a1b295384_chemfiles_15cbf2e9_20150417_112834_after_3.py
f9ba15eae24265adf4bbdb2ee5f4184fc5d49a71,chemfiles,15cbf2e9,2015-04-25 19:07:48,+0000,add_chemharp_to_path.py,DELETE,0,19,PythonFiles\chemfiles\15cbf2e9\f9ba15eae24265adf4bbdb2ee5f4184fc5d49a71\f9ba15eae24265adf4bbdb2ee5f4184fc5d49a71_chemfiles_15cbf2e9_20150425_210748_before_2.py,
f9ba15eae24265adf4bbdb2ee5f4184fc5d49a71,chemfiles,15cbf2e9,2015-04-25 19:07:48,+0000,read.py,MODIFY,3,4,PythonFiles\chemfiles\15cbf2e9\f9ba15eae24265adf4bbdb2ee5f4184fc5d49a71\f9ba15eae24265adf4bbdb2ee5f4184fc5d49a71_chemfiles_15cbf2e9_20150425_210748_before_3.py,PythonFiles\chemfiles\15cbf2e9\f9ba15eae24265adf4bbdb2ee5f4184fc5d49a71\f9ba15eae24265adf4bbdb2ee5f4184fc5d49a71_chemfiles_15cbf2e9_20150425_210748_after_3.py
4ff6205a77aa70585c8428fb2cfff392ef73639f,chemfiles,15cbf2e9,2015-04-25 19:10:00,+0000,write.py,ADD,33,0,,PythonFiles\chemfiles\15cbf2e9\4ff6205a77aa70585c8428fb2cfff392ef73639f\4ff6205a77aa70585c8428fb2cfff392ef73639f_chemfiles_15cbf2e9_20150425_211000_after_1.py
cba1d340f70117372fe0ddb41003e1c47b6e4b6e,chemfiles,15cbf2e9,2015-04-30 13:40:39,+0000,cdef.py,MODIFY,13,127,PythonFiles\chemfiles\15cbf2e9\cba1d340f70117372fe0ddb41003e1c47b6e4b6e\cba1d340f70117372fe0ddb41003e1c47b6e4b6e_chemfiles_15cbf2e9_20150430_154039_before_4.py,PythonFiles\chemfiles\15cbf2e9\cba1d340f70117372fe0ddb41003e1c47b6e4b6e\cba1d340f70117372fe0ddb41003e1c47b6e4b6e_chemfiles_15cbf2e9_20150430_154039_after_4.py
cba1d340f70117372fe0ddb41003e1c47b6e4b6e,chemfiles,15cbf2e9,2015-04-30 13:40:39,+0000,cenums.py,MODIFY,1,1,PythonFiles\chemfiles\15cbf2e9\cba1d340f70117372fe0ddb41003e1c47b6e4b6e\cba1d340f70117372fe0ddb41003e1c47b6e4b6e_chemfiles_15cbf2e9_20150430_154039_before_5.py,PythonFiles\chemfiles\15cbf2e9\cba1d340f70117372fe0ddb41003e1c47b6e4b6e\cba1d340f70117372fe0ddb41003e1c47b6e4b6e_chemfiles_15cbf2e9_20150430_154039_after_5.py
cba1d340f70117372fe0ddb41003e1c47b6e4b6e,chemfiles,15cbf2e9,2015-04-30 13:40:39,+0000,constants.py,MODIFY,6,1,PythonFiles\chemfiles\15cbf2e9\cba1d340f70117372fe0ddb41003e1c47b6e4b6e\cba1d340f70117372fe0ddb41003e1c47b6e4b6e_chemfiles_15cbf2e9_20150430_154039_before_6.py,PythonFiles\chemfiles\15cbf2e9\cba1d340f70117372fe0ddb41003e1c47b6e4b6e\cba1d340f70117372fe0ddb41003e1c47b6e4b6e_chemfiles_15cbf2e9_20150430_154039_after_6.py
cba1d340f70117372fe0ddb41003e1c47b6e4b6e,chemfiles,15cbf2e9,2015-04-30 13:40:39,+0000,ctype.py,ADD,130,0,,PythonFiles\chemfiles\15cbf2e9\cba1d340f70117372fe0ddb41003e1c47b6e4b6e\cba1d340f70117372fe0ddb41003e1c47b6e4b6e_chemfiles_15cbf2e9_20150430_154039_after_7.py
cba1d340f70117372fe0ddb41003e1c47b6e4b6e,chemfiles,15cbf2e9,2015-04-30 13:40:39,+0000,ftypes.py,MODIFY,20,21,PythonFiles\chemfiles\15cbf2e9\cba1d340f70117372fe0ddb41003e1c47b6e4b6e\cba1d340f70117372fe0ddb41003e1c47b6e4b6e_chemfiles_15cbf2e9_20150430_154039_before_8.py,PythonFiles\chemfiles\15cbf2e9\cba1d340f70117372fe0ddb41003e1c47b6e4b6e\cba1d340f70117372fe0ddb41003e1c47b6e4b6e_chemfiles_15cbf2e9_20150430_154039_after_8.py
cba1d340f70117372fe0ddb41003e1c47b6e4b6e,chemfiles,15cbf2e9,2015-04-30 13:40:39,+0000,functions.py,MODIFY,100,91,PythonFiles\chemfiles\15cbf2e9\cba1d340f70117372fe0ddb41003e1c47b6e4b6e\cba1d340f70117372fe0ddb41003e1c47b6e4b6e_chemfiles_15cbf2e9_20150430_154039_before_9.py,PythonFiles\chemfiles\15cbf2e9\cba1d340f70117372fe0ddb41003e1c47b6e4b6e\cba1d340f70117372fe0ddb41003e1c47b6e4b6e_chemfiles_15cbf2e9_20150430_154039_after_9.py
cba1d340f70117372fe0ddb41003e1c47b6e4b6e,chemfiles,15cbf2e9,2015-04-30 13:40:39,+0000,interface.py,MODIFY,32,67,PythonFiles\chemfiles\15cbf2e9\cba1d340f70117372fe0ddb41003e1c47b6e4b6e\cba1d340f70117372fe0ddb41003e1c47b6e4b6e_chemfiles_15cbf2e9_20150430_154039_before_10.py,PythonFiles\chemfiles\15cbf2e9\cba1d340f70117372fe0ddb41003e1c47b6e4b6e\cba1d340f70117372fe0ddb41003e1c47b6e4b6e_chemfiles_15cbf2e9_20150430_154039_after_10.py
cba1d340f70117372fe0ddb41003e1c47b6e4b6e,chemfiles,15cbf2e9,2015-04-30 13:40:39,+0000,parse.py,ADD,73,0,,PythonFiles\chemfiles\15cbf2e9\cba1d340f70117372fe0ddb41003e1c47b6e4b6e\cba1d340f70117372fe0ddb41003e1c47b6e4b6e_chemfiles_15cbf2e9_20150430_154039_after_11.py
cba1d340f70117372fe0ddb41003e1c47b6e4b6e,chemfiles,15cbf2e9,2015-04-30 13:40:39,+0000,generate_fortran.py,RENAME,6,4,PythonFiles\chemfiles\15cbf2e9\cba1d340f70117372fe0ddb41003e1c47b6e4b6e\cba1d340f70117372fe0ddb41003e1c47b6e4b6e_chemfiles_15cbf2e9_20150430_154039_before_12.py,PythonFiles\chemfiles\15cbf2e9\cba1d340f70117372fe0ddb41003e1c47b6e4b6e\cba1d340f70117372fe0ddb41003e1c47b6e4b6e_chemfiles_15cbf2e9_20150430_154039_after_12.py
d77f72f786adfb965f7e2f86a410bebe25099628,chemfiles,15cbf2e9,2015-04-30 13:51:20,+0000,interface.py,MODIFY,1,1,PythonFiles\chemfiles\15cbf2e9\d77f72f786adfb965f7e2f86a410bebe25099628\d77f72f786adfb965f7e2f86a410bebe25099628_chemfiles_15cbf2e9_20150430_155120_before_3.py,PythonFiles\chemfiles\15cbf2e9\d77f72f786adfb965f7e2f86a410bebe25099628\d77f72f786adfb965f7e2f86a410bebe25099628_chemfiles_15cbf2e9_20150430_155120_after_3.py
45e20e163e6bef44762b49d419749d7fd9e875e4,chemfiles,15cbf2e9,2015-04-30 14:13:22,+0000,ftypes.py,MODIFY,9,1,PythonFiles\chemfiles\15cbf2e9\45e20e163e6bef44762b49d419749d7fd9e875e4\45e20e163e6bef44762b49d419749d7fd9e875e4_chemfiles_15cbf2e9_20150430_161322_before_2.py,PythonFiles\chemfiles\15cbf2e9\45e20e163e6bef44762b49d419749d7fd9e875e4\45e20e163e6bef44762b49d419749d7fd9e875e4_chemfiles_15cbf2e9_20150430_161322_after_2.py
45e20e163e6bef44762b49d419749d7fd9e875e4,chemfiles,15cbf2e9,2015-04-30 14:13:22,+0000,functions.py,MODIFY,0,2,PythonFiles\chemfiles\15cbf2e9\45e20e163e6bef44762b49d419749d7fd9e875e4\45e20e163e6bef44762b49d419749d7fd9e875e4_chemfiles_15cbf2e9_20150430_161322_before_3.py,PythonFiles\chemfiles\15cbf2e9\45e20e163e6bef44762b49d419749d7fd9e875e4\45e20e163e6bef44762b49d419749d7fd9e875e4_chemfiles_15cbf2e9_20150430_161322_after_3.py
145981865aadf72bc07659f170a9a58de4af4db3,chemfiles,15cbf2e9,2015-04-30 14:22:57,+0000,ctype.py,MODIFY,1,1,PythonFiles\chemfiles\15cbf2e9\145981865aadf72bc07659f170a9a58de4af4db3\145981865aadf72bc07659f170a9a58de4af4db3_chemfiles_15cbf2e9_20150430_162257_before_2.py,PythonFiles\chemfiles\15cbf2e9\145981865aadf72bc07659f170a9a58de4af4db3\145981865aadf72bc07659f170a9a58de4af4db3_chemfiles_15cbf2e9_20150430_162257_after_2.py
145981865aadf72bc07659f170a9a58de4af4db3,chemfiles,15cbf2e9,2015-04-30 14:22:57,+0000,interface.py,MODIFY,13,5,PythonFiles\chemfiles\15cbf2e9\145981865aadf72bc07659f170a9a58de4af4db3\145981865aadf72bc07659f170a9a58de4af4db3_chemfiles_15cbf2e9_20150430_162257_before_3.py,PythonFiles\chemfiles\15cbf2e9\145981865aadf72bc07659f170a9a58de4af4db3\145981865aadf72bc07659f170a9a58de4af4db3_chemfiles_15cbf2e9_20150430_162257_after_3.py
a7202058a5037ca114c6748e107478b8edf99431,chemfiles,15cbf2e9,2015-05-01 16:13:51,+0000,ctype.py,MODIFY,1,1,PythonFiles\chemfiles\15cbf2e9\a7202058a5037ca114c6748e107478b8edf99431\a7202058a5037ca114c6748e107478b8edf99431_chemfiles_15cbf2e9_20150501_181351_before_2.py,PythonFiles\chemfiles\15cbf2e9\a7202058a5037ca114c6748e107478b8edf99431\a7202058a5037ca114c6748e107478b8edf99431_chemfiles_15cbf2e9_20150501_181351_after_2.py
633cd7b3662bc8eeccd9961b6aaffd7e6d1d1a98,chemfiles,15cbf2e9,2015-05-01 17:03:01,+0000,ctype.py,MODIFY,5,5,PythonFiles\chemfiles\15cbf2e9\633cd7b3662bc8eeccd9961b6aaffd7e6d1d1a98\633cd7b3662bc8eeccd9961b6aaffd7e6d1d1a98_chemfiles_15cbf2e9_20150501_190301_before_3.py,PythonFiles\chemfiles\15cbf2e9\633cd7b3662bc8eeccd9961b6aaffd7e6d1d1a98\633cd7b3662bc8eeccd9961b6aaffd7e6d1d1a98_chemfiles_15cbf2e9_20150501_190301_after_3.py
def6eb55098978a0b7e8e7f8d82102e77a15d41e,chemfiles,15cbf2e9,2015-05-03 20:28:18,+0000,ctype.py,MODIFY,13,8,PythonFiles\chemfiles\15cbf2e9\def6eb55098978a0b7e8e7f8d82102e77a15d41e\def6eb55098978a0b7e8e7f8d82102e77a15d41e_chemfiles_15cbf2e9_20150503_222818_before_3.py,PythonFiles\chemfiles\15cbf2e9\def6eb55098978a0b7e8e7f8d82102e77a15d41e\def6eb55098978a0b7e8e7f8d82102e77a15d41e_chemfiles_15cbf2e9_20150503_222818_after_3.py
def6eb55098978a0b7e8e7f8d82102e77a15d41e,chemfiles,15cbf2e9,2015-05-03 20:28:18,+0000,interface.py,MODIFY,6,2,PythonFiles\chemfiles\15cbf2e9\def6eb55098978a0b7e8e7f8d82102e77a15d41e\def6eb55098978a0b7e8e7f8d82102e77a15d41e_chemfiles_15cbf2e9_20150503_222818_before_4.py,PythonFiles\chemfiles\15cbf2e9\def6eb55098978a0b7e8e7f8d82102e77a15d41e\def6eb55098978a0b7e8e7f8d82102e77a15d41e_chemfiles_15cbf2e9_20150503_222818_after_4.py
5726a857d580fe90449c2b8d315d2f322a3385eb,chemfiles,15cbf2e9,2015-05-03 20:29:19,+0000,interface.py,MODIFY,19,1,PythonFiles\chemfiles\15cbf2e9\5726a857d580fe90449c2b8d315d2f322a3385eb\5726a857d580fe90449c2b8d315d2f322a3385eb_chemfiles_15cbf2e9_20150503_222919_before_3.py,PythonFiles\chemfiles\15cbf2e9\5726a857d580fe90449c2b8d315d2f322a3385eb\5726a857d580fe90449c2b8d315d2f322a3385eb_chemfiles_15cbf2e9_20150503_222919_after_3.py
da275ebb5d3529a8b14652474d74d5a2dc2bd490,chemfiles,15cbf2e9,2015-05-05 11:57:01,+0000,indexes.py,MODIFY,4,0,PythonFiles\chemfiles\15cbf2e9\da275ebb5d3529a8b14652474d74d5a2dc2bd490\da275ebb5d3529a8b14652474d74d5a2dc2bd490_chemfiles_15cbf2e9_20150505_135701_before_5.py,PythonFiles\chemfiles\15cbf2e9\da275ebb5d3529a8b14652474d74d5a2dc2bd490\da275ebb5d3529a8b14652474d74d5a2dc2bd490_chemfiles_15cbf2e9_20150505_135701_after_5.py
72cefbd0e3aff2b180b201287856cb41f36f19e4,chemfiles,15cbf2e9,2015-05-05 21:07:02,+0000,rmsd.py,ADD,32,0,,PythonFiles\chemfiles\15cbf2e9\72cefbd0e3aff2b180b201287856cb41f36f19e4\72cefbd0e3aff2b180b201287856cb41f36f19e4_chemfiles_15cbf2e9_20150505_230702_after_6.py
