CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bbcc0c23a6e551edda833ddf1cd1d634a4e14c93,ezcf,8e975ac3,2015-03-11 16:29:05,+0000,json.py,DELETE,0,11,PythonFiles\ezcf\8e975ac3\bbcc0c23a6e551edda833ddf1cd1d634a4e14c93\bbcc0c23a6e551edda833ddf1cd1d634a4e14c93_ezcf_8e975ac3_20150312_002905_before_3.py,
bbcc0c23a6e551edda833ddf1cd1d634a4e14c93,ezcf,8e975ac3,2015-03-11 16:29:05,+0000,type_json.py,ADD,31,0,,PythonFiles\ezcf\8e975ac3\bbcc0c23a6e551edda833ddf1cd1d634a4e14c93\bbcc0c23a6e551edda833ddf1cd1d634a4e14c93_ezcf_8e975ac3_20150312_002905_after_4.py
bbcc0c23a6e551edda833ddf1cd1d634a4e14c93,ezcf,8e975ac3,2015-03-11 16:29:05,+0000,test_import_all.py,ADD,16,0,,PythonFiles\ezcf\8e975ac3\bbcc0c23a6e551edda833ddf1cd1d634a4e14c93\bbcc0c23a6e551edda833ddf1cd1d634a4e14c93_ezcf_8e975ac3_20150312_002905_after_7.py
bbcc0c23a6e551edda833ddf1cd1d634a4e14c93,ezcf,8e975ac3,2015-03-11 16:29:05,+0000,test_other_imports.py,ADD,44,0,,PythonFiles\ezcf\8e975ac3\bbcc0c23a6e551edda833ddf1cd1d634a4e14c93\bbcc0c23a6e551edda833ddf1cd1d634a4e14c93_ezcf_8e975ac3_20150312_002905_after_8.py
8c2a0f48812af4d29cc11c783ceaf3f988a81cc3,ezcf,8e975ac3,2015-03-12 03:05:12,+0000,_base.py,MODIFY,8,2,PythonFiles\ezcf\8e975ac3\8c2a0f48812af4d29cc11c783ceaf3f988a81cc3\8c2a0f48812af4d29cc11c783ceaf3f988a81cc3_ezcf_8e975ac3_20150312_110512_before_1.py,PythonFiles\ezcf\8e975ac3\8c2a0f48812af4d29cc11c783ceaf3f988a81cc3\8c2a0f48812af4d29cc11c783ceaf3f988a81cc3_ezcf_8e975ac3_20150312_110512_after_1.py
a842acdeeb3e6bbced4c0296c04d79e6806bf34a,ezcf,8e975ac3,2015-03-12 04:23:09,+0000,_base.py,MODIFY,8,2,PythonFiles\ezcf\8e975ac3\a842acdeeb3e6bbced4c0296c04d79e6806bf34a\a842acdeeb3e6bbced4c0296c04d79e6806bf34a_ezcf_8e975ac3_20150312_122309_before_1.py,PythonFiles\ezcf\8e975ac3\a842acdeeb3e6bbced4c0296c04d79e6806bf34a\a842acdeeb3e6bbced4c0296c04d79e6806bf34a_ezcf_8e975ac3_20150312_122309_after_1.py
cb9fa720afc40a45b98a595b69921127fb619521,ezcf,8e975ac3,2015-03-15 16:05:46,+0000,_base.py,MODIFY,5,6,PythonFiles\ezcf\8e975ac3\cb9fa720afc40a45b98a595b69921127fb619521\cb9fa720afc40a45b98a595b69921127fb619521_ezcf_8e975ac3_20150316_000546_before_1.py,PythonFiles\ezcf\8e975ac3\cb9fa720afc40a45b98a595b69921127fb619521\cb9fa720afc40a45b98a595b69921127fb619521_ezcf_8e975ac3_20150316_000546_after_1.py
cb9fa720afc40a45b98a595b69921127fb619521,ezcf,8e975ac3,2015-03-15 16:05:46,+0000,type_json.py,MODIFY,13,3,PythonFiles\ezcf\8e975ac3\cb9fa720afc40a45b98a595b69921127fb619521\cb9fa720afc40a45b98a595b69921127fb619521_ezcf_8e975ac3_20150316_000546_before_2.py,PythonFiles\ezcf\8e975ac3\cb9fa720afc40a45b98a595b69921127fb619521\cb9fa720afc40a45b98a595b69921127fb619521_ezcf_8e975ac3_20150316_000546_after_2.py
cb9fa720afc40a45b98a595b69921127fb619521,ezcf,8e975ac3,2015-03-15 16:05:46,+0000,__init__.py,ADD,1,0,,PythonFiles\ezcf\8e975ac3\cb9fa720afc40a45b98a595b69921127fb619521\cb9fa720afc40a45b98a595b69921127fb619521_ezcf_8e975ac3_20150316_000546_after_3.py
cb9fa720afc40a45b98a595b69921127fb619521,ezcf,8e975ac3,2015-03-15 16:05:46,+0000,__init__.py,ADD,0,0,,
cb9fa720afc40a45b98a595b69921127fb619521,ezcf,8e975ac3,2015-03-15 16:05:46,+0000,test_other_imports.py,MODIFY,39,0,PythonFiles\ezcf\8e975ac3\cb9fa720afc40a45b98a595b69921127fb619521\cb9fa720afc40a45b98a595b69921127fb619521_ezcf_8e975ac3_20150316_000546_before_8.py,PythonFiles\ezcf\8e975ac3\cb9fa720afc40a45b98a595b69921127fb619521\cb9fa720afc40a45b98a595b69921127fb619521_ezcf_8e975ac3_20150316_000546_after_8.py
e17145e1ccaf4bf2cc39329ca1cc9d7e46518c58,ezcf,8e975ac3,2015-03-16 10:00:46,+0000,__init__.py,RENAME,0,0,,
e17145e1ccaf4bf2cc39329ca1cc9d7e46518c58,ezcf,8e975ac3,2015-03-16 10:00:46,+0000,__init__.py,RENAME,0,0,,
e17145e1ccaf4bf2cc39329ca1cc9d7e46518c58,ezcf,8e975ac3,2015-03-16 10:00:46,+0000,test_import_all.py,RENAME,2,1,PythonFiles\ezcf\8e975ac3\e17145e1ccaf4bf2cc39329ca1cc9d7e46518c58\e17145e1ccaf4bf2cc39329ca1cc9d7e46518c58_ezcf_8e975ac3_20150316_180046_before_7.py,PythonFiles\ezcf\8e975ac3\e17145e1ccaf4bf2cc39329ca1cc9d7e46518c58\e17145e1ccaf4bf2cc39329ca1cc9d7e46518c58_ezcf_8e975ac3_20150316_180046_after_7.py
e17145e1ccaf4bf2cc39329ca1cc9d7e46518c58,ezcf,8e975ac3,2015-03-16 10:00:46,+0000,test_other_imports.py,RENAME,5,2,PythonFiles\ezcf\8e975ac3\e17145e1ccaf4bf2cc39329ca1cc9d7e46518c58\e17145e1ccaf4bf2cc39329ca1cc9d7e46518c58_ezcf_8e975ac3_20150316_180046_before_8.py,PythonFiles\ezcf\8e975ac3\e17145e1ccaf4bf2cc39329ca1cc9d7e46518c58\e17145e1ccaf4bf2cc39329ca1cc9d7e46518c58_ezcf_8e975ac3_20150316_180046_after_8.py
bffa9146d5a63e2559c72e95f740fc17a4ac9058,ezcf,8e975ac3,2015-03-16 10:22:30,+0000,__init__.py,MODIFY,1,1,PythonFiles\ezcf\8e975ac3\bffa9146d5a63e2559c72e95f740fc17a4ac9058\bffa9146d5a63e2559c72e95f740fc17a4ac9058_ezcf_8e975ac3_20150316_182230_before_2.py,PythonFiles\ezcf\8e975ac3\bffa9146d5a63e2559c72e95f740fc17a4ac9058\bffa9146d5a63e2559c72e95f740fc17a4ac9058_ezcf_8e975ac3_20150316_182230_after_2.py
bffa9146d5a63e2559c72e95f740fc17a4ac9058,ezcf,8e975ac3,2015-03-16 10:22:30,+0000,_base.py,MODIFY,2,2,PythonFiles\ezcf\8e975ac3\bffa9146d5a63e2559c72e95f740fc17a4ac9058\bffa9146d5a63e2559c72e95f740fc17a4ac9058_ezcf_8e975ac3_20150316_182230_before_3.py,PythonFiles\ezcf\8e975ac3\bffa9146d5a63e2559c72e95f740fc17a4ac9058\bffa9146d5a63e2559c72e95f740fc17a4ac9058_ezcf_8e975ac3_20150316_182230_after_3.py
df852fabe524fb7fb35c7521c4de55b7afa2d1fc,ezcf,8e975ac3,2015-03-16 11:52:16,+0000,__init__.py,MODIFY,1,1,PythonFiles\ezcf\8e975ac3\df852fabe524fb7fb35c7521c4de55b7afa2d1fc\df852fabe524fb7fb35c7521c4de55b7afa2d1fc_ezcf_8e975ac3_20150316_195216_before_2.py,PythonFiles\ezcf\8e975ac3\df852fabe524fb7fb35c7521c4de55b7afa2d1fc\df852fabe524fb7fb35c7521c4de55b7afa2d1fc_ezcf_8e975ac3_20150316_195216_after_2.py
df852fabe524fb7fb35c7521c4de55b7afa2d1fc,ezcf,8e975ac3,2015-03-16 11:52:16,+0000,prototype.py,DELETE,0,64,PythonFiles\ezcf\8e975ac3\df852fabe524fb7fb35c7521c4de55b7afa2d1fc\df852fabe524fb7fb35c7521c4de55b7afa2d1fc_ezcf_8e975ac3_20150316_195216_before_3.py,
df852fabe524fb7fb35c7521c4de55b7afa2d1fc,ezcf,8e975ac3,2015-03-16 11:52:16,+0000,test_import_all.py,DELETE,0,16,PythonFiles\ezcf\8e975ac3\df852fabe524fb7fb35c7521c4de55b7afa2d1fc\df852fabe524fb7fb35c7521c4de55b7afa2d1fc_ezcf_8e975ac3_20150316_195216_before_5.py,
df852fabe524fb7fb35c7521c4de55b7afa2d1fc,ezcf,8e975ac3,2015-03-16 11:52:16,+0000,test_other_imports.py,DELETE,0,46,PythonFiles\ezcf\8e975ac3\df852fabe524fb7fb35c7521c4de55b7afa2d1fc\df852fabe524fb7fb35c7521c4de55b7afa2d1fc_ezcf_8e975ac3_20150316_195216_before_6.py,
e426be7c50b9e56576ff1010302148a03d3f1bf7,ezcf,8e975ac3,2015-03-16 12:34:52,+0000,test_other_imports.py,MODIFY,6,4,PythonFiles\ezcf\8e975ac3\e426be7c50b9e56576ff1010302148a03d3f1bf7\e426be7c50b9e56576ff1010302148a03d3f1bf7_ezcf_8e975ac3_20150316_203452_before_1.py,PythonFiles\ezcf\8e975ac3\e426be7c50b9e56576ff1010302148a03d3f1bf7\e426be7c50b9e56576ff1010302148a03d3f1bf7_ezcf_8e975ac3_20150316_203452_after_1.py
db8291e5cae308505fbd4303a1b257e9c3e053f3,ezcf,8e975ac3,2015-03-16 13:01:41,+0000,__init__.py,DELETE,0,1,PythonFiles\ezcf\8e975ac3\db8291e5cae308505fbd4303a1b257e9c3e053f3\db8291e5cae308505fbd4303a1b257e9c3e053f3_ezcf_8e975ac3_20150316_210141_before_1.py,
db8291e5cae308505fbd4303a1b257e9c3e053f3,ezcf,8e975ac3,2015-03-16 13:01:41,+0000,__init__.py,ADD,0,0,,
db8291e5cae308505fbd4303a1b257e9c3e053f3,ezcf,8e975ac3,2015-03-16 13:01:41,+0000,test_normal.py,RENAME,40,0,PythonFiles\ezcf\8e975ac3\db8291e5cae308505fbd4303a1b257e9c3e053f3\db8291e5cae308505fbd4303a1b257e9c3e053f3_ezcf_8e975ac3_20150316_210141_before_3.py,PythonFiles\ezcf\8e975ac3\db8291e5cae308505fbd4303a1b257e9c3e053f3\db8291e5cae308505fbd4303a1b257e9c3e053f3_ezcf_8e975ac3_20150316_210141_after_3.py
db8291e5cae308505fbd4303a1b257e9c3e053f3,ezcf,8e975ac3,2015-03-16 13:01:41,+0000,test_wildcard.py,RENAME,1,1,PythonFiles\ezcf\8e975ac3\db8291e5cae308505fbd4303a1b257e9c3e053f3\db8291e5cae308505fbd4303a1b257e9c3e053f3_ezcf_8e975ac3_20150316_210141_before_4.py,PythonFiles\ezcf\8e975ac3\db8291e5cae308505fbd4303a1b257e9c3e053f3\db8291e5cae308505fbd4303a1b257e9c3e053f3_ezcf_8e975ac3_20150316_210141_after_4.py
db8291e5cae308505fbd4303a1b257e9c3e053f3,ezcf,8e975ac3,2015-03-16 13:01:41,+0000,test_wildcard_sub.py,ADD,17,0,,PythonFiles\ezcf\8e975ac3\db8291e5cae308505fbd4303a1b257e9c3e053f3\db8291e5cae308505fbd4303a1b257e9c3e053f3_ezcf_8e975ac3_20150316_210141_after_5.py
db8291e5cae308505fbd4303a1b257e9c3e053f3,ezcf,8e975ac3,2015-03-16 13:01:41,+0000,test_wildcard_sub2.py,ADD,17,0,,PythonFiles\ezcf\8e975ac3\db8291e5cae308505fbd4303a1b257e9c3e053f3\db8291e5cae308505fbd4303a1b257e9c3e053f3_ezcf_8e975ac3_20150316_210141_after_6.py
0728914dd7c0833a75ab13ac5e5b67dc080a1dd4,ezcf,8e975ac3,2015-03-16 14:39:01,+0000,_base.py,MODIFY,0,1,PythonFiles\ezcf\8e975ac3\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4_ezcf_8e975ac3_20150316_223901_before_1.py,PythonFiles\ezcf\8e975ac3\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4_ezcf_8e975ac3_20150316_223901_after_1.py
0728914dd7c0833a75ab13ac5e5b67dc080a1dd4,ezcf,8e975ac3,2015-03-16 14:39:01,+0000,type_yaml.py,ADD,1,0,,PythonFiles\ezcf\8e975ac3\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4_ezcf_8e975ac3_20150316_223901_after_2.py
0728914dd7c0833a75ab13ac5e5b67dc080a1dd4,ezcf,8e975ac3,2015-03-16 14:39:01,+0000,test_normal.py,MODIFY,27,27,PythonFiles\ezcf\8e975ac3\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4_ezcf_8e975ac3_20150316_223901_before_8.py,PythonFiles\ezcf\8e975ac3\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4_ezcf_8e975ac3_20150316_223901_after_8.py
0728914dd7c0833a75ab13ac5e5b67dc080a1dd4,ezcf,8e975ac3,2015-03-16 14:39:01,+0000,test_wildcard.py,MODIFY,1,1,PythonFiles\ezcf\8e975ac3\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4_ezcf_8e975ac3_20150316_223901_before_9.py,PythonFiles\ezcf\8e975ac3\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4_ezcf_8e975ac3_20150316_223901_after_9.py
0728914dd7c0833a75ab13ac5e5b67dc080a1dd4,ezcf,8e975ac3,2015-03-16 14:39:01,+0000,test_wildcard_sub.py,MODIFY,1,1,PythonFiles\ezcf\8e975ac3\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4_ezcf_8e975ac3_20150316_223901_before_10.py,PythonFiles\ezcf\8e975ac3\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4_ezcf_8e975ac3_20150316_223901_after_10.py
0728914dd7c0833a75ab13ac5e5b67dc080a1dd4,ezcf,8e975ac3,2015-03-16 14:39:01,+0000,test_wildcard_sub2.py,MODIFY,1,1,PythonFiles\ezcf\8e975ac3\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4_ezcf_8e975ac3_20150316_223901_before_11.py,PythonFiles\ezcf\8e975ac3\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4\0728914dd7c0833a75ab13ac5e5b67dc080a1dd4_ezcf_8e975ac3_20150316_223901_after_11.py
91be1a1884189f0c796cf63aca78d3312cf5501c,ezcf,8e975ac3,2015-03-16 15:36:17,+0000,__init__.py,MODIFY,2,0,PythonFiles\ezcf\8e975ac3\91be1a1884189f0c796cf63aca78d3312cf5501c\91be1a1884189f0c796cf63aca78d3312cf5501c_ezcf_8e975ac3_20150316_233617_before_2.py,PythonFiles\ezcf\8e975ac3\91be1a1884189f0c796cf63aca78d3312cf5501c\91be1a1884189f0c796cf63aca78d3312cf5501c_ezcf_8e975ac3_20150316_233617_after_2.py
91be1a1884189f0c796cf63aca78d3312cf5501c,ezcf,8e975ac3,2015-03-16 15:36:17,+0000,type_yaml.py,MODIFY,44,1,PythonFiles\ezcf\8e975ac3\91be1a1884189f0c796cf63aca78d3312cf5501c\91be1a1884189f0c796cf63aca78d3312cf5501c_ezcf_8e975ac3_20150316_233617_before_3.py,PythonFiles\ezcf\8e975ac3\91be1a1884189f0c796cf63aca78d3312cf5501c\91be1a1884189f0c796cf63aca78d3312cf5501c_ezcf_8e975ac3_20150316_233617_after_3.py
91be1a1884189f0c796cf63aca78d3312cf5501c,ezcf,8e975ac3,2015-03-16 15:36:17,+0000,test_normal.py,MODIFY,187,8,PythonFiles\ezcf\8e975ac3\91be1a1884189f0c796cf63aca78d3312cf5501c\91be1a1884189f0c796cf63aca78d3312cf5501c_ezcf_8e975ac3_20150316_233617_before_8.py,PythonFiles\ezcf\8e975ac3\91be1a1884189f0c796cf63aca78d3312cf5501c\91be1a1884189f0c796cf63aca78d3312cf5501c_ezcf_8e975ac3_20150316_233617_after_8.py
91be1a1884189f0c796cf63aca78d3312cf5501c,ezcf,8e975ac3,2015-03-16 15:36:17,+0000,test_wildcard.py,MODIFY,15,1,PythonFiles\ezcf\8e975ac3\91be1a1884189f0c796cf63aca78d3312cf5501c\91be1a1884189f0c796cf63aca78d3312cf5501c_ezcf_8e975ac3_20150316_233617_before_9.py,PythonFiles\ezcf\8e975ac3\91be1a1884189f0c796cf63aca78d3312cf5501c\91be1a1884189f0c796cf63aca78d3312cf5501c_ezcf_8e975ac3_20150316_233617_after_9.py
91be1a1884189f0c796cf63aca78d3312cf5501c,ezcf,8e975ac3,2015-03-16 15:36:17,+0000,test_wildcard_sub.py,MODIFY,15,1,PythonFiles\ezcf\8e975ac3\91be1a1884189f0c796cf63aca78d3312cf5501c\91be1a1884189f0c796cf63aca78d3312cf5501c_ezcf_8e975ac3_20150316_233617_before_10.py,PythonFiles\ezcf\8e975ac3\91be1a1884189f0c796cf63aca78d3312cf5501c\91be1a1884189f0c796cf63aca78d3312cf5501c_ezcf_8e975ac3_20150316_233617_after_10.py
91be1a1884189f0c796cf63aca78d3312cf5501c,ezcf,8e975ac3,2015-03-16 15:36:17,+0000,test_wildcard_sub2.py,MODIFY,15,1,PythonFiles\ezcf\8e975ac3\91be1a1884189f0c796cf63aca78d3312cf5501c\91be1a1884189f0c796cf63aca78d3312cf5501c_ezcf_8e975ac3_20150316_233617_before_11.py,PythonFiles\ezcf\8e975ac3\91be1a1884189f0c796cf63aca78d3312cf5501c\91be1a1884189f0c796cf63aca78d3312cf5501c_ezcf_8e975ac3_20150316_233617_after_11.py
9c27efdcb6dabb404c4a5d5443e97afc15d278af,ezcf,8e975ac3,2015-03-17 07:31:28,+0000,_base.py,MODIFY,1,2,PythonFiles\ezcf\8e975ac3\9c27efdcb6dabb404c4a5d5443e97afc15d278af\9c27efdcb6dabb404c4a5d5443e97afc15d278af_ezcf_8e975ac3_20150317_153128_before_1.py,PythonFiles\ezcf\8e975ac3\9c27efdcb6dabb404c4a5d5443e97afc15d278af\9c27efdcb6dabb404c4a5d5443e97afc15d278af_ezcf_8e975ac3_20150317_153128_after_1.py
9c27efdcb6dabb404c4a5d5443e97afc15d278af,ezcf,8e975ac3,2015-03-17 07:31:28,+0000,type_json.py,MODIFY,2,2,PythonFiles\ezcf\8e975ac3\9c27efdcb6dabb404c4a5d5443e97afc15d278af\9c27efdcb6dabb404c4a5d5443e97afc15d278af_ezcf_8e975ac3_20150317_153128_before_2.py,PythonFiles\ezcf\8e975ac3\9c27efdcb6dabb404c4a5d5443e97afc15d278af\9c27efdcb6dabb404c4a5d5443e97afc15d278af_ezcf_8e975ac3_20150317_153128_after_2.py
9c27efdcb6dabb404c4a5d5443e97afc15d278af,ezcf,8e975ac3,2015-03-17 07:31:28,+0000,type_yaml.py,MODIFY,2,2,PythonFiles\ezcf\8e975ac3\9c27efdcb6dabb404c4a5d5443e97afc15d278af\9c27efdcb6dabb404c4a5d5443e97afc15d278af_ezcf_8e975ac3_20150317_153128_before_3.py,PythonFiles\ezcf\8e975ac3\9c27efdcb6dabb404c4a5d5443e97afc15d278af\9c27efdcb6dabb404c4a5d5443e97afc15d278af_ezcf_8e975ac3_20150317_153128_after_3.py
5c4ed7ee692beffa941562aab2c5855a26cda7dd,ezcf,8e975ac3,2015-03-17 08:12:04,+0000,_base.py,MODIFY,4,0,PythonFiles\ezcf\8e975ac3\5c4ed7ee692beffa941562aab2c5855a26cda7dd\5c4ed7ee692beffa941562aab2c5855a26cda7dd_ezcf_8e975ac3_20150317_161204_before_1.py,PythonFiles\ezcf\8e975ac3\5c4ed7ee692beffa941562aab2c5855a26cda7dd\5c4ed7ee692beffa941562aab2c5855a26cda7dd_ezcf_8e975ac3_20150317_161204_after_1.py
