CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6f0a2bd41af8e86ba64f8e562520ddcca7cc795d,pyfmt,ccb3feb7,2014-04-16 21:15:41,+0000,test_pyfmt.py,MODIFY,4,0,PythonFiles\pyfmt\ccb3feb7\6f0a2bd41af8e86ba64f8e562520ddcca7cc795d\6f0a2bd41af8e86ba64f8e562520ddcca7cc795d_pyfmt_ccb3feb7_20140416_231541_before_2.py,PythonFiles\pyfmt\ccb3feb7\6f0a2bd41af8e86ba64f8e562520ddcca7cc795d\6f0a2bd41af8e86ba64f8e562520ddcca7cc795d_pyfmt_ccb3feb7_20140416_231541_after_2.py
b4314776b2e777fa0e64dee8f64646c257adf87a,pyfmt,ccb3feb7,2014-04-16 21:16:13,+0000,pyfmt.py,MODIFY,0,2,PythonFiles\pyfmt\ccb3feb7\b4314776b2e777fa0e64dee8f64646c257adf87a\b4314776b2e777fa0e64dee8f64646c257adf87a_pyfmt_ccb3feb7_20140416_231613_before_1.py,PythonFiles\pyfmt\ccb3feb7\b4314776b2e777fa0e64dee8f64646c257adf87a\b4314776b2e777fa0e64dee8f64646c257adf87a_pyfmt_ccb3feb7_20140416_231613_after_1.py
b4314776b2e777fa0e64dee8f64646c257adf87a,pyfmt,ccb3feb7,2014-04-16 21:16:13,+0000,test_pyfmt.py,MODIFY,4,0,PythonFiles\pyfmt\ccb3feb7\b4314776b2e777fa0e64dee8f64646c257adf87a\b4314776b2e777fa0e64dee8f64646c257adf87a_pyfmt_ccb3feb7_20140416_231613_before_2.py,PythonFiles\pyfmt\ccb3feb7\b4314776b2e777fa0e64dee8f64646c257adf87a\b4314776b2e777fa0e64dee8f64646c257adf87a_pyfmt_ccb3feb7_20140416_231613_after_2.py
0f60422bb89cb3ec6f8455e9cc443d798f2def80,pyfmt,ccb3feb7,2014-04-16 21:18:18,+0000,pyfmt.py,MODIFY,1,0,PythonFiles\pyfmt\ccb3feb7\0f60422bb89cb3ec6f8455e9cc443d798f2def80\0f60422bb89cb3ec6f8455e9cc443d798f2def80_pyfmt_ccb3feb7_20140416_231818_before_1.py,PythonFiles\pyfmt\ccb3feb7\0f60422bb89cb3ec6f8455e9cc443d798f2def80\0f60422bb89cb3ec6f8455e9cc443d798f2def80_pyfmt_ccb3feb7_20140416_231818_after_1.py
1f026698bfebd99c5ec3a061a18947c4e5a19c6c,pyfmt,ccb3feb7,2014-04-16 21:18:28,+0000,pyfmt.py,MODIFY,1,3,PythonFiles\pyfmt\ccb3feb7\1f026698bfebd99c5ec3a061a18947c4e5a19c6c\1f026698bfebd99c5ec3a061a18947c4e5a19c6c_pyfmt_ccb3feb7_20140416_231828_before_1.py,PythonFiles\pyfmt\ccb3feb7\1f026698bfebd99c5ec3a061a18947c4e5a19c6c\1f026698bfebd99c5ec3a061a18947c4e5a19c6c_pyfmt_ccb3feb7_20140416_231828_after_1.py
1f026698bfebd99c5ec3a061a18947c4e5a19c6c,pyfmt,ccb3feb7,2014-04-16 21:18:28,+0000,test_pyfmt.py,MODIFY,4,0,PythonFiles\pyfmt\ccb3feb7\1f026698bfebd99c5ec3a061a18947c4e5a19c6c\1f026698bfebd99c5ec3a061a18947c4e5a19c6c_pyfmt_ccb3feb7_20140416_231828_before_2.py,PythonFiles\pyfmt\ccb3feb7\1f026698bfebd99c5ec3a061a18947c4e5a19c6c\1f026698bfebd99c5ec3a061a18947c4e5a19c6c_pyfmt_ccb3feb7_20140416_231828_after_2.py
1908814d17b8d4444c38c6d7e4d25e82344d37ee,pyfmt,ccb3feb7,2014-04-16 21:19:02,+0000,pyfmt.py,MODIFY,0,4,PythonFiles\pyfmt\ccb3feb7\1908814d17b8d4444c38c6d7e4d25e82344d37ee\1908814d17b8d4444c38c6d7e4d25e82344d37ee_pyfmt_ccb3feb7_20140416_231902_before_1.py,PythonFiles\pyfmt\ccb3feb7\1908814d17b8d4444c38c6d7e4d25e82344d37ee\1908814d17b8d4444c38c6d7e4d25e82344d37ee_pyfmt_ccb3feb7_20140416_231902_after_1.py
1908814d17b8d4444c38c6d7e4d25e82344d37ee,pyfmt,ccb3feb7,2014-04-16 21:19:02,+0000,test_pyfmt.py,MODIFY,4,0,PythonFiles\pyfmt\ccb3feb7\1908814d17b8d4444c38c6d7e4d25e82344d37ee\1908814d17b8d4444c38c6d7e4d25e82344d37ee_pyfmt_ccb3feb7_20140416_231902_before_2.py,PythonFiles\pyfmt\ccb3feb7\1908814d17b8d4444c38c6d7e4d25e82344d37ee\1908814d17b8d4444c38c6d7e4d25e82344d37ee_pyfmt_ccb3feb7_20140416_231902_after_2.py
e7e7733bf773da4e6f55762d15b48d3c2f428a28,pyfmt,ccb3feb7,2014-04-16 21:22:16,+0000,pyfmt.py,MODIFY,2,7,PythonFiles\pyfmt\ccb3feb7\e7e7733bf773da4e6f55762d15b48d3c2f428a28\e7e7733bf773da4e6f55762d15b48d3c2f428a28_pyfmt_ccb3feb7_20140416_232216_before_1.py,PythonFiles\pyfmt\ccb3feb7\e7e7733bf773da4e6f55762d15b48d3c2f428a28\e7e7733bf773da4e6f55762d15b48d3c2f428a28_pyfmt_ccb3feb7_20140416_232216_after_1.py
e7e7733bf773da4e6f55762d15b48d3c2f428a28,pyfmt,ccb3feb7,2014-04-16 21:22:16,+0000,test_pyfmt.py,MODIFY,7,0,PythonFiles\pyfmt\ccb3feb7\e7e7733bf773da4e6f55762d15b48d3c2f428a28\e7e7733bf773da4e6f55762d15b48d3c2f428a28_pyfmt_ccb3feb7_20140416_232216_before_2.py,PythonFiles\pyfmt\ccb3feb7\e7e7733bf773da4e6f55762d15b48d3c2f428a28\e7e7733bf773da4e6f55762d15b48d3c2f428a28_pyfmt_ccb3feb7_20140416_232216_after_2.py
e20d8858ec4f7824a49e619d54108d44c84af6cf,pyfmt,ccb3feb7,2014-04-16 21:22:50,+0000,pyfmt.py,MODIFY,0,3,PythonFiles\pyfmt\ccb3feb7\e20d8858ec4f7824a49e619d54108d44c84af6cf\e20d8858ec4f7824a49e619d54108d44c84af6cf_pyfmt_ccb3feb7_20140416_232250_before_1.py,PythonFiles\pyfmt\ccb3feb7\e20d8858ec4f7824a49e619d54108d44c84af6cf\e20d8858ec4f7824a49e619d54108d44c84af6cf_pyfmt_ccb3feb7_20140416_232250_after_1.py
e20d8858ec4f7824a49e619d54108d44c84af6cf,pyfmt,ccb3feb7,2014-04-16 21:22:50,+0000,test_pyfmt.py,MODIFY,4,0,PythonFiles\pyfmt\ccb3feb7\e20d8858ec4f7824a49e619d54108d44c84af6cf\e20d8858ec4f7824a49e619d54108d44c84af6cf_pyfmt_ccb3feb7_20140416_232250_before_2.py,PythonFiles\pyfmt\ccb3feb7\e20d8858ec4f7824a49e619d54108d44c84af6cf\e20d8858ec4f7824a49e619d54108d44c84af6cf_pyfmt_ccb3feb7_20140416_232250_after_2.py
045fd0b318e8710c1af8e3232f3c8759985b9aa4,pyfmt,ccb3feb7,2014-04-16 21:25:54,+0000,pyfmt.py,MODIFY,0,4,PythonFiles\pyfmt\ccb3feb7\045fd0b318e8710c1af8e3232f3c8759985b9aa4\045fd0b318e8710c1af8e3232f3c8759985b9aa4_pyfmt_ccb3feb7_20140416_232554_before_1.py,PythonFiles\pyfmt\ccb3feb7\045fd0b318e8710c1af8e3232f3c8759985b9aa4\045fd0b318e8710c1af8e3232f3c8759985b9aa4_pyfmt_ccb3feb7_20140416_232554_after_1.py
045fd0b318e8710c1af8e3232f3c8759985b9aa4,pyfmt,ccb3feb7,2014-04-16 21:25:54,+0000,test_pyfmt.py,MODIFY,4,0,PythonFiles\pyfmt\ccb3feb7\045fd0b318e8710c1af8e3232f3c8759985b9aa4\045fd0b318e8710c1af8e3232f3c8759985b9aa4_pyfmt_ccb3feb7_20140416_232554_before_2.py,PythonFiles\pyfmt\ccb3feb7\045fd0b318e8710c1af8e3232f3c8759985b9aa4\045fd0b318e8710c1af8e3232f3c8759985b9aa4_pyfmt_ccb3feb7_20140416_232554_after_2.py
f3288bd4b00bb309304fec50d80308056112a03e,pyfmt,ccb3feb7,2014-04-16 21:27:37,+0000,pyfmt.py,MODIFY,0,4,PythonFiles\pyfmt\ccb3feb7\f3288bd4b00bb309304fec50d80308056112a03e\f3288bd4b00bb309304fec50d80308056112a03e_pyfmt_ccb3feb7_20140416_232737_before_1.py,PythonFiles\pyfmt\ccb3feb7\f3288bd4b00bb309304fec50d80308056112a03e\f3288bd4b00bb309304fec50d80308056112a03e_pyfmt_ccb3feb7_20140416_232737_after_1.py
f3288bd4b00bb309304fec50d80308056112a03e,pyfmt,ccb3feb7,2014-04-16 21:27:37,+0000,test_pyfmt.py,MODIFY,4,0,PythonFiles\pyfmt\ccb3feb7\f3288bd4b00bb309304fec50d80308056112a03e\f3288bd4b00bb309304fec50d80308056112a03e_pyfmt_ccb3feb7_20140416_232737_before_2.py,PythonFiles\pyfmt\ccb3feb7\f3288bd4b00bb309304fec50d80308056112a03e\f3288bd4b00bb309304fec50d80308056112a03e_pyfmt_ccb3feb7_20140416_232737_after_2.py
e4cad82bedf2213c045fab383969803b55254fca,pyfmt,ccb3feb7,2014-04-16 21:29:11,+0000,pyfmt.py,MODIFY,0,4,PythonFiles\pyfmt\ccb3feb7\e4cad82bedf2213c045fab383969803b55254fca\e4cad82bedf2213c045fab383969803b55254fca_pyfmt_ccb3feb7_20140416_232911_before_1.py,PythonFiles\pyfmt\ccb3feb7\e4cad82bedf2213c045fab383969803b55254fca\e4cad82bedf2213c045fab383969803b55254fca_pyfmt_ccb3feb7_20140416_232911_after_1.py
e4cad82bedf2213c045fab383969803b55254fca,pyfmt,ccb3feb7,2014-04-16 21:29:11,+0000,test_pyfmt.py,MODIFY,5,0,PythonFiles\pyfmt\ccb3feb7\e4cad82bedf2213c045fab383969803b55254fca\e4cad82bedf2213c045fab383969803b55254fca_pyfmt_ccb3feb7_20140416_232911_before_2.py,PythonFiles\pyfmt\ccb3feb7\e4cad82bedf2213c045fab383969803b55254fca\e4cad82bedf2213c045fab383969803b55254fca_pyfmt_ccb3feb7_20140416_232911_after_2.py
80f533fe05474e3fe1521766685cbfacc7c7163b,pyfmt,ccb3feb7,2014-04-16 21:39:30,+0000,pyfmt.py,MODIFY,2,10,PythonFiles\pyfmt\ccb3feb7\80f533fe05474e3fe1521766685cbfacc7c7163b\80f533fe05474e3fe1521766685cbfacc7c7163b_pyfmt_ccb3feb7_20140416_233930_before_1.py,PythonFiles\pyfmt\ccb3feb7\80f533fe05474e3fe1521766685cbfacc7c7163b\80f533fe05474e3fe1521766685cbfacc7c7163b_pyfmt_ccb3feb7_20140416_233930_after_1.py
80f533fe05474e3fe1521766685cbfacc7c7163b,pyfmt,ccb3feb7,2014-04-16 21:39:30,+0000,test_pyfmt.py,MODIFY,4,0,PythonFiles\pyfmt\ccb3feb7\80f533fe05474e3fe1521766685cbfacc7c7163b\80f533fe05474e3fe1521766685cbfacc7c7163b_pyfmt_ccb3feb7_20140416_233930_before_2.py,PythonFiles\pyfmt\ccb3feb7\80f533fe05474e3fe1521766685cbfacc7c7163b\80f533fe05474e3fe1521766685cbfacc7c7163b_pyfmt_ccb3feb7_20140416_233930_after_2.py
6330ab3a2b2e7fd73baacee203084d4bf660a710,pyfmt,ccb3feb7,2014-04-16 21:40:12,+0000,pyfmt.py,MODIFY,0,2,PythonFiles\pyfmt\ccb3feb7\6330ab3a2b2e7fd73baacee203084d4bf660a710\6330ab3a2b2e7fd73baacee203084d4bf660a710_pyfmt_ccb3feb7_20140416_234012_before_1.py,PythonFiles\pyfmt\ccb3feb7\6330ab3a2b2e7fd73baacee203084d4bf660a710\6330ab3a2b2e7fd73baacee203084d4bf660a710_pyfmt_ccb3feb7_20140416_234012_after_1.py
6330ab3a2b2e7fd73baacee203084d4bf660a710,pyfmt,ccb3feb7,2014-04-16 21:40:12,+0000,test_pyfmt.py,MODIFY,4,0,PythonFiles\pyfmt\ccb3feb7\6330ab3a2b2e7fd73baacee203084d4bf660a710\6330ab3a2b2e7fd73baacee203084d4bf660a710_pyfmt_ccb3feb7_20140416_234012_before_2.py,PythonFiles\pyfmt\ccb3feb7\6330ab3a2b2e7fd73baacee203084d4bf660a710\6330ab3a2b2e7fd73baacee203084d4bf660a710_pyfmt_ccb3feb7_20140416_234012_after_2.py
5d7d0a3b7db71a18efa25b5aed5ac5e0f6d12787,pyfmt,ccb3feb7,2014-04-16 21:41:50,+0000,pyfmt.py,MODIFY,0,2,PythonFiles\pyfmt\ccb3feb7\5d7d0a3b7db71a18efa25b5aed5ac5e0f6d12787\5d7d0a3b7db71a18efa25b5aed5ac5e0f6d12787_pyfmt_ccb3feb7_20140416_234150_before_1.py,PythonFiles\pyfmt\ccb3feb7\5d7d0a3b7db71a18efa25b5aed5ac5e0f6d12787\5d7d0a3b7db71a18efa25b5aed5ac5e0f6d12787_pyfmt_ccb3feb7_20140416_234150_after_1.py
5d7d0a3b7db71a18efa25b5aed5ac5e0f6d12787,pyfmt,ccb3feb7,2014-04-16 21:41:50,+0000,test_pyfmt.py,MODIFY,4,0,PythonFiles\pyfmt\ccb3feb7\5d7d0a3b7db71a18efa25b5aed5ac5e0f6d12787\5d7d0a3b7db71a18efa25b5aed5ac5e0f6d12787_pyfmt_ccb3feb7_20140416_234150_before_2.py,PythonFiles\pyfmt\ccb3feb7\5d7d0a3b7db71a18efa25b5aed5ac5e0f6d12787\5d7d0a3b7db71a18efa25b5aed5ac5e0f6d12787_pyfmt_ccb3feb7_20140416_234150_after_2.py
e068881298da1596554da11ac8ce30526890ea40,pyfmt,ccb3feb7,2014-04-16 21:42:25,+0000,pyfmt.py,MODIFY,0,1,PythonFiles\pyfmt\ccb3feb7\e068881298da1596554da11ac8ce30526890ea40\e068881298da1596554da11ac8ce30526890ea40_pyfmt_ccb3feb7_20140416_234225_before_1.py,PythonFiles\pyfmt\ccb3feb7\e068881298da1596554da11ac8ce30526890ea40\e068881298da1596554da11ac8ce30526890ea40_pyfmt_ccb3feb7_20140416_234225_after_1.py
e068881298da1596554da11ac8ce30526890ea40,pyfmt,ccb3feb7,2014-04-16 21:42:25,+0000,test_pyfmt.py,MODIFY,4,0,PythonFiles\pyfmt\ccb3feb7\e068881298da1596554da11ac8ce30526890ea40\e068881298da1596554da11ac8ce30526890ea40_pyfmt_ccb3feb7_20140416_234225_before_2.py,PythonFiles\pyfmt\ccb3feb7\e068881298da1596554da11ac8ce30526890ea40\e068881298da1596554da11ac8ce30526890ea40_pyfmt_ccb3feb7_20140416_234225_after_2.py
07b961afc7d0731394ffc961b05e39aed40d9aab,pyfmt,ccb3feb7,2014-04-16 21:42:48,+0000,pyfmt.py,MODIFY,0,1,PythonFiles\pyfmt\ccb3feb7\07b961afc7d0731394ffc961b05e39aed40d9aab\07b961afc7d0731394ffc961b05e39aed40d9aab_pyfmt_ccb3feb7_20140416_234248_before_1.py,PythonFiles\pyfmt\ccb3feb7\07b961afc7d0731394ffc961b05e39aed40d9aab\07b961afc7d0731394ffc961b05e39aed40d9aab_pyfmt_ccb3feb7_20140416_234248_after_1.py
07b961afc7d0731394ffc961b05e39aed40d9aab,pyfmt,ccb3feb7,2014-04-16 21:42:48,+0000,test_pyfmt.py,MODIFY,4,0,PythonFiles\pyfmt\ccb3feb7\07b961afc7d0731394ffc961b05e39aed40d9aab\07b961afc7d0731394ffc961b05e39aed40d9aab_pyfmt_ccb3feb7_20140416_234248_before_2.py,PythonFiles\pyfmt\ccb3feb7\07b961afc7d0731394ffc961b05e39aed40d9aab\07b961afc7d0731394ffc961b05e39aed40d9aab_pyfmt_ccb3feb7_20140416_234248_after_2.py
3915956f8b8e2826861a7687c052b3d67625da7e,pyfmt,ccb3feb7,2014-04-16 21:44:18,+0000,pyfmt.py,MODIFY,1,1,PythonFiles\pyfmt\ccb3feb7\3915956f8b8e2826861a7687c052b3d67625da7e\3915956f8b8e2826861a7687c052b3d67625da7e_pyfmt_ccb3feb7_20140416_234418_before_1.py,PythonFiles\pyfmt\ccb3feb7\3915956f8b8e2826861a7687c052b3d67625da7e\3915956f8b8e2826861a7687c052b3d67625da7e_pyfmt_ccb3feb7_20140416_234418_after_1.py
3915956f8b8e2826861a7687c052b3d67625da7e,pyfmt,ccb3feb7,2014-04-16 21:44:18,+0000,test_pyfmt.py,MODIFY,5,0,PythonFiles\pyfmt\ccb3feb7\3915956f8b8e2826861a7687c052b3d67625da7e\3915956f8b8e2826861a7687c052b3d67625da7e_pyfmt_ccb3feb7_20140416_234418_before_2.py,PythonFiles\pyfmt\ccb3feb7\3915956f8b8e2826861a7687c052b3d67625da7e\3915956f8b8e2826861a7687c052b3d67625da7e_pyfmt_ccb3feb7_20140416_234418_after_2.py
8de87c1e6bcaa8cefc1a8f253d5e22aa715b0fb6,pyfmt,ccb3feb7,2014-04-16 21:48:58,+0000,pyfmt.py,MODIFY,3,5,PythonFiles\pyfmt\ccb3feb7\8de87c1e6bcaa8cefc1a8f253d5e22aa715b0fb6\8de87c1e6bcaa8cefc1a8f253d5e22aa715b0fb6_pyfmt_ccb3feb7_20140416_234858_before_1.py,PythonFiles\pyfmt\ccb3feb7\8de87c1e6bcaa8cefc1a8f253d5e22aa715b0fb6\8de87c1e6bcaa8cefc1a8f253d5e22aa715b0fb6_pyfmt_ccb3feb7_20140416_234858_after_1.py
8de87c1e6bcaa8cefc1a8f253d5e22aa715b0fb6,pyfmt,ccb3feb7,2014-04-16 21:48:58,+0000,test_pyfmt.py,MODIFY,6,0,PythonFiles\pyfmt\ccb3feb7\8de87c1e6bcaa8cefc1a8f253d5e22aa715b0fb6\8de87c1e6bcaa8cefc1a8f253d5e22aa715b0fb6_pyfmt_ccb3feb7_20140416_234858_before_2.py,PythonFiles\pyfmt\ccb3feb7\8de87c1e6bcaa8cefc1a8f253d5e22aa715b0fb6\8de87c1e6bcaa8cefc1a8f253d5e22aa715b0fb6_pyfmt_ccb3feb7_20140416_234858_after_2.py
70f7aba327c55cd09af10d08ddeb3290f500750e,pyfmt,ccb3feb7,2014-04-16 21:52:03,+0000,pyfmt.py,MODIFY,2,5,PythonFiles\pyfmt\ccb3feb7\70f7aba327c55cd09af10d08ddeb3290f500750e\70f7aba327c55cd09af10d08ddeb3290f500750e_pyfmt_ccb3feb7_20140416_235203_before_1.py,PythonFiles\pyfmt\ccb3feb7\70f7aba327c55cd09af10d08ddeb3290f500750e\70f7aba327c55cd09af10d08ddeb3290f500750e_pyfmt_ccb3feb7_20140416_235203_after_1.py
70f7aba327c55cd09af10d08ddeb3290f500750e,pyfmt,ccb3feb7,2014-04-16 21:52:03,+0000,test_pyfmt.py,MODIFY,5,0,PythonFiles\pyfmt\ccb3feb7\70f7aba327c55cd09af10d08ddeb3290f500750e\70f7aba327c55cd09af10d08ddeb3290f500750e_pyfmt_ccb3feb7_20140416_235203_before_2.py,PythonFiles\pyfmt\ccb3feb7\70f7aba327c55cd09af10d08ddeb3290f500750e\70f7aba327c55cd09af10d08ddeb3290f500750e_pyfmt_ccb3feb7_20140416_235203_after_2.py
de2e489a96a28c4335fe7cbdeb7adb5c9ad0ab07,pyfmt,ccb3feb7,2014-04-16 21:57:15,+0000,pyfmt.py,MODIFY,0,4,PythonFiles\pyfmt\ccb3feb7\de2e489a96a28c4335fe7cbdeb7adb5c9ad0ab07\de2e489a96a28c4335fe7cbdeb7adb5c9ad0ab07_pyfmt_ccb3feb7_20140416_235715_before_1.py,PythonFiles\pyfmt\ccb3feb7\de2e489a96a28c4335fe7cbdeb7adb5c9ad0ab07\de2e489a96a28c4335fe7cbdeb7adb5c9ad0ab07_pyfmt_ccb3feb7_20140416_235715_after_1.py
de2e489a96a28c4335fe7cbdeb7adb5c9ad0ab07,pyfmt,ccb3feb7,2014-04-16 21:57:15,+0000,test_pyfmt.py,MODIFY,4,0,PythonFiles\pyfmt\ccb3feb7\de2e489a96a28c4335fe7cbdeb7adb5c9ad0ab07\de2e489a96a28c4335fe7cbdeb7adb5c9ad0ab07_pyfmt_ccb3feb7_20140416_235715_before_2.py,PythonFiles\pyfmt\ccb3feb7\de2e489a96a28c4335fe7cbdeb7adb5c9ad0ab07\de2e489a96a28c4335fe7cbdeb7adb5c9ad0ab07_pyfmt_ccb3feb7_20140416_235715_after_2.py
f50a73db7e1e8926c8b5c9158c1c4fbd72964365,pyfmt,ccb3feb7,2014-04-16 21:57:43,+0000,pyfmt.py,MODIFY,4,16,PythonFiles\pyfmt\ccb3feb7\f50a73db7e1e8926c8b5c9158c1c4fbd72964365\f50a73db7e1e8926c8b5c9158c1c4fbd72964365_pyfmt_ccb3feb7_20140416_235743_before_1.py,PythonFiles\pyfmt\ccb3feb7\f50a73db7e1e8926c8b5c9158c1c4fbd72964365\f50a73db7e1e8926c8b5c9158c1c4fbd72964365_pyfmt_ccb3feb7_20140416_235743_after_1.py
f50a73db7e1e8926c8b5c9158c1c4fbd72964365,pyfmt,ccb3feb7,2014-04-16 21:57:43,+0000,test_pyfmt.py,MODIFY,4,0,PythonFiles\pyfmt\ccb3feb7\f50a73db7e1e8926c8b5c9158c1c4fbd72964365\f50a73db7e1e8926c8b5c9158c1c4fbd72964365_pyfmt_ccb3feb7_20140416_235743_before_2.py,PythonFiles\pyfmt\ccb3feb7\f50a73db7e1e8926c8b5c9158c1c4fbd72964365\f50a73db7e1e8926c8b5c9158c1c4fbd72964365_pyfmt_ccb3feb7_20140416_235743_after_2.py
d3a8ebb225878cb7f4e7320af19347410ac646ee,pyfmt,ccb3feb7,2014-04-16 21:58:17,+0000,pyfmt.py,MODIFY,0,4,PythonFiles\pyfmt\ccb3feb7\d3a8ebb225878cb7f4e7320af19347410ac646ee\d3a8ebb225878cb7f4e7320af19347410ac646ee_pyfmt_ccb3feb7_20140416_235817_before_1.py,PythonFiles\pyfmt\ccb3feb7\d3a8ebb225878cb7f4e7320af19347410ac646ee\d3a8ebb225878cb7f4e7320af19347410ac646ee_pyfmt_ccb3feb7_20140416_235817_after_1.py
d3a8ebb225878cb7f4e7320af19347410ac646ee,pyfmt,ccb3feb7,2014-04-16 21:58:17,+0000,test_pyfmt.py,MODIFY,5,0,PythonFiles\pyfmt\ccb3feb7\d3a8ebb225878cb7f4e7320af19347410ac646ee\d3a8ebb225878cb7f4e7320af19347410ac646ee_pyfmt_ccb3feb7_20140416_235817_before_2.py,PythonFiles\pyfmt\ccb3feb7\d3a8ebb225878cb7f4e7320af19347410ac646ee\d3a8ebb225878cb7f4e7320af19347410ac646ee_pyfmt_ccb3feb7_20140416_235817_after_2.py
