CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
33514a6f5037a469cfcc03350ac400bfdef1a739,django-bulk-update,e34aa7ae,2014-05-01 08:09:09,+0000,helper.py,MODIFY,11,10,PythonFiles\django-bulk-update\e34aa7ae\33514a6f5037a469cfcc03350ac400bfdef1a739\33514a6f5037a469cfcc03350ac400bfdef1a739_django-bulk-update_e34aa7ae_20140501_110909_before_1.py,PythonFiles\django-bulk-update\e34aa7ae\33514a6f5037a469cfcc03350ac400bfdef1a739\33514a6f5037a469cfcc03350ac400bfdef1a739_django-bulk-update_e34aa7ae_20140501_110909_after_1.py
33514a6f5037a469cfcc03350ac400bfdef1a739,django-bulk-update,e34aa7ae,2014-05-01 08:09:09,+0000,manager.py,MODIFY,31,0,PythonFiles\django-bulk-update\e34aa7ae\33514a6f5037a469cfcc03350ac400bfdef1a739\33514a6f5037a469cfcc03350ac400bfdef1a739_django-bulk-update_e34aa7ae_20140501_110909_before_2.py,PythonFiles\django-bulk-update\e34aa7ae\33514a6f5037a469cfcc03350ac400bfdef1a739\33514a6f5037a469cfcc03350ac400bfdef1a739_django-bulk-update_e34aa7ae_20140501_110909_after_2.py
33514a6f5037a469cfcc03350ac400bfdef1a739,django-bulk-update,e34aa7ae,2014-05-01 08:09:09,+0000,setup.py,MODIFY,1,1,PythonFiles\django-bulk-update\e34aa7ae\33514a6f5037a469cfcc03350ac400bfdef1a739\33514a6f5037a469cfcc03350ac400bfdef1a739_django-bulk-update_e34aa7ae_20140501_110909_before_3.py,PythonFiles\django-bulk-update\e34aa7ae\33514a6f5037a469cfcc03350ac400bfdef1a739\33514a6f5037a469cfcc03350ac400bfdef1a739_django-bulk-update_e34aa7ae_20140501_110909_after_3.py
c0de9f04a1db3706fbd405cf2f9be1ebc89a443b,django-bulk-update,e34aa7ae,2014-05-01 08:20:33,+0000,helper.py,MODIFY,41,33,PythonFiles\django-bulk-update\e34aa7ae\c0de9f04a1db3706fbd405cf2f9be1ebc89a443b\c0de9f04a1db3706fbd405cf2f9be1ebc89a443b_django-bulk-update_e34aa7ae_20140501_112033_before_1.py,PythonFiles\django-bulk-update\e34aa7ae\c0de9f04a1db3706fbd405cf2f9be1ebc89a443b\c0de9f04a1db3706fbd405cf2f9be1ebc89a443b_django-bulk-update_e34aa7ae_20140501_112033_after_1.py
c0de9f04a1db3706fbd405cf2f9be1ebc89a443b,django-bulk-update,e34aa7ae,2014-05-01 08:20:33,+0000,manager.py,MODIFY,0,31,PythonFiles\django-bulk-update\e34aa7ae\c0de9f04a1db3706fbd405cf2f9be1ebc89a443b\c0de9f04a1db3706fbd405cf2f9be1ebc89a443b_django-bulk-update_e34aa7ae_20140501_112033_before_2.py,PythonFiles\django-bulk-update\e34aa7ae\c0de9f04a1db3706fbd405cf2f9be1ebc89a443b\c0de9f04a1db3706fbd405cf2f9be1ebc89a443b_django-bulk-update_e34aa7ae_20140501_112033_after_2.py
92aac0eaafe9a91592ac9ec599f82a73c407d885,django-bulk-update,e34aa7ae,2014-05-01 08:56:07,+0000,setup.py,MODIFY,1,1,PythonFiles\django-bulk-update\e34aa7ae\92aac0eaafe9a91592ac9ec599f82a73c407d885\92aac0eaafe9a91592ac9ec599f82a73c407d885_django-bulk-update_e34aa7ae_20140501_115607_before_3.py,PythonFiles\django-bulk-update\e34aa7ae\92aac0eaafe9a91592ac9ec599f82a73c407d885\92aac0eaafe9a91592ac9ec599f82a73c407d885_django-bulk-update_e34aa7ae_20140501_115607_after_3.py
1da055b1c6eb10af50268aa99a43725e9fb0d275,django-bulk-update,e34aa7ae,2014-05-02 21:21:40,+0000,helper.py,MODIFY,8,3,PythonFiles\django-bulk-update\e34aa7ae\1da055b1c6eb10af50268aa99a43725e9fb0d275\1da055b1c6eb10af50268aa99a43725e9fb0d275_django-bulk-update_e34aa7ae_20140503_002140_before_1.py,PythonFiles\django-bulk-update\e34aa7ae\1da055b1c6eb10af50268aa99a43725e9fb0d275\1da055b1c6eb10af50268aa99a43725e9fb0d275_django-bulk-update_e34aa7ae_20140503_002140_after_1.py
1da055b1c6eb10af50268aa99a43725e9fb0d275,django-bulk-update,e34aa7ae,2014-05-02 21:21:40,+0000,setup.py,MODIFY,1,1,PythonFiles\django-bulk-update\e34aa7ae\1da055b1c6eb10af50268aa99a43725e9fb0d275\1da055b1c6eb10af50268aa99a43725e9fb0d275_django-bulk-update_e34aa7ae_20140503_002140_before_2.py,PythonFiles\django-bulk-update\e34aa7ae\1da055b1c6eb10af50268aa99a43725e9fb0d275\1da055b1c6eb10af50268aa99a43725e9fb0d275_django-bulk-update_e34aa7ae_20140503_002140_after_2.py
c4db98db3b0db257e362f38e15a7c27c587f66fe,django-bulk-update,e34aa7ae,2014-05-02 22:54:25,+0000,setup.py,MODIFY,1,1,PythonFiles\django-bulk-update\e34aa7ae\c4db98db3b0db257e362f38e15a7c27c587f66fe\c4db98db3b0db257e362f38e15a7c27c587f66fe_django-bulk-update_e34aa7ae_20140503_015425_before_2.py,PythonFiles\django-bulk-update\e34aa7ae\c4db98db3b0db257e362f38e15a7c27c587f66fe\c4db98db3b0db257e362f38e15a7c27c587f66fe_django-bulk-update_e34aa7ae_20140503_015425_after_2.py
ae14b53abba79634777ed76f10ecb802a7afb269,django-bulk-update,160b6c20,2014-09-25 00:27:06,+0000,helper.py,MODIFY,6,7,PythonFiles\django-bulk-update\160b6c20\ae14b53abba79634777ed76f10ecb802a7afb269\ae14b53abba79634777ed76f10ecb802a7afb269_django-bulk-update_160b6c20_20140925_102706_before_1.py,PythonFiles\django-bulk-update\160b6c20\ae14b53abba79634777ed76f10ecb802a7afb269\ae14b53abba79634777ed76f10ecb802a7afb269_django-bulk-update_160b6c20_20140925_102706_after_1.py
1830879ce0f40a8a8daa8bef1d86d6aed794a6d3,django-bulk-update,160b6c20,2014-09-25 00:32:27,+0000,helper.py,MODIFY,1,2,PythonFiles\django-bulk-update\160b6c20\1830879ce0f40a8a8daa8bef1d86d6aed794a6d3\1830879ce0f40a8a8daa8bef1d86d6aed794a6d3_django-bulk-update_160b6c20_20140925_103227_before_1.py,PythonFiles\django-bulk-update\160b6c20\1830879ce0f40a8a8daa8bef1d86d6aed794a6d3\1830879ce0f40a8a8daa8bef1d86d6aed794a6d3_django-bulk-update_160b6c20_20140925_103227_after_1.py
45962a122a4f1519edb30f55b6034f9ff3d827d6,django-bulk-update,160b6c20,2014-09-25 00:32:59,+0000,setup.py,MODIFY,1,1,PythonFiles\django-bulk-update\160b6c20\45962a122a4f1519edb30f55b6034f9ff3d827d6\45962a122a4f1519edb30f55b6034f9ff3d827d6_django-bulk-update_160b6c20_20140925_103259_before_1.py,PythonFiles\django-bulk-update\160b6c20\45962a122a4f1519edb30f55b6034f9ff3d827d6\45962a122a4f1519edb30f55b6034f9ff3d827d6_django-bulk-update_160b6c20_20140925_103259_after_1.py
ffa2167c2a9db3cc752bbb3e0c42e33bf7999a68,django-bulk-update,160b6c20,2014-09-26 22:04:05,+0000,helper.py,MODIFY,2,2,PythonFiles\django-bulk-update\160b6c20\ffa2167c2a9db3cc752bbb3e0c42e33bf7999a68\ffa2167c2a9db3cc752bbb3e0c42e33bf7999a68_django-bulk-update_160b6c20_20140927_080405_before_1.py,PythonFiles\django-bulk-update\160b6c20\ffa2167c2a9db3cc752bbb3e0c42e33bf7999a68\ffa2167c2a9db3cc752bbb3e0c42e33bf7999a68_django-bulk-update_160b6c20_20140927_080405_after_1.py
bfef0037fc9ea64d00b38c7ec38d8f10ec8d3d42,django-bulk-update,bf9387fe,2014-10-31 21:49:32,+0000,helper.py,MODIFY,1,1,PythonFiles\django-bulk-update\bf9387fe\bfef0037fc9ea64d00b38c7ec38d8f10ec8d3d42\bfef0037fc9ea64d00b38c7ec38d8f10ec8d3d42_django-bulk-update_bf9387fe_20141031_224932_before_1.py,PythonFiles\django-bulk-update\bf9387fe\bfef0037fc9ea64d00b38c7ec38d8f10ec8d3d42\bfef0037fc9ea64d00b38c7ec38d8f10ec8d3d42_django-bulk-update_bf9387fe_20141031_224932_after_1.py
26b594a66573707164b8217b74b6c4705902d077,django-bulk-update,bf9387fe,2014-11-04 12:49:49,+0000,helper.py,MODIFY,1,1,PythonFiles\django-bulk-update\bf9387fe\26b594a66573707164b8217b74b6c4705902d077\26b594a66573707164b8217b74b6c4705902d077_django-bulk-update_bf9387fe_20141104_134949_before_1.py,PythonFiles\django-bulk-update\bf9387fe\26b594a66573707164b8217b74b6c4705902d077\26b594a66573707164b8217b74b6c4705902d077_django-bulk-update_bf9387fe_20141104_134949_after_1.py
83873a18c96ce077167e51054615661dd1708f7a,django-bulk-update,e34aa7ae,2014-11-13 14:47:41,+0000,helper.py,MODIFY,4,3,PythonFiles\django-bulk-update\e34aa7ae\83873a18c96ce077167e51054615661dd1708f7a\83873a18c96ce077167e51054615661dd1708f7a_django-bulk-update_e34aa7ae_20141113_164741_before_3.py,PythonFiles\django-bulk-update\e34aa7ae\83873a18c96ce077167e51054615661dd1708f7a\83873a18c96ce077167e51054615661dd1708f7a_django-bulk-update_e34aa7ae_20141113_164741_after_3.py
83873a18c96ce077167e51054615661dd1708f7a,django-bulk-update,e34aa7ae,2014-11-13 14:47:41,+0000,setup.py,MODIFY,1,1,PythonFiles\django-bulk-update\e34aa7ae\83873a18c96ce077167e51054615661dd1708f7a\83873a18c96ce077167e51054615661dd1708f7a_django-bulk-update_e34aa7ae_20141113_164741_before_4.py,PythonFiles\django-bulk-update\e34aa7ae\83873a18c96ce077167e51054615661dd1708f7a\83873a18c96ce077167e51054615661dd1708f7a_django-bulk-update_e34aa7ae_20141113_164741_after_4.py
4ffe80181eb19c98897b9113d7672eb03099b388,django-bulk-update,e34aa7ae,2014-11-21 09:49:31,+0000,helper.py,MODIFY,15,6,PythonFiles\django-bulk-update\e34aa7ae\4ffe80181eb19c98897b9113d7672eb03099b388\4ffe80181eb19c98897b9113d7672eb03099b388_django-bulk-update_e34aa7ae_20141121_114931_before_1.py,PythonFiles\django-bulk-update\e34aa7ae\4ffe80181eb19c98897b9113d7672eb03099b388\4ffe80181eb19c98897b9113d7672eb03099b388_django-bulk-update_e34aa7ae_20141121_114931_after_1.py
09061f3b36de6c1ec89019b29d592b2ed2c8c7fb,django-bulk-update,e34aa7ae,2014-11-21 09:50:50,+0000,setup.py,MODIFY,1,1,PythonFiles\django-bulk-update\e34aa7ae\09061f3b36de6c1ec89019b29d592b2ed2c8c7fb\09061f3b36de6c1ec89019b29d592b2ed2c8c7fb_django-bulk-update_e34aa7ae_20141121_115050_before_2.py,PythonFiles\django-bulk-update\e34aa7ae\09061f3b36de6c1ec89019b29d592b2ed2c8c7fb\09061f3b36de6c1ec89019b29d592b2ed2c8c7fb_django-bulk-update_e34aa7ae_20141121_115050_after_2.py
2342de9d3cf5b8f184d6ea416c3c51954caba924,django-bulk-update,f3b72bf4,2014-12-18 15:14:04,+0000,helper.py,MODIFY,103,46,PythonFiles\django-bulk-update\f3b72bf4\2342de9d3cf5b8f184d6ea416c3c51954caba924\2342de9d3cf5b8f184d6ea416c3c51954caba924_django-bulk-update_f3b72bf4_20141218_181404_before_1.py,PythonFiles\django-bulk-update\f3b72bf4\2342de9d3cf5b8f184d6ea416c3c51954caba924\2342de9d3cf5b8f184d6ea416c3c51954caba924_django-bulk-update_f3b72bf4_20141218_181404_after_1.py
6c946e65a9f4194677fdc1db358423e51d5347bb,django-bulk-update,ed480beb,2014-12-31 17:57:27,+0000,helper.py,MODIFY,3,3,PythonFiles\django-bulk-update\ed480beb\6c946e65a9f4194677fdc1db358423e51d5347bb\6c946e65a9f4194677fdc1db358423e51d5347bb_django-bulk-update_ed480beb_20141231_125727_before_1.py,PythonFiles\django-bulk-update\ed480beb\6c946e65a9f4194677fdc1db358423e51d5347bb\6c946e65a9f4194677fdc1db358423e51d5347bb_django-bulk-update_ed480beb_20141231_125727_after_1.py
a88f465e1513d195d1ad83efa591fde1d83cc17b,django-bulk-update,5b03c250,2015-03-12 07:58:03,+0000,helper.py,MODIFY,6,6,PythonFiles\django-bulk-update\5b03c250\a88f465e1513d195d1ad83efa591fde1d83cc17b\a88f465e1513d195d1ad83efa591fde1d83cc17b_django-bulk-update_5b03c250_20150312_085803_before_1.py,PythonFiles\django-bulk-update\5b03c250\a88f465e1513d195d1ad83efa591fde1d83cc17b\a88f465e1513d195d1ad83efa591fde1d83cc17b_django-bulk-update_5b03c250_20150312_085803_after_1.py
6298dfc0033417d4b2a00f8b3e6bdc555921de43,django-bulk-update,5b03c250,2015-03-12 07:58:55,+0000,helper.py,MODIFY,2,0,PythonFiles\django-bulk-update\5b03c250\6298dfc0033417d4b2a00f8b3e6bdc555921de43\6298dfc0033417d4b2a00f8b3e6bdc555921de43_django-bulk-update_5b03c250_20150312_085855_before_1.py,PythonFiles\django-bulk-update\5b03c250\6298dfc0033417d4b2a00f8b3e6bdc555921de43\6298dfc0033417d4b2a00f8b3e6bdc555921de43_django-bulk-update_5b03c250_20150312_085855_after_1.py
ad77f54be347f37f8eb36c8b46c34199143b2165,django-bulk-update,5b03c250,2015-03-12 09:07:08,+0000,runtest.py,ADD,15,0,,PythonFiles\django-bulk-update\5b03c250\ad77f54be347f37f8eb36c8b46c34199143b2165\ad77f54be347f37f8eb36c8b46c34199143b2165_django-bulk-update_5b03c250_20150312_100708_after_2.py
ad77f54be347f37f8eb36c8b46c34199143b2165,django-bulk-update,5b03c250,2015-03-12 09:07:08,+0000,__init__.py,ADD,0,0,,
ad77f54be347f37f8eb36c8b46c34199143b2165,django-bulk-update,5b03c250,2015-03-12 09:07:08,+0000,models.py,ADD,11,0,,PythonFiles\django-bulk-update\5b03c250\ad77f54be347f37f8eb36c8b46c34199143b2165\ad77f54be347f37f8eb36c8b46c34199143b2165_django-bulk-update_5b03c250_20150312_100708_after_4.py
ad77f54be347f37f8eb36c8b46c34199143b2165,django-bulk-update,5b03c250,2015-03-12 09:07:08,+0000,test_settings.py,ADD,17,0,,PythonFiles\django-bulk-update\5b03c250\ad77f54be347f37f8eb36c8b46c34199143b2165\ad77f54be347f37f8eb36c8b46c34199143b2165_django-bulk-update_5b03c250_20150312_100708_after_7.py
ad77f54be347f37f8eb36c8b46c34199143b2165,django-bulk-update,5b03c250,2015-03-12 09:07:08,+0000,tests.py,ADD,42,0,,PythonFiles\django-bulk-update\5b03c250\ad77f54be347f37f8eb36c8b46c34199143b2165\ad77f54be347f37f8eb36c8b46c34199143b2165_django-bulk-update_5b03c250_20150312_100708_after_8.py
ae0b190d8a68af9fece2329f63558728c0500abc,django-bulk-update,5b03c250,2015-03-12 09:49:26,+0000,helper.py,MODIFY,3,1,PythonFiles\django-bulk-update\5b03c250\ae0b190d8a68af9fece2329f63558728c0500abc\ae0b190d8a68af9fece2329f63558728c0500abc_django-bulk-update_5b03c250_20150312_104926_before_1.py,PythonFiles\django-bulk-update\5b03c250\ae0b190d8a68af9fece2329f63558728c0500abc\ae0b190d8a68af9fece2329f63558728c0500abc_django-bulk-update_5b03c250_20150312_104926_after_1.py
db00d129905eb43c416403dd1b257d43e2964e25,django-bulk-update,893c4a93,2015-03-13 10:50:25,+0000,models.py,MODIFY,7,3,PythonFiles\django-bulk-update\893c4a93\db00d129905eb43c416403dd1b257d43e2964e25\db00d129905eb43c416403dd1b257d43e2964e25_django-bulk-update_893c4a93_20150313_115025_before_1.py,PythonFiles\django-bulk-update\893c4a93\db00d129905eb43c416403dd1b257d43e2964e25\db00d129905eb43c416403dd1b257d43e2964e25_django-bulk-update_893c4a93_20150313_115025_after_1.py
db00d129905eb43c416403dd1b257d43e2964e25,django-bulk-update,893c4a93,2015-03-13 10:50:25,+0000,tests.py,MODIFY,116,11,PythonFiles\django-bulk-update\893c4a93\db00d129905eb43c416403dd1b257d43e2964e25\db00d129905eb43c416403dd1b257d43e2964e25_django-bulk-update_893c4a93_20150313_115025_before_2.py,PythonFiles\django-bulk-update\893c4a93\db00d129905eb43c416403dd1b257d43e2964e25\db00d129905eb43c416403dd1b257d43e2964e25_django-bulk-update_893c4a93_20150313_115025_after_2.py
1c05b6bff47af5042a97a5019875290d1890258e,django-bulk-update,5b03c250,2015-03-16 08:51:11,+0000,runtest.py,MODIFY,7,4,PythonFiles\django-bulk-update\5b03c250\1c05b6bff47af5042a97a5019875290d1890258e\1c05b6bff47af5042a97a5019875290d1890258e_django-bulk-update_5b03c250_20150316_095111_before_2.py,PythonFiles\django-bulk-update\5b03c250\1c05b6bff47af5042a97a5019875290d1890258e\1c05b6bff47af5042a97a5019875290d1890258e_django-bulk-update_5b03c250_20150316_095111_after_2.py
ffe972f8e83eda56f140fe14b1ba7d82f86bd4dc,django-bulk-update,e34aa7ae,2015-03-16 20:49:35,+0000,helper.py,MODIFY,8,10,PythonFiles\django-bulk-update\e34aa7ae\ffe972f8e83eda56f140fe14b1ba7d82f86bd4dc\ffe972f8e83eda56f140fe14b1ba7d82f86bd4dc_django-bulk-update_e34aa7ae_20150316_224935_before_1.py,PythonFiles\django-bulk-update\e34aa7ae\ffe972f8e83eda56f140fe14b1ba7d82f86bd4dc\ffe972f8e83eda56f140fe14b1ba7d82f86bd4dc_django-bulk-update_e34aa7ae_20150316_224935_after_1.py
ffe972f8e83eda56f140fe14b1ba7d82f86bd4dc,django-bulk-update,e34aa7ae,2015-03-16 20:49:35,+0000,models.py,MODIFY,7,5,PythonFiles\django-bulk-update\e34aa7ae\ffe972f8e83eda56f140fe14b1ba7d82f86bd4dc\ffe972f8e83eda56f140fe14b1ba7d82f86bd4dc_django-bulk-update_e34aa7ae_20150316_224935_before_2.py,PythonFiles\django-bulk-update\e34aa7ae\ffe972f8e83eda56f140fe14b1ba7d82f86bd4dc\ffe972f8e83eda56f140fe14b1ba7d82f86bd4dc_django-bulk-update_e34aa7ae_20150316_224935_after_2.py
ffe972f8e83eda56f140fe14b1ba7d82f86bd4dc,django-bulk-update,e34aa7ae,2015-03-16 20:49:35,+0000,tests.py,MODIFY,55,36,PythonFiles\django-bulk-update\e34aa7ae\ffe972f8e83eda56f140fe14b1ba7d82f86bd4dc\ffe972f8e83eda56f140fe14b1ba7d82f86bd4dc_django-bulk-update_e34aa7ae_20150316_224935_before_3.py,PythonFiles\django-bulk-update\e34aa7ae\ffe972f8e83eda56f140fe14b1ba7d82f86bd4dc\ffe972f8e83eda56f140fe14b1ba7d82f86bd4dc_django-bulk-update_e34aa7ae_20150316_224935_after_3.py
