CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,__init__.py,ADD,9,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_39.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,binding.py,ADD,42,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_40.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,dispatcher.py,ADD,49,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_41.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,formatter.py,ADD,39,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_42.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,match.py,ADD,41,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_43.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,middleware.py,ADD,17,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_44.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,processor.py,ADD,45,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_45.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,protocol.py,ADD,43,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_46.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,resource.py,ADD,25,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_47.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,service.py,ADD,87,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_48.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,runfile.py,ADD,26,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_50.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,setup.py,ADD,48,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_51.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,__init__.py,ADD,0,0,,
120acf5f4f3d8c8ed1336284aecd98e342573215,interest,ba7d5c7e,2015-01-10 10:50:35,+0000,conf.py,MODIFY,2,2,PythonFiles\interest\ba7d5c7e\120acf5f4f3d8c8ed1336284aecd98e342573215\120acf5f4f3d8c8ed1336284aecd98e342573215_interest_ba7d5c7e_20150110_135035_before_2.py,PythonFiles\interest\ba7d5c7e\120acf5f4f3d8c8ed1336284aecd98e342573215\120acf5f4f3d8c8ed1336284aecd98e342573215_interest_ba7d5c7e_20150110_135035_after_2.py
120acf5f4f3d8c8ed1336284aecd98e342573215,interest,ba7d5c7e,2015-01-10 10:50:35,+0000,runfile.py,MODIFY,1,1,PythonFiles\interest\ba7d5c7e\120acf5f4f3d8c8ed1336284aecd98e342573215\120acf5f4f3d8c8ed1336284aecd98e342573215_interest_ba7d5c7e_20150110_135035_before_3.py,PythonFiles\interest\ba7d5c7e\120acf5f4f3d8c8ed1336284aecd98e342573215\120acf5f4f3d8c8ed1336284aecd98e342573215_interest_ba7d5c7e_20150110_135035_after_3.py
120acf5f4f3d8c8ed1336284aecd98e342573215,interest,ba7d5c7e,2015-01-10 10:50:35,+0000,setup.py,MODIFY,2,2,PythonFiles\interest\ba7d5c7e\120acf5f4f3d8c8ed1336284aecd98e342573215\120acf5f4f3d8c8ed1336284aecd98e342573215_interest_ba7d5c7e_20150110_135035_before_4.py,PythonFiles\interest\ba7d5c7e\120acf5f4f3d8c8ed1336284aecd98e342573215\120acf5f4f3d8c8ed1336284aecd98e342573215_interest_ba7d5c7e_20150110_135035_after_4.py
d08e9a666a585c898269d0b5691e6a9a60503179,interest,ba7d5c7e,2015-01-10 11:08:28,+0000,example.py,ADD,27,0,,PythonFiles\interest\ba7d5c7e\d08e9a666a585c898269d0b5691e6a9a60503179\d08e9a666a585c898269d0b5691e6a9a60503179_interest_ba7d5c7e_20150110_140828_after_1.py
17bb836cd7262e4b57e630c4ab5ece3cddba08ed,interest,ba7d5c7e,2015-01-10 11:12:02,+0000,runfile.py,MODIFY,1,1,PythonFiles\interest\ba7d5c7e\17bb836cd7262e4b57e630c4ab5ece3cddba08ed\17bb836cd7262e4b57e630c4ab5ece3cddba08ed_interest_ba7d5c7e_20150110_141202_before_3.py,PythonFiles\interest\ba7d5c7e\17bb836cd7262e4b57e630c4ab5ece3cddba08ed\17bb836cd7262e4b57e630c4ab5ece3cddba08ed_interest_ba7d5c7e_20150110_141202_after_3.py
27c54f78af1a09f74bde3c074c9b3535dd7cdc77,interest,ba7d5c7e,2015-01-10 11:14:21,+0000,runfile.py,MODIFY,1,1,PythonFiles\interest\ba7d5c7e\27c54f78af1a09f74bde3c074c9b3535dd7cdc77\27c54f78af1a09f74bde3c074c9b3535dd7cdc77_interest_ba7d5c7e_20150110_141421_before_2.py,PythonFiles\interest\ba7d5c7e\27c54f78af1a09f74bde3c074c9b3535dd7cdc77\27c54f78af1a09f74bde3c074c9b3535dd7cdc77_interest_ba7d5c7e_20150110_141421_after_2.py
f166bdc10e77f1a5dae24c3a5a61af9de5da4943,interest,ba7d5c7e,2015-01-10 17:06:52,+0000,example.py,MODIFY,1,1,PythonFiles\interest\ba7d5c7e\f166bdc10e77f1a5dae24c3a5a61af9de5da4943\f166bdc10e77f1a5dae24c3a5a61af9de5da4943_interest_ba7d5c7e_20150110_200652_before_1.py,PythonFiles\interest\ba7d5c7e\f166bdc10e77f1a5dae24c3a5a61af9de5da4943\f166bdc10e77f1a5dae24c3a5a61af9de5da4943_interest_ba7d5c7e_20150110_200652_after_1.py
f166bdc10e77f1a5dae24c3a5a61af9de5da4943,interest,ba7d5c7e,2015-01-10 17:06:52,+0000,service.py,MODIFY,4,1,PythonFiles\interest\ba7d5c7e\f166bdc10e77f1a5dae24c3a5a61af9de5da4943\f166bdc10e77f1a5dae24c3a5a61af9de5da4943_interest_ba7d5c7e_20150110_200652_before_2.py,PythonFiles\interest\ba7d5c7e\f166bdc10e77f1a5dae24c3a5a61af9de5da4943\f166bdc10e77f1a5dae24c3a5a61af9de5da4943_interest_ba7d5c7e_20150110_200652_after_2.py
9b3a622aee0aa997867f4847e01ee488ea07e11a,interest,ba7d5c7e,2015-01-11 06:18:50,+0000,protocol.py,MODIFY,4,1,PythonFiles\interest\ba7d5c7e\9b3a622aee0aa997867f4847e01ee488ea07e11a\9b3a622aee0aa997867f4847e01ee488ea07e11a_interest_ba7d5c7e_20150111_091850_before_1.py,PythonFiles\interest\ba7d5c7e\9b3a622aee0aa997867f4847e01ee488ea07e11a\9b3a622aee0aa997867f4847e01ee488ea07e11a_interest_ba7d5c7e_20150111_091850_after_1.py
189e93c2bf51dcb8d7e5166df4d8c34e17d9da03,interest,ba7d5c7e,2015-01-11 07:37:45,+0000,example.py,MODIFY,19,9,PythonFiles\interest\ba7d5c7e\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03_interest_ba7d5c7e_20150111_103745_before_1.py,PythonFiles\interest\ba7d5c7e\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03_interest_ba7d5c7e_20150111_103745_after_1.py
189e93c2bf51dcb8d7e5166df4d8c34e17d9da03,interest,ba7d5c7e,2015-01-11 07:37:45,+0000,formatter.py,MODIFY,0,6,PythonFiles\interest\ba7d5c7e\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03_interest_ba7d5c7e_20150111_103745_before_2.py,PythonFiles\interest\ba7d5c7e\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03_interest_ba7d5c7e_20150111_103745_after_2.py
189e93c2bf51dcb8d7e5166df4d8c34e17d9da03,interest,ba7d5c7e,2015-01-11 07:37:45,+0000,middleware.py,MODIFY,1,0,PythonFiles\interest\ba7d5c7e\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03_interest_ba7d5c7e_20150111_103745_before_3.py,PythonFiles\interest\ba7d5c7e\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03_interest_ba7d5c7e_20150111_103745_after_3.py
189e93c2bf51dcb8d7e5166df4d8c34e17d9da03,interest,ba7d5c7e,2015-01-11 07:37:45,+0000,processor.py,MODIFY,13,0,PythonFiles\interest\ba7d5c7e\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03_interest_ba7d5c7e_20150111_103745_before_4.py,PythonFiles\interest\ba7d5c7e\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03_interest_ba7d5c7e_20150111_103745_after_4.py
189e93c2bf51dcb8d7e5166df4d8c34e17d9da03,interest,ba7d5c7e,2015-01-11 07:37:45,+0000,protocol.py,MODIFY,2,3,PythonFiles\interest\ba7d5c7e\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03_interest_ba7d5c7e_20150111_103745_before_5.py,PythonFiles\interest\ba7d5c7e\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03\189e93c2bf51dcb8d7e5166df4d8c34e17d9da03_interest_ba7d5c7e_20150111_103745_after_5.py
c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608,interest,ba7d5c7e,2015-01-11 08:15:31,+0000,example.py,MODIFY,7,7,PythonFiles\interest\ba7d5c7e\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608_interest_ba7d5c7e_20150111_111531_before_1.py,PythonFiles\interest\ba7d5c7e\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608_interest_ba7d5c7e_20150111_111531_after_1.py
c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608,interest,ba7d5c7e,2015-01-11 08:15:31,+0000,dispatcher.py,MODIFY,6,2,PythonFiles\interest\ba7d5c7e\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608_interest_ba7d5c7e_20150111_111531_before_2.py,PythonFiles\interest\ba7d5c7e\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608_interest_ba7d5c7e_20150111_111531_after_2.py
c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608,interest,ba7d5c7e,2015-01-11 08:15:31,+0000,formatter.py,MODIFY,7,0,PythonFiles\interest\ba7d5c7e\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608_interest_ba7d5c7e_20150111_111531_before_3.py,PythonFiles\interest\ba7d5c7e\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608_interest_ba7d5c7e_20150111_111531_after_3.py
c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608,interest,ba7d5c7e,2015-01-11 08:15:31,+0000,middleware.py,MODIFY,6,1,PythonFiles\interest\ba7d5c7e\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608_interest_ba7d5c7e_20150111_111531_before_4.py,PythonFiles\interest\ba7d5c7e\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608_interest_ba7d5c7e_20150111_111531_after_4.py
c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608,interest,ba7d5c7e,2015-01-11 08:15:31,+0000,processor.py,MODIFY,9,4,PythonFiles\interest\ba7d5c7e\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608_interest_ba7d5c7e_20150111_111531_before_5.py,PythonFiles\interest\ba7d5c7e\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608_interest_ba7d5c7e_20150111_111531_after_5.py
c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608,interest,ba7d5c7e,2015-01-11 08:15:31,+0000,protocol.py,MODIFY,11,11,PythonFiles\interest\ba7d5c7e\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608_interest_ba7d5c7e_20150111_111531_before_6.py,PythonFiles\interest\ba7d5c7e\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608_interest_ba7d5c7e_20150111_111531_after_6.py
c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608,interest,ba7d5c7e,2015-01-11 08:15:31,+0000,resource.py,MODIFY,7,0,PythonFiles\interest\ba7d5c7e\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608_interest_ba7d5c7e_20150111_111531_before_7.py,PythonFiles\interest\ba7d5c7e\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608_interest_ba7d5c7e_20150111_111531_after_7.py
c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608,interest,ba7d5c7e,2015-01-11 08:15:31,+0000,service.py,MODIFY,2,2,PythonFiles\interest\ba7d5c7e\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608_interest_ba7d5c7e_20150111_111531_before_8.py,PythonFiles\interest\ba7d5c7e\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608\c9cdf4da1e56f0dbe63ddbdc2c5bbc7996675608_interest_ba7d5c7e_20150111_111531_after_8.py
f43a0e36db4c907a2d7aaaf867d61f42be61bc73,interest,ba7d5c7e,2015-01-11 08:29:54,+0000,processor.py,MODIFY,3,3,PythonFiles\interest\ba7d5c7e\f43a0e36db4c907a2d7aaaf867d61f42be61bc73\f43a0e36db4c907a2d7aaaf867d61f42be61bc73_interest_ba7d5c7e_20150111_112954_before_1.py,PythonFiles\interest\ba7d5c7e\f43a0e36db4c907a2d7aaaf867d61f42be61bc73\f43a0e36db4c907a2d7aaaf867d61f42be61bc73_interest_ba7d5c7e_20150111_112954_after_1.py
e8b9d913e1f7741da53eec0f7d61f1e984ad5b97,interest,ba7d5c7e,2015-01-11 09:41:34,+0000,__init__.py,MODIFY,1,0,PythonFiles\interest\ba7d5c7e\e8b9d913e1f7741da53eec0f7d61f1e984ad5b97\e8b9d913e1f7741da53eec0f7d61f1e984ad5b97_interest_ba7d5c7e_20150111_124134_before_1.py,PythonFiles\interest\ba7d5c7e\e8b9d913e1f7741da53eec0f7d61f1e984ad5b97\e8b9d913e1f7741da53eec0f7d61f1e984ad5b97_interest_ba7d5c7e_20150111_124134_after_1.py
db1a6cfd1278a26fbac40b0091353778ce977e8c,interest,ba7d5c7e,2015-01-12 06:59:37,+0000,protocol.py,MODIFY,81,0,PythonFiles\interest\ba7d5c7e\db1a6cfd1278a26fbac40b0091353778ce977e8c\db1a6cfd1278a26fbac40b0091353778ce977e8c_interest_ba7d5c7e_20150112_095937_before_1.py,PythonFiles\interest\ba7d5c7e\db1a6cfd1278a26fbac40b0091353778ce977e8c\db1a6cfd1278a26fbac40b0091353778ce977e8c_interest_ba7d5c7e_20150112_095937_after_1.py
3b8d72423055c585643158653f67320c73dcf896,interest,ba7d5c7e,2015-01-12 07:50:55,+0000,__init__.py,MODIFY,3,4,PythonFiles\interest\ba7d5c7e\3b8d72423055c585643158653f67320c73dcf896\3b8d72423055c585643158653f67320c73dcf896_interest_ba7d5c7e_20150112_105055_before_1.py,PythonFiles\interest\ba7d5c7e\3b8d72423055c585643158653f67320c73dcf896\3b8d72423055c585643158653f67320c73dcf896_interest_ba7d5c7e_20150112_105055_after_1.py
3b8d72423055c585643158653f67320c73dcf896,interest,ba7d5c7e,2015-01-12 07:50:55,+0000,__init__.py,ADD,4,0,,PythonFiles\interest\ba7d5c7e\3b8d72423055c585643158653f67320c73dcf896\3b8d72423055c585643158653f67320c73dcf896_interest_ba7d5c7e_20150112_105055_after_2.py
3b8d72423055c585643158653f67320c73dcf896,interest,ba7d5c7e,2015-01-12 07:50:55,+0000,binding.py,RENAME,0,0,,
3b8d72423055c585643158653f67320c73dcf896,interest,ba7d5c7e,2015-01-12 07:50:55,+0000,dispatcher.py,RENAME,0,0,,
3b8d72423055c585643158653f67320c73dcf896,interest,ba7d5c7e,2015-01-12 07:50:55,+0000,match.py,RENAME,0,0,,
3b8d72423055c585643158653f67320c73dcf896,interest,ba7d5c7e,2015-01-12 07:50:55,+0000,resource.py,RENAME,0,0,,
7b77eca4fa619ed8bf856144559dd55964d48b23,interest,ba7d5c7e,2015-01-12 07:54:51,+0000,__init__.py,MODIFY,4,5,PythonFiles\interest\ba7d5c7e\7b77eca4fa619ed8bf856144559dd55964d48b23\7b77eca4fa619ed8bf856144559dd55964d48b23_interest_ba7d5c7e_20150112_105451_before_1.py,PythonFiles\interest\ba7d5c7e\7b77eca4fa619ed8bf856144559dd55964d48b23\7b77eca4fa619ed8bf856144559dd55964d48b23_interest_ba7d5c7e_20150112_105451_after_1.py
7b77eca4fa619ed8bf856144559dd55964d48b23,interest,ba7d5c7e,2015-01-12 07:54:51,+0000,__init__.py,ADD,2,0,,PythonFiles\interest\ba7d5c7e\7b77eca4fa619ed8bf856144559dd55964d48b23\7b77eca4fa619ed8bf856144559dd55964d48b23_interest_ba7d5c7e_20150112_105451_after_2.py
7b77eca4fa619ed8bf856144559dd55964d48b23,interest,ba7d5c7e,2015-01-12 07:54:51,+0000,middleware.py,RENAME,0,0,,
7b77eca4fa619ed8bf856144559dd55964d48b23,interest,ba7d5c7e,2015-01-12 07:54:51,+0000,processor.py,RENAME,0,0,,
9f51ef38e8f215b6b5dd52faec08c59f28ce7121,interest,ba7d5c7e,2015-01-12 07:56:42,+0000,__init__.py,ADD,2,0,,PythonFiles\interest\ba7d5c7e\9f51ef38e8f215b6b5dd52faec08c59f28ce7121\9f51ef38e8f215b6b5dd52faec08c59f28ce7121_interest_ba7d5c7e_20150112_105642_after_1.py
9f51ef38e8f215b6b5dd52faec08c59f28ce7121,interest,ba7d5c7e,2015-01-12 07:56:42,+0000,formatter.py,RENAME,0,14,PythonFiles\interest\ba7d5c7e\9f51ef38e8f215b6b5dd52faec08c59f28ce7121\9f51ef38e8f215b6b5dd52faec08c59f28ce7121_interest_ba7d5c7e_20150112_105642_before_2.py,PythonFiles\interest\ba7d5c7e\9f51ef38e8f215b6b5dd52faec08c59f28ce7121\9f51ef38e8f215b6b5dd52faec08c59f28ce7121_interest_ba7d5c7e_20150112_105642_after_2.py
9f51ef38e8f215b6b5dd52faec08c59f28ce7121,interest,ba7d5c7e,2015-01-12 07:56:42,+0000,json.py,ADD,15,0,,PythonFiles\interest\ba7d5c7e\9f51ef38e8f215b6b5dd52faec08c59f28ce7121\9f51ef38e8f215b6b5dd52faec08c59f28ce7121_interest_ba7d5c7e_20150112_105642_after_3.py
f0ec5849dff72263070d00d52f018839b4feb53f,interest,ba7d5c7e,2015-01-12 08:03:42,+0000,__init__.py,MODIFY,1,1,PythonFiles\interest\ba7d5c7e\f0ec5849dff72263070d00d52f018839b4feb53f\f0ec5849dff72263070d00d52f018839b4feb53f_interest_ba7d5c7e_20150112_110342_before_1.py,PythonFiles\interest\ba7d5c7e\f0ec5849dff72263070d00d52f018839b4feb53f\f0ec5849dff72263070d00d52f018839b4feb53f_interest_ba7d5c7e_20150112_110342_after_1.py
f0ec5849dff72263070d00d52f018839b4feb53f,interest,ba7d5c7e,2015-01-12 08:03:42,+0000,__init__.py,ADD,1,0,,PythonFiles\interest\ba7d5c7e\f0ec5849dff72263070d00d52f018839b4feb53f\f0ec5849dff72263070d00d52f018839b4feb53f_interest_ba7d5c7e_20150112_110342_after_2.py
f0ec5849dff72263070d00d52f018839b4feb53f,interest,ba7d5c7e,2015-01-12 08:03:42,+0000,handler.py,RENAME,1,1,PythonFiles\interest\ba7d5c7e\f0ec5849dff72263070d00d52f018839b4feb53f\f0ec5849dff72263070d00d52f018839b4feb53f_interest_ba7d5c7e_20150112_110342_before_3.py,PythonFiles\interest\ba7d5c7e\f0ec5849dff72263070d00d52f018839b4feb53f\f0ec5849dff72263070d00d52f018839b4feb53f_interest_ba7d5c7e_20150112_110342_after_3.py
f0ec5849dff72263070d00d52f018839b4feb53f,interest,ba7d5c7e,2015-01-12 08:03:42,+0000,service.py,MODIFY,9,9,PythonFiles\interest\ba7d5c7e\f0ec5849dff72263070d00d52f018839b4feb53f\f0ec5849dff72263070d00d52f018839b4feb53f_interest_ba7d5c7e_20150112_110342_before_4.py,PythonFiles\interest\ba7d5c7e\f0ec5849dff72263070d00d52f018839b4feb53f\f0ec5849dff72263070d00d52f018839b4feb53f_interest_ba7d5c7e_20150112_110342_after_4.py
ebbc8e12af11860bc0dbc45f016d098574b05a39,interest,ba7d5c7e,2015-01-12 08:34:49,+0000,dispatcher.py,MODIFY,2,1,PythonFiles\interest\ba7d5c7e\ebbc8e12af11860bc0dbc45f016d098574b05a39\ebbc8e12af11860bc0dbc45f016d098574b05a39_interest_ba7d5c7e_20150112_113449_before_1.py,PythonFiles\interest\ba7d5c7e\ebbc8e12af11860bc0dbc45f016d098574b05a39\ebbc8e12af11860bc0dbc45f016d098574b05a39_interest_ba7d5c7e_20150112_113449_after_1.py
ebbc8e12af11860bc0dbc45f016d098574b05a39,interest,ba7d5c7e,2015-01-12 08:34:49,+0000,route.py,ADD,88,0,,PythonFiles\interest\ba7d5c7e\ebbc8e12af11860bc0dbc45f016d098574b05a39\ebbc8e12af11860bc0dbc45f016d098574b05a39_interest_ba7d5c7e_20150112_113449_after_2.py
