CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c9498482e1db3d3ec3b692fed2144a97e8a3c0ce,ttsbroker,de4bf1e8,2018-07-30 23:21:40,+0000,setup.py,MODIFY,4,3,PythonFiles\ttsbroker\de4bf1e8\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce_ttsbroker_de4bf1e8_20180731_012140_before_1.py,PythonFiles\ttsbroker\de4bf1e8\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce_ttsbroker_de4bf1e8_20180731_012140_after_1.py
c9498482e1db3d3ec3b692fed2144a97e8a3c0ce,ttsbroker,de4bf1e8,2018-07-30 23:21:40,+0000,__init__.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce_ttsbroker_de4bf1e8_20180731_012140_before_3.py,PythonFiles\ttsbroker\de4bf1e8\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce_ttsbroker_de4bf1e8_20180731_012140_after_3.py
c9498482e1db3d3ec3b692fed2144a97e8a3c0ce,ttsbroker,de4bf1e8,2018-07-30 23:21:40,+0000,engine.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce_ttsbroker_de4bf1e8_20180731_012140_before_4.py,PythonFiles\ttsbroker\de4bf1e8\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce_ttsbroker_de4bf1e8_20180731_012140_after_4.py
c9498482e1db3d3ec3b692fed2144a97e8a3c0ce,ttsbroker,de4bf1e8,2018-07-30 23:21:40,+0000,gcloud.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce_ttsbroker_de4bf1e8_20180731_012140_before_5.py,PythonFiles\ttsbroker\de4bf1e8\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce_ttsbroker_de4bf1e8_20180731_012140_after_5.py
c9498482e1db3d3ec3b692fed2144a97e8a3c0ce,ttsbroker,de4bf1e8,2018-07-30 23:21:40,+0000,polly.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce_ttsbroker_de4bf1e8_20180731_012140_before_6.py,PythonFiles\ttsbroker\de4bf1e8\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce\c9498482e1db3d3ec3b692fed2144a97e8a3c0ce_ttsbroker_de4bf1e8_20180731_012140_after_6.py
81f1735ddb72ae7b4ef92007d8f96eec50493304,ttsbroker,de4bf1e8,2018-07-31 00:02:31,+0000,gcloud.py,MODIFY,0,1,PythonFiles\ttsbroker\de4bf1e8\81f1735ddb72ae7b4ef92007d8f96eec50493304\81f1735ddb72ae7b4ef92007d8f96eec50493304_ttsbroker_de4bf1e8_20180731_020231_before_1.py,PythonFiles\ttsbroker\de4bf1e8\81f1735ddb72ae7b4ef92007d8f96eec50493304\81f1735ddb72ae7b4ef92007d8f96eec50493304_ttsbroker_de4bf1e8_20180731_020231_after_1.py
d5a39b2e31cf91d00e9d0d280c4ac85704d4f336,ttsbroker,de4bf1e8,2018-07-31 01:00:13,+0000,setup.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336_ttsbroker_de4bf1e8_20180731_030013_before_2.py,PythonFiles\ttsbroker\de4bf1e8\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336_ttsbroker_de4bf1e8_20180731_030013_after_2.py
d5a39b2e31cf91d00e9d0d280c4ac85704d4f336,ttsbroker,de4bf1e8,2018-07-31 01:00:13,+0000,engine.py,MODIFY,7,20,PythonFiles\ttsbroker\de4bf1e8\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336_ttsbroker_de4bf1e8_20180731_030013_before_5.py,PythonFiles\ttsbroker\de4bf1e8\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336_ttsbroker_de4bf1e8_20180731_030013_after_5.py
d5a39b2e31cf91d00e9d0d280c4ac85704d4f336,ttsbroker,de4bf1e8,2018-07-31 01:00:13,+0000,gcloud.py,MODIFY,8,10,PythonFiles\ttsbroker\de4bf1e8\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336_ttsbroker_de4bf1e8_20180731_030013_before_6.py,PythonFiles\ttsbroker\de4bf1e8\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336_ttsbroker_de4bf1e8_20180731_030013_after_6.py
d5a39b2e31cf91d00e9d0d280c4ac85704d4f336,ttsbroker,de4bf1e8,2018-07-31 01:00:13,+0000,polly.py,MODIFY,6,9,PythonFiles\ttsbroker\de4bf1e8\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336_ttsbroker_de4bf1e8_20180731_030013_before_7.py,PythonFiles\ttsbroker\de4bf1e8\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336_ttsbroker_de4bf1e8_20180731_030013_after_7.py
d5a39b2e31cf91d00e9d0d280c4ac85704d4f336,ttsbroker,de4bf1e8,2018-07-31 01:00:13,+0000,watson.py,ADD,42,0,,PythonFiles\ttsbroker\de4bf1e8\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336\d5a39b2e31cf91d00e9d0d280c4ac85704d4f336_ttsbroker_de4bf1e8_20180731_030013_after_8.py
942efc668589c0a60887d4f75e45271ae2998090,ttsbroker,de4bf1e8,2018-07-31 01:12:12,+0000,setup.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\942efc668589c0a60887d4f75e45271ae2998090\942efc668589c0a60887d4f75e45271ae2998090_ttsbroker_de4bf1e8_20180731_031212_before_1.py,PythonFiles\ttsbroker\de4bf1e8\942efc668589c0a60887d4f75e45271ae2998090\942efc668589c0a60887d4f75e45271ae2998090_ttsbroker_de4bf1e8_20180731_031212_after_1.py
942efc668589c0a60887d4f75e45271ae2998090,ttsbroker,de4bf1e8,2018-07-31 01:12:12,+0000,engine.py,MODIFY,1,0,PythonFiles\ttsbroker\de4bf1e8\942efc668589c0a60887d4f75e45271ae2998090\942efc668589c0a60887d4f75e45271ae2998090_ttsbroker_de4bf1e8_20180731_031212_before_3.py,PythonFiles\ttsbroker\de4bf1e8\942efc668589c0a60887d4f75e45271ae2998090\942efc668589c0a60887d4f75e45271ae2998090_ttsbroker_de4bf1e8_20180731_031212_after_3.py
a9c5a0f37682f1206bf263cb53d68db58d6e1b24,ttsbroker,de4bf1e8,2018-07-31 13:20:09,+0000,setup.py,MODIFY,3,2,PythonFiles\ttsbroker\de4bf1e8\a9c5a0f37682f1206bf263cb53d68db58d6e1b24\a9c5a0f37682f1206bf263cb53d68db58d6e1b24_ttsbroker_de4bf1e8_20180731_152009_before_3.py,PythonFiles\ttsbroker\de4bf1e8\a9c5a0f37682f1206bf263cb53d68db58d6e1b24\a9c5a0f37682f1206bf263cb53d68db58d6e1b24_ttsbroker_de4bf1e8_20180731_152009_after_3.py
a9c5a0f37682f1206bf263cb53d68db58d6e1b24,ttsbroker,de4bf1e8,2018-07-31 13:20:09,+0000,__init__.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\a9c5a0f37682f1206bf263cb53d68db58d6e1b24\a9c5a0f37682f1206bf263cb53d68db58d6e1b24_ttsbroker_de4bf1e8_20180731_152009_before_9.py,PythonFiles\ttsbroker\de4bf1e8\a9c5a0f37682f1206bf263cb53d68db58d6e1b24\a9c5a0f37682f1206bf263cb53d68db58d6e1b24_ttsbroker_de4bf1e8_20180731_152009_after_9.py
a9c5a0f37682f1206bf263cb53d68db58d6e1b24,ttsbroker,de4bf1e8,2018-07-31 13:20:09,+0000,engine.py,MODIFY,4,2,PythonFiles\ttsbroker\de4bf1e8\a9c5a0f37682f1206bf263cb53d68db58d6e1b24\a9c5a0f37682f1206bf263cb53d68db58d6e1b24_ttsbroker_de4bf1e8_20180731_152009_before_10.py,PythonFiles\ttsbroker\de4bf1e8\a9c5a0f37682f1206bf263cb53d68db58d6e1b24\a9c5a0f37682f1206bf263cb53d68db58d6e1b24_ttsbroker_de4bf1e8_20180731_152009_after_10.py
a7dede19e86f809c71ab1d294ccdf4616debd189,ttsbroker,de4bf1e8,2018-08-01 16:49:21,+0000,engine.py,MODIFY,6,3,PythonFiles\ttsbroker\de4bf1e8\a7dede19e86f809c71ab1d294ccdf4616debd189\a7dede19e86f809c71ab1d294ccdf4616debd189_ttsbroker_de4bf1e8_20180801_184921_before_1.py,PythonFiles\ttsbroker\de4bf1e8\a7dede19e86f809c71ab1d294ccdf4616debd189\a7dede19e86f809c71ab1d294ccdf4616debd189_ttsbroker_de4bf1e8_20180801_184921_after_1.py
d7213d25a04f6b9a529cee0e517b9e4492abe2c3,ttsbroker,de4bf1e8,2019-06-24 16:13:54,+0000,setup.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\d7213d25a04f6b9a529cee0e517b9e4492abe2c3\d7213d25a04f6b9a529cee0e517b9e4492abe2c3_ttsbroker_de4bf1e8_20190624_181354_before_1.py,PythonFiles\ttsbroker\de4bf1e8\d7213d25a04f6b9a529cee0e517b9e4492abe2c3\d7213d25a04f6b9a529cee0e517b9e4492abe2c3_ttsbroker_de4bf1e8_20190624_181354_after_1.py
d7213d25a04f6b9a529cee0e517b9e4492abe2c3,ttsbroker,de4bf1e8,2019-06-24 16:13:54,+0000,__init__.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\d7213d25a04f6b9a529cee0e517b9e4492abe2c3\d7213d25a04f6b9a529cee0e517b9e4492abe2c3_ttsbroker_de4bf1e8_20190624_181354_before_2.py,PythonFiles\ttsbroker\de4bf1e8\d7213d25a04f6b9a529cee0e517b9e4492abe2c3\d7213d25a04f6b9a529cee0e517b9e4492abe2c3_ttsbroker_de4bf1e8_20190624_181354_after_2.py
d7213d25a04f6b9a529cee0e517b9e4492abe2c3,ttsbroker,de4bf1e8,2019-06-24 16:13:54,+0000,engine.py,MODIFY,37,7,PythonFiles\ttsbroker\de4bf1e8\d7213d25a04f6b9a529cee0e517b9e4492abe2c3\d7213d25a04f6b9a529cee0e517b9e4492abe2c3_ttsbroker_de4bf1e8_20190624_181354_before_3.py,PythonFiles\ttsbroker\de4bf1e8\d7213d25a04f6b9a529cee0e517b9e4492abe2c3\d7213d25a04f6b9a529cee0e517b9e4492abe2c3_ttsbroker_de4bf1e8_20190624_181354_after_3.py
6cbc19451176321ca22a01a69d74d0b373c98f42,ttsbroker,de4bf1e8,2020-08-30 23:32:19,+0000,gcloud.py,MODIFY,2,2,PythonFiles\ttsbroker\de4bf1e8\6cbc19451176321ca22a01a69d74d0b373c98f42\6cbc19451176321ca22a01a69d74d0b373c98f42_ttsbroker_de4bf1e8_20200831_013219_before_1.py,PythonFiles\ttsbroker\de4bf1e8\6cbc19451176321ca22a01a69d74d0b373c98f42\6cbc19451176321ca22a01a69d74d0b373c98f42_ttsbroker_de4bf1e8_20200831_013219_after_1.py
49cb6f3c85e38e23d533b64296a1749b48597a01,ttsbroker,de4bf1e8,2020-08-30 23:32:24,+0000,setup.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\49cb6f3c85e38e23d533b64296a1749b48597a01\49cb6f3c85e38e23d533b64296a1749b48597a01_ttsbroker_de4bf1e8_20200831_013224_before_1.py,PythonFiles\ttsbroker\de4bf1e8\49cb6f3c85e38e23d533b64296a1749b48597a01\49cb6f3c85e38e23d533b64296a1749b48597a01_ttsbroker_de4bf1e8_20200831_013224_after_1.py
49cb6f3c85e38e23d533b64296a1749b48597a01,ttsbroker,de4bf1e8,2020-08-30 23:32:24,+0000,__init__.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\49cb6f3c85e38e23d533b64296a1749b48597a01\49cb6f3c85e38e23d533b64296a1749b48597a01_ttsbroker_de4bf1e8_20200831_013224_before_2.py,PythonFiles\ttsbroker\de4bf1e8\49cb6f3c85e38e23d533b64296a1749b48597a01\49cb6f3c85e38e23d533b64296a1749b48597a01_ttsbroker_de4bf1e8_20200831_013224_after_2.py
49cb6f3c85e38e23d533b64296a1749b48597a01,ttsbroker,de4bf1e8,2020-08-30 23:32:24,+0000,engine.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\49cb6f3c85e38e23d533b64296a1749b48597a01\49cb6f3c85e38e23d533b64296a1749b48597a01_ttsbroker_de4bf1e8_20200831_013224_before_3.py,PythonFiles\ttsbroker\de4bf1e8\49cb6f3c85e38e23d533b64296a1749b48597a01\49cb6f3c85e38e23d533b64296a1749b48597a01_ttsbroker_de4bf1e8_20200831_013224_after_3.py
