CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d8833d3b410aa46eea7a94d814619619590ae7d5,pcpartpicker,6ef70e90,2018-11-04 05:20:56,+0000,scraper.py,MODIFY,22,5,PythonFiles\pcpartpicker\6ef70e90\d8833d3b410aa46eea7a94d814619619590ae7d5\d8833d3b410aa46eea7a94d814619619590ae7d5_pcpartpicker_6ef70e90_20181104_002056_before_1.py,PythonFiles\pcpartpicker\6ef70e90\d8833d3b410aa46eea7a94d814619619590ae7d5\d8833d3b410aa46eea7a94d814619619590ae7d5_pcpartpicker_6ef70e90_20181104_002056_after_1.py
866dd0687511059bb152e32255a04616b0fc137f,pcpartpicker,6ef70e90,2018-11-04 05:21:09,+0000,scraper_test.py,MODIFY,1,1,PythonFiles\pcpartpicker\6ef70e90\866dd0687511059bb152e32255a04616b0fc137f\866dd0687511059bb152e32255a04616b0fc137f_pcpartpicker_6ef70e90_20181104_002109_before_1.py,PythonFiles\pcpartpicker\6ef70e90\866dd0687511059bb152e32255a04616b0fc137f\866dd0687511059bb152e32255a04616b0fc137f_pcpartpicker_6ef70e90_20181104_002109_after_1.py
6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf,pcpartpicker,6ef70e90,2018-11-08 01:44:31,+0000,api_manager.py,ADD,10,0,,PythonFiles\pcpartpicker\6ef70e90\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf_pcpartpicker_6ef70e90_20181107_194431_after_4.py
6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf,pcpartpicker,6ef70e90,2018-11-08 01:44:31,+0000,parser.py,ADD,11,0,,PythonFiles\pcpartpicker\6ef70e90\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf_pcpartpicker_6ef70e90_20181107_194431_after_5.py
6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf,pcpartpicker,6ef70e90,2018-11-08 01:44:31,+0000,parts.py,ADD,9,0,,PythonFiles\pcpartpicker\6ef70e90\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf_pcpartpicker_6ef70e90_20181107_194431_after_6.py
6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf,pcpartpicker,6ef70e90,2018-11-08 01:44:31,+0000,pcpartpicker.py,MODIFY,13,6,PythonFiles\pcpartpicker\6ef70e90\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf_pcpartpicker_6ef70e90_20181107_194431_before_7.py,PythonFiles\pcpartpicker\6ef70e90\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf_pcpartpicker_6ef70e90_20181107_194431_after_7.py
6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf,pcpartpicker,6ef70e90,2018-11-08 01:44:31,+0000,scraper.py,MODIFY,35,31,PythonFiles\pcpartpicker\6ef70e90\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf_pcpartpicker_6ef70e90_20181107_194431_before_8.py,PythonFiles\pcpartpicker\6ef70e90\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf_pcpartpicker_6ef70e90_20181107_194431_after_8.py
6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf,pcpartpicker,6ef70e90,2018-11-08 01:44:31,+0000,__init__.py,ADD,0,0,,
6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf,pcpartpicker,6ef70e90,2018-11-08 01:44:31,+0000,pcpartpicker_test.py,MODIFY,11,2,PythonFiles\pcpartpicker\6ef70e90\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf_pcpartpicker_6ef70e90_20181107_194431_before_10.py,PythonFiles\pcpartpicker\6ef70e90\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf_pcpartpicker_6ef70e90_20181107_194431_after_10.py
6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf,pcpartpicker,6ef70e90,2018-11-08 01:44:31,+0000,scraper_test.py,MODIFY,28,6,PythonFiles\pcpartpicker\6ef70e90\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf_pcpartpicker_6ef70e90_20181107_194431_before_11.py,PythonFiles\pcpartpicker\6ef70e90\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf_pcpartpicker_6ef70e90_20181107_194431_after_11.py
6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf,pcpartpicker,6ef70e90,2018-11-08 01:44:31,+0000,setup.py,MODIFY,5,0,PythonFiles\pcpartpicker\6ef70e90\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf_pcpartpicker_6ef70e90_20181107_194431_before_12.py,PythonFiles\pcpartpicker\6ef70e90\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf\6372b4da65dc64c0ce4d8a71d2ad9ded73ac0dbf_pcpartpicker_6ef70e90_20181107_194431_after_12.py
8b4a223b0cc6499065ea49a697bd27e1f644e224,pcpartpicker,6ef70e90,2018-11-08 03:03:46,+0000,scraper.py,MODIFY,3,3,PythonFiles\pcpartpicker\6ef70e90\8b4a223b0cc6499065ea49a697bd27e1f644e224\8b4a223b0cc6499065ea49a697bd27e1f644e224_pcpartpicker_6ef70e90_20181107_210346_before_1.py,PythonFiles\pcpartpicker\6ef70e90\8b4a223b0cc6499065ea49a697bd27e1f644e224\8b4a223b0cc6499065ea49a697bd27e1f644e224_pcpartpicker_6ef70e90_20181107_210346_after_1.py
372496ae0477883f3aab1dedcb7b776eaf848846,pcpartpicker,6ef70e90,2018-11-08 04:06:12,+0000,scraper_test.py,MODIFY,0,1,PythonFiles\pcpartpicker\6ef70e90\372496ae0477883f3aab1dedcb7b776eaf848846\372496ae0477883f3aab1dedcb7b776eaf848846_pcpartpicker_6ef70e90_20181107_220612_before_1.py,PythonFiles\pcpartpicker\6ef70e90\372496ae0477883f3aab1dedcb7b776eaf848846\372496ae0477883f3aab1dedcb7b776eaf848846_pcpartpicker_6ef70e90_20181107_220612_after_1.py
ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2,pcpartpicker,6ef70e90,2018-11-14 05:10:06,+0000,api_manager.py,MODIFY,1,0,PythonFiles\pcpartpicker\6ef70e90\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2_pcpartpicker_6ef70e90_20181113_231006_before_3.py,PythonFiles\pcpartpicker\6ef70e90\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2_pcpartpicker_6ef70e90_20181113_231006_after_3.py
ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2,pcpartpicker,6ef70e90,2018-11-14 05:10:06,+0000,__init__.py,MODIFY,1,0,PythonFiles\pcpartpicker\6ef70e90\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2_pcpartpicker_6ef70e90_20181113_231006_before_4.py,PythonFiles\pcpartpicker\6ef70e90\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2_pcpartpicker_6ef70e90_20181113_231006_after_4.py
ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2,pcpartpicker,6ef70e90,2018-11-14 05:10:06,+0000,parser.py,MODIFY,48,4,PythonFiles\pcpartpicker\6ef70e90\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2_pcpartpicker_6ef70e90_20181113_231006_before_5.py,PythonFiles\pcpartpicker\6ef70e90\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2_pcpartpicker_6ef70e90_20181113_231006_after_5.py
ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2,pcpartpicker,6ef70e90,2018-11-14 05:10:06,+0000,parts.py,MODIFY,1036,9,PythonFiles\pcpartpicker\6ef70e90\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2_pcpartpicker_6ef70e90_20181113_231006_before_6.py,PythonFiles\pcpartpicker\6ef70e90\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2_pcpartpicker_6ef70e90_20181113_231006_after_6.py
ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2,pcpartpicker,6ef70e90,2018-11-14 05:10:06,+0000,scraper.py,MODIFY,7,4,PythonFiles\pcpartpicker\6ef70e90\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2_pcpartpicker_6ef70e90_20181113_231006_before_7.py,PythonFiles\pcpartpicker\6ef70e90\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2_pcpartpicker_6ef70e90_20181113_231006_after_7.py
ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2,pcpartpicker,6ef70e90,2018-11-14 05:10:06,+0000,parts_test.py,ADD,585,0,,PythonFiles\pcpartpicker\6ef70e90\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2\ed9302fcfe4528a2df3b233cd1c5de4d6b0936b2_pcpartpicker_6ef70e90_20181113_231006_after_8.py
aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d,pcpartpicker,6ef70e90,2018-11-23 07:21:01,+0000,parser.py,MODIFY,491,36,PythonFiles\pcpartpicker\6ef70e90\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d_pcpartpicker_6ef70e90_20181123_012101_before_1.py,PythonFiles\pcpartpicker\6ef70e90\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d_pcpartpicker_6ef70e90_20181123_012101_after_1.py
aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d,pcpartpicker,6ef70e90,2018-11-23 07:21:01,+0000,parts.py,MODIFY,413,673,PythonFiles\pcpartpicker\6ef70e90\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d_pcpartpicker_6ef70e90_20181123_012101_before_2.py,PythonFiles\pcpartpicker\6ef70e90\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d_pcpartpicker_6ef70e90_20181123_012101_after_2.py
aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d,pcpartpicker,6ef70e90,2018-11-23 07:21:01,+0000,pcpartpicker.py,MODIFY,48,11,PythonFiles\pcpartpicker\6ef70e90\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d_pcpartpicker_6ef70e90_20181123_012101_before_3.py,PythonFiles\pcpartpicker\6ef70e90\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d_pcpartpicker_6ef70e90_20181123_012101_after_3.py
aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d,pcpartpicker,6ef70e90,2018-11-23 07:21:01,+0000,scraper.py,MODIFY,12,13,PythonFiles\pcpartpicker\6ef70e90\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d_pcpartpicker_6ef70e90_20181123_012101_before_4.py,PythonFiles\pcpartpicker\6ef70e90\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d_pcpartpicker_6ef70e90_20181123_012101_after_4.py
aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d,pcpartpicker,6ef70e90,2018-11-23 07:21:01,+0000,parser_test.py,ADD,38,0,,PythonFiles\pcpartpicker\6ef70e90\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d_pcpartpicker_6ef70e90_20181123_012101_after_5.py
aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d,pcpartpicker,6ef70e90,2018-11-23 07:21:01,+0000,parts_test.py,MODIFY,285,295,PythonFiles\pcpartpicker\6ef70e90\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d_pcpartpicker_6ef70e90_20181123_012101_before_6.py,PythonFiles\pcpartpicker\6ef70e90\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d_pcpartpicker_6ef70e90_20181123_012101_after_6.py
aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d,pcpartpicker,6ef70e90,2018-11-23 07:21:01,+0000,pcpartpicker_test.py,MODIFY,131,7,PythonFiles\pcpartpicker\6ef70e90\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d_pcpartpicker_6ef70e90_20181123_012101_before_7.py,PythonFiles\pcpartpicker\6ef70e90\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d_pcpartpicker_6ef70e90_20181123_012101_after_7.py
aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d,pcpartpicker,6ef70e90,2018-11-23 07:21:01,+0000,scraper_test.py,MODIFY,2,2,PythonFiles\pcpartpicker\6ef70e90\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d_pcpartpicker_6ef70e90_20181123_012101_before_8.py,PythonFiles\pcpartpicker\6ef70e90\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d\aed8fa4bf512bdfb4409b40a6a65c0c2a7372c8d_pcpartpicker_6ef70e90_20181123_012101_after_8.py
586612d505734a778b9f6438e33cd56fb675786b,pcpartpicker,6ef70e90,2018-11-23 17:32:49,+0000,__init__.py,MODIFY,1,1,PythonFiles\pcpartpicker\6ef70e90\586612d505734a778b9f6438e33cd56fb675786b\586612d505734a778b9f6438e33cd56fb675786b_pcpartpicker_6ef70e90_20181123_113249_before_1.py,PythonFiles\pcpartpicker\6ef70e90\586612d505734a778b9f6438e33cd56fb675786b\586612d505734a778b9f6438e33cd56fb675786b_pcpartpicker_6ef70e90_20181123_113249_after_1.py
586612d505734a778b9f6438e33cd56fb675786b,pcpartpicker,6ef70e90,2018-11-23 17:32:49,+0000,api.py,ADD,29,0,,PythonFiles\pcpartpicker\6ef70e90\586612d505734a778b9f6438e33cd56fb675786b\586612d505734a778b9f6438e33cd56fb675786b_pcpartpicker_6ef70e90_20181123_113249_after_2.py
586612d505734a778b9f6438e33cd56fb675786b,pcpartpicker,6ef70e90,2018-11-23 17:32:49,+0000,handler.py,ADD,72,0,,PythonFiles\pcpartpicker\6ef70e90\586612d505734a778b9f6438e33cd56fb675786b\586612d505734a778b9f6438e33cd56fb675786b_pcpartpicker_6ef70e90_20181123_113249_after_3.py
586612d505734a778b9f6438e33cd56fb675786b,pcpartpicker,6ef70e90,2018-11-23 17:32:49,+0000,parser.py,MODIFY,16,21,PythonFiles\pcpartpicker\6ef70e90\586612d505734a778b9f6438e33cd56fb675786b\586612d505734a778b9f6438e33cd56fb675786b_pcpartpicker_6ef70e90_20181123_113249_before_4.py,PythonFiles\pcpartpicker\6ef70e90\586612d505734a778b9f6438e33cd56fb675786b\586612d505734a778b9f6438e33cd56fb675786b_pcpartpicker_6ef70e90_20181123_113249_after_4.py
586612d505734a778b9f6438e33cd56fb675786b,pcpartpicker,6ef70e90,2018-11-23 17:32:49,+0000,pcpartpicker.py,DELETE,0,96,PythonFiles\pcpartpicker\6ef70e90\586612d505734a778b9f6438e33cd56fb675786b\586612d505734a778b9f6438e33cd56fb675786b_pcpartpicker_6ef70e90_20181123_113249_before_5.py,
586612d505734a778b9f6438e33cd56fb675786b,pcpartpicker,6ef70e90,2018-11-23 17:32:49,+0000,scraper.py,MODIFY,7,13,PythonFiles\pcpartpicker\6ef70e90\586612d505734a778b9f6438e33cd56fb675786b\586612d505734a778b9f6438e33cd56fb675786b_pcpartpicker_6ef70e90_20181123_113249_before_6.py,PythonFiles\pcpartpicker\6ef70e90\586612d505734a778b9f6438e33cd56fb675786b\586612d505734a778b9f6438e33cd56fb675786b_pcpartpicker_6ef70e90_20181123_113249_after_6.py
586612d505734a778b9f6438e33cd56fb675786b,pcpartpicker,6ef70e90,2018-11-23 17:32:49,+0000,api_test.py,ADD,147,0,,PythonFiles\pcpartpicker\6ef70e90\586612d505734a778b9f6438e33cd56fb675786b\586612d505734a778b9f6438e33cd56fb675786b_pcpartpicker_6ef70e90_20181123_113249_after_7.py
586612d505734a778b9f6438e33cd56fb675786b,pcpartpicker,6ef70e90,2018-11-23 17:32:49,+0000,parser_test.py,MODIFY,4,4,PythonFiles\pcpartpicker\6ef70e90\586612d505734a778b9f6438e33cd56fb675786b\586612d505734a778b9f6438e33cd56fb675786b_pcpartpicker_6ef70e90_20181123_113249_before_8.py,PythonFiles\pcpartpicker\6ef70e90\586612d505734a778b9f6438e33cd56fb675786b\586612d505734a778b9f6438e33cd56fb675786b_pcpartpicker_6ef70e90_20181123_113249_after_8.py
586612d505734a778b9f6438e33cd56fb675786b,pcpartpicker,6ef70e90,2018-11-23 17:32:49,+0000,pcpartpicker_test.py,DELETE,0,170,PythonFiles\pcpartpicker\6ef70e90\586612d505734a778b9f6438e33cd56fb675786b\586612d505734a778b9f6438e33cd56fb675786b_pcpartpicker_6ef70e90_20181123_113249_before_9.py,
f2c250970aafb02b22e8c79877666578fab56d45,pcpartpicker,6ef70e90,2018-11-23 18:25:17,+0000,scraper.py,MODIFY,67,1,PythonFiles\pcpartpicker\6ef70e90\f2c250970aafb02b22e8c79877666578fab56d45\f2c250970aafb02b22e8c79877666578fab56d45_pcpartpicker_6ef70e90_20181123_122517_before_1.py,PythonFiles\pcpartpicker\6ef70e90\f2c250970aafb02b22e8c79877666578fab56d45\f2c250970aafb02b22e8c79877666578fab56d45_pcpartpicker_6ef70e90_20181123_122517_after_1.py
0d863b924d3b89668150e0a06ddf5308d41c822a,pcpartpicker,6ef70e90,2018-11-23 19:56:38,+0000,parser.py,MODIFY,413,40,PythonFiles\pcpartpicker\6ef70e90\0d863b924d3b89668150e0a06ddf5308d41c822a\0d863b924d3b89668150e0a06ddf5308d41c822a_pcpartpicker_6ef70e90_20181123_135638_before_1.py,PythonFiles\pcpartpicker\6ef70e90\0d863b924d3b89668150e0a06ddf5308d41c822a\0d863b924d3b89668150e0a06ddf5308d41c822a_pcpartpicker_6ef70e90_20181123_135638_after_1.py
e57038332450aed41f54c66ad4765a5c7dd2bff0,pcpartpicker,6ef70e90,2018-11-23 19:56:51,+0000,api_test.py,MODIFY,8,0,PythonFiles\pcpartpicker\6ef70e90\e57038332450aed41f54c66ad4765a5c7dd2bff0\e57038332450aed41f54c66ad4765a5c7dd2bff0_pcpartpicker_6ef70e90_20181123_135651_before_1.py,PythonFiles\pcpartpicker\6ef70e90\e57038332450aed41f54c66ad4765a5c7dd2bff0\e57038332450aed41f54c66ad4765a5c7dd2bff0_pcpartpicker_6ef70e90_20181123_135651_after_1.py
11fae7206f791da23b0d8da5ea6baf8f720356e4,pcpartpicker,6ef70e90,2018-11-23 20:00:04,+0000,handler.py,MODIFY,14,0,PythonFiles\pcpartpicker\6ef70e90\11fae7206f791da23b0d8da5ea6baf8f720356e4\11fae7206f791da23b0d8da5ea6baf8f720356e4_pcpartpicker_6ef70e90_20181123_140004_before_1.py,PythonFiles\pcpartpicker\6ef70e90\11fae7206f791da23b0d8da5ea6baf8f720356e4\11fae7206f791da23b0d8da5ea6baf8f720356e4_pcpartpicker_6ef70e90_20181123_140004_after_1.py
72520f6e78c021f4521a04bb1bd6a499110fe3ac,pcpartpicker,6ef70e90,2018-11-23 20:06:06,+0000,api.py,MODIFY,31,0,PythonFiles\pcpartpicker\6ef70e90\72520f6e78c021f4521a04bb1bd6a499110fe3ac\72520f6e78c021f4521a04bb1bd6a499110fe3ac_pcpartpicker_6ef70e90_20181123_140606_before_1.py,PythonFiles\pcpartpicker\6ef70e90\72520f6e78c021f4521a04bb1bd6a499110fe3ac\72520f6e78c021f4521a04bb1bd6a499110fe3ac_pcpartpicker_6ef70e90_20181123_140606_after_1.py
34e260b42155c89fd2c9b00a6e82db3057166061,pcpartpicker,6ef70e90,2018-11-23 20:21:33,+0000,parser.py,MODIFY,17,1,PythonFiles\pcpartpicker\6ef70e90\34e260b42155c89fd2c9b00a6e82db3057166061\34e260b42155c89fd2c9b00a6e82db3057166061_pcpartpicker_6ef70e90_20181123_142133_before_1.py,PythonFiles\pcpartpicker\6ef70e90\34e260b42155c89fd2c9b00a6e82db3057166061\34e260b42155c89fd2c9b00a6e82db3057166061_pcpartpicker_6ef70e90_20181123_142133_after_1.py
9b79cf00c0287792f24022bd7e5d38315d4fe1d9,pcpartpicker,6ef70e90,2018-11-24 03:34:57,+0000,__init__.py,MODIFY,3,2,PythonFiles\pcpartpicker\6ef70e90\9b79cf00c0287792f24022bd7e5d38315d4fe1d9\9b79cf00c0287792f24022bd7e5d38315d4fe1d9_pcpartpicker_6ef70e90_20181123_213457_before_1.py,PythonFiles\pcpartpicker\6ef70e90\9b79cf00c0287792f24022bd7e5d38315d4fe1d9\9b79cf00c0287792f24022bd7e5d38315d4fe1d9_pcpartpicker_6ef70e90_20181123_213457_after_1.py
9b79cf00c0287792f24022bd7e5d38315d4fe1d9,pcpartpicker,6ef70e90,2018-11-24 03:34:57,+0000,errors.py,MODIFY,1,0,PythonFiles\pcpartpicker\6ef70e90\9b79cf00c0287792f24022bd7e5d38315d4fe1d9\9b79cf00c0287792f24022bd7e5d38315d4fe1d9_pcpartpicker_6ef70e90_20181123_213457_before_2.py,PythonFiles\pcpartpicker\6ef70e90\9b79cf00c0287792f24022bd7e5d38315d4fe1d9\9b79cf00c0287792f24022bd7e5d38315d4fe1d9_pcpartpicker_6ef70e90_20181123_213457_after_2.py
