CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
75def9f4b575e3e5d896b89704c2c1197cbbb654,basepage,cf0ed24f,2016-12-23 13:13:29,+0000,base_page.py,RENAME,0,0,,
75def9f4b575e3e5d896b89704c2c1197cbbb654,basepage,cf0ed24f,2016-12-23 13:13:29,+0000,extended_expected_conditions.py,RENAME,0,0,,
75def9f4b575e3e5d896b89704c2c1197cbbb654,basepage,cf0ed24f,2016-12-23 13:13:29,+0000,wait.py,RENAME,0,0,,
f2139a524a7a6121dbad3994a73bd9b27565158b,basepage,cf0ed24f,2016-12-23 15:17:15,+0000,setup.py,ADD,14,0,,PythonFiles\basepage\cf0ed24f\f2139a524a7a6121dbad3994a73bd9b27565158b\f2139a524a7a6121dbad3994a73bd9b27565158b_basepage_cf0ed24f_20161223_161715_after_2.py
f3dd8b43cc7a4f1820574609e8286712f4e3f98a,basepage,cf0ed24f,2016-12-23 15:18:58,+0000,setup.py,MODIFY,1,1,PythonFiles\basepage\cf0ed24f\f3dd8b43cc7a4f1820574609e8286712f4e3f98a\f3dd8b43cc7a4f1820574609e8286712f4e3f98a_basepage_cf0ed24f_20161223_161858_before_1.py,PythonFiles\basepage\cf0ed24f\f3dd8b43cc7a4f1820574609e8286712f4e3f98a\f3dd8b43cc7a4f1820574609e8286712f4e3f98a_basepage_cf0ed24f_20161223_161858_after_1.py
01acf57e1f732a3f001042d78f2e65e8b7262585,basepage,cf0ed24f,2016-12-23 17:14:20,+0000,__init__.py,MODIFY,1,0,,PythonFiles\basepage\cf0ed24f\01acf57e1f732a3f001042d78f2e65e8b7262585\01acf57e1f732a3f001042d78f2e65e8b7262585_basepage_cf0ed24f_20161223_181420_after_2.py
01acf57e1f732a3f001042d78f2e65e8b7262585,basepage,cf0ed24f,2016-12-23 17:14:20,+0000,base_page.py,MODIFY,3,3,PythonFiles\basepage\cf0ed24f\01acf57e1f732a3f001042d78f2e65e8b7262585\01acf57e1f732a3f001042d78f2e65e8b7262585_basepage_cf0ed24f_20161223_181420_before_3.py,PythonFiles\basepage\cf0ed24f\01acf57e1f732a3f001042d78f2e65e8b7262585\01acf57e1f732a3f001042d78f2e65e8b7262585_basepage_cf0ed24f_20161223_181420_after_3.py
01acf57e1f732a3f001042d78f2e65e8b7262585,basepage,cf0ed24f,2016-12-23 17:14:20,+0000,setup.py,MODIFY,1,1,PythonFiles\basepage\cf0ed24f\01acf57e1f732a3f001042d78f2e65e8b7262585\01acf57e1f732a3f001042d78f2e65e8b7262585_basepage_cf0ed24f_20161223_181420_before_4.py,PythonFiles\basepage\cf0ed24f\01acf57e1f732a3f001042d78f2e65e8b7262585\01acf57e1f732a3f001042d78f2e65e8b7262585_basepage_cf0ed24f_20161223_181420_after_4.py
ffe181c1deb8b53428ccd82572dcdc9e215ddb9e,basepage,cf0ed24f,2017-02-13 15:11:25,+0000,base_page.py,MODIFY,8,4,PythonFiles\basepage\cf0ed24f\ffe181c1deb8b53428ccd82572dcdc9e215ddb9e\ffe181c1deb8b53428ccd82572dcdc9e215ddb9e_basepage_cf0ed24f_20170213_161125_before_1.py,PythonFiles\basepage\cf0ed24f\ffe181c1deb8b53428ccd82572dcdc9e215ddb9e\ffe181c1deb8b53428ccd82572dcdc9e215ddb9e_basepage_cf0ed24f_20170213_161125_after_1.py
ffe181c1deb8b53428ccd82572dcdc9e215ddb9e,basepage,cf0ed24f,2017-02-13 15:11:25,+0000,decorators.py,ADD,85,0,,PythonFiles\basepage\cf0ed24f\ffe181c1deb8b53428ccd82572dcdc9e215ddb9e\ffe181c1deb8b53428ccd82572dcdc9e215ddb9e_basepage_cf0ed24f_20170213_161125_after_2.py
ffe181c1deb8b53428ccd82572dcdc9e215ddb9e,basepage,cf0ed24f,2017-02-13 15:11:25,+0000,setup.py,MODIFY,4,3,PythonFiles\basepage\cf0ed24f\ffe181c1deb8b53428ccd82572dcdc9e215ddb9e\ffe181c1deb8b53428ccd82572dcdc9e215ddb9e_basepage_cf0ed24f_20170213_161125_before_3.py,PythonFiles\basepage\cf0ed24f\ffe181c1deb8b53428ccd82572dcdc9e215ddb9e\ffe181c1deb8b53428ccd82572dcdc9e215ddb9e_basepage_cf0ed24f_20170213_161125_after_3.py
4d7039982ef3df24f2b61a433b02e5f502268623,basepage,cf0ed24f,2017-02-14 08:43:57,+0000,base_page.py,MODIFY,21,23,PythonFiles\basepage\cf0ed24f\4d7039982ef3df24f2b61a433b02e5f502268623\4d7039982ef3df24f2b61a433b02e5f502268623_basepage_cf0ed24f_20170214_094357_before_1.py,PythonFiles\basepage\cf0ed24f\4d7039982ef3df24f2b61a433b02e5f502268623\4d7039982ef3df24f2b61a433b02e5f502268623_basepage_cf0ed24f_20170214_094357_after_1.py
e9dace0e505f0dfd68a061510dc84adaa77611f6,basepage,cf0ed24f,2017-02-14 09:13:03,+0000,setup.py,MODIFY,1,1,PythonFiles\basepage\cf0ed24f\e9dace0e505f0dfd68a061510dc84adaa77611f6\e9dace0e505f0dfd68a061510dc84adaa77611f6_basepage_cf0ed24f_20170214_101303_before_1.py,PythonFiles\basepage\cf0ed24f\e9dace0e505f0dfd68a061510dc84adaa77611f6\e9dace0e505f0dfd68a061510dc84adaa77611f6_basepage_cf0ed24f_20170214_101303_after_1.py
32a0cc855c93893604c8b8f963c63e23ea4b3904,basepage,cf0ed24f,2017-02-14 11:06:03,+0000,base_page.py,MODIFY,34,14,PythonFiles\basepage\cf0ed24f\32a0cc855c93893604c8b8f963c63e23ea4b3904\32a0cc855c93893604c8b8f963c63e23ea4b3904_basepage_cf0ed24f_20170214_120603_before_1.py,PythonFiles\basepage\cf0ed24f\32a0cc855c93893604c8b8f963c63e23ea4b3904\32a0cc855c93893604c8b8f963c63e23ea4b3904_basepage_cf0ed24f_20170214_120603_after_1.py
70919cf443d12da262382f5924ce8383253e6134,basepage,cf0ed24f,2017-02-14 11:07:46,+0000,setup.py,MODIFY,1,1,PythonFiles\basepage\cf0ed24f\70919cf443d12da262382f5924ce8383253e6134\70919cf443d12da262382f5924ce8383253e6134_basepage_cf0ed24f_20170214_120746_before_1.py,PythonFiles\basepage\cf0ed24f\70919cf443d12da262382f5924ce8383253e6134\70919cf443d12da262382f5924ce8383253e6134_basepage_cf0ed24f_20170214_120746_after_1.py
f76e8d3932ed302bd50b9cb505a3c1fd9e5f75e9,basepage,cf0ed24f,2017-02-14 11:49:34,+0000,setup.py,MODIFY,1,1,PythonFiles\basepage\cf0ed24f\f76e8d3932ed302bd50b9cb505a3c1fd9e5f75e9\f76e8d3932ed302bd50b9cb505a3c1fd9e5f75e9_basepage_cf0ed24f_20170214_124934_before_1.py,PythonFiles\basepage\cf0ed24f\f76e8d3932ed302bd50b9cb505a3c1fd9e5f75e9\f76e8d3932ed302bd50b9cb505a3c1fd9e5f75e9_basepage_cf0ed24f_20170214_124934_after_1.py
8fcb75892c3a7bf70bfb0c771c39558c84c3dc9d,basepage,cf0ed24f,2017-02-14 11:53:36,+0000,setup.py,MODIFY,2,2,PythonFiles\basepage\cf0ed24f\8fcb75892c3a7bf70bfb0c771c39558c84c3dc9d\8fcb75892c3a7bf70bfb0c771c39558c84c3dc9d_basepage_cf0ed24f_20170214_125336_before_1.py,PythonFiles\basepage\cf0ed24f\8fcb75892c3a7bf70bfb0c771c39558c84c3dc9d\8fcb75892c3a7bf70bfb0c771c39558c84c3dc9d_basepage_cf0ed24f_20170214_125336_after_1.py
36b8150becec0df8b6ae65a3a5507a78ac3f14ee,basepage,cf0ed24f,2017-02-14 12:06:22,+0000,setup.py,MODIFY,2,2,PythonFiles\basepage\cf0ed24f\36b8150becec0df8b6ae65a3a5507a78ac3f14ee\36b8150becec0df8b6ae65a3a5507a78ac3f14ee_basepage_cf0ed24f_20170214_130622_before_1.py,PythonFiles\basepage\cf0ed24f\36b8150becec0df8b6ae65a3a5507a78ac3f14ee\36b8150becec0df8b6ae65a3a5507a78ac3f14ee_basepage_cf0ed24f_20170214_130622_after_1.py
c9dd469a61f681b044fd28bd0130bc4886d232ae,basepage,cf0ed24f,2017-02-14 12:44:00,+0000,setup.py,MODIFY,2,2,PythonFiles\basepage\cf0ed24f\c9dd469a61f681b044fd28bd0130bc4886d232ae\c9dd469a61f681b044fd28bd0130bc4886d232ae_basepage_cf0ed24f_20170214_134400_before_1.py,PythonFiles\basepage\cf0ed24f\c9dd469a61f681b044fd28bd0130bc4886d232ae\c9dd469a61f681b044fd28bd0130bc4886d232ae_basepage_cf0ed24f_20170214_134400_after_1.py
1933c1abc16e1944653f9b66ea5e389fd73a8bb3,basepage,cf0ed24f,2017-02-14 13:22:56,+0000,setup.py,MODIFY,2,2,PythonFiles\basepage\cf0ed24f\1933c1abc16e1944653f9b66ea5e389fd73a8bb3\1933c1abc16e1944653f9b66ea5e389fd73a8bb3_basepage_cf0ed24f_20170214_142256_before_1.py,PythonFiles\basepage\cf0ed24f\1933c1abc16e1944653f9b66ea5e389fd73a8bb3\1933c1abc16e1944653f9b66ea5e389fd73a8bb3_basepage_cf0ed24f_20170214_142256_after_1.py
9849d0ca63d71580a84913ad0375dc2ac5831aeb,basepage,cf0ed24f,2017-02-16 12:34:47,+0000,base_page.py,MODIFY,1,1,PythonFiles\basepage\cf0ed24f\9849d0ca63d71580a84913ad0375dc2ac5831aeb\9849d0ca63d71580a84913ad0375dc2ac5831aeb_basepage_cf0ed24f_20170216_133447_before_1.py,PythonFiles\basepage\cf0ed24f\9849d0ca63d71580a84913ad0375dc2ac5831aeb\9849d0ca63d71580a84913ad0375dc2ac5831aeb_basepage_cf0ed24f_20170216_133447_after_1.py
9849d0ca63d71580a84913ad0375dc2ac5831aeb,basepage,cf0ed24f,2017-02-16 12:34:47,+0000,setup.py,MODIFY,2,2,PythonFiles\basepage\cf0ed24f\9849d0ca63d71580a84913ad0375dc2ac5831aeb\9849d0ca63d71580a84913ad0375dc2ac5831aeb_basepage_cf0ed24f_20170216_133447_before_2.py,PythonFiles\basepage\cf0ed24f\9849d0ca63d71580a84913ad0375dc2ac5831aeb\9849d0ca63d71580a84913ad0375dc2ac5831aeb_basepage_cf0ed24f_20170216_133447_after_2.py
3b7272bfbc6662f25991657d248b21c865122355,basepage,cf0ed24f,2017-02-16 15:11:37,+0000,base_page.py,MODIFY,1,1,PythonFiles\basepage\cf0ed24f\3b7272bfbc6662f25991657d248b21c865122355\3b7272bfbc6662f25991657d248b21c865122355_basepage_cf0ed24f_20170216_161137_before_1.py,PythonFiles\basepage\cf0ed24f\3b7272bfbc6662f25991657d248b21c865122355\3b7272bfbc6662f25991657d248b21c865122355_basepage_cf0ed24f_20170216_161137_after_1.py
cc166057451bce2db0020bf806d32a3a9eabd5db,basepage,cf0ed24f,2017-02-16 15:18:33,+0000,setup.py,MODIFY,2,2,PythonFiles\basepage\cf0ed24f\cc166057451bce2db0020bf806d32a3a9eabd5db\cc166057451bce2db0020bf806d32a3a9eabd5db_basepage_cf0ed24f_20170216_161833_before_1.py,PythonFiles\basepage\cf0ed24f\cc166057451bce2db0020bf806d32a3a9eabd5db\cc166057451bce2db0020bf806d32a3a9eabd5db_basepage_cf0ed24f_20170216_161833_after_1.py
b9023a63673246678048cc2144f5f14cf56a9737,basepage,cf0ed24f,2017-02-17 11:37:30,+0000,base_page.py,MODIFY,83,72,PythonFiles\basepage\cf0ed24f\b9023a63673246678048cc2144f5f14cf56a9737\b9023a63673246678048cc2144f5f14cf56a9737_basepage_cf0ed24f_20170217_123730_before_1.py,PythonFiles\basepage\cf0ed24f\b9023a63673246678048cc2144f5f14cf56a9737\b9023a63673246678048cc2144f5f14cf56a9737_basepage_cf0ed24f_20170217_123730_after_1.py
b9023a63673246678048cc2144f5f14cf56a9737,basepage,cf0ed24f,2017-02-17 11:37:30,+0000,extended_expected_conditions.py,MODIFY,1,81,PythonFiles\basepage\cf0ed24f\b9023a63673246678048cc2144f5f14cf56a9737\b9023a63673246678048cc2144f5f14cf56a9737_basepage_cf0ed24f_20170217_123730_before_2.py,PythonFiles\basepage\cf0ed24f\b9023a63673246678048cc2144f5f14cf56a9737\b9023a63673246678048cc2144f5f14cf56a9737_basepage_cf0ed24f_20170217_123730_after_2.py
8e2bdbab17c91d000f45a65b48b50111edfe9f7d,basepage,cf0ed24f,2017-02-23 15:17:27,+0000,__init__.py,MODIFY,16,1,PythonFiles\basepage\cf0ed24f\8e2bdbab17c91d000f45a65b48b50111edfe9f7d\8e2bdbab17c91d000f45a65b48b50111edfe9f7d_basepage_cf0ed24f_20170223_161727_before_3.py,PythonFiles\basepage\cf0ed24f\8e2bdbab17c91d000f45a65b48b50111edfe9f7d\8e2bdbab17c91d000f45a65b48b50111edfe9f7d_basepage_cf0ed24f_20170223_161727_after_3.py
8e2bdbab17c91d000f45a65b48b50111edfe9f7d,basepage,cf0ed24f,2017-02-23 15:17:27,+0000,base_page.py,MODIFY,17,1,PythonFiles\basepage\cf0ed24f\8e2bdbab17c91d000f45a65b48b50111edfe9f7d\8e2bdbab17c91d000f45a65b48b50111edfe9f7d_basepage_cf0ed24f_20170223_161727_before_4.py,PythonFiles\basepage\cf0ed24f\8e2bdbab17c91d000f45a65b48b50111edfe9f7d\8e2bdbab17c91d000f45a65b48b50111edfe9f7d_basepage_cf0ed24f_20170223_161727_after_4.py
8e2bdbab17c91d000f45a65b48b50111edfe9f7d,basepage,cf0ed24f,2017-02-23 15:17:27,+0000,decorators.py,MODIFY,15,0,PythonFiles\basepage\cf0ed24f\8e2bdbab17c91d000f45a65b48b50111edfe9f7d\8e2bdbab17c91d000f45a65b48b50111edfe9f7d_basepage_cf0ed24f_20170223_161727_before_5.py,PythonFiles\basepage\cf0ed24f\8e2bdbab17c91d000f45a65b48b50111edfe9f7d\8e2bdbab17c91d000f45a65b48b50111edfe9f7d_basepage_cf0ed24f_20170223_161727_after_5.py
8e2bdbab17c91d000f45a65b48b50111edfe9f7d,basepage,cf0ed24f,2017-02-23 15:17:27,+0000,extended_expected_conditions.py,MODIFY,15,0,PythonFiles\basepage\cf0ed24f\8e2bdbab17c91d000f45a65b48b50111edfe9f7d\8e2bdbab17c91d000f45a65b48b50111edfe9f7d_basepage_cf0ed24f_20170223_161727_before_6.py,PythonFiles\basepage\cf0ed24f\8e2bdbab17c91d000f45a65b48b50111edfe9f7d\8e2bdbab17c91d000f45a65b48b50111edfe9f7d_basepage_cf0ed24f_20170223_161727_after_6.py
8e2bdbab17c91d000f45a65b48b50111edfe9f7d,basepage,cf0ed24f,2017-02-23 15:17:27,+0000,wait.py,MODIFY,15,0,PythonFiles\basepage\cf0ed24f\8e2bdbab17c91d000f45a65b48b50111edfe9f7d\8e2bdbab17c91d000f45a65b48b50111edfe9f7d_basepage_cf0ed24f_20170223_161727_before_7.py,PythonFiles\basepage\cf0ed24f\8e2bdbab17c91d000f45a65b48b50111edfe9f7d\8e2bdbab17c91d000f45a65b48b50111edfe9f7d_basepage_cf0ed24f_20170223_161727_after_7.py
8e2bdbab17c91d000f45a65b48b50111edfe9f7d,basepage,cf0ed24f,2017-02-23 15:17:27,+0000,__init__.py,MODIFY,15,0,,PythonFiles\basepage\cf0ed24f\8e2bdbab17c91d000f45a65b48b50111edfe9f7d\8e2bdbab17c91d000f45a65b48b50111edfe9f7d_basepage_cf0ed24f_20170223_161727_after_8.py
bfd22e4cc2ae5b8217eb7c3ab7900394835fcb23,basepage,e3885f1e,2017-03-03 13:48:13,+0000,base_page.py,MODIFY,31,0,PythonFiles\basepage\e3885f1e\bfd22e4cc2ae5b8217eb7c3ab7900394835fcb23\bfd22e4cc2ae5b8217eb7c3ab7900394835fcb23_basepage_e3885f1e_20170303_144813_before_1.py,PythonFiles\basepage\e3885f1e\bfd22e4cc2ae5b8217eb7c3ab7900394835fcb23\bfd22e4cc2ae5b8217eb7c3ab7900394835fcb23_basepage_e3885f1e_20170303_144813_after_1.py
11afefcf563b2f45ec09f767f9b950e3d7b8d2fc,basepage,e3885f1e,2017-03-03 15:02:55,+0000,base_page.py,MODIFY,3,7,PythonFiles\basepage\e3885f1e\11afefcf563b2f45ec09f767f9b950e3d7b8d2fc\11afefcf563b2f45ec09f767f9b950e3d7b8d2fc_basepage_e3885f1e_20170303_160255_before_1.py,PythonFiles\basepage\e3885f1e\11afefcf563b2f45ec09f767f9b950e3d7b8d2fc\11afefcf563b2f45ec09f767f9b950e3d7b8d2fc_basepage_e3885f1e_20170303_160255_after_1.py
34ec91aa883ebcc8af7f66b6b01467bffd987dc8,basepage,e3885f1e,2017-03-06 09:15:45,+0000,setup.py,MODIFY,2,2,PythonFiles\basepage\e3885f1e\34ec91aa883ebcc8af7f66b6b01467bffd987dc8\34ec91aa883ebcc8af7f66b6b01467bffd987dc8_basepage_e3885f1e_20170306_101545_before_1.py,PythonFiles\basepage\e3885f1e\34ec91aa883ebcc8af7f66b6b01467bffd987dc8\34ec91aa883ebcc8af7f66b6b01467bffd987dc8_basepage_e3885f1e_20170306_101545_after_1.py
552b0b4a4978bc74cc25c7f25ebdf99c7fe827b0,basepage,cf0ed24f,2017-03-06 15:37:18,+0000,base_page.py,MODIFY,17,0,PythonFiles\basepage\cf0ed24f\552b0b4a4978bc74cc25c7f25ebdf99c7fe827b0\552b0b4a4978bc74cc25c7f25ebdf99c7fe827b0_basepage_cf0ed24f_20170306_163718_before_1.py,PythonFiles\basepage\cf0ed24f\552b0b4a4978bc74cc25c7f25ebdf99c7fe827b0\552b0b4a4978bc74cc25c7f25ebdf99c7fe827b0_basepage_cf0ed24f_20170306_163718_after_1.py
552b0b4a4978bc74cc25c7f25ebdf99c7fe827b0,basepage,cf0ed24f,2017-03-06 15:37:18,+0000,decorators.py,MODIFY,22,5,PythonFiles\basepage\cf0ed24f\552b0b4a4978bc74cc25c7f25ebdf99c7fe827b0\552b0b4a4978bc74cc25c7f25ebdf99c7fe827b0_basepage_cf0ed24f_20170306_163718_before_2.py,PythonFiles\basepage\cf0ed24f\552b0b4a4978bc74cc25c7f25ebdf99c7fe827b0\552b0b4a4978bc74cc25c7f25ebdf99c7fe827b0_basepage_cf0ed24f_20170306_163718_after_2.py
a8d592d51c8c586e2da7f9c2f1e212c5c8998b7b,basepage,e3885f1e,2017-03-10 12:37:06,+0000,decorators.py,MODIFY,3,2,PythonFiles\basepage\e3885f1e\a8d592d51c8c586e2da7f9c2f1e212c5c8998b7b\a8d592d51c8c586e2da7f9c2f1e212c5c8998b7b_basepage_e3885f1e_20170310_133706_before_1.py,PythonFiles\basepage\e3885f1e\a8d592d51c8c586e2da7f9c2f1e212c5c8998b7b\a8d592d51c8c586e2da7f9c2f1e212c5c8998b7b_basepage_e3885f1e_20170310_133706_after_1.py
a9f8f27b621fce9e925fd76e695ccca26303ca1f,basepage,e3885f1e,2017-03-10 12:48:56,+0000,setup.py,MODIFY,2,2,PythonFiles\basepage\e3885f1e\a9f8f27b621fce9e925fd76e695ccca26303ca1f\a9f8f27b621fce9e925fd76e695ccca26303ca1f_basepage_e3885f1e_20170310_134856_before_1.py,PythonFiles\basepage\e3885f1e\a9f8f27b621fce9e925fd76e695ccca26303ca1f\a9f8f27b621fce9e925fd76e695ccca26303ca1f_basepage_e3885f1e_20170310_134856_after_1.py
5a0fa7d474fb917664303b46bde81aa06f308244,basepage,5c963083,2017-03-15 12:07:19,+0000,setup.py,MODIFY,2,2,PythonFiles\basepage\5c963083\5a0fa7d474fb917664303b46bde81aa06f308244\5a0fa7d474fb917664303b46bde81aa06f308244_basepage_5c963083_20170315_130719_before_1.py,PythonFiles\basepage\5c963083\5a0fa7d474fb917664303b46bde81aa06f308244\5a0fa7d474fb917664303b46bde81aa06f308244_basepage_5c963083_20170315_130719_after_1.py
6ff212c45b862d8a009be13cdf78facfc1cf6ad9,basepage,7b520cfa,2017-04-07 02:12:16,+0000,base_page.py,MODIFY,16,32,PythonFiles\basepage\7b520cfa\6ff212c45b862d8a009be13cdf78facfc1cf6ad9\6ff212c45b862d8a009be13cdf78facfc1cf6ad9_basepage_7b520cfa_20170406_211216_before_1.py,PythonFiles\basepage\7b520cfa\6ff212c45b862d8a009be13cdf78facfc1cf6ad9\6ff212c45b862d8a009be13cdf78facfc1cf6ad9_basepage_7b520cfa_20170406_211216_after_1.py
6ff212c45b862d8a009be13cdf78facfc1cf6ad9,basepage,7b520cfa,2017-04-07 02:12:16,+0000,setup.py,MODIFY,3,3,PythonFiles\basepage\7b520cfa\6ff212c45b862d8a009be13cdf78facfc1cf6ad9\6ff212c45b862d8a009be13cdf78facfc1cf6ad9_basepage_7b520cfa_20170406_211216_before_2.py,PythonFiles\basepage\7b520cfa\6ff212c45b862d8a009be13cdf78facfc1cf6ad9\6ff212c45b862d8a009be13cdf78facfc1cf6ad9_basepage_7b520cfa_20170406_211216_after_2.py
1bc1966fade5fb5672a03c68d186f6a31bd84aa1,basepage,7b520cfa,2017-05-04 12:28:59,+0000,base_page.py,MODIFY,26,17,PythonFiles\basepage\7b520cfa\1bc1966fade5fb5672a03c68d186f6a31bd84aa1\1bc1966fade5fb5672a03c68d186f6a31bd84aa1_basepage_7b520cfa_20170504_142859_before_1.py,PythonFiles\basepage\7b520cfa\1bc1966fade5fb5672a03c68d186f6a31bd84aa1\1bc1966fade5fb5672a03c68d186f6a31bd84aa1_basepage_7b520cfa_20170504_142859_after_1.py
1bc1966fade5fb5672a03c68d186f6a31bd84aa1,basepage,7b520cfa,2017-05-04 12:28:59,+0000,setup.py,MODIFY,26,14,PythonFiles\basepage\7b520cfa\1bc1966fade5fb5672a03c68d186f6a31bd84aa1\1bc1966fade5fb5672a03c68d186f6a31bd84aa1_basepage_7b520cfa_20170504_142859_before_2.py,PythonFiles\basepage\7b520cfa\1bc1966fade5fb5672a03c68d186f6a31bd84aa1\1bc1966fade5fb5672a03c68d186f6a31bd84aa1_basepage_7b520cfa_20170504_142859_after_2.py
bae2db4fb4b6041f51bb432217be1e09f3a751ed,basepage,7b520cfa,2017-05-04 12:45:21,+0000,setup.py,MODIFY,26,26,PythonFiles\basepage\7b520cfa\bae2db4fb4b6041f51bb432217be1e09f3a751ed\bae2db4fb4b6041f51bb432217be1e09f3a751ed_basepage_7b520cfa_20170504_144521_before_1.py,PythonFiles\basepage\7b520cfa\bae2db4fb4b6041f51bb432217be1e09f3a751ed\bae2db4fb4b6041f51bb432217be1e09f3a751ed_basepage_7b520cfa_20170504_144521_after_1.py
b2a82c37cfac05294efcb7e7aadaeb9368d5603e,basepage,7b520cfa,2017-05-04 12:49:19,+0000,setup.py,MODIFY,3,4,PythonFiles\basepage\7b520cfa\b2a82c37cfac05294efcb7e7aadaeb9368d5603e\b2a82c37cfac05294efcb7e7aadaeb9368d5603e_basepage_7b520cfa_20170504_144919_before_1.py,PythonFiles\basepage\7b520cfa\b2a82c37cfac05294efcb7e7aadaeb9368d5603e\b2a82c37cfac05294efcb7e7aadaeb9368d5603e_basepage_7b520cfa_20170504_144919_after_1.py
cda1286e1d839cf610597dd98bfa5e8ce497d120,basepage,e3885f1e,2017-05-11 08:29:00,+0000,base_page.py,MODIFY,3,3,PythonFiles\basepage\e3885f1e\cda1286e1d839cf610597dd98bfa5e8ce497d120\cda1286e1d839cf610597dd98bfa5e8ce497d120_basepage_e3885f1e_20170511_102900_before_2.py,PythonFiles\basepage\e3885f1e\cda1286e1d839cf610597dd98bfa5e8ce497d120\cda1286e1d839cf610597dd98bfa5e8ce497d120_basepage_e3885f1e_20170511_102900_after_2.py
cda1286e1d839cf610597dd98bfa5e8ce497d120,basepage,e3885f1e,2017-05-11 08:29:00,+0000,wait.py,MODIFY,1,1,PythonFiles\basepage\e3885f1e\cda1286e1d839cf610597dd98bfa5e8ce497d120\cda1286e1d839cf610597dd98bfa5e8ce497d120_basepage_e3885f1e_20170511_102900_before_3.py,PythonFiles\basepage\e3885f1e\cda1286e1d839cf610597dd98bfa5e8ce497d120\cda1286e1d839cf610597dd98bfa5e8ce497d120_basepage_e3885f1e_20170511_102900_after_3.py
