CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d5d0226b204bec7e84835d15d66c233619fe9185,scirocco-pyclient,bb376741,2016-07-21 20:23:31,+0000,requestsadapter.py,MODIFY,11,9,PythonFiles\scirocco-pyclient\bb376741\d5d0226b204bec7e84835d15d66c233619fe9185\d5d0226b204bec7e84835d15d66c233619fe9185_scirocco-pyclient_bb376741_20160721_222331_before_1.py,PythonFiles\scirocco-pyclient\bb376741\d5d0226b204bec7e84835d15d66c233619fe9185\d5d0226b204bec7e84835d15d66c233619fe9185_scirocco-pyclient_bb376741_20160721_222331_after_1.py
d5d0226b204bec7e84835d15d66c233619fe9185,scirocco-pyclient,bb376741,2016-07-21 20:23:31,+0000,requestadapter_test.py,MODIFY,48,2,PythonFiles\scirocco-pyclient\bb376741\d5d0226b204bec7e84835d15d66c233619fe9185\d5d0226b204bec7e84835d15d66c233619fe9185_scirocco-pyclient_bb376741_20160721_222331_before_2.py,PythonFiles\scirocco-pyclient\bb376741\d5d0226b204bec7e84835d15d66c233619fe9185\d5d0226b204bec7e84835d15d66c233619fe9185_scirocco-pyclient_bb376741_20160721_222331_after_2.py
d2d37493b89b8222c8c8fd7cee4f23b01c193915,scirocco-pyclient,bb376741,2016-07-24 20:16:28,+0000,messagedao.py,ADD,19,0,,PythonFiles\scirocco-pyclient\bb376741\d2d37493b89b8222c8c8fd7cee4f23b01c193915\d2d37493b89b8222c8c8fd7cee4f23b01c193915_scirocco-pyclient_bb376741_20160724_221628_after_1.py
d2d37493b89b8222c8c8fd7cee4f23b01c193915,scirocco-pyclient,bb376741,2016-07-24 20:16:28,+0000,messagedao_test.py,ADD,56,0,,PythonFiles\scirocco-pyclient\bb376741\d2d37493b89b8222c8c8fd7cee4f23b01c193915\d2d37493b89b8222c8c8fd7cee4f23b01c193915_scirocco-pyclient_bb376741_20160724_221628_after_2.py
d2d37493b89b8222c8c8fd7cee4f23b01c193915,scirocco-pyclient,bb376741,2016-07-24 20:16:28,+0000,mocks.py,ADD,28,0,,PythonFiles\scirocco-pyclient\bb376741\d2d37493b89b8222c8c8fd7cee4f23b01c193915\d2d37493b89b8222c8c8fd7cee4f23b01c193915_scirocco-pyclient_bb376741_20160724_221628_after_3.py
d2d37493b89b8222c8c8fd7cee4f23b01c193915,scirocco-pyclient,bb376741,2016-07-24 20:16:28,+0000,requestadapter_test.py,MODIFY,3,18,PythonFiles\scirocco-pyclient\bb376741\d2d37493b89b8222c8c8fd7cee4f23b01c193915\d2d37493b89b8222c8c8fd7cee4f23b01c193915_scirocco-pyclient_bb376741_20160724_221628_before_4.py,PythonFiles\scirocco-pyclient\bb376741\d2d37493b89b8222c8c8fd7cee4f23b01c193915\d2d37493b89b8222c8c8fd7cee4f23b01c193915_scirocco-pyclient_bb376741_20160724_221628_after_4.py
913f9e823fab940f7c463aa4522147c39cee27ee,scirocco-pyclient,bb376741,2016-07-31 20:43:08,+0000,messagequeuedao.py,ADD,17,0,,PythonFiles\scirocco-pyclient\bb376741\913f9e823fab940f7c463aa4522147c39cee27ee\913f9e823fab940f7c463aa4522147c39cee27ee_scirocco-pyclient_bb376741_20160731_224308_after_1.py
913f9e823fab940f7c463aa4522147c39cee27ee,scirocco-pyclient,bb376741,2016-07-31 20:43:08,+0000,requestsadapter.py,MODIFY,8,6,PythonFiles\scirocco-pyclient\bb376741\913f9e823fab940f7c463aa4522147c39cee27ee\913f9e823fab940f7c463aa4522147c39cee27ee_scirocco-pyclient_bb376741_20160731_224308_before_2.py,PythonFiles\scirocco-pyclient\bb376741\913f9e823fab940f7c463aa4522147c39cee27ee\913f9e823fab940f7c463aa4522147c39cee27ee_scirocco-pyclient_bb376741_20160731_224308_after_2.py
913f9e823fab940f7c463aa4522147c39cee27ee,scirocco-pyclient,bb376741,2016-07-31 20:43:08,+0000,messagequeuedao_test.py,ADD,48,0,,PythonFiles\scirocco-pyclient\bb376741\913f9e823fab940f7c463aa4522147c39cee27ee\913f9e823fab940f7c463aa4522147c39cee27ee_scirocco-pyclient_bb376741_20160731_224308_after_3.py
2d1bf3772ea2187d57fe47f8431a58c8e0283f4b,scirocco-pyclient,bb376741,2016-08-03 15:42:25,+0000,messagequeuedao.py,MODIFY,2,3,PythonFiles\scirocco-pyclient\bb376741\2d1bf3772ea2187d57fe47f8431a58c8e0283f4b\2d1bf3772ea2187d57fe47f8431a58c8e0283f4b_scirocco-pyclient_bb376741_20160803_174225_before_1.py,PythonFiles\scirocco-pyclient\bb376741\2d1bf3772ea2187d57fe47f8431a58c8e0283f4b\2d1bf3772ea2187d57fe47f8431a58c8e0283f4b_scirocco-pyclient_bb376741_20160803_174225_after_1.py
2d1bf3772ea2187d57fe47f8431a58c8e0283f4b,scirocco-pyclient,bb376741,2016-08-03 15:42:25,+0000,messagequeuedao_test.py,MODIFY,8,1,PythonFiles\scirocco-pyclient\bb376741\2d1bf3772ea2187d57fe47f8431a58c8e0283f4b\2d1bf3772ea2187d57fe47f8431a58c8e0283f4b_scirocco-pyclient_bb376741_20160803_174225_before_2.py,PythonFiles\scirocco-pyclient\bb376741\2d1bf3772ea2187d57fe47f8431a58c8e0283f4b\2d1bf3772ea2187d57fe47f8431a58c8e0283f4b_scirocco-pyclient_bb376741_20160803_174225_after_2.py
04d12828387f9f1e762ca3a3b95f520b2c8add81,scirocco-pyclient,bb376741,2016-08-03 15:45:16,+0000,messagequeuedao.py,MODIFY,5,0,PythonFiles\scirocco-pyclient\bb376741\04d12828387f9f1e762ca3a3b95f520b2c8add81\04d12828387f9f1e762ca3a3b95f520b2c8add81_scirocco-pyclient_bb376741_20160803_174516_before_1.py,PythonFiles\scirocco-pyclient\bb376741\04d12828387f9f1e762ca3a3b95f520b2c8add81\04d12828387f9f1e762ca3a3b95f520b2c8add81_scirocco-pyclient_bb376741_20160803_174516_after_1.py
04d12828387f9f1e762ca3a3b95f520b2c8add81,scirocco-pyclient,bb376741,2016-08-03 15:45:16,+0000,messagequeuedao_test.py,MODIFY,11,0,PythonFiles\scirocco-pyclient\bb376741\04d12828387f9f1e762ca3a3b95f520b2c8add81\04d12828387f9f1e762ca3a3b95f520b2c8add81_scirocco-pyclient_bb376741_20160803_174516_before_2.py,PythonFiles\scirocco-pyclient\bb376741\04d12828387f9f1e762ca3a3b95f520b2c8add81\04d12828387f9f1e762ca3a3b95f520b2c8add81_scirocco-pyclient_bb376741_20160803_174516_after_2.py
f1c89f0a2051126889296fd0b56ab1cea0e1c915,scirocco-pyclient,bb376741,2016-08-03 19:49:36,+0000,batchdao.py,ADD,19,0,,PythonFiles\scirocco-pyclient\bb376741\f1c89f0a2051126889296fd0b56ab1cea0e1c915\f1c89f0a2051126889296fd0b56ab1cea0e1c915_scirocco-pyclient_bb376741_20160803_214936_after_1.py
f1c89f0a2051126889296fd0b56ab1cea0e1c915,scirocco-pyclient,bb376741,2016-08-03 19:49:36,+0000,batchdao_test.py,ADD,71,0,,PythonFiles\scirocco-pyclient\bb376741\f1c89f0a2051126889296fd0b56ab1cea0e1c915\f1c89f0a2051126889296fd0b56ab1cea0e1c915_scirocco-pyclient_bb376741_20160803_214936_after_2.py
b27196de7fb72f5abeb4b0d3608901640919669d,scirocco-pyclient,bb376741,2016-08-04 20:12:54,+0000,batchqueuedao.py,ADD,13,0,,PythonFiles\scirocco-pyclient\bb376741\b27196de7fb72f5abeb4b0d3608901640919669d\b27196de7fb72f5abeb4b0d3608901640919669d_scirocco-pyclient_bb376741_20160804_221254_after_1.py
b27196de7fb72f5abeb4b0d3608901640919669d,scirocco-pyclient,bb376741,2016-08-04 20:12:54,+0000,batchqueuedao_test.py,ADD,56,0,,PythonFiles\scirocco-pyclient\bb376741\b27196de7fb72f5abeb4b0d3608901640919669d\b27196de7fb72f5abeb4b0d3608901640919669d_scirocco-pyclient_bb376741_20160804_221254_after_2.py
a932c66ad63b500ab7149b109366ff2ac59c215e,scirocco-pyclient,bb376741,2016-08-07 19:35:44,+0000,client.py,ADD,57,0,,PythonFiles\scirocco-pyclient\bb376741\a932c66ad63b500ab7149b109366ff2ac59c215e\a932c66ad63b500ab7149b109366ff2ac59c215e_scirocco-pyclient_bb376741_20160807_213544_after_1.py
a932c66ad63b500ab7149b109366ff2ac59c215e,scirocco-pyclient,bb376741,2016-08-07 19:35:44,+0000,clientfactory.py,ADD,29,0,,PythonFiles\scirocco-pyclient\bb376741\a932c66ad63b500ab7149b109366ff2ac59c215e\a932c66ad63b500ab7149b109366ff2ac59c215e_scirocco-pyclient_bb376741_20160807_213544_after_2.py
a932c66ad63b500ab7149b109366ff2ac59c215e,scirocco-pyclient,bb376741,2016-08-07 19:35:44,+0000,__init__.py,RENAME,0,0,,
a932c66ad63b500ab7149b109366ff2ac59c215e,scirocco-pyclient,bb376741,2016-08-07 19:35:44,+0000,httpclient.py,ADD,14,0,,PythonFiles\scirocco-pyclient\bb376741\a932c66ad63b500ab7149b109366ff2ac59c215e\a932c66ad63b500ab7149b109366ff2ac59c215e_scirocco-pyclient_bb376741_20160807_213544_after_4.py
a932c66ad63b500ab7149b109366ff2ac59c215e,scirocco-pyclient,bb376741,2016-08-07 19:35:44,+0000,__init__.py,ADD,0,0,,
a932c66ad63b500ab7149b109366ff2ac59c215e,scirocco-pyclient,bb376741,2016-08-07 19:35:44,+0000,batchdao.py,RENAME,0,0,,
a932c66ad63b500ab7149b109366ff2ac59c215e,scirocco-pyclient,bb376741,2016-08-07 19:35:44,+0000,batchqueuedao.py,RENAME,3,3,PythonFiles\scirocco-pyclient\bb376741\a932c66ad63b500ab7149b109366ff2ac59c215e\a932c66ad63b500ab7149b109366ff2ac59c215e_scirocco-pyclient_bb376741_20160807_213544_before_7.py,PythonFiles\scirocco-pyclient\bb376741\a932c66ad63b500ab7149b109366ff2ac59c215e\a932c66ad63b500ab7149b109366ff2ac59c215e_scirocco-pyclient_bb376741_20160807_213544_after_7.py
a932c66ad63b500ab7149b109366ff2ac59c215e,scirocco-pyclient,bb376741,2016-08-07 19:35:44,+0000,messagedao.py,RENAME,0,0,,
a932c66ad63b500ab7149b109366ff2ac59c215e,scirocco-pyclient,bb376741,2016-08-07 19:35:44,+0000,messagequeuedao.py,RENAME,0,0,,
a932c66ad63b500ab7149b109366ff2ac59c215e,scirocco-pyclient,bb376741,2016-08-07 19:35:44,+0000,pyddsclient.py,DELETE,0,6,PythonFiles\scirocco-pyclient\bb376741\a932c66ad63b500ab7149b109366ff2ac59c215e\a932c66ad63b500ab7149b109366ff2ac59c215e_scirocco-pyclient_bb376741_20160807_213544_before_10.py,
a932c66ad63b500ab7149b109366ff2ac59c215e,scirocco-pyclient,bb376741,2016-08-07 19:35:44,+0000,batchdao_test.py,MODIFY,1,1,PythonFiles\scirocco-pyclient\bb376741\a932c66ad63b500ab7149b109366ff2ac59c215e\a932c66ad63b500ab7149b109366ff2ac59c215e_scirocco-pyclient_bb376741_20160807_213544_before_11.py,PythonFiles\scirocco-pyclient\bb376741\a932c66ad63b500ab7149b109366ff2ac59c215e\a932c66ad63b500ab7149b109366ff2ac59c215e_scirocco-pyclient_bb376741_20160807_213544_after_11.py
a932c66ad63b500ab7149b109366ff2ac59c215e,scirocco-pyclient,bb376741,2016-08-07 19:35:44,+0000,batchqueuedao_test.py,MODIFY,12,15,PythonFiles\scirocco-pyclient\bb376741\a932c66ad63b500ab7149b109366ff2ac59c215e\a932c66ad63b500ab7149b109366ff2ac59c215e_scirocco-pyclient_bb376741_20160807_213544_before_12.py,PythonFiles\scirocco-pyclient\bb376741\a932c66ad63b500ab7149b109366ff2ac59c215e\a932c66ad63b500ab7149b109366ff2ac59c215e_scirocco-pyclient_bb376741_20160807_213544_after_12.py
a932c66ad63b500ab7149b109366ff2ac59c215e,scirocco-pyclient,bb376741,2016-08-07 19:35:44,+0000,client_test.py,ADD,10,0,,PythonFiles\scirocco-pyclient\bb376741\a932c66ad63b500ab7149b109366ff2ac59c215e\a932c66ad63b500ab7149b109366ff2ac59c215e_scirocco-pyclient_bb376741_20160807_213544_after_13.py
a932c66ad63b500ab7149b109366ff2ac59c215e,scirocco-pyclient,bb376741,2016-08-07 19:35:44,+0000,messagedao_test.py,MODIFY,1,1,PythonFiles\scirocco-pyclient\bb376741\a932c66ad63b500ab7149b109366ff2ac59c215e\a932c66ad63b500ab7149b109366ff2ac59c215e_scirocco-pyclient_bb376741_20160807_213544_before_14.py,PythonFiles\scirocco-pyclient\bb376741\a932c66ad63b500ab7149b109366ff2ac59c215e\a932c66ad63b500ab7149b109366ff2ac59c215e_scirocco-pyclient_bb376741_20160807_213544_after_14.py
a932c66ad63b500ab7149b109366ff2ac59c215e,scirocco-pyclient,bb376741,2016-08-07 19:35:44,+0000,messagequeuedao_test.py,MODIFY,1,1,PythonFiles\scirocco-pyclient\bb376741\a932c66ad63b500ab7149b109366ff2ac59c215e\a932c66ad63b500ab7149b109366ff2ac59c215e_scirocco-pyclient_bb376741_20160807_213544_before_15.py,PythonFiles\scirocco-pyclient\bb376741\a932c66ad63b500ab7149b109366ff2ac59c215e\a932c66ad63b500ab7149b109366ff2ac59c215e_scirocco-pyclient_bb376741_20160807_213544_after_15.py
a932c66ad63b500ab7149b109366ff2ac59c215e,scirocco-pyclient,bb376741,2016-08-07 19:35:44,+0000,pyddsclient_test.py,DELETE,0,10,PythonFiles\scirocco-pyclient\bb376741\a932c66ad63b500ab7149b109366ff2ac59c215e\a932c66ad63b500ab7149b109366ff2ac59c215e_scirocco-pyclient_bb376741_20160807_213544_before_16.py,
6aee7e27524d2415d5236d11b6e54611d6cc5ae3,scirocco-pyclient,bb376741,2016-08-13 19:17:03,+0000,httpclient.py,MODIFY,1,8,PythonFiles\scirocco-pyclient\bb376741\6aee7e27524d2415d5236d11b6e54611d6cc5ae3\6aee7e27524d2415d5236d11b6e54611d6cc5ae3_scirocco-pyclient_bb376741_20160813_211703_before_1.py,PythonFiles\scirocco-pyclient\bb376741\6aee7e27524d2415d5236d11b6e54611d6cc5ae3\6aee7e27524d2415d5236d11b6e54611d6cc5ae3_scirocco-pyclient_bb376741_20160813_211703_after_1.py
6aee7e27524d2415d5236d11b6e54611d6cc5ae3,scirocco-pyclient,bb376741,2016-08-13 19:17:03,+0000,requestsadapter.py,MODIFY,1,1,PythonFiles\scirocco-pyclient\bb376741\6aee7e27524d2415d5236d11b6e54611d6cc5ae3\6aee7e27524d2415d5236d11b6e54611d6cc5ae3_scirocco-pyclient_bb376741_20160813_211703_before_2.py,PythonFiles\scirocco-pyclient\bb376741\6aee7e27524d2415d5236d11b6e54611d6cc5ae3\6aee7e27524d2415d5236d11b6e54611d6cc5ae3_scirocco-pyclient_bb376741_20160813_211703_after_2.py
6aee7e27524d2415d5236d11b6e54611d6cc5ae3,scirocco-pyclient,bb376741,2016-08-13 19:17:03,+0000,example.py,ADD,19,0,,PythonFiles\scirocco-pyclient\bb376741\6aee7e27524d2415d5236d11b6e54611d6cc5ae3\6aee7e27524d2415d5236d11b6e54611d6cc5ae3_scirocco-pyclient_bb376741_20160813_211703_after_3.py
330ad370dfc3e41da41344cb62ac001cbffaae0e,scirocco-pyclient,bb376741,2016-08-13 22:29:35,+0000,requestsadapter.py,MODIFY,19,7,PythonFiles\scirocco-pyclient\bb376741\330ad370dfc3e41da41344cb62ac001cbffaae0e\330ad370dfc3e41da41344cb62ac001cbffaae0e_scirocco-pyclient_bb376741_20160814_002935_before_1.py,PythonFiles\scirocco-pyclient\bb376741\330ad370dfc3e41da41344cb62ac001cbffaae0e\330ad370dfc3e41da41344cb62ac001cbffaae0e_scirocco-pyclient_bb376741_20160814_002935_after_1.py
330ad370dfc3e41da41344cb62ac001cbffaae0e,scirocco-pyclient,bb376741,2016-08-13 22:29:35,+0000,example.py,MODIFY,5,6,PythonFiles\scirocco-pyclient\bb376741\330ad370dfc3e41da41344cb62ac001cbffaae0e\330ad370dfc3e41da41344cb62ac001cbffaae0e_scirocco-pyclient_bb376741_20160814_002935_before_2.py,PythonFiles\scirocco-pyclient\bb376741\330ad370dfc3e41da41344cb62ac001cbffaae0e\330ad370dfc3e41da41344cb62ac001cbffaae0e_scirocco-pyclient_bb376741_20160814_002935_after_2.py
330ad370dfc3e41da41344cb62ac001cbffaae0e,scirocco-pyclient,bb376741,2016-08-13 22:29:35,+0000,messagequeuedao_test.py,MODIFY,4,4,PythonFiles\scirocco-pyclient\bb376741\330ad370dfc3e41da41344cb62ac001cbffaae0e\330ad370dfc3e41da41344cb62ac001cbffaae0e_scirocco-pyclient_bb376741_20160814_002935_before_3.py,PythonFiles\scirocco-pyclient\bb376741\330ad370dfc3e41da41344cb62ac001cbffaae0e\330ad370dfc3e41da41344cb62ac001cbffaae0e_scirocco-pyclient_bb376741_20160814_002935_after_3.py
330ad370dfc3e41da41344cb62ac001cbffaae0e,scirocco-pyclient,bb376741,2016-08-13 22:29:35,+0000,mocks.py,MODIFY,8,9,PythonFiles\scirocco-pyclient\bb376741\330ad370dfc3e41da41344cb62ac001cbffaae0e\330ad370dfc3e41da41344cb62ac001cbffaae0e_scirocco-pyclient_bb376741_20160814_002935_before_4.py,PythonFiles\scirocco-pyclient\bb376741\330ad370dfc3e41da41344cb62ac001cbffaae0e\330ad370dfc3e41da41344cb62ac001cbffaae0e_scirocco-pyclient_bb376741_20160814_002935_after_4.py
330ad370dfc3e41da41344cb62ac001cbffaae0e,scirocco-pyclient,bb376741,2016-08-13 22:29:35,+0000,requestadapter_test.py,MODIFY,28,11,PythonFiles\scirocco-pyclient\bb376741\330ad370dfc3e41da41344cb62ac001cbffaae0e\330ad370dfc3e41da41344cb62ac001cbffaae0e_scirocco-pyclient_bb376741_20160814_002935_before_5.py,PythonFiles\scirocco-pyclient\bb376741\330ad370dfc3e41da41344cb62ac001cbffaae0e\330ad370dfc3e41da41344cb62ac001cbffaae0e_scirocco-pyclient_bb376741_20160814_002935_after_5.py
9ec276a54a39d3b508e1660b1ecf4a166f6be692,scirocco-pyclient,bb376741,2016-08-13 22:37:13,+0000,batchdao_test.py,MODIFY,5,5,PythonFiles\scirocco-pyclient\bb376741\9ec276a54a39d3b508e1660b1ecf4a166f6be692\9ec276a54a39d3b508e1660b1ecf4a166f6be692_scirocco-pyclient_bb376741_20160814_003713_before_1.py,PythonFiles\scirocco-pyclient\bb376741\9ec276a54a39d3b508e1660b1ecf4a166f6be692\9ec276a54a39d3b508e1660b1ecf4a166f6be692_scirocco-pyclient_bb376741_20160814_003713_after_1.py
9ec276a54a39d3b508e1660b1ecf4a166f6be692,scirocco-pyclient,bb376741,2016-08-13 22:37:13,+0000,batchqueuedao_test.py,MODIFY,3,3,PythonFiles\scirocco-pyclient\bb376741\9ec276a54a39d3b508e1660b1ecf4a166f6be692\9ec276a54a39d3b508e1660b1ecf4a166f6be692_scirocco-pyclient_bb376741_20160814_003713_before_2.py,PythonFiles\scirocco-pyclient\bb376741\9ec276a54a39d3b508e1660b1ecf4a166f6be692\9ec276a54a39d3b508e1660b1ecf4a166f6be692_scirocco-pyclient_bb376741_20160814_003713_after_2.py
9ec276a54a39d3b508e1660b1ecf4a166f6be692,scirocco-pyclient,bb376741,2016-08-13 22:37:13,+0000,messagedao_test.py,MODIFY,1,1,PythonFiles\scirocco-pyclient\bb376741\9ec276a54a39d3b508e1660b1ecf4a166f6be692\9ec276a54a39d3b508e1660b1ecf4a166f6be692_scirocco-pyclient_bb376741_20160814_003713_before_3.py,PythonFiles\scirocco-pyclient\bb376741\9ec276a54a39d3b508e1660b1ecf4a166f6be692\9ec276a54a39d3b508e1660b1ecf4a166f6be692_scirocco-pyclient_bb376741_20160814_003713_after_3.py
9ec276a54a39d3b508e1660b1ecf4a166f6be692,scirocco-pyclient,bb376741,2016-08-13 22:37:13,+0000,messagequeuedao_test.py,MODIFY,4,4,PythonFiles\scirocco-pyclient\bb376741\9ec276a54a39d3b508e1660b1ecf4a166f6be692\9ec276a54a39d3b508e1660b1ecf4a166f6be692_scirocco-pyclient_bb376741_20160814_003713_before_4.py,PythonFiles\scirocco-pyclient\bb376741\9ec276a54a39d3b508e1660b1ecf4a166f6be692\9ec276a54a39d3b508e1660b1ecf4a166f6be692_scirocco-pyclient_bb376741_20160814_003713_after_4.py
661c83fbf7106f8dac8c272f5c4fd1907d84bf64,scirocco-pyclient,bb376741,2016-08-13 22:48:47,+0000,clientfactory.py,MODIFY,5,5,PythonFiles\scirocco-pyclient\bb376741\661c83fbf7106f8dac8c272f5c4fd1907d84bf64\661c83fbf7106f8dac8c272f5c4fd1907d84bf64_scirocco-pyclient_bb376741_20160814_004847_before_1.py,PythonFiles\scirocco-pyclient\bb376741\661c83fbf7106f8dac8c272f5c4fd1907d84bf64\661c83fbf7106f8dac8c272f5c4fd1907d84bf64_scirocco-pyclient_bb376741_20160814_004847_after_1.py
ad54e654abe358b3e08ae477795f1dc746544a17,scirocco-pyclient,bb376741,2016-08-14 12:10:23,+0000,example.py,MODIFY,3,3,PythonFiles\scirocco-pyclient\bb376741\ad54e654abe358b3e08ae477795f1dc746544a17\ad54e654abe358b3e08ae477795f1dc746544a17_scirocco-pyclient_bb376741_20160814_141023_before_1.py,PythonFiles\scirocco-pyclient\bb376741\ad54e654abe358b3e08ae477795f1dc746544a17\ad54e654abe358b3e08ae477795f1dc746544a17_scirocco-pyclient_bb376741_20160814_141023_after_1.py
ad54e654abe358b3e08ae477795f1dc746544a17,scirocco-pyclient,bb376741,2016-08-14 12:10:23,+0000,__init__.py,RENAME,0,0,,
ad54e654abe358b3e08ae477795f1dc746544a17,scirocco-pyclient,bb376741,2016-08-14 12:10:23,+0000,client.py,RENAME,0,0,,
ad54e654abe358b3e08ae477795f1dc746544a17,scirocco-pyclient,bb376741,2016-08-14 12:10:23,+0000,clientfactory.py,RENAME,6,6,PythonFiles\scirocco-pyclient\bb376741\ad54e654abe358b3e08ae477795f1dc746544a17\ad54e654abe358b3e08ae477795f1dc746544a17_scirocco-pyclient_bb376741_20160814_141023_before_4.py,PythonFiles\scirocco-pyclient\bb376741\ad54e654abe358b3e08ae477795f1dc746544a17\ad54e654abe358b3e08ae477795f1dc746544a17_scirocco-pyclient_bb376741_20160814_141023_after_4.py
ad54e654abe358b3e08ae477795f1dc746544a17,scirocco-pyclient,bb376741,2016-08-14 12:10:23,+0000,clientresponse.py,ADD,26,0,,PythonFiles\scirocco-pyclient\bb376741\ad54e654abe358b3e08ae477795f1dc746544a17\ad54e654abe358b3e08ae477795f1dc746544a17_scirocco-pyclient_bb376741_20160814_141023_after_5.py
ad54e654abe358b3e08ae477795f1dc746544a17,scirocco-pyclient,bb376741,2016-08-14 12:10:23,+0000,__init__.py,RENAME,0,0,,
ad54e654abe358b3e08ae477795f1dc746544a17,scirocco-pyclient,bb376741,2016-08-14 12:10:23,+0000,httpclient.py,RENAME,1,1,PythonFiles\scirocco-pyclient\bb376741\ad54e654abe358b3e08ae477795f1dc746544a17\ad54e654abe358b3e08ae477795f1dc746544a17_scirocco-pyclient_bb376741_20160814_141023_before_7.py,PythonFiles\scirocco-pyclient\bb376741\ad54e654abe358b3e08ae477795f1dc746544a17\ad54e654abe358b3e08ae477795f1dc746544a17_scirocco-pyclient_bb376741_20160814_141023_after_7.py
ad54e654abe358b3e08ae477795f1dc746544a17,scirocco-pyclient,bb376741,2016-08-14 12:10:23,+0000,__init__.py,RENAME,0,0,,
