CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
67cb4c2015dfdb95df3e9911335535d45062c04c,Ahem,118f610c,2015-06-09 19:41:56,+0000,notifications.py,MODIFY,13,13,PythonFiles\Ahem\118f610c\67cb4c2015dfdb95df3e9911335535d45062c04c\67cb4c2015dfdb95df3e9911335535d45062c04c_Ahem_118f610c_20150609_164156_before_4.py,PythonFiles\Ahem\118f610c\67cb4c2015dfdb95df3e9911335535d45062c04c\67cb4c2015dfdb95df3e9911335535d45062c04c_Ahem_118f610c_20150609_164156_after_4.py
0038c40eca8598a63b9e5f48d59cee27c3d231e9,Ahem,118f610c,2015-06-10 18:40:54,+0000,core.py,MODIFY,54,36,PythonFiles\Ahem\118f610c\0038c40eca8598a63b9e5f48d59cee27c3d231e9\0038c40eca8598a63b9e5f48d59cee27c3d231e9_Ahem_118f610c_20150610_154054_before_2.py,PythonFiles\Ahem\118f610c\0038c40eca8598a63b9e5f48d59cee27c3d231e9\0038c40eca8598a63b9e5f48d59cee27c3d231e9_Ahem_118f610c_20150610_154054_after_2.py
2029e4acfc9bae4938bbd63bbf5a9b7babc2f7cc,Ahem,118f610c,2015-06-10 19:50:20,+0000,models.py,MODIFY,16,0,PythonFiles\Ahem\118f610c\2029e4acfc9bae4938bbd63bbf5a9b7babc2f7cc\2029e4acfc9bae4938bbd63bbf5a9b7babc2f7cc_Ahem_118f610c_20150610_165020_before_2.py,PythonFiles\Ahem\118f610c\2029e4acfc9bae4938bbd63bbf5a9b7babc2f7cc\2029e4acfc9bae4938bbd63bbf5a9b7babc2f7cc_Ahem_118f610c_20150610_165020_after_2.py
36c62f3794c1cc689cf9ca5a576f6cbbec10973b,Ahem,118f610c,2015-06-10 20:41:12,+0000,models.py,MODIFY,5,67,PythonFiles\Ahem\118f610c\36c62f3794c1cc689cf9ca5a576f6cbbec10973b\36c62f3794c1cc689cf9ca5a576f6cbbec10973b_Ahem_118f610c_20150610_174112_before_2.py,PythonFiles\Ahem\118f610c\36c62f3794c1cc689cf9ca5a576f6cbbec10973b\36c62f3794c1cc689cf9ca5a576f6cbbec10973b_Ahem_118f610c_20150610_174112_after_2.py
e97b742643715b8cb578f91ea3eff260ce24512a,Ahem,118f610c,2015-06-10 20:48:38,+0000,models.py,MODIFY,6,5,PythonFiles\Ahem\118f610c\e97b742643715b8cb578f91ea3eff260ce24512a\e97b742643715b8cb578f91ea3eff260ce24512a_Ahem_118f610c_20150610_174838_before_2.py,PythonFiles\Ahem\118f610c\e97b742643715b8cb578f91ea3eff260ce24512a\e97b742643715b8cb578f91ea3eff260ce24512a_Ahem_118f610c_20150610_174838_after_2.py
8fc4b4452adccf4a6f24390a667c15dea6962d0c,Ahem,118f610c,2015-06-11 17:50:19,+0000,models.py,MODIFY,20,19,PythonFiles\Ahem\118f610c\8fc4b4452adccf4a6f24390a667c15dea6962d0c\8fc4b4452adccf4a6f24390a667c15dea6962d0c_Ahem_118f610c_20150611_145019_before_1.py,PythonFiles\Ahem\118f610c\8fc4b4452adccf4a6f24390a667c15dea6962d0c\8fc4b4452adccf4a6f24390a667c15dea6962d0c_Ahem_118f610c_20150611_145019_after_1.py
8fc4b4452adccf4a6f24390a667c15dea6962d0c,Ahem,118f610c,2015-06-11 17:50:19,+0000,__init__.py,ADD,0,0,,
8fc4b4452adccf4a6f24390a667c15dea6962d0c,Ahem,118f610c,2015-06-11 17:50:19,+0000,test_models.py,ADD,17,0,,PythonFiles\Ahem\118f610c\8fc4b4452adccf4a6f24390a667c15dea6962d0c\8fc4b4452adccf4a6f24390a667c15dea6962d0c_Ahem_118f610c_20150611_145019_after_3.py
8fc4b4452adccf4a6f24390a667c15dea6962d0c,Ahem,118f610c,2015-06-11 17:50:19,+0000,notifications.py,DELETE,0,75,PythonFiles\Ahem\118f610c\8fc4b4452adccf4a6f24390a667c15dea6962d0c\8fc4b4452adccf4a6f24390a667c15dea6962d0c_Ahem_118f610c_20150611_145019_before_4.py,
8fc4b4452adccf4a6f24390a667c15dea6962d0c,Ahem,118f610c,2015-06-11 17:50:19,+0000,manage.py,ADD,10,0,,PythonFiles\Ahem\118f610c\8fc4b4452adccf4a6f24390a667c15dea6962d0c\8fc4b4452adccf4a6f24390a667c15dea6962d0c_Ahem_118f610c_20150611_145019_after_5.py
8fc4b4452adccf4a6f24390a667c15dea6962d0c,Ahem,118f610c,2015-06-11 17:50:19,+0000,testsettings.py,ADD,34,0,,PythonFiles\Ahem\118f610c\8fc4b4452adccf4a6f24390a667c15dea6962d0c\8fc4b4452adccf4a6f24390a667c15dea6962d0c_Ahem_118f610c_20150611_145019_after_7.py
9d640886a4ab6728fe7fc298a46df128f07e09af,Ahem,118f610c,2015-06-11 18:48:16,+0000,backends.py,ADD,33,0,,PythonFiles\Ahem\118f610c\9d640886a4ab6728fe7fc298a46df128f07e09af\9d640886a4ab6728fe7fc298a46df128f07e09af_Ahem_118f610c_20150611_154816_after_2.py
9d640886a4ab6728fe7fc298a46df128f07e09af,Ahem,118f610c,2015-06-11 18:48:16,+0000,models.py,MODIFY,5,3,PythonFiles\Ahem\118f610c\9d640886a4ab6728fe7fc298a46df128f07e09af\9d640886a4ab6728fe7fc298a46df128f07e09af_Ahem_118f610c_20150611_154816_before_3.py,PythonFiles\Ahem\118f610c\9d640886a4ab6728fe7fc298a46df128f07e09af\9d640886a4ab6728fe7fc298a46df128f07e09af_Ahem_118f610c_20150611_154816_after_3.py
9d640886a4ab6728fe7fc298a46df128f07e09af,Ahem,118f610c,2015-06-11 18:48:16,+0000,test_backends.py,ADD,41,0,,PythonFiles\Ahem\118f610c\9d640886a4ab6728fe7fc298a46df128f07e09af\9d640886a4ab6728fe7fc298a46df128f07e09af_Ahem_118f610c_20150611_154816_after_4.py
9d640886a4ab6728fe7fc298a46df128f07e09af,Ahem,118f610c,2015-06-11 18:48:16,+0000,test_models.py,MODIFY,3,3,PythonFiles\Ahem\118f610c\9d640886a4ab6728fe7fc298a46df128f07e09af\9d640886a4ab6728fe7fc298a46df128f07e09af_Ahem_118f610c_20150611_154816_before_5.py,PythonFiles\Ahem\118f610c\9d640886a4ab6728fe7fc298a46df128f07e09af\9d640886a4ab6728fe7fc298a46df128f07e09af_Ahem_118f610c_20150611_154816_after_5.py
f400f1642dd7e0d621c830f9d388321033ab4e6c,Ahem,118f610c,2015-06-11 18:50:25,+0000,test_backends.py,MODIFY,4,1,PythonFiles\Ahem\118f610c\f400f1642dd7e0d621c830f9d388321033ab4e6c\f400f1642dd7e0d621c830f9d388321033ab4e6c_Ahem_118f610c_20150611_155025_before_1.py,PythonFiles\Ahem\118f610c\f400f1642dd7e0d621c830f9d388321033ab4e6c\f400f1642dd7e0d621c830f9d388321033ab4e6c_Ahem_118f610c_20150611_155025_after_1.py
18f4bef3096fdb50ac48d1ff7a3997b4de53c8b8,Ahem,118f610c,2015-06-11 18:58:22,+0000,backends.py,MODIFY,11,2,PythonFiles\Ahem\118f610c\18f4bef3096fdb50ac48d1ff7a3997b4de53c8b8\18f4bef3096fdb50ac48d1ff7a3997b4de53c8b8_Ahem_118f610c_20150611_155822_before_1.py,PythonFiles\Ahem\118f610c\18f4bef3096fdb50ac48d1ff7a3997b4de53c8b8\18f4bef3096fdb50ac48d1ff7a3997b4de53c8b8_Ahem_118f610c_20150611_155822_after_1.py
18f4bef3096fdb50ac48d1ff7a3997b4de53c8b8,Ahem,118f610c,2015-06-11 18:58:22,+0000,test_backends.py,MODIFY,15,0,PythonFiles\Ahem\118f610c\18f4bef3096fdb50ac48d1ff7a3997b4de53c8b8\18f4bef3096fdb50ac48d1ff7a3997b4de53c8b8_Ahem_118f610c_20150611_155822_before_2.py,PythonFiles\Ahem\118f610c\18f4bef3096fdb50ac48d1ff7a3997b4de53c8b8\18f4bef3096fdb50ac48d1ff7a3997b4de53c8b8_Ahem_118f610c_20150611_155822_after_2.py
9ba102424d2005ad5a00e699595ddcc240571621,Ahem,118f610c,2015-06-11 19:02:52,+0000,backends.py,MODIFY,1,1,PythonFiles\Ahem\118f610c\9ba102424d2005ad5a00e699595ddcc240571621\9ba102424d2005ad5a00e699595ddcc240571621_Ahem_118f610c_20150611_160252_before_1.py,PythonFiles\Ahem\118f610c\9ba102424d2005ad5a00e699595ddcc240571621\9ba102424d2005ad5a00e699595ddcc240571621_Ahem_118f610c_20150611_160252_after_1.py
7edb13943f1be564971a3ff3562a25f194bba5f2,Ahem,118f610c,2015-06-11 20:08:34,+0000,backends.py,MODIFY,2,0,PythonFiles\Ahem\118f610c\7edb13943f1be564971a3ff3562a25f194bba5f2\7edb13943f1be564971a3ff3562a25f194bba5f2_Ahem_118f610c_20150611_170834_before_2.py,PythonFiles\Ahem\118f610c\7edb13943f1be564971a3ff3562a25f194bba5f2\7edb13943f1be564971a3ff3562a25f194bba5f2_Ahem_118f610c_20150611_170834_after_2.py
7edb13943f1be564971a3ff3562a25f194bba5f2,Ahem,118f610c,2015-06-11 20:08:34,+0000,notification.py,ADD,38,0,,PythonFiles\Ahem\118f610c\7edb13943f1be564971a3ff3562a25f194bba5f2\7edb13943f1be564971a3ff3562a25f194bba5f2_Ahem_118f610c_20150611_170834_after_3.py
7edb13943f1be564971a3ff3562a25f194bba5f2,Ahem,118f610c,2015-06-11 20:08:34,+0000,test_notification.py,ADD,50,0,,PythonFiles\Ahem\118f610c\7edb13943f1be564971a3ff3562a25f194bba5f2\7edb13943f1be564971a3ff3562a25f194bba5f2_Ahem_118f610c_20150611_170834_after_6.py
7edb13943f1be564971a3ff3562a25f194bba5f2,Ahem,118f610c,2015-06-11 20:08:34,+0000,utils.py,MODIFY,0,32,PythonFiles\Ahem\118f610c\7edb13943f1be564971a3ff3562a25f194bba5f2\7edb13943f1be564971a3ff3562a25f194bba5f2_Ahem_118f610c_20150611_170834_before_7.py,PythonFiles\Ahem\118f610c\7edb13943f1be564971a3ff3562a25f194bba5f2\7edb13943f1be564971a3ff3562a25f194bba5f2_Ahem_118f610c_20150611_170834_after_7.py
c61516f4c558b35188b8c3a13f5ce22784590816,Ahem,118f610c,2015-06-11 20:09:29,+0000,test_notification.py,MODIFY,1,1,PythonFiles\Ahem\118f610c\c61516f4c558b35188b8c3a13f5ce22784590816\c61516f4c558b35188b8c3a13f5ce22784590816_Ahem_118f610c_20150611_170929_before_1.py,PythonFiles\Ahem\118f610c\c61516f4c558b35188b8c3a13f5ce22784590816\c61516f4c558b35188b8c3a13f5ce22784590816_Ahem_118f610c_20150611_170929_after_1.py
0a84b5d57ed68ee91ff302393b4c5238248ef87e,Ahem,118f610c,2015-06-11 20:15:52,+0000,notification.py,MODIFY,6,5,PythonFiles\Ahem\118f610c\0a84b5d57ed68ee91ff302393b4c5238248ef87e\0a84b5d57ed68ee91ff302393b4c5238248ef87e_Ahem_118f610c_20150611_171552_before_1.py,PythonFiles\Ahem\118f610c\0a84b5d57ed68ee91ff302393b4c5238248ef87e\0a84b5d57ed68ee91ff302393b4c5238248ef87e_Ahem_118f610c_20150611_171552_after_1.py
