CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f510f3ebd850178ed102a554212f9aaac6612647,validict,24f2d2c6,2015-05-09 23:36:35,+0000,__init__.py,MODIFY,7,4,PythonFiles\validict\24f2d2c6\f510f3ebd850178ed102a554212f9aaac6612647\f510f3ebd850178ed102a554212f9aaac6612647_validict_24f2d2c6_20150509_163635_before_2.py,PythonFiles\validict\24f2d2c6\f510f3ebd850178ed102a554212f9aaac6612647\f510f3ebd850178ed102a554212f9aaac6612647_validict_24f2d2c6_20150509_163635_after_2.py
79edc75f0c4c08505d9363934761017d69466cf1,validict,24f2d2c6,2015-05-09 23:36:50,+0000,setup.py,MODIFY,1,1,PythonFiles\validict\24f2d2c6\79edc75f0c4c08505d9363934761017d69466cf1\79edc75f0c4c08505d9363934761017d69466cf1_validict_24f2d2c6_20150509_163650_before_1.py,PythonFiles\validict\24f2d2c6\79edc75f0c4c08505d9363934761017d69466cf1\79edc75f0c4c08505d9363934761017d69466cf1_validict_24f2d2c6_20150509_163650_after_1.py
5ef8d488593fa238d3105d6276fa14d1f0922904,validict,24f2d2c6,2015-05-21 01:51:10,+0000,core_tests.py,MODIFY,8,1,PythonFiles\validict\24f2d2c6\5ef8d488593fa238d3105d6276fa14d1f0922904\5ef8d488593fa238d3105d6276fa14d1f0922904_validict_24f2d2c6_20150520_185110_before_1.py,PythonFiles\validict\24f2d2c6\5ef8d488593fa238d3105d6276fa14d1f0922904\5ef8d488593fa238d3105d6276fa14d1f0922904_validict_24f2d2c6_20150520_185110_after_1.py
5ef8d488593fa238d3105d6276fa14d1f0922904,validict,24f2d2c6,2015-05-21 01:51:10,+0000,__init__.py,MODIFY,11,0,PythonFiles\validict\24f2d2c6\5ef8d488593fa238d3105d6276fa14d1f0922904\5ef8d488593fa238d3105d6276fa14d1f0922904_validict_24f2d2c6_20150520_185110_before_2.py,PythonFiles\validict\24f2d2c6\5ef8d488593fa238d3105d6276fa14d1f0922904\5ef8d488593fa238d3105d6276fa14d1f0922904_validict_24f2d2c6_20150520_185110_after_2.py
a440c71d80bf85f1416b2bafa47b48e6aaeb7121,validict,24f2d2c6,2015-05-21 01:54:31,+0000,setup.py,MODIFY,1,1,PythonFiles\validict\24f2d2c6\a440c71d80bf85f1416b2bafa47b48e6aaeb7121\a440c71d80bf85f1416b2bafa47b48e6aaeb7121_validict_24f2d2c6_20150520_185431_before_1.py,PythonFiles\validict\24f2d2c6\a440c71d80bf85f1416b2bafa47b48e6aaeb7121\a440c71d80bf85f1416b2bafa47b48e6aaeb7121_validict_24f2d2c6_20150520_185431_after_1.py
2a89d33f5b6684df4afb34e5c7b0d3b47fe22cca,validict,eaaa5ee4,2016-01-08 10:59:49,+0000,setup.py,MODIFY,13,13,PythonFiles\validict\eaaa5ee4\2a89d33f5b6684df4afb34e5c7b0d3b47fe22cca\2a89d33f5b6684df4afb34e5c7b0d3b47fe22cca_validict_eaaa5ee4_20160108_115949_before_1.py,PythonFiles\validict\eaaa5ee4\2a89d33f5b6684df4afb34e5c7b0d3b47fe22cca\2a89d33f5b6684df4afb34e5c7b0d3b47fe22cca_validict_eaaa5ee4_20160108_115949_after_1.py
2a89d33f5b6684df4afb34e5c7b0d3b47fe22cca,validict,eaaa5ee4,2016-01-08 10:59:49,+0000,core_tests.py,MODIFY,1,5,PythonFiles\validict\eaaa5ee4\2a89d33f5b6684df4afb34e5c7b0d3b47fe22cca\2a89d33f5b6684df4afb34e5c7b0d3b47fe22cca_validict_eaaa5ee4_20160108_115949_before_2.py,PythonFiles\validict\eaaa5ee4\2a89d33f5b6684df4afb34e5c7b0d3b47fe22cca\2a89d33f5b6684df4afb34e5c7b0d3b47fe22cca_validict_eaaa5ee4_20160108_115949_after_2.py
2b0493742b8da82f0318feeac2d8291c226d29b9,validict,eaaa5ee4,2016-01-08 11:07:44,+0000,setup.py,MODIFY,16,16,PythonFiles\validict\eaaa5ee4\2b0493742b8da82f0318feeac2d8291c226d29b9\2b0493742b8da82f0318feeac2d8291c226d29b9_validict_eaaa5ee4_20160108_120744_before_1.py,PythonFiles\validict\eaaa5ee4\2b0493742b8da82f0318feeac2d8291c226d29b9\2b0493742b8da82f0318feeac2d8291c226d29b9_validict_eaaa5ee4_20160108_120744_after_1.py
70f8bdccc946134536534298355581dedb684268,validict,eaaa5ee4,2016-01-08 11:27:03,+0000,__init__.py,MODIFY,1,1,PythonFiles\validict\eaaa5ee4\70f8bdccc946134536534298355581dedb684268\70f8bdccc946134536534298355581dedb684268_validict_eaaa5ee4_20160108_122703_before_1.py,PythonFiles\validict\eaaa5ee4\70f8bdccc946134536534298355581dedb684268\70f8bdccc946134536534298355581dedb684268_validict_eaaa5ee4_20160108_122703_after_1.py
e17cbe8d526bf53639e5b45ee96152e4da405b2d,validict,eaaa5ee4,2016-01-08 11:34:06,+0000,core_tests.py,MODIFY,1,0,PythonFiles\validict\eaaa5ee4\e17cbe8d526bf53639e5b45ee96152e4da405b2d\e17cbe8d526bf53639e5b45ee96152e4da405b2d_validict_eaaa5ee4_20160108_123406_before_1.py,PythonFiles\validict\eaaa5ee4\e17cbe8d526bf53639e5b45ee96152e4da405b2d\e17cbe8d526bf53639e5b45ee96152e4da405b2d_validict_eaaa5ee4_20160108_123406_after_1.py
e17cbe8d526bf53639e5b45ee96152e4da405b2d,validict,eaaa5ee4,2016-01-08 11:34:06,+0000,__init__.py,MODIFY,3,0,PythonFiles\validict\eaaa5ee4\e17cbe8d526bf53639e5b45ee96152e4da405b2d\e17cbe8d526bf53639e5b45ee96152e4da405b2d_validict_eaaa5ee4_20160108_123406_before_2.py,PythonFiles\validict\eaaa5ee4\e17cbe8d526bf53639e5b45ee96152e4da405b2d\e17cbe8d526bf53639e5b45ee96152e4da405b2d_validict_eaaa5ee4_20160108_123406_after_2.py
52d58b6f24a5c81e7a38f4ba7fdec70fb66f1d8c,validict,eaaa5ee4,2016-01-08 15:19:21,+0000,core_tests.py,MODIFY,0,1,PythonFiles\validict\eaaa5ee4\52d58b6f24a5c81e7a38f4ba7fdec70fb66f1d8c\52d58b6f24a5c81e7a38f4ba7fdec70fb66f1d8c_validict_eaaa5ee4_20160108_161921_before_1.py,PythonFiles\validict\eaaa5ee4\52d58b6f24a5c81e7a38f4ba7fdec70fb66f1d8c\52d58b6f24a5c81e7a38f4ba7fdec70fb66f1d8c_validict_eaaa5ee4_20160108_161921_after_1.py
240d86541571db60dbe8e051b46d1ae598f1a91f,validict,eaaa5ee4,2016-01-08 15:30:26,+0000,core_tests.py,MODIFY,10,6,PythonFiles\validict\eaaa5ee4\240d86541571db60dbe8e051b46d1ae598f1a91f\240d86541571db60dbe8e051b46d1ae598f1a91f_validict_eaaa5ee4_20160108_163026_before_1.py,PythonFiles\validict\eaaa5ee4\240d86541571db60dbe8e051b46d1ae598f1a91f\240d86541571db60dbe8e051b46d1ae598f1a91f_validict_eaaa5ee4_20160108_163026_after_1.py
240d86541571db60dbe8e051b46d1ae598f1a91f,validict,eaaa5ee4,2016-01-08 15:30:26,+0000,__init__.py,MODIFY,13,0,PythonFiles\validict\eaaa5ee4\240d86541571db60dbe8e051b46d1ae598f1a91f\240d86541571db60dbe8e051b46d1ae598f1a91f_validict_eaaa5ee4_20160108_163026_before_2.py,PythonFiles\validict\eaaa5ee4\240d86541571db60dbe8e051b46d1ae598f1a91f\240d86541571db60dbe8e051b46d1ae598f1a91f_validict_eaaa5ee4_20160108_163026_after_2.py
4b3a0a65fc4d9c1ce3b0518b9d003c41df1ddd35,validict,24f2d2c6,2016-01-15 17:54:42,+0000,setup.py,MODIFY,1,1,PythonFiles\validict\24f2d2c6\4b3a0a65fc4d9c1ce3b0518b9d003c41df1ddd35\4b3a0a65fc4d9c1ce3b0518b9d003c41df1ddd35_validict_24f2d2c6_20160115_115442_before_1.py,PythonFiles\validict\24f2d2c6\4b3a0a65fc4d9c1ce3b0518b9d003c41df1ddd35\4b3a0a65fc4d9c1ce3b0518b9d003c41df1ddd35_validict_24f2d2c6_20160115_115442_after_1.py
