CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ccef404f72128377a85a2ed5fb5c82364703ff6d,pandas-profiling,2701decb,2016-01-12 01:50:00,+0000,__init__.py,MODIFY,3,1,PythonFiles\pandas-profiling\2701decb\ccef404f72128377a85a2ed5fb5c82364703ff6d\ccef404f72128377a85a2ed5fb5c82364703ff6d_pandas-profiling_2701decb_20160111_205000_before_1.py,PythonFiles\pandas-profiling\2701decb\ccef404f72128377a85a2ed5fb5c82364703ff6d\ccef404f72128377a85a2ed5fb5c82364703ff6d_pandas-profiling_2701decb_20160111_205000_after_1.py
e49c42058cba702b0ac6304e9e26fc57264700c6,pandas-profiling,2701decb,2016-01-12 02:58:46,+0000,__init__.py,MODIFY,3,3,PythonFiles\pandas-profiling\2701decb\e49c42058cba702b0ac6304e9e26fc57264700c6\e49c42058cba702b0ac6304e9e26fc57264700c6_pandas-profiling_2701decb_20160111_215846_before_1.py,PythonFiles\pandas-profiling\2701decb\e49c42058cba702b0ac6304e9e26fc57264700c6\e49c42058cba702b0ac6304e9e26fc57264700c6_pandas-profiling_2701decb_20160111_215846_after_1.py
e49c42058cba702b0ac6304e9e26fc57264700c6,pandas-profiling,2701decb,2016-01-12 02:58:46,+0000,formatters.py,MODIFY,17,4,PythonFiles\pandas-profiling\2701decb\e49c42058cba702b0ac6304e9e26fc57264700c6\e49c42058cba702b0ac6304e9e26fc57264700c6_pandas-profiling_2701decb_20160111_215846_before_2.py,PythonFiles\pandas-profiling\2701decb\e49c42058cba702b0ac6304e9e26fc57264700c6\e49c42058cba702b0ac6304e9e26fc57264700c6_pandas-profiling_2701decb_20160111_215846_after_2.py
e49c42058cba702b0ac6304e9e26fc57264700c6,pandas-profiling,2701decb,2016-01-12 02:58:46,+0000,templates.py,MODIFY,34,30,PythonFiles\pandas-profiling\2701decb\e49c42058cba702b0ac6304e9e26fc57264700c6\e49c42058cba702b0ac6304e9e26fc57264700c6_pandas-profiling_2701decb_20160111_215846_before_3.py,PythonFiles\pandas-profiling\2701decb\e49c42058cba702b0ac6304e9e26fc57264700c6\e49c42058cba702b0ac6304e9e26fc57264700c6_pandas-profiling_2701decb_20160111_215846_after_3.py
dcec03ad36d786d9bdea3f185b3ec37c2acf8057,pandas-profiling,2701decb,2016-01-14 01:56:04,+0000,formatters.py,MODIFY,0,2,PythonFiles\pandas-profiling\2701decb\dcec03ad36d786d9bdea3f185b3ec37c2acf8057\dcec03ad36d786d9bdea3f185b3ec37c2acf8057_pandas-profiling_2701decb_20160113_205604_before_1.py,PythonFiles\pandas-profiling\2701decb\dcec03ad36d786d9bdea3f185b3ec37c2acf8057\dcec03ad36d786d9bdea3f185b3ec37c2acf8057_pandas-profiling_2701decb_20160113_205604_after_1.py
dcec03ad36d786d9bdea3f185b3ec37c2acf8057,pandas-profiling,2701decb,2016-01-14 01:56:04,+0000,templates.py,MODIFY,3,3,PythonFiles\pandas-profiling\2701decb\dcec03ad36d786d9bdea3f185b3ec37c2acf8057\dcec03ad36d786d9bdea3f185b3ec37c2acf8057_pandas-profiling_2701decb_20160113_205604_before_2.py,PythonFiles\pandas-profiling\2701decb\dcec03ad36d786d9bdea3f185b3ec37c2acf8057\dcec03ad36d786d9bdea3f185b3ec37c2acf8057_pandas-profiling_2701decb_20160113_205604_after_2.py
2a4dba07203e452c2740424e715bd61caa6ab4ba,pandas-profiling,2701decb,2016-01-16 16:22:55,+0000,__init__.py,MODIFY,4,0,PythonFiles\pandas-profiling\2701decb\2a4dba07203e452c2740424e715bd61caa6ab4ba\2a4dba07203e452c2740424e715bd61caa6ab4ba_pandas-profiling_2701decb_20160116_112255_before_1.py,PythonFiles\pandas-profiling\2701decb\2a4dba07203e452c2740424e715bd61caa6ab4ba\2a4dba07203e452c2740424e715bd61caa6ab4ba_pandas-profiling_2701decb_20160116_112255_after_1.py
a47ba6a09812153b0215f5e39d4595af818e3309,pandas-profiling,2701decb,2016-01-16 18:08:13,+0000,base.py,ADD,282,0,,PythonFiles\pandas-profiling\2701decb\a47ba6a09812153b0215f5e39d4595af818e3309\a47ba6a09812153b0215f5e39d4595af818e3309_pandas-profiling_2701decb_20160116_130813_after_1.py
364d1ff2a3e727791473bb03578d00f0355961a9,pandas-profiling,2701decb,2016-01-16 18:08:39,+0000,__init__.py,MODIFY,1,289,PythonFiles\pandas-profiling\2701decb\364d1ff2a3e727791473bb03578d00f0355961a9\364d1ff2a3e727791473bb03578d00f0355961a9_pandas-profiling_2701decb_20160116_130839_before_1.py,PythonFiles\pandas-profiling\2701decb\364d1ff2a3e727791473bb03578d00f0355961a9\364d1ff2a3e727791473bb03578d00f0355961a9_pandas-profiling_2701decb_20160116_130839_after_1.py
3bbf91fe9c5b05d9ffdb6504403a80abb757bb78,pandas-profiling,2701decb,2016-01-17 23:26:38,+0000,__init__.py,MODIFY,1,2,PythonFiles\pandas-profiling\2701decb\3bbf91fe9c5b05d9ffdb6504403a80abb757bb78\3bbf91fe9c5b05d9ffdb6504403a80abb757bb78_pandas-profiling_2701decb_20160117_182638_before_2.py,PythonFiles\pandas-profiling\2701decb\3bbf91fe9c5b05d9ffdb6504403a80abb757bb78\3bbf91fe9c5b05d9ffdb6504403a80abb757bb78_pandas-profiling_2701decb_20160117_182638_after_2.py
3bbf91fe9c5b05d9ffdb6504403a80abb757bb78,pandas-profiling,2701decb,2016-01-17 23:26:38,+0000,base.py,MODIFY,24,15,PythonFiles\pandas-profiling\2701decb\3bbf91fe9c5b05d9ffdb6504403a80abb757bb78\3bbf91fe9c5b05d9ffdb6504403a80abb757bb78_pandas-profiling_2701decb_20160117_182638_before_3.py,PythonFiles\pandas-profiling\2701decb\3bbf91fe9c5b05d9ffdb6504403a80abb757bb78\3bbf91fe9c5b05d9ffdb6504403a80abb757bb78_pandas-profiling_2701decb_20160117_182638_after_3.py
3bbf91fe9c5b05d9ffdb6504403a80abb757bb78,pandas-profiling,2701decb,2016-01-17 23:26:38,+0000,tests.py,ADD,147,0,,PythonFiles\pandas-profiling\2701decb\3bbf91fe9c5b05d9ffdb6504403a80abb757bb78\3bbf91fe9c5b05d9ffdb6504403a80abb757bb78_pandas-profiling_2701decb_20160117_182638_after_4.py
3bbf91fe9c5b05d9ffdb6504403a80abb757bb78,pandas-profiling,2701decb,2016-01-17 23:26:38,+0000,setup.py,MODIFY,5,3,PythonFiles\pandas-profiling\2701decb\3bbf91fe9c5b05d9ffdb6504403a80abb757bb78\3bbf91fe9c5b05d9ffdb6504403a80abb757bb78_pandas-profiling_2701decb_20160117_182638_before_5.py,PythonFiles\pandas-profiling\2701decb\3bbf91fe9c5b05d9ffdb6504403a80abb757bb78\3bbf91fe9c5b05d9ffdb6504403a80abb757bb78_pandas-profiling_2701decb_20160117_182638_after_5.py
373d44279e1177241d202edca04004d17eaf52c6,pandas-profiling,2701decb,2016-01-22 01:25:00,+0000,formatters.py,MODIFY,1,7,PythonFiles\pandas-profiling\2701decb\373d44279e1177241d202edca04004d17eaf52c6\373d44279e1177241d202edca04004d17eaf52c6_pandas-profiling_2701decb_20160121_202500_before_1.py,PythonFiles\pandas-profiling\2701decb\373d44279e1177241d202edca04004d17eaf52c6\373d44279e1177241d202edca04004d17eaf52c6_pandas-profiling_2701decb_20160121_202500_after_1.py
9214a928c496cccd01253571e40f69261c9d57ab,pandas-profiling,2701decb,2016-01-22 01:25:11,+0000,templates.py,MODIFY,1,1,PythonFiles\pandas-profiling\2701decb\9214a928c496cccd01253571e40f69261c9d57ab\9214a928c496cccd01253571e40f69261c9d57ab_pandas-profiling_2701decb_20160121_202511_before_1.py,PythonFiles\pandas-profiling\2701decb\9214a928c496cccd01253571e40f69261c9d57ab\9214a928c496cccd01253571e40f69261c9d57ab_pandas-profiling_2701decb_20160121_202511_after_1.py
9b66b0b967fe79ce13f9737e8d0d8d8cf80a95b3,pandas-profiling,2701decb,2016-01-22 03:06:23,+0000,base.py,MODIFY,21,2,PythonFiles\pandas-profiling\2701decb\9b66b0b967fe79ce13f9737e8d0d8d8cf80a95b3\9b66b0b967fe79ce13f9737e8d0d8d8cf80a95b3_pandas-profiling_2701decb_20160121_220623_before_1.py,PythonFiles\pandas-profiling\2701decb\9b66b0b967fe79ce13f9737e8d0d8d8cf80a95b3\9b66b0b967fe79ce13f9737e8d0d8d8cf80a95b3_pandas-profiling_2701decb_20160121_220623_after_1.py
9b66b0b967fe79ce13f9737e8d0d8d8cf80a95b3,pandas-profiling,2701decb,2016-01-22 03:06:23,+0000,formatters.py,MODIFY,5,0,PythonFiles\pandas-profiling\2701decb\9b66b0b967fe79ce13f9737e8d0d8d8cf80a95b3\9b66b0b967fe79ce13f9737e8d0d8d8cf80a95b3_pandas-profiling_2701decb_20160121_220623_before_2.py,PythonFiles\pandas-profiling\2701decb\9b66b0b967fe79ce13f9737e8d0d8d8cf80a95b3\9b66b0b967fe79ce13f9737e8d0d8d8cf80a95b3_pandas-profiling_2701decb_20160121_220623_after_2.py
9b66b0b967fe79ce13f9737e8d0d8d8cf80a95b3,pandas-profiling,2701decb,2016-01-22 03:06:23,+0000,templates.py,MODIFY,14,2,PythonFiles\pandas-profiling\2701decb\9b66b0b967fe79ce13f9737e8d0d8d8cf80a95b3\9b66b0b967fe79ce13f9737e8d0d8d8cf80a95b3_pandas-profiling_2701decb_20160121_220623_before_3.py,PythonFiles\pandas-profiling\2701decb\9b66b0b967fe79ce13f9737e8d0d8d8cf80a95b3\9b66b0b967fe79ce13f9737e8d0d8d8cf80a95b3_pandas-profiling_2701decb_20160121_220623_after_3.py
6a452f7fbce922ae65d12fcdd7b3905befec929a,pandas-profiling,2701decb,2016-01-24 19:41:16,+0000,base.py,MODIFY,57,15,PythonFiles\pandas-profiling\2701decb\6a452f7fbce922ae65d12fcdd7b3905befec929a\6a452f7fbce922ae65d12fcdd7b3905befec929a_pandas-profiling_2701decb_20160124_144116_before_1.py,PythonFiles\pandas-profiling\2701decb\6a452f7fbce922ae65d12fcdd7b3905befec929a\6a452f7fbce922ae65d12fcdd7b3905befec929a_pandas-profiling_2701decb_20160124_144116_after_1.py
6a452f7fbce922ae65d12fcdd7b3905befec929a,pandas-profiling,2701decb,2016-01-24 19:41:16,+0000,formatters.py,MODIFY,8,2,PythonFiles\pandas-profiling\2701decb\6a452f7fbce922ae65d12fcdd7b3905befec929a\6a452f7fbce922ae65d12fcdd7b3905befec929a_pandas-profiling_2701decb_20160124_144116_before_2.py,PythonFiles\pandas-profiling\2701decb\6a452f7fbce922ae65d12fcdd7b3905befec929a\6a452f7fbce922ae65d12fcdd7b3905befec929a_pandas-profiling_2701decb_20160124_144116_after_2.py
6a452f7fbce922ae65d12fcdd7b3905befec929a,pandas-profiling,2701decb,2016-01-24 19:41:16,+0000,templates.py,MODIFY,30,8,PythonFiles\pandas-profiling\2701decb\6a452f7fbce922ae65d12fcdd7b3905befec929a\6a452f7fbce922ae65d12fcdd7b3905befec929a_pandas-profiling_2701decb_20160124_144116_before_3.py,PythonFiles\pandas-profiling\2701decb\6a452f7fbce922ae65d12fcdd7b3905befec929a\6a452f7fbce922ae65d12fcdd7b3905befec929a_pandas-profiling_2701decb_20160124_144116_after_3.py
2c3fc9b8c7b9a70fb5163c27123252ed96a32d93,pandas-profiling,2701decb,2016-01-24 19:53:45,+0000,setup.py,MODIFY,21,2,PythonFiles\pandas-profiling\2701decb\2c3fc9b8c7b9a70fb5163c27123252ed96a32d93\2c3fc9b8c7b9a70fb5163c27123252ed96a32d93_pandas-profiling_2701decb_20160124_145345_before_1.py,PythonFiles\pandas-profiling\2701decb\2c3fc9b8c7b9a70fb5163c27123252ed96a32d93\2c3fc9b8c7b9a70fb5163c27123252ed96a32d93_pandas-profiling_2701decb_20160124_145345_after_1.py
cf92e65885c2cccde5e3b7f00f0dfa166303a100,pandas-profiling,2701decb,2016-01-29 01:15:17,+0000,__init__.py,MODIFY,3,3,PythonFiles\pandas-profiling\2701decb\cf92e65885c2cccde5e3b7f00f0dfa166303a100\cf92e65885c2cccde5e3b7f00f0dfa166303a100_pandas-profiling_2701decb_20160128_201517_before_1.py,PythonFiles\pandas-profiling\2701decb\cf92e65885c2cccde5e3b7f00f0dfa166303a100\cf92e65885c2cccde5e3b7f00f0dfa166303a100_pandas-profiling_2701decb_20160128_201517_after_1.py
cf92e65885c2cccde5e3b7f00f0dfa166303a100,pandas-profiling,2701decb,2016-01-29 01:15:17,+0000,base.py,MODIFY,2,2,PythonFiles\pandas-profiling\2701decb\cf92e65885c2cccde5e3b7f00f0dfa166303a100\cf92e65885c2cccde5e3b7f00f0dfa166303a100_pandas-profiling_2701decb_20160128_201517_before_2.py,PythonFiles\pandas-profiling\2701decb\cf92e65885c2cccde5e3b7f00f0dfa166303a100\cf92e65885c2cccde5e3b7f00f0dfa166303a100_pandas-profiling_2701decb_20160128_201517_after_2.py
cf92e65885c2cccde5e3b7f00f0dfa166303a100,pandas-profiling,2701decb,2016-01-29 01:15:17,+0000,tests.py,MODIFY,1,1,PythonFiles\pandas-profiling\2701decb\cf92e65885c2cccde5e3b7f00f0dfa166303a100\cf92e65885c2cccde5e3b7f00f0dfa166303a100_pandas-profiling_2701decb_20160128_201517_before_3.py,PythonFiles\pandas-profiling\2701decb\cf92e65885c2cccde5e3b7f00f0dfa166303a100\cf92e65885c2cccde5e3b7f00f0dfa166303a100_pandas-profiling_2701decb_20160128_201517_after_3.py
