CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
043bd135e5e29fddb28e570f4352a78a2501b117,kg,c1cb7e6a,2015-07-09 09:34:59,+0000,setup.py,ADD,30,0,,PythonFiles\kg\c1cb7e6a\043bd135e5e29fddb28e570f4352a78a2501b117\043bd135e5e29fddb28e570f4352a78a2501b117_kg_c1cb7e6a_20150709_113459_after_10.py
36b752f05263189d6f4dc5ce1ab913515ec4bd8b,kg,c1cb7e6a,2015-07-10 07:10:46,+0000,setup.py,MODIFY,1,1,PythonFiles\kg\c1cb7e6a\36b752f05263189d6f4dc5ce1ab913515ec4bd8b\36b752f05263189d6f4dc5ce1ab913515ec4bd8b_kg_c1cb7e6a_20150710_091046_before_2.py,PythonFiles\kg\c1cb7e6a\36b752f05263189d6f4dc5ce1ab913515ec4bd8b\36b752f05263189d6f4dc5ce1ab913515ec4bd8b_kg_c1cb7e6a_20150710_091046_after_2.py
2095dc8eb680451a4c01e20b075eb1af55e2b257,kg,5185d028,2015-08-05 20:17:43,+0000,setup.py,MODIFY,1,1,PythonFiles\kg\5185d028\2095dc8eb680451a4c01e20b075eb1af55e2b257\2095dc8eb680451a4c01e20b075eb1af55e2b257_kg_5185d028_20150805_221743_before_1.py,PythonFiles\kg\5185d028\2095dc8eb680451a4c01e20b075eb1af55e2b257\2095dc8eb680451a4c01e20b075eb1af55e2b257_kg_5185d028_20150805_221743_after_1.py
4b270ad2c11dada85a652a80f710abbe4796fc24,kg,5185d028,2015-08-06 16:34:12,+0000,lib.py,MODIFY,3,1,PythonFiles\kg\5185d028\4b270ad2c11dada85a652a80f710abbe4796fc24\4b270ad2c11dada85a652a80f710abbe4796fc24_kg_5185d028_20150806_183412_before_1.py,PythonFiles\kg\5185d028\4b270ad2c11dada85a652a80f710abbe4796fc24\4b270ad2c11dada85a652a80f710abbe4796fc24_kg_5185d028_20150806_183412_after_1.py
113eec4a663abc1b16a5f46b790e90d0f689e1f9,kg,5185d028,2015-08-14 09:39:49,+0000,lib.py,MODIFY,76,11,PythonFiles\kg\5185d028\113eec4a663abc1b16a5f46b790e90d0f689e1f9\113eec4a663abc1b16a5f46b790e90d0f689e1f9_kg_5185d028_20150814_113949_before_2.py,PythonFiles\kg\5185d028\113eec4a663abc1b16a5f46b790e90d0f689e1f9\113eec4a663abc1b16a5f46b790e90d0f689e1f9_kg_5185d028_20150814_113949_after_2.py
20398fdc13a4fee8161fd1fba200a383cf60c842,kg,5185d028,2015-08-14 09:46:30,+0000,setup.py,MODIFY,1,1,PythonFiles\kg\5185d028\20398fdc13a4fee8161fd1fba200a383cf60c842\20398fdc13a4fee8161fd1fba200a383cf60c842_kg_5185d028_20150814_114630_before_1.py,PythonFiles\kg\5185d028\20398fdc13a4fee8161fd1fba200a383cf60c842\20398fdc13a4fee8161fd1fba200a383cf60c842_kg_5185d028_20150814_114630_after_1.py
07f67a1e60a3a27c055245c720998b4f37603fef,kg,5185d028,2015-11-05 19:47:45,+0000,lib.py,MODIFY,37,14,PythonFiles\kg\5185d028\07f67a1e60a3a27c055245c720998b4f37603fef\07f67a1e60a3a27c055245c720998b4f37603fef_kg_5185d028_20151105_204745_before_6.py,PythonFiles\kg\5185d028\07f67a1e60a3a27c055245c720998b4f37603fef\07f67a1e60a3a27c055245c720998b4f37603fef_kg_5185d028_20151105_204745_after_6.py
07f67a1e60a3a27c055245c720998b4f37603fef,kg,5185d028,2015-11-05 19:47:45,+0000,version.py,ADD,1,0,,PythonFiles\kg\5185d028\07f67a1e60a3a27c055245c720998b4f37603fef\07f67a1e60a3a27c055245c720998b4f37603fef_kg_5185d028_20151105_204745_after_7.py
07f67a1e60a3a27c055245c720998b4f37603fef,kg,5185d028,2015-11-05 19:47:45,+0000,setup.py,MODIFY,3,2,PythonFiles\kg\5185d028\07f67a1e60a3a27c055245c720998b4f37603fef\07f67a1e60a3a27c055245c720998b4f37603fef_kg_5185d028_20151105_204745_before_8.py,PythonFiles\kg\5185d028\07f67a1e60a3a27c055245c720998b4f37603fef\07f67a1e60a3a27c055245c720998b4f37603fef_kg_5185d028_20151105_204745_after_8.py
1c60bd4b62d294745c416b72163027129d3180e5,kg,5185d028,2015-11-06 16:25:25,+0000,setup.py,MODIFY,1,1,PythonFiles\kg\5185d028\1c60bd4b62d294745c416b72163027129d3180e5\1c60bd4b62d294745c416b72163027129d3180e5_kg_5185d028_20151106_172525_before_1.py,PythonFiles\kg\5185d028\1c60bd4b62d294745c416b72163027129d3180e5\1c60bd4b62d294745c416b72163027129d3180e5_kg_5185d028_20151106_172525_after_1.py
a8ec7bfbcdceb61c3c3ef65651d80605bcb80d74,kg,5185d028,2015-11-06 16:28:22,+0000,version.py,MODIFY,1,1,PythonFiles\kg\5185d028\a8ec7bfbcdceb61c3c3ef65651d80605bcb80d74\a8ec7bfbcdceb61c3c3ef65651d80605bcb80d74_kg_5185d028_20151106_172822_before_2.py,PythonFiles\kg\5185d028\a8ec7bfbcdceb61c3c3ef65651d80605bcb80d74\a8ec7bfbcdceb61c3c3ef65651d80605bcb80d74_kg_5185d028_20151106_172822_after_2.py
cd00d716c9b58e291c6ef7dd9172bf58c2433431,kg,5185d028,2015-11-26 19:49:56,+0000,lib.py,MODIFY,3,0,PythonFiles\kg\5185d028\cd00d716c9b58e291c6ef7dd9172bf58c2433431\cd00d716c9b58e291c6ef7dd9172bf58c2433431_kg_5185d028_20151126_204956_before_2.py,PythonFiles\kg\5185d028\cd00d716c9b58e291c6ef7dd9172bf58c2433431\cd00d716c9b58e291c6ef7dd9172bf58c2433431_kg_5185d028_20151126_204956_after_2.py
cd00d716c9b58e291c6ef7dd9172bf58c2433431,kg,5185d028,2015-11-26 19:49:56,+0000,version.py,MODIFY,1,1,PythonFiles\kg\5185d028\cd00d716c9b58e291c6ef7dd9172bf58c2433431\cd00d716c9b58e291c6ef7dd9172bf58c2433431_kg_5185d028_20151126_204956_before_3.py,PythonFiles\kg\5185d028\cd00d716c9b58e291c6ef7dd9172bf58c2433431\cd00d716c9b58e291c6ef7dd9172bf58c2433431_kg_5185d028_20151126_204956_after_3.py
9b66b9f9e54392226f3d9e1ddd0d262fd74cf22c,kg,c1cb7e6a,2016-04-20 06:21:21,+0000,lib.py,MODIFY,7,14,PythonFiles\kg\c1cb7e6a\9b66b9f9e54392226f3d9e1ddd0d262fd74cf22c\9b66b9f9e54392226f3d9e1ddd0d262fd74cf22c_kg_c1cb7e6a_20160420_082121_before_3.py,PythonFiles\kg\c1cb7e6a\9b66b9f9e54392226f3d9e1ddd0d262fd74cf22c\9b66b9f9e54392226f3d9e1ddd0d262fd74cf22c_kg_c1cb7e6a_20160420_082121_after_3.py
9b66b9f9e54392226f3d9e1ddd0d262fd74cf22c,kg,c1cb7e6a,2016-04-20 06:21:21,+0000,setup.py,MODIFY,19,20,PythonFiles\kg\c1cb7e6a\9b66b9f9e54392226f3d9e1ddd0d262fd74cf22c\9b66b9f9e54392226f3d9e1ddd0d262fd74cf22c_kg_c1cb7e6a_20160420_082121_before_4.py,PythonFiles\kg\c1cb7e6a\9b66b9f9e54392226f3d9e1ddd0d262fd74cf22c\9b66b9f9e54392226f3d9e1ddd0d262fd74cf22c_kg_c1cb7e6a_20160420_082121_after_4.py
1e0c4afa5aff7836d2f1ef4a6459fda09012ed8f,kg,c0546d28,2017-12-01 14:35:28,+0000,lib.py,MODIFY,13,3,PythonFiles\kg\c0546d28\1e0c4afa5aff7836d2f1ef4a6459fda09012ed8f\1e0c4afa5aff7836d2f1ef4a6459fda09012ed8f_kg_c0546d28_20171201_153528_before_2.py,PythonFiles\kg\c0546d28\1e0c4afa5aff7836d2f1ef4a6459fda09012ed8f\1e0c4afa5aff7836d2f1ef4a6459fda09012ed8f_kg_c0546d28_20171201_153528_after_2.py
1e0c4afa5aff7836d2f1ef4a6459fda09012ed8f,kg,c0546d28,2017-12-01 14:35:28,+0000,version.py,MODIFY,1,1,PythonFiles\kg\c0546d28\1e0c4afa5aff7836d2f1ef4a6459fda09012ed8f\1e0c4afa5aff7836d2f1ef4a6459fda09012ed8f_kg_c0546d28_20171201_153528_before_3.py,PythonFiles\kg\c0546d28\1e0c4afa5aff7836d2f1ef4a6459fda09012ed8f\1e0c4afa5aff7836d2f1ef4a6459fda09012ed8f_kg_c0546d28_20171201_153528_after_3.py
