CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
df145a249056bacf588753fed86ce9d788eb7fd3,txGraylog,078dba82,2015-03-30 11:29:18,+0000,udp.py,ADD,88,0,,PythonFiles\txGraylog\078dba82\df145a249056bacf588753fed86ce9d788eb7fd3\df145a249056bacf588753fed86ce9d788eb7fd3_txGraylog_078dba82_20150330_122918_after_4.py
4ecf2a4f38f7ff7f3b40719d59ac31989044a0db,txGraylog,078dba82,2015-03-30 12:06:55,+0000,setup.py,ADD,37,0,,PythonFiles\txGraylog\078dba82\4ecf2a4f38f7ff7f3b40719d59ac31989044a0db\4ecf2a4f38f7ff7f3b40719d59ac31989044a0db_txGraylog_078dba82_20150330_130655_after_2.py
d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c,txGraylog,078dba82,2015-03-30 16:55:47,+0000,__init__.py,ADD,0,0,,
d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c,txGraylog,078dba82,2015-03-30 16:55:47,+0000,gelf.py,RENAME,1,1,PythonFiles\txGraylog\078dba82\d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c\d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c_txGraylog_078dba82_20150330_175547_before_2.py,PythonFiles\txGraylog\078dba82\d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c\d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c_txGraylog_078dba82_20150330_175547_after_2.py
d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c,txGraylog,078dba82,2015-03-30 16:55:47,+0000,udp.py,RENAME,1,1,PythonFiles\txGraylog\078dba82\d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c\d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c_txGraylog_078dba82_20150330_175547_before_3.py,PythonFiles\txGraylog\078dba82\d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c\d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c_txGraylog_078dba82_20150330_175547_after_3.py
d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c,txGraylog,078dba82,2015-03-30 16:55:47,+0000,service.py,ADD,29,0,,PythonFiles\txGraylog\078dba82\d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c\d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c_txGraylog_078dba82_20150330_175547_after_4.py
d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c,txGraylog,078dba82,2015-03-30 16:55:47,+0000,test_gelf.py,MODIFY,1,1,PythonFiles\txGraylog\078dba82\d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c\d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c_txGraylog_078dba82_20150330_175547_before_5.py,PythonFiles\txGraylog\078dba82\d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c\d9b8e4b61c2fe4e1ddefdc6eb6266b3acd28bb5c_txGraylog_078dba82_20150330_175547_after_5.py
a30fe2a8ca35a3d43b56799c0aed37c94486ef57,txGraylog,078dba82,2015-03-30 17:45:43,+0000,observer.py,MODIFY,5,2,PythonFiles\txGraylog\078dba82\a30fe2a8ca35a3d43b56799c0aed37c94486ef57\a30fe2a8ca35a3d43b56799c0aed37c94486ef57_txGraylog_078dba82_20150330_184543_before_1.py,PythonFiles\txGraylog\078dba82\a30fe2a8ca35a3d43b56799c0aed37c94486ef57\a30fe2a8ca35a3d43b56799c0aed37c94486ef57_txGraylog_078dba82_20150330_184543_after_1.py
bd03484c93b1096fdf31b19ebe05e3969634c3ef,txGraylog,078dba82,2015-03-31 09:35:17,+0000,udp.py,MODIFY,22,7,PythonFiles\txGraylog\078dba82\bd03484c93b1096fdf31b19ebe05e3969634c3ef\bd03484c93b1096fdf31b19ebe05e3969634c3ef_txGraylog_078dba82_20150331_103517_before_1.py,PythonFiles\txGraylog\078dba82\bd03484c93b1096fdf31b19ebe05e3969634c3ef\bd03484c93b1096fdf31b19ebe05e3969634c3ef_txGraylog_078dba82_20150331_103517_after_1.py
61fee070f5d27842d3d5136edc42f3f21cd666ea,txGraylog,078dba82,2015-03-31 15:52:06,+0000,observer.py,MODIFY,13,2,PythonFiles\txGraylog\078dba82\61fee070f5d27842d3d5136edc42f3f21cd666ea\61fee070f5d27842d3d5136edc42f3f21cd666ea_txGraylog_078dba82_20150331_165206_before_1.py,PythonFiles\txGraylog\078dba82\61fee070f5d27842d3d5136edc42f3f21cd666ea\61fee070f5d27842d3d5136edc42f3f21cd666ea_txGraylog_078dba82_20150331_165206_after_1.py
61fee070f5d27842d3d5136edc42f3f21cd666ea,txGraylog,078dba82,2015-03-31 15:52:06,+0000,gelf.py,MODIFY,26,14,PythonFiles\txGraylog\078dba82\61fee070f5d27842d3d5136edc42f3f21cd666ea\61fee070f5d27842d3d5136edc42f3f21cd666ea_txGraylog_078dba82_20150331_165206_before_2.py,PythonFiles\txGraylog\078dba82\61fee070f5d27842d3d5136edc42f3f21cd666ea\61fee070f5d27842d3d5136edc42f3f21cd666ea_txGraylog_078dba82_20150331_165206_after_2.py
61fee070f5d27842d3d5136edc42f3f21cd666ea,txGraylog,078dba82,2015-03-31 15:52:06,+0000,tcp.py,ADD,108,0,,PythonFiles\txGraylog\078dba82\61fee070f5d27842d3d5136edc42f3f21cd666ea\61fee070f5d27842d3d5136edc42f3f21cd666ea_txGraylog_078dba82_20150331_165206_after_3.py
61fee070f5d27842d3d5136edc42f3f21cd666ea,txGraylog,078dba82,2015-03-31 15:52:06,+0000,udp.py,MODIFY,2,3,PythonFiles\txGraylog\078dba82\61fee070f5d27842d3d5136edc42f3f21cd666ea\61fee070f5d27842d3d5136edc42f3f21cd666ea_txGraylog_078dba82_20150331_165206_before_4.py,PythonFiles\txGraylog\078dba82\61fee070f5d27842d3d5136edc42f3f21cd666ea\61fee070f5d27842d3d5136edc42f3f21cd666ea_txGraylog_078dba82_20150331_165206_after_4.py
78c218744f90c60f6ee76de05ecc8313f42c8fe2,txGraylog,078dba82,2015-03-31 17:38:36,+0000,setup.py,MODIFY,11,8,PythonFiles\txGraylog\078dba82\78c218744f90c60f6ee76de05ecc8313f42c8fe2\78c218744f90c60f6ee76de05ecc8313f42c8fe2_txGraylog_078dba82_20150331_183836_before_2.py,PythonFiles\txGraylog\078dba82\78c218744f90c60f6ee76de05ecc8313f42c8fe2\78c218744f90c60f6ee76de05ecc8313f42c8fe2_txGraylog_078dba82_20150331_183836_after_2.py
0054449171ce8bf6aec6b3bd9abbab0b4a8d677d,txGraylog,078dba82,2015-04-02 17:19:22,+0000,tcp.py,MODIFY,2,2,PythonFiles\txGraylog\078dba82\0054449171ce8bf6aec6b3bd9abbab0b4a8d677d\0054449171ce8bf6aec6b3bd9abbab0b4a8d677d_txGraylog_078dba82_20150402_181922_before_1.py,PythonFiles\txGraylog\078dba82\0054449171ce8bf6aec6b3bd9abbab0b4a8d677d\0054449171ce8bf6aec6b3bd9abbab0b4a8d677d_txGraylog_078dba82_20150402_181922_after_1.py
0054449171ce8bf6aec6b3bd9abbab0b4a8d677d,txGraylog,078dba82,2015-04-02 17:19:22,+0000,test_gelf.py,MODIFY,108,1,PythonFiles\txGraylog\078dba82\0054449171ce8bf6aec6b3bd9abbab0b4a8d677d\0054449171ce8bf6aec6b3bd9abbab0b4a8d677d_txGraylog_078dba82_20150402_181922_before_2.py,PythonFiles\txGraylog\078dba82\0054449171ce8bf6aec6b3bd9abbab0b4a8d677d\0054449171ce8bf6aec6b3bd9abbab0b4a8d677d_txGraylog_078dba82_20150402_181922_after_2.py
9b4b5d822ddee0992a7ea210840bbf40f0ed63e0,txGraylog,95c2fe5d,2022-07-18 16:35:52,+0000,setup.py,MODIFY,7,1,PythonFiles\txGraylog\95c2fe5d\9b4b5d822ddee0992a7ea210840bbf40f0ed63e0\9b4b5d822ddee0992a7ea210840bbf40f0ed63e0_txGraylog_95c2fe5d_20220718_163552_before_2.py,PythonFiles\txGraylog\95c2fe5d\9b4b5d822ddee0992a7ea210840bbf40f0ed63e0\9b4b5d822ddee0992a7ea210840bbf40f0ed63e0_txGraylog_95c2fe5d_20220718_163552_after_2.py
9b4b5d822ddee0992a7ea210840bbf40f0ed63e0,txGraylog,95c2fe5d,2022-07-18 16:35:52,+0000,__init__.py,RENAME,0,0,,
9b4b5d822ddee0992a7ea210840bbf40f0ed63e0,txGraylog,95c2fe5d,2022-07-18 16:35:52,+0000,observer.py,RENAME,0,0,,
9b4b5d822ddee0992a7ea210840bbf40f0ed63e0,txGraylog,95c2fe5d,2022-07-18 16:35:52,+0000,__init__.py,RENAME,0,0,,
9b4b5d822ddee0992a7ea210840bbf40f0ed63e0,txGraylog,95c2fe5d,2022-07-18 16:35:52,+0000,gelf.py,RENAME,0,0,,
9b4b5d822ddee0992a7ea210840bbf40f0ed63e0,txGraylog,95c2fe5d,2022-07-18 16:35:52,+0000,tcp.py,RENAME,0,0,,
9b4b5d822ddee0992a7ea210840bbf40f0ed63e0,txGraylog,95c2fe5d,2022-07-18 16:35:52,+0000,udp.py,RENAME,0,0,,
9b4b5d822ddee0992a7ea210840bbf40f0ed63e0,txGraylog,95c2fe5d,2022-07-18 16:35:52,+0000,service.py,RENAME,0,0,,
9b4b5d822ddee0992a7ea210840bbf40f0ed63e0,txGraylog,95c2fe5d,2022-07-18 16:35:52,+0000,__init__.py,RENAME,0,0,,
9b4b5d822ddee0992a7ea210840bbf40f0ed63e0,txGraylog,95c2fe5d,2022-07-18 16:35:52,+0000,test_gelf.py,RENAME,0,0,,
