CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8,pyopenapi,e5a7858a,2014-07-30 14:47:29,+0000,getter.py,MODIFY,6,3,PythonFiles\pyopenapi\e5a7858a\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8_pyopenapi_e5a7858a_20140730_224729_before_3.py,PythonFiles\pyopenapi\e5a7858a\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8_pyopenapi_e5a7858a_20140730_224729_after_3.py
11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8,pyopenapi,e5a7858a,2014-07-30 14:47:29,+0000,obj.py,MODIFY,7,0,PythonFiles\pyopenapi\e5a7858a\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8_pyopenapi_e5a7858a_20140730_224729_before_4.py,PythonFiles\pyopenapi\e5a7858a\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8_pyopenapi_e5a7858a_20140730_224729_after_4.py
11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8,pyopenapi,e5a7858a,2014-07-30 14:47:29,+0000,parser.py,MODIFY,42,14,PythonFiles\pyopenapi\e5a7858a\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8_pyopenapi_e5a7858a_20140730_224729_before_5.py,PythonFiles\pyopenapi\e5a7858a\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8_pyopenapi_e5a7858a_20140730_224729_after_5.py
6c9f494472071d4daad28e76c532102fef863dfb,pyopenapi,e5a7858a,2014-07-30 17:56:02,+0000,base.py,MODIFY,42,41,PythonFiles\pyopenapi\e5a7858a\6c9f494472071d4daad28e76c532102fef863dfb\6c9f494472071d4daad28e76c532102fef863dfb_pyopenapi_e5a7858a_20140731_015602_before_1.py,PythonFiles\pyopenapi\e5a7858a\6c9f494472071d4daad28e76c532102fef863dfb\6c9f494472071d4daad28e76c532102fef863dfb_pyopenapi_e5a7858a_20140731_015602_after_1.py
6c9f494472071d4daad28e76c532102fef863dfb,pyopenapi,e5a7858a,2014-07-30 17:56:02,+0000,getter.py,MODIFY,3,3,PythonFiles\pyopenapi\e5a7858a\6c9f494472071d4daad28e76c532102fef863dfb\6c9f494472071d4daad28e76c532102fef863dfb_pyopenapi_e5a7858a_20140731_015602_before_2.py,PythonFiles\pyopenapi\e5a7858a\6c9f494472071d4daad28e76c532102fef863dfb\6c9f494472071d4daad28e76c532102fef863dfb_pyopenapi_e5a7858a_20140731_015602_after_2.py
6c9f494472071d4daad28e76c532102fef863dfb,pyopenapi,e5a7858a,2014-07-30 17:56:02,+0000,obj.py,MODIFY,0,15,PythonFiles\pyopenapi\e5a7858a\6c9f494472071d4daad28e76c532102fef863dfb\6c9f494472071d4daad28e76c532102fef863dfb_pyopenapi_e5a7858a_20140731_015602_before_3.py,PythonFiles\pyopenapi\e5a7858a\6c9f494472071d4daad28e76c532102fef863dfb\6c9f494472071d4daad28e76c532102fef863dfb_pyopenapi_e5a7858a_20140731_015602_after_3.py
6c9f494472071d4daad28e76c532102fef863dfb,pyopenapi,e5a7858a,2014-07-30 17:56:02,+0000,parser.py,MODIFY,9,27,PythonFiles\pyopenapi\e5a7858a\6c9f494472071d4daad28e76c532102fef863dfb\6c9f494472071d4daad28e76c532102fef863dfb_pyopenapi_e5a7858a_20140731_015602_before_4.py,PythonFiles\pyopenapi\e5a7858a\6c9f494472071d4daad28e76c532102fef863dfb\6c9f494472071d4daad28e76c532102fef863dfb_pyopenapi_e5a7858a_20140731_015602_after_4.py
c5fd3c23fa593417e8a225c3bb647f7b959bcdf9,pyopenapi,e5a7858a,2014-07-30 18:07:38,+0000,__init__.py,ADD,0,0,,
c5fd3c23fa593417e8a225c3bb647f7b959bcdf9,pyopenapi,e5a7858a,2014-07-30 18:07:38,+0000,utils.py,MODIFY,3,3,PythonFiles\pyopenapi\e5a7858a\c5fd3c23fa593417e8a225c3bb647f7b959bcdf9\c5fd3c23fa593417e8a225c3bb647f7b959bcdf9_pyopenapi_e5a7858a_20140731_020738_before_6.py,PythonFiles\pyopenapi\e5a7858a\c5fd3c23fa593417e8a225c3bb647f7b959bcdf9\c5fd3c23fa593417e8a225c3bb647f7b959bcdf9_pyopenapi_e5a7858a_20140731_020738_after_6.py
a9fbc2acb466ea3e167f3f57c3490809dcf78527,pyopenapi,e5a7858a,2014-07-30 18:07:57,+0000,test_app.py,RENAME,1,1,PythonFiles\pyopenapi\e5a7858a\a9fbc2acb466ea3e167f3f57c3490809dcf78527\a9fbc2acb466ea3e167f3f57c3490809dcf78527_pyopenapi_e5a7858a_20140731_020757_before_1.py,PythonFiles\pyopenapi\e5a7858a\a9fbc2acb466ea3e167f3f57c3490809dcf78527\a9fbc2acb466ea3e167f3f57c3490809dcf78527_pyopenapi_e5a7858a_20140731_020757_after_1.py
c52b1d405fc2aec41209d71cf0a0b251ec62518e,pyopenapi,e5a7858a,2014-07-31 05:14:08,+0000,base.py,MODIFY,15,6,PythonFiles\pyopenapi\e5a7858a\c52b1d405fc2aec41209d71cf0a0b251ec62518e\c52b1d405fc2aec41209d71cf0a0b251ec62518e_pyopenapi_e5a7858a_20140731_131408_before_1.py,PythonFiles\pyopenapi\e5a7858a\c52b1d405fc2aec41209d71cf0a0b251ec62518e\c52b1d405fc2aec41209d71cf0a0b251ec62518e_pyopenapi_e5a7858a_20140731_131408_after_1.py
c52b1d405fc2aec41209d71cf0a0b251ec62518e,pyopenapi,e5a7858a,2014-07-31 05:14:08,+0000,parser.py,MODIFY,3,1,PythonFiles\pyopenapi\e5a7858a\c52b1d405fc2aec41209d71cf0a0b251ec62518e\c52b1d405fc2aec41209d71cf0a0b251ec62518e_pyopenapi_e5a7858a_20140731_131408_before_2.py,PythonFiles\pyopenapi\e5a7858a\c52b1d405fc2aec41209d71cf0a0b251ec62518e\c52b1d405fc2aec41209d71cf0a0b251ec62518e_pyopenapi_e5a7858a_20140731_131408_after_2.py
65c70a8c93f1f16e7df1d8bfc6e83c93e7401ef1,pyopenapi,e5a7858a,2014-07-31 05:59:14,+0000,parser.py,MODIFY,4,2,PythonFiles\pyopenapi\e5a7858a\65c70a8c93f1f16e7df1d8bfc6e83c93e7401ef1\65c70a8c93f1f16e7df1d8bfc6e83c93e7401ef1_pyopenapi_e5a7858a_20140731_135914_before_1.py,PythonFiles\pyopenapi\e5a7858a\65c70a8c93f1f16e7df1d8bfc6e83c93e7401ef1\65c70a8c93f1f16e7df1d8bfc6e83c93e7401ef1_pyopenapi_e5a7858a_20140731_135914_after_1.py
2b56d3b898c1027d85a9db609c4f04ef696099d6,pyopenapi,e5a7858a,2014-07-31 06:14:10,+0000,base.py,MODIFY,21,19,PythonFiles\pyopenapi\e5a7858a\2b56d3b898c1027d85a9db609c4f04ef696099d6\2b56d3b898c1027d85a9db609c4f04ef696099d6_pyopenapi_e5a7858a_20140731_141410_before_1.py,PythonFiles\pyopenapi\e5a7858a\2b56d3b898c1027d85a9db609c4f04ef696099d6\2b56d3b898c1027d85a9db609c4f04ef696099d6_pyopenapi_e5a7858a_20140731_141410_after_1.py
aecb974832ab039b74df5aa2de570afbff0c03eb,pyopenapi,e5a7858a,2014-07-31 06:42:08,+0000,test_app.py,MODIFY,98,6,PythonFiles\pyopenapi\e5a7858a\aecb974832ab039b74df5aa2de570afbff0c03eb\aecb974832ab039b74df5aa2de570afbff0c03eb_pyopenapi_e5a7858a_20140731_144208_before_1.py,PythonFiles\pyopenapi\e5a7858a\aecb974832ab039b74df5aa2de570afbff0c03eb\aecb974832ab039b74df5aa2de570afbff0c03eb_pyopenapi_e5a7858a_20140731_144208_after_1.py
183af7666705c0a703398e186b1f42c6127ca72c,pyopenapi,e5a7858a,2014-07-31 07:32:20,+0000,base.py,MODIFY,11,15,PythonFiles\pyopenapi\e5a7858a\183af7666705c0a703398e186b1f42c6127ca72c\183af7666705c0a703398e186b1f42c6127ca72c_pyopenapi_e5a7858a_20140731_153220_before_1.py,PythonFiles\pyopenapi\e5a7858a\183af7666705c0a703398e186b1f42c6127ca72c\183af7666705c0a703398e186b1f42c6127ca72c_pyopenapi_e5a7858a_20140731_153220_after_1.py
183af7666705c0a703398e186b1f42c6127ca72c,pyopenapi,e5a7858a,2014-07-31 07:32:20,+0000,obj.py,MODIFY,20,2,PythonFiles\pyopenapi\e5a7858a\183af7666705c0a703398e186b1f42c6127ca72c\183af7666705c0a703398e186b1f42c6127ca72c_pyopenapi_e5a7858a_20140731_153220_before_2.py,PythonFiles\pyopenapi\e5a7858a\183af7666705c0a703398e186b1f42c6127ca72c\183af7666705c0a703398e186b1f42c6127ca72c_pyopenapi_e5a7858a_20140731_153220_after_2.py
