CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
988437be0492cfa71e613b495f4650a57fb8dd33,daymetpy,6914b6de,2016-06-21 09:03:35,+0000,test_timeseries.py,DELETE,0,29,PythonFiles\daymetpy\6914b6de\988437be0492cfa71e613b495f4650a57fb8dd33\988437be0492cfa71e613b495f4650a57fb8dd33_daymetpy_6914b6de_20160621_050335_before_5.py,
f1b7de8602b2e39ab849302f8a033baae57edaf7,daymetpy,6914b6de,2018-04-30 16:11:32,+0000,daymetpy.py,MODIFY,2,2,PythonFiles\daymetpy\6914b6de\f1b7de8602b2e39ab849302f8a033baae57edaf7\f1b7de8602b2e39ab849302f8a033baae57edaf7_daymetpy_6914b6de_20180430_181132_before_1.py,PythonFiles\daymetpy\6914b6de\f1b7de8602b2e39ab849302f8a033baae57edaf7\f1b7de8602b2e39ab849302f8a033baae57edaf7_daymetpy_6914b6de_20180430_181132_after_1.py
8ca6e71db7f88b04eba31fe3e3730217c7734f85,daymetpy,6914b6de,2018-04-30 16:39:36,+0000,test_timeseries.py,ADD,29,0,,PythonFiles\daymetpy\6914b6de\8ca6e71db7f88b04eba31fe3e3730217c7734f85\8ca6e71db7f88b04eba31fe3e3730217c7734f85_daymetpy_6914b6de_20180430_183936_after_2.py
aaa5c6f4321b47fdb43f1c5ed25981a77f7d2097,daymetpy,2d25b3f9,2018-05-10 14:51:50,+0000,daymetpy.py,MODIFY,1,1,PythonFiles\daymetpy\2d25b3f9\aaa5c6f4321b47fdb43f1c5ed25981a77f7d2097\aaa5c6f4321b47fdb43f1c5ed25981a77f7d2097_daymetpy_2d25b3f9_20180510_105150_before_1.py,PythonFiles\daymetpy\2d25b3f9\aaa5c6f4321b47fdb43f1c5ed25981a77f7d2097\aaa5c6f4321b47fdb43f1c5ed25981a77f7d2097_daymetpy_2d25b3f9_20180510_105150_after_1.py
2d610840ca0802b82c1ccc2ec10ad038f2d2abb0,daymetpy,2d25b3f9,2018-05-10 15:04:12,+0000,daymetpy.py,MODIFY,1,1,PythonFiles\daymetpy\2d25b3f9\2d610840ca0802b82c1ccc2ec10ad038f2d2abb0\2d610840ca0802b82c1ccc2ec10ad038f2d2abb0_daymetpy_2d25b3f9_20180510_110412_before_1.py,PythonFiles\daymetpy\2d25b3f9\2d610840ca0802b82c1ccc2ec10ad038f2d2abb0\2d610840ca0802b82c1ccc2ec10ad038f2d2abb0_daymetpy_2d25b3f9_20180510_110412_after_1.py
372a719b28872c9aff904a9ed615485c0bc72627,daymetpy,6914b6de,2018-05-11 09:21:34,+0000,test_timeseries.py,MODIFY,2,2,PythonFiles\daymetpy\6914b6de\372a719b28872c9aff904a9ed615485c0bc72627\372a719b28872c9aff904a9ed615485c0bc72627_daymetpy_6914b6de_20180511_112134_before_1.py,PythonFiles\daymetpy\6914b6de\372a719b28872c9aff904a9ed615485c0bc72627\372a719b28872c9aff904a9ed615485c0bc72627_daymetpy_6914b6de_20180511_112134_after_1.py
44438c0ab8665e4befa0edc5841ddd56186e4a37,daymetpy,6914b6de,2018-05-11 09:30:38,+0000,__init__.py,ADD,1,0,,PythonFiles\daymetpy\6914b6de\44438c0ab8665e4befa0edc5841ddd56186e4a37\44438c0ab8665e4befa0edc5841ddd56186e4a37_daymetpy_6914b6de_20180511_113038_after_1.py
44438c0ab8665e4befa0edc5841ddd56186e4a37,daymetpy,6914b6de,2018-05-11 09:30:38,+0000,test_timeseries.py,MODIFY,1,1,PythonFiles\daymetpy\6914b6de\44438c0ab8665e4befa0edc5841ddd56186e4a37\44438c0ab8665e4befa0edc5841ddd56186e4a37_daymetpy_6914b6de_20180511_113038_before_2.py,PythonFiles\daymetpy\6914b6de\44438c0ab8665e4befa0edc5841ddd56186e4a37\44438c0ab8665e4befa0edc5841ddd56186e4a37_daymetpy_6914b6de_20180511_113038_after_2.py
e87b43418bde76c703030d835089e8695753305d,daymetpy,6914b6de,2018-05-11 10:23:57,+0000,daymetpy.py,MODIFY,6,4,PythonFiles\daymetpy\6914b6de\e87b43418bde76c703030d835089e8695753305d\e87b43418bde76c703030d835089e8695753305d_daymetpy_6914b6de_20180511_122357_before_1.py,PythonFiles\daymetpy\6914b6de\e87b43418bde76c703030d835089e8695753305d\e87b43418bde76c703030d835089e8695753305d_daymetpy_6914b6de_20180511_122357_after_1.py
ff2c11cb2faad6580503d077f866e23316c84a3f,daymetpy,6914b6de,2018-05-11 10:47:39,+0000,daymetpy.py,MODIFY,19,8,PythonFiles\daymetpy\6914b6de\ff2c11cb2faad6580503d077f866e23316c84a3f\ff2c11cb2faad6580503d077f866e23316c84a3f_daymetpy_6914b6de_20180511_124739_before_1.py,PythonFiles\daymetpy\6914b6de\ff2c11cb2faad6580503d077f866e23316c84a3f\ff2c11cb2faad6580503d077f866e23316c84a3f_daymetpy_6914b6de_20180511_124739_after_1.py
5e462d720c23404b9602038821c87a4196a18450,daymetpy,6914b6de,2018-05-11 12:21:54,+0000,daymetpy.py,MODIFY,8,4,PythonFiles\daymetpy\6914b6de\5e462d720c23404b9602038821c87a4196a18450\5e462d720c23404b9602038821c87a4196a18450_daymetpy_6914b6de_20180511_142154_before_1.py,PythonFiles\daymetpy\6914b6de\5e462d720c23404b9602038821c87a4196a18450\5e462d720c23404b9602038821c87a4196a18450_daymetpy_6914b6de_20180511_142154_after_1.py
abf2033304c48eaa79451874761d0571cdaf116d,daymetpy,6914b6de,2018-05-11 12:29:58,+0000,daymetpy.py,MODIFY,6,4,PythonFiles\daymetpy\6914b6de\abf2033304c48eaa79451874761d0571cdaf116d\abf2033304c48eaa79451874761d0571cdaf116d_daymetpy_6914b6de_20180511_142958_before_1.py,PythonFiles\daymetpy\6914b6de\abf2033304c48eaa79451874761d0571cdaf116d\abf2033304c48eaa79451874761d0571cdaf116d_daymetpy_6914b6de_20180511_142958_after_1.py
5736bac8d86e363587be9a5bffeb7611e04d3dbc,daymetpy,6914b6de,2018-05-12 12:33:57,+0000,setup.py,ADD,13,0,,PythonFiles\daymetpy\6914b6de\5736bac8d86e363587be9a5bffeb7611e04d3dbc\5736bac8d86e363587be9a5bffeb7611e04d3dbc_daymetpy_6914b6de_20180512_143357_after_2.py
78c2637f276bb79ba15fe378835ec1ade7e7e8cd,daymetpy,6914b6de,2018-05-12 12:34:38,+0000,setup.py,MODIFY,3,3,PythonFiles\daymetpy\6914b6de\78c2637f276bb79ba15fe378835ec1ade7e7e8cd\78c2637f276bb79ba15fe378835ec1ade7e7e8cd_daymetpy_6914b6de_20180512_143438_before_1.py,PythonFiles\daymetpy\6914b6de\78c2637f276bb79ba15fe378835ec1ade7e7e8cd\78c2637f276bb79ba15fe378835ec1ade7e7e8cd_daymetpy_6914b6de_20180512_143438_after_1.py
573560ac0900aa8d23797e548ae95cff24a24252,daymetpy,6914b6de,2018-05-12 12:52:54,+0000,setup.py,MODIFY,18,2,PythonFiles\daymetpy\6914b6de\573560ac0900aa8d23797e548ae95cff24a24252\573560ac0900aa8d23797e548ae95cff24a24252_daymetpy_6914b6de_20180512_145254_before_1.py,PythonFiles\daymetpy\6914b6de\573560ac0900aa8d23797e548ae95cff24a24252\573560ac0900aa8d23797e548ae95cff24a24252_daymetpy_6914b6de_20180512_145254_after_1.py
59a70d94dba818eda09417c66c5b0dc3f32e73fd,daymetpy,6914b6de,2018-05-12 13:27:56,+0000,setup.py,MODIFY,1,1,PythonFiles\daymetpy\6914b6de\59a70d94dba818eda09417c66c5b0dc3f32e73fd\59a70d94dba818eda09417c66c5b0dc3f32e73fd_daymetpy_6914b6de_20180512_152756_before_2.py,PythonFiles\daymetpy\6914b6de\59a70d94dba818eda09417c66c5b0dc3f32e73fd\59a70d94dba818eda09417c66c5b0dc3f32e73fd_daymetpy_6914b6de_20180512_152756_after_2.py
