CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
59d399a5a459f00acf1abb53fb26806e6b60ab40,python-html-assert,93c4fc57,2014-05-13 19:46:41,+0000,__init__.py,MODIFY,21,176,PythonFiles\python-html-assert\93c4fc57\59d399a5a459f00acf1abb53fb26806e6b60ab40\59d399a5a459f00acf1abb53fb26806e6b60ab40_python-html-assert_93c4fc57_20140513_204641_before_2.py,PythonFiles\python-html-assert\93c4fc57\59d399a5a459f00acf1abb53fb26806e6b60ab40\59d399a5a459f00acf1abb53fb26806e6b60ab40_python-html-assert_93c4fc57_20140513_204641_after_2.py
59d399a5a459f00acf1abb53fb26806e6b60ab40,python-html-assert,93c4fc57,2014-05-13 19:46:41,+0000,formatters.py,ADD,51,0,,PythonFiles\python-html-assert\93c4fc57\59d399a5a459f00acf1abb53fb26806e6b60ab40\59d399a5a459f00acf1abb53fb26806e6b60ab40_python-html-assert_93c4fc57_20140513_204641_after_3.py
59d399a5a459f00acf1abb53fb26806e6b60ab40,python-html-assert,93c4fc57,2014-05-13 19:46:41,+0000,matchers.py,ADD,132,0,,PythonFiles\python-html-assert\93c4fc57\59d399a5a459f00acf1abb53fb26806e6b60ab40\59d399a5a459f00acf1abb53fb26806e6b60ab40_python-html-assert_93c4fc57_20140513_204641_after_4.py
59d399a5a459f00acf1abb53fb26806e6b60ab40,python-html-assert,93c4fc57,2014-05-13 19:46:41,+0000,spec.py,ADD,88,0,,PythonFiles\python-html-assert\93c4fc57\59d399a5a459f00acf1abb53fb26806e6b60ab40\59d399a5a459f00acf1abb53fb26806e6b60ab40_python-html-assert_93c4fc57_20140513_204641_after_5.py
59d399a5a459f00acf1abb53fb26806e6b60ab40,python-html-assert,93c4fc57,2014-05-13 19:46:41,+0000,tests.py,MODIFY,505,4,PythonFiles\python-html-assert\93c4fc57\59d399a5a459f00acf1abb53fb26806e6b60ab40\59d399a5a459f00acf1abb53fb26806e6b60ab40_python-html-assert_93c4fc57_20140513_204641_before_6.py,PythonFiles\python-html-assert\93c4fc57\59d399a5a459f00acf1abb53fb26806e6b60ab40\59d399a5a459f00acf1abb53fb26806e6b60ab40_python-html-assert_93c4fc57_20140513_204641_after_6.py
4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a,python-html-assert,93c4fc57,2014-05-13 23:20:08,+0000,__init__.py,MODIFY,2,1,PythonFiles\python-html-assert\93c4fc57\4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a\4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a_python-html-assert_93c4fc57_20140514_002008_before_1.py,PythonFiles\python-html-assert\93c4fc57\4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a\4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a_python-html-assert_93c4fc57_20140514_002008_after_1.py
4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a,python-html-assert,93c4fc57,2014-05-13 23:20:08,+0000,formatters.py,MODIFY,11,3,PythonFiles\python-html-assert\93c4fc57\4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a\4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a_python-html-assert_93c4fc57_20140514_002008_before_2.py,PythonFiles\python-html-assert\93c4fc57\4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a\4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a_python-html-assert_93c4fc57_20140514_002008_after_2.py
4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a,python-html-assert,93c4fc57,2014-05-13 23:20:08,+0000,matchers.py,MODIFY,42,14,PythonFiles\python-html-assert\93c4fc57\4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a\4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a_python-html-assert_93c4fc57_20140514_002008_before_3.py,PythonFiles\python-html-assert\93c4fc57\4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a\4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a_python-html-assert_93c4fc57_20140514_002008_after_3.py
4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a,python-html-assert,93c4fc57,2014-05-13 23:20:08,+0000,tests.py,MODIFY,4,2,PythonFiles\python-html-assert\93c4fc57\4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a\4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a_python-html-assert_93c4fc57_20140514_002008_before_4.py,PythonFiles\python-html-assert\93c4fc57\4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a\4f9fa515f53ab129d3d3a6fe1d453cbb6b25b84a_python-html-assert_93c4fc57_20140514_002008_after_4.py
d1c6e37e02a9b9974f2b294d7e4cd98944c8b3d5,python-html-assert,93c4fc57,2014-05-13 23:41:34,+0000,__init__.py,MODIFY,1,0,PythonFiles\python-html-assert\93c4fc57\d1c6e37e02a9b9974f2b294d7e4cd98944c8b3d5\d1c6e37e02a9b9974f2b294d7e4cd98944c8b3d5_python-html-assert_93c4fc57_20140514_004134_before_1.py,PythonFiles\python-html-assert\93c4fc57\d1c6e37e02a9b9974f2b294d7e4cd98944c8b3d5\d1c6e37e02a9b9974f2b294d7e4cd98944c8b3d5_python-html-assert_93c4fc57_20140514_004134_after_1.py
0b493eb7740029f782532e2445caa40b29b1948a,python-html-assert,93c4fc57,2014-05-13 23:48:17,+0000,formatters.py,MODIFY,1,1,PythonFiles\python-html-assert\93c4fc57\0b493eb7740029f782532e2445caa40b29b1948a\0b493eb7740029f782532e2445caa40b29b1948a_python-html-assert_93c4fc57_20140514_004817_before_1.py,PythonFiles\python-html-assert\93c4fc57\0b493eb7740029f782532e2445caa40b29b1948a\0b493eb7740029f782532e2445caa40b29b1948a_python-html-assert_93c4fc57_20140514_004817_after_1.py
0b493eb7740029f782532e2445caa40b29b1948a,python-html-assert,93c4fc57,2014-05-13 23:48:17,+0000,matchers.py,MODIFY,7,3,PythonFiles\python-html-assert\93c4fc57\0b493eb7740029f782532e2445caa40b29b1948a\0b493eb7740029f782532e2445caa40b29b1948a_python-html-assert_93c4fc57_20140514_004817_before_2.py,PythonFiles\python-html-assert\93c4fc57\0b493eb7740029f782532e2445caa40b29b1948a\0b493eb7740029f782532e2445caa40b29b1948a_python-html-assert_93c4fc57_20140514_004817_after_2.py
c8fcc14757a847cebaf50667dcdc7e221cafc179,python-html-assert,93c4fc57,2014-05-14 10:42:26,+0000,__init__.py,MODIFY,2,1,PythonFiles\python-html-assert\93c4fc57\c8fcc14757a847cebaf50667dcdc7e221cafc179\c8fcc14757a847cebaf50667dcdc7e221cafc179_python-html-assert_93c4fc57_20140514_114226_before_1.py,PythonFiles\python-html-assert\93c4fc57\c8fcc14757a847cebaf50667dcdc7e221cafc179\c8fcc14757a847cebaf50667dcdc7e221cafc179_python-html-assert_93c4fc57_20140514_114226_after_1.py
c8fcc14757a847cebaf50667dcdc7e221cafc179,python-html-assert,93c4fc57,2014-05-14 10:42:26,+0000,formatters.py,MODIFY,0,8,PythonFiles\python-html-assert\93c4fc57\c8fcc14757a847cebaf50667dcdc7e221cafc179\c8fcc14757a847cebaf50667dcdc7e221cafc179_python-html-assert_93c4fc57_20140514_114226_before_2.py,PythonFiles\python-html-assert\93c4fc57\c8fcc14757a847cebaf50667dcdc7e221cafc179\c8fcc14757a847cebaf50667dcdc7e221cafc179_python-html-assert_93c4fc57_20140514_114226_after_2.py
c8fcc14757a847cebaf50667dcdc7e221cafc179,python-html-assert,93c4fc57,2014-05-14 10:42:26,+0000,matchers.py,MODIFY,86,10,PythonFiles\python-html-assert\93c4fc57\c8fcc14757a847cebaf50667dcdc7e221cafc179\c8fcc14757a847cebaf50667dcdc7e221cafc179_python-html-assert_93c4fc57_20140514_114226_before_3.py,PythonFiles\python-html-assert\93c4fc57\c8fcc14757a847cebaf50667dcdc7e221cafc179\c8fcc14757a847cebaf50667dcdc7e221cafc179_python-html-assert_93c4fc57_20140514_114226_after_3.py
c8fcc14757a847cebaf50667dcdc7e221cafc179,python-html-assert,93c4fc57,2014-05-14 10:42:26,+0000,spec.py,MODIFY,42,12,PythonFiles\python-html-assert\93c4fc57\c8fcc14757a847cebaf50667dcdc7e221cafc179\c8fcc14757a847cebaf50667dcdc7e221cafc179_python-html-assert_93c4fc57_20140514_114226_before_4.py,PythonFiles\python-html-assert\93c4fc57\c8fcc14757a847cebaf50667dcdc7e221cafc179\c8fcc14757a847cebaf50667dcdc7e221cafc179_python-html-assert_93c4fc57_20140514_114226_after_4.py
c8fcc14757a847cebaf50667dcdc7e221cafc179,python-html-assert,93c4fc57,2014-05-14 10:42:26,+0000,tests.py,MODIFY,136,10,PythonFiles\python-html-assert\93c4fc57\c8fcc14757a847cebaf50667dcdc7e221cafc179\c8fcc14757a847cebaf50667dcdc7e221cafc179_python-html-assert_93c4fc57_20140514_114226_before_5.py,PythonFiles\python-html-assert\93c4fc57\c8fcc14757a847cebaf50667dcdc7e221cafc179\c8fcc14757a847cebaf50667dcdc7e221cafc179_python-html-assert_93c4fc57_20140514_114226_after_5.py
60b9a27f07a47cbd2f831407e2d9002c332b1106,python-html-assert,93c4fc57,2014-05-14 16:26:55,+0000,spec.py,MODIFY,3,2,PythonFiles\python-html-assert\93c4fc57\60b9a27f07a47cbd2f831407e2d9002c332b1106\60b9a27f07a47cbd2f831407e2d9002c332b1106_python-html-assert_93c4fc57_20140514_172655_before_1.py,PythonFiles\python-html-assert\93c4fc57\60b9a27f07a47cbd2f831407e2d9002c332b1106\60b9a27f07a47cbd2f831407e2d9002c332b1106_python-html-assert_93c4fc57_20140514_172655_after_1.py
60b9a27f07a47cbd2f831407e2d9002c332b1106,python-html-assert,93c4fc57,2014-05-14 16:26:55,+0000,tests.py,MODIFY,1,0,PythonFiles\python-html-assert\93c4fc57\60b9a27f07a47cbd2f831407e2d9002c332b1106\60b9a27f07a47cbd2f831407e2d9002c332b1106_python-html-assert_93c4fc57_20140514_172655_before_2.py,PythonFiles\python-html-assert\93c4fc57\60b9a27f07a47cbd2f831407e2d9002c332b1106\60b9a27f07a47cbd2f831407e2d9002c332b1106_python-html-assert_93c4fc57_20140514_172655_after_2.py
e9037cd1b7f93b18e4098c949c858ff0b52d5f4f,python-html-assert,93c4fc57,2014-05-14 21:51:53,+0000,__init__.py,MODIFY,2,0,PythonFiles\python-html-assert\93c4fc57\e9037cd1b7f93b18e4098c949c858ff0b52d5f4f\e9037cd1b7f93b18e4098c949c858ff0b52d5f4f_python-html-assert_93c4fc57_20140514_225153_before_1.py,PythonFiles\python-html-assert\93c4fc57\e9037cd1b7f93b18e4098c949c858ff0b52d5f4f\e9037cd1b7f93b18e4098c949c858ff0b52d5f4f_python-html-assert_93c4fc57_20140514_225153_after_1.py
e9037cd1b7f93b18e4098c949c858ff0b52d5f4f,python-html-assert,93c4fc57,2014-05-14 21:51:53,+0000,spec.py,MODIFY,12,0,PythonFiles\python-html-assert\93c4fc57\e9037cd1b7f93b18e4098c949c858ff0b52d5f4f\e9037cd1b7f93b18e4098c949c858ff0b52d5f4f_python-html-assert_93c4fc57_20140514_225153_before_2.py,PythonFiles\python-html-assert\93c4fc57\e9037cd1b7f93b18e4098c949c858ff0b52d5f4f\e9037cd1b7f93b18e4098c949c858ff0b52d5f4f_python-html-assert_93c4fc57_20140514_225153_after_2.py
e9037cd1b7f93b18e4098c949c858ff0b52d5f4f,python-html-assert,93c4fc57,2014-05-14 21:51:53,+0000,tests.py,MODIFY,22,1,PythonFiles\python-html-assert\93c4fc57\e9037cd1b7f93b18e4098c949c858ff0b52d5f4f\e9037cd1b7f93b18e4098c949c858ff0b52d5f4f_python-html-assert_93c4fc57_20140514_225153_before_3.py,PythonFiles\python-html-assert\93c4fc57\e9037cd1b7f93b18e4098c949c858ff0b52d5f4f\e9037cd1b7f93b18e4098c949c858ff0b52d5f4f_python-html-assert_93c4fc57_20140514_225153_after_3.py
02f8c210d255fb6fddd5e5a0458d88118fe9d27b,python-html-assert,93c4fc57,2014-05-14 21:54:24,+0000,spec.py,MODIFY,4,2,PythonFiles\python-html-assert\93c4fc57\02f8c210d255fb6fddd5e5a0458d88118fe9d27b\02f8c210d255fb6fddd5e5a0458d88118fe9d27b_python-html-assert_93c4fc57_20140514_225424_before_1.py,PythonFiles\python-html-assert\93c4fc57\02f8c210d255fb6fddd5e5a0458d88118fe9d27b\02f8c210d255fb6fddd5e5a0458d88118fe9d27b_python-html-assert_93c4fc57_20140514_225424_after_1.py
02f8c210d255fb6fddd5e5a0458d88118fe9d27b,python-html-assert,93c4fc57,2014-05-14 21:54:24,+0000,tests.py,MODIFY,5,5,PythonFiles\python-html-assert\93c4fc57\02f8c210d255fb6fddd5e5a0458d88118fe9d27b\02f8c210d255fb6fddd5e5a0458d88118fe9d27b_python-html-assert_93c4fc57_20140514_225424_before_2.py,PythonFiles\python-html-assert\93c4fc57\02f8c210d255fb6fddd5e5a0458d88118fe9d27b\02f8c210d255fb6fddd5e5a0458d88118fe9d27b_python-html-assert_93c4fc57_20140514_225424_after_2.py
2c51dcfcb06d601d7a1194761c273269a4d2170c,python-html-assert,93c4fc57,2014-05-23 16:28:24,+0000,matchers.py,MODIFY,3,2,PythonFiles\python-html-assert\93c4fc57\2c51dcfcb06d601d7a1194761c273269a4d2170c\2c51dcfcb06d601d7a1194761c273269a4d2170c_python-html-assert_93c4fc57_20140523_172824_before_1.py,PythonFiles\python-html-assert\93c4fc57\2c51dcfcb06d601d7a1194761c273269a4d2170c\2c51dcfcb06d601d7a1194761c273269a4d2170c_python-html-assert_93c4fc57_20140523_172824_after_1.py
4600f6eb74e0f1c2294612b2997443b1ace77933,python-html-assert,93c4fc57,2014-07-14 16:11:38,+0000,matchers.py,MODIFY,8,8,PythonFiles\python-html-assert\93c4fc57\4600f6eb74e0f1c2294612b2997443b1ace77933\4600f6eb74e0f1c2294612b2997443b1ace77933_python-html-assert_93c4fc57_20140714_171138_before_1.py,PythonFiles\python-html-assert\93c4fc57\4600f6eb74e0f1c2294612b2997443b1ace77933\4600f6eb74e0f1c2294612b2997443b1ace77933_python-html-assert_93c4fc57_20140714_171138_after_1.py
9b745ec0f2715ce1329cc15098b78ee1cb207759,python-html-assert,92ebb3eb,2015-09-24 10:34:00,+0000,setup.py,MODIFY,5,11,PythonFiles\python-html-assert\92ebb3eb\9b745ec0f2715ce1329cc15098b78ee1cb207759\9b745ec0f2715ce1329cc15098b78ee1cb207759_python-html-assert_92ebb3eb_20150924_113400_before_2.py,PythonFiles\python-html-assert\92ebb3eb\9b745ec0f2715ce1329cc15098b78ee1cb207759\9b745ec0f2715ce1329cc15098b78ee1cb207759_python-html-assert_92ebb3eb_20150924_113400_after_2.py
a7d788ede77617012535b0101daea8f8414b9a3c,python-html-assert,92ebb3eb,2015-09-24 10:40:38,+0000,setup.py,MODIFY,1,0,PythonFiles\python-html-assert\92ebb3eb\a7d788ede77617012535b0101daea8f8414b9a3c\a7d788ede77617012535b0101daea8f8414b9a3c_python-html-assert_92ebb3eb_20150924_114038_before_2.py,PythonFiles\python-html-assert\92ebb3eb\a7d788ede77617012535b0101daea8f8414b9a3c\a7d788ede77617012535b0101daea8f8414b9a3c_python-html-assert_92ebb3eb_20150924_114038_after_2.py
cc8762e40f5fad4759db805ae184c8a492c20832,python-html-assert,92ebb3eb,2015-09-24 11:07:35,+0000,setup.py,MODIFY,1,1,PythonFiles\python-html-assert\92ebb3eb\cc8762e40f5fad4759db805ae184c8a492c20832\cc8762e40f5fad4759db805ae184c8a492c20832_python-html-assert_92ebb3eb_20150924_120735_before_1.py,PythonFiles\python-html-assert\92ebb3eb\cc8762e40f5fad4759db805ae184c8a492c20832\cc8762e40f5fad4759db805ae184c8a492c20832_python-html-assert_92ebb3eb_20150924_120735_after_1.py
52c2862d2bddf448673bde2a7dd28e44062e2367,python-html-assert,92ebb3eb,2015-09-24 14:58:00,+0000,setup.py,MODIFY,1,1,PythonFiles\python-html-assert\92ebb3eb\52c2862d2bddf448673bde2a7dd28e44062e2367\52c2862d2bddf448673bde2a7dd28e44062e2367_python-html-assert_92ebb3eb_20150924_155800_before_1.py,PythonFiles\python-html-assert\92ebb3eb\52c2862d2bddf448673bde2a7dd28e44062e2367\52c2862d2bddf448673bde2a7dd28e44062e2367_python-html-assert_92ebb3eb_20150924_155800_after_1.py
6aedcd5387b54345d7588451d7bc5fe792cdd736,python-html-assert,92ebb3eb,2015-09-24 15:07:24,+0000,setup.py,MODIFY,7,8,PythonFiles\python-html-assert\92ebb3eb\6aedcd5387b54345d7588451d7bc5fe792cdd736\6aedcd5387b54345d7588451d7bc5fe792cdd736_python-html-assert_92ebb3eb_20150924_160724_before_1.py,PythonFiles\python-html-assert\92ebb3eb\6aedcd5387b54345d7588451d7bc5fe792cdd736\6aedcd5387b54345d7588451d7bc5fe792cdd736_python-html-assert_92ebb3eb_20150924_160724_after_1.py
21a33c858618c1e0cf1830d4e6560eceb222c161,python-html-assert,92ebb3eb,2015-09-24 15:07:51,+0000,setup.py,MODIFY,0,1,PythonFiles\python-html-assert\92ebb3eb\21a33c858618c1e0cf1830d4e6560eceb222c161\21a33c858618c1e0cf1830d4e6560eceb222c161_python-html-assert_92ebb3eb_20150924_160751_before_1.py,PythonFiles\python-html-assert\92ebb3eb\21a33c858618c1e0cf1830d4e6560eceb222c161\21a33c858618c1e0cf1830d4e6560eceb222c161_python-html-assert_92ebb3eb_20150924_160751_after_1.py
94663a554006be021344718f97b3f09e282ebc61,python-html-assert,92ebb3eb,2015-09-24 15:15:48,+0000,setup.py,MODIFY,1,1,PythonFiles\python-html-assert\92ebb3eb\94663a554006be021344718f97b3f09e282ebc61\94663a554006be021344718f97b3f09e282ebc61_python-html-assert_92ebb3eb_20150924_161548_before_2.py,PythonFiles\python-html-assert\92ebb3eb\94663a554006be021344718f97b3f09e282ebc61\94663a554006be021344718f97b3f09e282ebc61_python-html-assert_92ebb3eb_20150924_161548_after_2.py
ad9995a214a3f386c56c0e3ec29a58bfe468d617,python-html-assert,1e30fdfa,2016-11-09 15:32:52,+0000,spec.py,MODIFY,6,6,PythonFiles\python-html-assert\1e30fdfa\ad9995a214a3f386c56c0e3ec29a58bfe468d617\ad9995a214a3f386c56c0e3ec29a58bfe468d617_python-html-assert_1e30fdfa_20161109_153252_before_1.py,PythonFiles\python-html-assert\1e30fdfa\ad9995a214a3f386c56c0e3ec29a58bfe468d617\ad9995a214a3f386c56c0e3ec29a58bfe468d617_python-html-assert_1e30fdfa_20161109_153252_after_1.py
afe4430b55ac9132f507225ad72305d1e3c614f8,python-html-assert,1e30fdfa,2016-11-09 15:34:07,+0000,setup.py,MODIFY,1,1,PythonFiles\python-html-assert\1e30fdfa\afe4430b55ac9132f507225ad72305d1e3c614f8\afe4430b55ac9132f507225ad72305d1e3c614f8_python-html-assert_1e30fdfa_20161109_153407_before_1.py,PythonFiles\python-html-assert\1e30fdfa\afe4430b55ac9132f507225ad72305d1e3c614f8\afe4430b55ac9132f507225ad72305d1e3c614f8_python-html-assert_1e30fdfa_20161109_153407_after_1.py
6263038ba05bdd1cf48c0a09e2850698588cdfdf,python-html-assert,92ebb3eb,2018-01-26 10:09:46,+0000,__init__.py,MODIFY,2,1,PythonFiles\python-html-assert\92ebb3eb\6263038ba05bdd1cf48c0a09e2850698588cdfdf\6263038ba05bdd1cf48c0a09e2850698588cdfdf_python-html-assert_92ebb3eb_20180126_100946_before_1.py,PythonFiles\python-html-assert\92ebb3eb\6263038ba05bdd1cf48c0a09e2850698588cdfdf\6263038ba05bdd1cf48c0a09e2850698588cdfdf_python-html-assert_92ebb3eb_20180126_100946_after_1.py
6263038ba05bdd1cf48c0a09e2850698588cdfdf,python-html-assert,92ebb3eb,2018-01-26 10:09:46,+0000,spec.py,MODIFY,9,0,PythonFiles\python-html-assert\92ebb3eb\6263038ba05bdd1cf48c0a09e2850698588cdfdf\6263038ba05bdd1cf48c0a09e2850698588cdfdf_python-html-assert_92ebb3eb_20180126_100946_before_2.py,PythonFiles\python-html-assert\92ebb3eb\6263038ba05bdd1cf48c0a09e2850698588cdfdf\6263038ba05bdd1cf48c0a09e2850698588cdfdf_python-html-assert_92ebb3eb_20180126_100946_after_2.py
6263038ba05bdd1cf48c0a09e2850698588cdfdf,python-html-assert,92ebb3eb,2018-01-26 10:09:46,+0000,tests.py,MODIFY,23,2,PythonFiles\python-html-assert\92ebb3eb\6263038ba05bdd1cf48c0a09e2850698588cdfdf\6263038ba05bdd1cf48c0a09e2850698588cdfdf_python-html-assert_92ebb3eb_20180126_100946_before_3.py,PythonFiles\python-html-assert\92ebb3eb\6263038ba05bdd1cf48c0a09e2850698588cdfdf\6263038ba05bdd1cf48c0a09e2850698588cdfdf_python-html-assert_92ebb3eb_20180126_100946_after_3.py
48ad20b805d0f85985179fe090f8bfecabcc3575,python-html-assert,92ebb3eb,2018-01-26 10:10:57,+0000,setup.py,MODIFY,1,1,PythonFiles\python-html-assert\92ebb3eb\48ad20b805d0f85985179fe090f8bfecabcc3575\48ad20b805d0f85985179fe090f8bfecabcc3575_python-html-assert_92ebb3eb_20180126_101057_before_1.py,PythonFiles\python-html-assert\92ebb3eb\48ad20b805d0f85985179fe090f8bfecabcc3575\48ad20b805d0f85985179fe090f8bfecabcc3575_python-html-assert_92ebb3eb_20180126_101057_after_1.py
7122195b58b684921e8c8114c536e28caa62bd43,python-html-assert,92ebb3eb,2018-01-26 10:26:31,+0000,tests.py,MODIFY,1,1,PythonFiles\python-html-assert\92ebb3eb\7122195b58b684921e8c8114c536e28caa62bd43\7122195b58b684921e8c8114c536e28caa62bd43_python-html-assert_92ebb3eb_20180126_102631_before_1.py,PythonFiles\python-html-assert\92ebb3eb\7122195b58b684921e8c8114c536e28caa62bd43\7122195b58b684921e8c8114c536e28caa62bd43_python-html-assert_92ebb3eb_20180126_102631_after_1.py
b35d71fe158034f35959ec39f068de6241ee0a13,python-html-assert,92ebb3eb,2018-01-26 10:26:59,+0000,setup.py,MODIFY,1,1,PythonFiles\python-html-assert\92ebb3eb\b35d71fe158034f35959ec39f068de6241ee0a13\b35d71fe158034f35959ec39f068de6241ee0a13_python-html-assert_92ebb3eb_20180126_102659_before_1.py,PythonFiles\python-html-assert\92ebb3eb\b35d71fe158034f35959ec39f068de6241ee0a13\b35d71fe158034f35959ec39f068de6241ee0a13_python-html-assert_92ebb3eb_20180126_102659_after_1.py
