CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
04df0b4a6466e1c6c84915f20e7db90a81c3ff75,pywe-sign,b205266d,2017-01-22 06:42:21,+0000,sign.py,MODIFY,7,7,PythonFiles\pywe-sign\b205266d\04df0b4a6466e1c6c84915f20e7db90a81c3ff75\04df0b4a6466e1c6c84915f20e7db90a81c3ff75_pywe-sign_b205266d_20170122_144221_before_3.py,PythonFiles\pywe-sign\b205266d\04df0b4a6466e1c6c84915f20e7db90a81c3ff75\04df0b4a6466e1c6c84915f20e7db90a81c3ff75_pywe-sign_b205266d_20170122_144221_after_3.py
b09046e2bcee70c0163d2df7e5ba72e2f5ec0478,pywe-sign,b205266d,2017-01-22 06:42:27,+0000,setup.py,MODIFY,1,1,PythonFiles\pywe-sign\b205266d\b09046e2bcee70c0163d2df7e5ba72e2f5ec0478\b09046e2bcee70c0163d2df7e5ba72e2f5ec0478_pywe-sign_b205266d_20170122_144227_before_2.py,PythonFiles\pywe-sign\b205266d\b09046e2bcee70c0163d2df7e5ba72e2f5ec0478\b09046e2bcee70c0163d2df7e5ba72e2f5ec0478_pywe-sign_b205266d_20170122_144227_after_2.py
3e8f175d49d90f26df0648949a804beef202595c,pywe-sign,b205266d,2017-07-11 08:57:11,+0000,sign.py,MODIFY,24,3,PythonFiles\pywe-sign\b205266d\3e8f175d49d90f26df0648949a804beef202595c\3e8f175d49d90f26df0648949a804beef202595c_pywe-sign_b205266d_20170711_165711_before_1.py,PythonFiles\pywe-sign\b205266d\3e8f175d49d90f26df0648949a804beef202595c\3e8f175d49d90f26df0648949a804beef202595c_pywe-sign_b205266d_20170711_165711_after_1.py
3e8f175d49d90f26df0648949a804beef202595c,pywe-sign,b205266d,2017-07-11 08:57:11,+0000,__init__.py,ADD,0,0,,
3e8f175d49d90f26df0648949a804beef202595c,pywe-sign,b205266d,2017-07-11 08:57:11,+0000,test_sign.py,ADD,42,0,,PythonFiles\pywe-sign\b205266d\3e8f175d49d90f26df0648949a804beef202595c\3e8f175d49d90f26df0648949a804beef202595c_pywe-sign_b205266d_20170711_165711_after_3.py
89a4888bca3b702e63b59aa954ce470df088b669,pywe-sign,b205266d,2017-07-11 08:57:22,+0000,setup.py,MODIFY,1,1,PythonFiles\pywe-sign\b205266d\89a4888bca3b702e63b59aa954ce470df088b669\89a4888bca3b702e63b59aa954ce470df088b669_pywe-sign_b205266d_20170711_165722_before_2.py,PythonFiles\pywe-sign\b205266d\89a4888bca3b702e63b59aa954ce470df088b669\89a4888bca3b702e63b59aa954ce470df088b669_pywe-sign_b205266d_20170711_165722_after_2.py
b4851be2c51d890511d9c050648c5aba4ebf8ff3,pywe-sign,b205266d,2017-07-11 09:02:14,+0000,sign.py,MODIFY,6,4,PythonFiles\pywe-sign\b205266d\b4851be2c51d890511d9c050648c5aba4ebf8ff3\b4851be2c51d890511d9c050648c5aba4ebf8ff3_pywe-sign_b205266d_20170711_170214_before_1.py,PythonFiles\pywe-sign\b205266d\b4851be2c51d890511d9c050648c5aba4ebf8ff3\b4851be2c51d890511d9c050648c5aba4ebf8ff3_pywe-sign_b205266d_20170711_170214_after_1.py
1f4fe13b50d15cf8407e2df3fe2f1026fc1726d5,pywe-sign,b205266d,2017-07-30 10:37:02,+0000,sign.py,MODIFY,2,2,PythonFiles\pywe-sign\b205266d\1f4fe13b50d15cf8407e2df3fe2f1026fc1726d5\1f4fe13b50d15cf8407e2df3fe2f1026fc1726d5_pywe-sign_b205266d_20170730_183702_before_1.py,PythonFiles\pywe-sign\b205266d\1f4fe13b50d15cf8407e2df3fe2f1026fc1726d5\1f4fe13b50d15cf8407e2df3fe2f1026fc1726d5_pywe-sign_b205266d_20170730_183702_after_1.py
c51480677420c9d1b1add01637aef436aee065cf,pywe-sign,b205266d,2017-07-30 10:37:10,+0000,setup.py,MODIFY,1,1,PythonFiles\pywe-sign\b205266d\c51480677420c9d1b1add01637aef436aee065cf\c51480677420c9d1b1add01637aef436aee065cf_pywe-sign_b205266d_20170730_183710_before_2.py,PythonFiles\pywe-sign\b205266d\c51480677420c9d1b1add01637aef436aee065cf\c51480677420c9d1b1add01637aef436aee065cf_pywe-sign_b205266d_20170730_183710_after_2.py
197912e4fd15e59043d3e80cc124dfebd44b2f62,pywe-sign,b205266d,2018-03-19 17:27:25,+0000,sign.py,MODIFY,17,1,PythonFiles\pywe-sign\b205266d\197912e4fd15e59043d3e80cc124dfebd44b2f62\197912e4fd15e59043d3e80cc124dfebd44b2f62_pywe-sign_b205266d_20180320_012725_before_1.py,PythonFiles\pywe-sign\b205266d\197912e4fd15e59043d3e80cc124dfebd44b2f62\197912e4fd15e59043d3e80cc124dfebd44b2f62_pywe-sign_b205266d_20180320_012725_after_1.py
197912e4fd15e59043d3e80cc124dfebd44b2f62,pywe-sign,b205266d,2018-03-19 17:27:25,+0000,test_sign.py,MODIFY,10,2,PythonFiles\pywe-sign\b205266d\197912e4fd15e59043d3e80cc124dfebd44b2f62\197912e4fd15e59043d3e80cc124dfebd44b2f62_pywe-sign_b205266d_20180320_012725_before_2.py,PythonFiles\pywe-sign\b205266d\197912e4fd15e59043d3e80cc124dfebd44b2f62\197912e4fd15e59043d3e80cc124dfebd44b2f62_pywe-sign_b205266d_20180320_012725_after_2.py
9ade5780b1cfa811ed99c307165d6d71dc7993b0,pywe-sign,b205266d,2018-03-19 17:27:30,+0000,setup.py,MODIFY,1,1,PythonFiles\pywe-sign\b205266d\9ade5780b1cfa811ed99c307165d6d71dc7993b0\9ade5780b1cfa811ed99c307165d6d71dc7993b0_pywe-sign_b205266d_20180320_012730_before_2.py,PythonFiles\pywe-sign\b205266d\9ade5780b1cfa811ed99c307165d6d71dc7993b0\9ade5780b1cfa811ed99c307165d6d71dc7993b0_pywe-sign_b205266d_20180320_012730_after_2.py
f7a9796fa0d2b03dc80be40172950fde056dc7a7,pywe-sign,b205266d,2018-03-28 11:43:37,+0000,sign.py,MODIFY,14,2,PythonFiles\pywe-sign\b205266d\f7a9796fa0d2b03dc80be40172950fde056dc7a7\f7a9796fa0d2b03dc80be40172950fde056dc7a7_pywe-sign_b205266d_20180328_194337_before_3.py,PythonFiles\pywe-sign\b205266d\f7a9796fa0d2b03dc80be40172950fde056dc7a7\f7a9796fa0d2b03dc80be40172950fde056dc7a7_pywe-sign_b205266d_20180328_194337_after_3.py
f7a9796fa0d2b03dc80be40172950fde056dc7a7,pywe-sign,b205266d,2018-03-28 11:43:37,+0000,test_sign.py,MODIFY,22,7,PythonFiles\pywe-sign\b205266d\f7a9796fa0d2b03dc80be40172950fde056dc7a7\f7a9796fa0d2b03dc80be40172950fde056dc7a7_pywe-sign_b205266d_20180328_194337_before_4.py,PythonFiles\pywe-sign\b205266d\f7a9796fa0d2b03dc80be40172950fde056dc7a7\f7a9796fa0d2b03dc80be40172950fde056dc7a7_pywe-sign_b205266d_20180328_194337_after_4.py
562c324798ef30e533093da50c9a1fc88a50fa9e,pywe-sign,b205266d,2018-03-28 11:43:58,+0000,setup.py,MODIFY,1,1,PythonFiles\pywe-sign\b205266d\562c324798ef30e533093da50c9a1fc88a50fa9e\562c324798ef30e533093da50c9a1fc88a50fa9e_pywe-sign_b205266d_20180328_194358_before_2.py,PythonFiles\pywe-sign\b205266d\562c324798ef30e533093da50c9a1fc88a50fa9e\562c324798ef30e533093da50c9a1fc88a50fa9e_pywe-sign_b205266d_20180328_194358_after_2.py
e0242e0f674b457b80e1445c44215e8698185146,pywe-sign,9f711e27,2019-04-10 21:22:26,+0000,sign.py,MODIFY,8,8,PythonFiles\pywe-sign\9f711e27\e0242e0f674b457b80e1445c44215e8698185146\e0242e0f674b457b80e1445c44215e8698185146_pywe-sign_9f711e27_20190411_052226_before_1.py,PythonFiles\pywe-sign\9f711e27\e0242e0f674b457b80e1445c44215e8698185146\e0242e0f674b457b80e1445c44215e8698185146_pywe-sign_9f711e27_20190411_052226_after_1.py
f350ba9271d3f9f189dced2c0a0d635ebe937599,pywe-sign,b205266d,2019-10-22 05:04:55,+0000,sign.py,MODIFY,20,16,PythonFiles\pywe-sign\b205266d\f350ba9271d3f9f189dced2c0a0d635ebe937599\f350ba9271d3f9f189dced2c0a0d635ebe937599_pywe-sign_b205266d_20191022_130455_before_1.py,PythonFiles\pywe-sign\b205266d\f350ba9271d3f9f189dced2c0a0d635ebe937599\f350ba9271d3f9f189dced2c0a0d635ebe937599_pywe-sign_b205266d_20191022_130455_after_1.py
19c00a7170b71a603b9e46970312538c7dc8a618,pywe-sign,b205266d,2019-10-22 05:05:49,+0000,setup.py,MODIFY,1,1,PythonFiles\pywe-sign\b205266d\19c00a7170b71a603b9e46970312538c7dc8a618\19c00a7170b71a603b9e46970312538c7dc8a618_pywe-sign_b205266d_20191022_130549_before_2.py,PythonFiles\pywe-sign\b205266d\19c00a7170b71a603b9e46970312538c7dc8a618\19c00a7170b71a603b9e46970312538c7dc8a618_pywe-sign_b205266d_20191022_130549_after_2.py
9b3a9abcce8801cc2ccfd1b9d96612d5a674bab6,pywe-sign,b205266d,2019-10-22 05:16:52,+0000,setup.py,MODIFY,1,1,PythonFiles\pywe-sign\b205266d\9b3a9abcce8801cc2ccfd1b9d96612d5a674bab6\9b3a9abcce8801cc2ccfd1b9d96612d5a674bab6_pywe-sign_b205266d_20191022_131652_before_2.py,PythonFiles\pywe-sign\b205266d\9b3a9abcce8801cc2ccfd1b9d96612d5a674bab6\9b3a9abcce8801cc2ccfd1b9d96612d5a674bab6_pywe-sign_b205266d_20191022_131652_after_2.py
