CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a94b7acc2c2c2f827e7bf5f452bfc074b445819d,simpleaws,be567273,2014-01-21 19:09:07,+0000,simpleaws.py,MODIFY,2,0,PythonFiles\simpleaws\be567273\a94b7acc2c2c2f827e7bf5f452bfc074b445819d\a94b7acc2c2c2f827e7bf5f452bfc074b445819d_simpleaws_be567273_20140121_110907_before_1.py,PythonFiles\simpleaws\be567273\a94b7acc2c2c2f827e7bf5f452bfc074b445819d\a94b7acc2c2c2f827e7bf5f452bfc074b445819d_simpleaws_be567273_20140121_110907_after_1.py
7af1806179d26708c7d0fa9fcfe592d348acf735,simpleaws,be567273,2014-02-03 21:38:47,+0000,simpleaws.py,MODIFY,3,3,PythonFiles\simpleaws\be567273\7af1806179d26708c7d0fa9fcfe592d348acf735\7af1806179d26708c7d0fa9fcfe592d348acf735_simpleaws_be567273_20140203_133847_before_1.py,PythonFiles\simpleaws\be567273\7af1806179d26708c7d0fa9fcfe592d348acf735\7af1806179d26708c7d0fa9fcfe592d348acf735_simpleaws_be567273_20140203_133847_after_1.py
6401fb945be16706cfe2b3720191eb50571dc098,simpleaws,be567273,2014-02-04 01:28:42,+0000,simpleaws.py,MODIFY,3,3,PythonFiles\simpleaws\be567273\6401fb945be16706cfe2b3720191eb50571dc098\6401fb945be16706cfe2b3720191eb50571dc098_simpleaws_be567273_20140203_172842_before_1.py,PythonFiles\simpleaws\be567273\6401fb945be16706cfe2b3720191eb50571dc098\6401fb945be16706cfe2b3720191eb50571dc098_simpleaws_be567273_20140203_172842_after_1.py
12d5b7acf544130e34a37b29033d63e5480e54fc,simpleaws,be567273,2014-02-20 03:13:01,+0000,setup.py,MODIFY,1,1,PythonFiles\simpleaws\be567273\12d5b7acf544130e34a37b29033d63e5480e54fc\12d5b7acf544130e34a37b29033d63e5480e54fc_simpleaws_be567273_20140219_191301_before_2.py,PythonFiles\simpleaws\be567273\12d5b7acf544130e34a37b29033d63e5480e54fc\12d5b7acf544130e34a37b29033d63e5480e54fc_simpleaws_be567273_20140219_191301_after_2.py
8b4a9b839af7bbef14c11f1ad4098063019c15fc,simpleaws,be567273,2014-02-20 03:17:11,+0000,setup.py,MODIFY,1,1,PythonFiles\simpleaws\be567273\8b4a9b839af7bbef14c11f1ad4098063019c15fc\8b4a9b839af7bbef14c11f1ad4098063019c15fc_simpleaws_be567273_20140219_191711_before_2.py,PythonFiles\simpleaws\be567273\8b4a9b839af7bbef14c11f1ad4098063019c15fc\8b4a9b839af7bbef14c11f1ad4098063019c15fc_simpleaws_be567273_20140219_191711_after_2.py
3f79baa0f03b0d88db4344204e7f3a976af57661,simpleaws,be567273,2014-05-08 18:11:22,+0000,setup.py,MODIFY,1,1,PythonFiles\simpleaws\be567273\3f79baa0f03b0d88db4344204e7f3a976af57661\3f79baa0f03b0d88db4344204e7f3a976af57661_simpleaws_be567273_20140508_111122_before_1.py,PythonFiles\simpleaws\be567273\3f79baa0f03b0d88db4344204e7f3a976af57661\3f79baa0f03b0d88db4344204e7f3a976af57661_simpleaws_be567273_20140508_111122_after_1.py
3f79baa0f03b0d88db4344204e7f3a976af57661,simpleaws,be567273,2014-05-08 18:11:22,+0000,simpleaws.py,MODIFY,2,0,PythonFiles\simpleaws\be567273\3f79baa0f03b0d88db4344204e7f3a976af57661\3f79baa0f03b0d88db4344204e7f3a976af57661_simpleaws_be567273_20140508_111122_before_2.py,PythonFiles\simpleaws\be567273\3f79baa0f03b0d88db4344204e7f3a976af57661\3f79baa0f03b0d88db4344204e7f3a976af57661_simpleaws_be567273_20140508_111122_after_2.py
74c39f20582839eef518a27fce10ad7eed0cccaa,simpleaws,be567273,2014-05-08 21:21:12,+0000,setup.py,MODIFY,1,1,PythonFiles\simpleaws\be567273\74c39f20582839eef518a27fce10ad7eed0cccaa\74c39f20582839eef518a27fce10ad7eed0cccaa_simpleaws_be567273_20140508_142112_before_1.py,PythonFiles\simpleaws\be567273\74c39f20582839eef518a27fce10ad7eed0cccaa\74c39f20582839eef518a27fce10ad7eed0cccaa_simpleaws_be567273_20140508_142112_after_1.py
74c39f20582839eef518a27fce10ad7eed0cccaa,simpleaws,be567273,2014-05-08 21:21:12,+0000,simpleaws.py,MODIFY,2,1,PythonFiles\simpleaws\be567273\74c39f20582839eef518a27fce10ad7eed0cccaa\74c39f20582839eef518a27fce10ad7eed0cccaa_simpleaws_be567273_20140508_142112_before_2.py,PythonFiles\simpleaws\be567273\74c39f20582839eef518a27fce10ad7eed0cccaa\74c39f20582839eef518a27fce10ad7eed0cccaa_simpleaws_be567273_20140508_142112_after_2.py
e0fb7e8b42b6348c08004f7a59a9574fb43c7c42,simpleaws,be567273,2014-05-08 21:42:13,+0000,setup.py,MODIFY,1,1,PythonFiles\simpleaws\be567273\e0fb7e8b42b6348c08004f7a59a9574fb43c7c42\e0fb7e8b42b6348c08004f7a59a9574fb43c7c42_simpleaws_be567273_20140508_144213_before_1.py,PythonFiles\simpleaws\be567273\e0fb7e8b42b6348c08004f7a59a9574fb43c7c42\e0fb7e8b42b6348c08004f7a59a9574fb43c7c42_simpleaws_be567273_20140508_144213_after_1.py
e0fb7e8b42b6348c08004f7a59a9574fb43c7c42,simpleaws,be567273,2014-05-08 21:42:13,+0000,simpleaws.py,MODIFY,11,4,PythonFiles\simpleaws\be567273\e0fb7e8b42b6348c08004f7a59a9574fb43c7c42\e0fb7e8b42b6348c08004f7a59a9574fb43c7c42_simpleaws_be567273_20140508_144213_before_2.py,PythonFiles\simpleaws\be567273\e0fb7e8b42b6348c08004f7a59a9574fb43c7c42\e0fb7e8b42b6348c08004f7a59a9574fb43c7c42_simpleaws_be567273_20140508_144213_after_2.py
af9d017bdad8aeee1a2af398dcc8ac3035f35f4a,simpleaws,be567273,2014-05-15 01:15:20,+0000,setup.py,MODIFY,1,1,PythonFiles\simpleaws\be567273\af9d017bdad8aeee1a2af398dcc8ac3035f35f4a\af9d017bdad8aeee1a2af398dcc8ac3035f35f4a_simpleaws_be567273_20140514_181520_before_1.py,PythonFiles\simpleaws\be567273\af9d017bdad8aeee1a2af398dcc8ac3035f35f4a\af9d017bdad8aeee1a2af398dcc8ac3035f35f4a_simpleaws_be567273_20140514_181520_after_1.py
af9d017bdad8aeee1a2af398dcc8ac3035f35f4a,simpleaws,be567273,2014-05-15 01:15:20,+0000,simpleaws.py,MODIFY,2,1,PythonFiles\simpleaws\be567273\af9d017bdad8aeee1a2af398dcc8ac3035f35f4a\af9d017bdad8aeee1a2af398dcc8ac3035f35f4a_simpleaws_be567273_20140514_181520_before_2.py,PythonFiles\simpleaws\be567273\af9d017bdad8aeee1a2af398dcc8ac3035f35f4a\af9d017bdad8aeee1a2af398dcc8ac3035f35f4a_simpleaws_be567273_20140514_181520_after_2.py
f09256bda421da1629fad7326576b3013c356b75,simpleaws,be567273,2014-05-18 22:37:41,+0000,simpleaws.py,MODIFY,6,6,PythonFiles\simpleaws\be567273\f09256bda421da1629fad7326576b3013c356b75\f09256bda421da1629fad7326576b3013c356b75_simpleaws_be567273_20140518_153741_before_1.py,PythonFiles\simpleaws\be567273\f09256bda421da1629fad7326576b3013c356b75\f09256bda421da1629fad7326576b3013c356b75_simpleaws_be567273_20140518_153741_after_1.py
