CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
aef44507554396890292dcabfd80ac308a5ad979,centrifuge-python,9273a443,2017-01-16 22:25:42,+0000,setup.py,MODIFY,17,0,PythonFiles\centrifuge-python\9273a443\aef44507554396890292dcabfd80ac308a5ad979\aef44507554396890292dcabfd80ac308a5ad979_centrifuge-python_9273a443_20170117_012542_before_1.py,PythonFiles\centrifuge-python\9273a443\aef44507554396890292dcabfd80ac308a5ad979\aef44507554396890292dcabfd80ac308a5ad979_centrifuge-python_9273a443_20170117_012542_after_1.py
2b4591f1f4906f911ea3b3b99a076bad6827b33b,centrifuge-python,3abbe3a0,2017-01-31 10:54:48,+0000,client.py,MODIFY,3,0,PythonFiles\centrifuge-python\3abbe3a0\2b4591f1f4906f911ea3b3b99a076bad6827b33b\2b4591f1f4906f911ea3b3b99a076bad6827b33b_centrifuge-python_3abbe3a0_20170131_135448_before_1.py,PythonFiles\centrifuge-python\3abbe3a0\2b4591f1f4906f911ea3b3b99a076bad6827b33b\2b4591f1f4906f911ea3b3b99a076bad6827b33b_centrifuge-python_3abbe3a0_20170131_135448_after_1.py
3839e02a049ae9f946da3194e8134ffb36e3cd13,centrifuge-python,9273a443,2017-01-31 12:10:19,+0000,client.py,MODIFY,51,0,PythonFiles\centrifuge-python\9273a443\3839e02a049ae9f946da3194e8134ffb36e3cd13\3839e02a049ae9f946da3194e8134ffb36e3cd13_centrifuge-python_9273a443_20170131_151019_before_1.py,PythonFiles\centrifuge-python\9273a443\3839e02a049ae9f946da3194e8134ffb36e3cd13\3839e02a049ae9f946da3194e8134ffb36e3cd13_centrifuge-python_9273a443_20170131_151019_after_1.py
1b0f3234aa748fb1dc1326ff54eb1ad98f5537d3,centrifuge-python,9273a443,2017-02-24 09:43:43,+0000,client.py,MODIFY,44,9,PythonFiles\centrifuge-python\9273a443\1b0f3234aa748fb1dc1326ff54eb1ad98f5537d3\1b0f3234aa748fb1dc1326ff54eb1ad98f5537d3_centrifuge-python_9273a443_20170224_124343_before_1.py,PythonFiles\centrifuge-python\9273a443\1b0f3234aa748fb1dc1326ff54eb1ad98f5537d3\1b0f3234aa748fb1dc1326ff54eb1ad98f5537d3_centrifuge-python_9273a443_20170224_124343_after_1.py
1b0f3234aa748fb1dc1326ff54eb1ad98f5537d3,centrifuge-python,9273a443,2017-02-24 09:43:43,+0000,example.py,MODIFY,19,3,PythonFiles\centrifuge-python\9273a443\1b0f3234aa748fb1dc1326ff54eb1ad98f5537d3\1b0f3234aa748fb1dc1326ff54eb1ad98f5537d3_centrifuge-python_9273a443_20170224_124343_before_2.py,PythonFiles\centrifuge-python\9273a443\1b0f3234aa748fb1dc1326ff54eb1ad98f5537d3\1b0f3234aa748fb1dc1326ff54eb1ad98f5537d3_centrifuge-python_9273a443_20170224_124343_after_2.py
878e58660b860bcf3e70b26e89caf18cc10f9c75,centrifuge-python,9273a443,2018-05-29 08:31:28,+0000,client.py,MODIFY,2,2,PythonFiles\centrifuge-python\9273a443\878e58660b860bcf3e70b26e89caf18cc10f9c75\878e58660b860bcf3e70b26e89caf18cc10f9c75_centrifuge-python_9273a443_20180529_113128_before_1.py,PythonFiles\centrifuge-python\9273a443\878e58660b860bcf3e70b26e89caf18cc10f9c75\878e58660b860bcf3e70b26e89caf18cc10f9c75_centrifuge-python_9273a443_20180529_113128_after_1.py
d9c1b5117e67badc3c643edd02d4294212132a17,centrifuge-python,9273a443,2018-05-29 08:33:31,+0000,setup.py,MODIFY,1,1,PythonFiles\centrifuge-python\9273a443\d9c1b5117e67badc3c643edd02d4294212132a17\d9c1b5117e67badc3c643edd02d4294212132a17_centrifuge-python_9273a443_20180529_113331_before_1.py,PythonFiles\centrifuge-python\9273a443\d9c1b5117e67badc3c643edd02d4294212132a17\d9c1b5117e67badc3c643edd02d4294212132a17_centrifuge-python_9273a443_20180529_113331_after_1.py
c6d306009f81c7a4ba6f7211818caba0d79a9c47,centrifuge-python,9273a443,2024-01-21 15:12:35,+0000,client.py,MODIFY,220,189,PythonFiles\centrifuge-python\9273a443\c6d306009f81c7a4ba6f7211818caba0d79a9c47\c6d306009f81c7a4ba6f7211818caba0d79a9c47_centrifuge-python_9273a443_20240121_171235_before_3.py,PythonFiles\centrifuge-python\9273a443\c6d306009f81c7a4ba6f7211818caba0d79a9c47\c6d306009f81c7a4ba6f7211818caba0d79a9c47_centrifuge-python_9273a443_20240121_171235_after_3.py
c6d306009f81c7a4ba6f7211818caba0d79a9c47,centrifuge-python,9273a443,2024-01-21 15:12:35,+0000,__init__.py,ADD,0,0,,
c6d306009f81c7a4ba6f7211818caba0d79a9c47,centrifuge-python,9273a443,2024-01-21 15:12:35,+0000,client_pb2.py,ADD,122,0,,PythonFiles\centrifuge-python\9273a443\c6d306009f81c7a4ba6f7211818caba0d79a9c47\c6d306009f81c7a4ba6f7211818caba0d79a9c47_centrifuge-python_9273a443_20240121_171235_after_5.py
c6d306009f81c7a4ba6f7211818caba0d79a9c47,centrifuge-python,9273a443,2024-01-21 15:12:35,+0000,example.py,MODIFY,82,79,PythonFiles\centrifuge-python\9273a443\c6d306009f81c7a4ba6f7211818caba0d79a9c47\c6d306009f81c7a4ba6f7211818caba0d79a9c47_centrifuge-python_9273a443_20240121_171235_before_7.py,PythonFiles\centrifuge-python\9273a443\c6d306009f81c7a4ba6f7211818caba0d79a9c47\c6d306009f81c7a4ba6f7211818caba0d79a9c47_centrifuge-python_9273a443_20240121_171235_after_7.py
c6d306009f81c7a4ba6f7211818caba0d79a9c47,centrifuge-python,9273a443,2024-01-21 15:12:35,+0000,example_async_await.py,DELETE,0,77,PythonFiles\centrifuge-python\9273a443\c6d306009f81c7a4ba6f7211818caba0d79a9c47\c6d306009f81c7a4ba6f7211818caba0d79a9c47_centrifuge-python_9273a443_20240121_171235_before_8.py,
c6d306009f81c7a4ba6f7211818caba0d79a9c47,centrifuge-python,9273a443,2024-01-21 15:12:35,+0000,setup.py,MODIFY,6,3,PythonFiles\centrifuge-python\9273a443\c6d306009f81c7a4ba6f7211818caba0d79a9c47\c6d306009f81c7a4ba6f7211818caba0d79a9c47_centrifuge-python_9273a443_20240121_171235_before_10.py,PythonFiles\centrifuge-python\9273a443\c6d306009f81c7a4ba6f7211818caba0d79a9c47\c6d306009f81c7a4ba6f7211818caba0d79a9c47_centrifuge-python_9273a443_20240121_171235_after_10.py
6c1d03b95e60e0c40272c93c949602afe2bdc71f,centrifuge-python,9273a443,2024-01-22 17:54:46,+0000,client.py,MODIFY,471,209,PythonFiles\centrifuge-python\9273a443\6c1d03b95e60e0c40272c93c949602afe2bdc71f\6c1d03b95e60e0c40272c93c949602afe2bdc71f_centrifuge-python_9273a443_20240122_195446_before_1.py,PythonFiles\centrifuge-python\9273a443\6c1d03b95e60e0c40272c93c949602afe2bdc71f\6c1d03b95e60e0c40272c93c949602afe2bdc71f_centrifuge-python_9273a443_20240122_195446_after_1.py
6c1d03b95e60e0c40272c93c949602afe2bdc71f,centrifuge-python,9273a443,2024-01-22 17:54:46,+0000,example.py,MODIFY,62,79,PythonFiles\centrifuge-python\9273a443\6c1d03b95e60e0c40272c93c949602afe2bdc71f\6c1d03b95e60e0c40272c93c949602afe2bdc71f_centrifuge-python_9273a443_20240122_195446_before_2.py,PythonFiles\centrifuge-python\9273a443\6c1d03b95e60e0c40272c93c949602afe2bdc71f\6c1d03b95e60e0c40272c93c949602afe2bdc71f_centrifuge-python_9273a443_20240122_195446_after_2.py
c2e8df5230dd08a501b8b4365a9c5adfb09b87c2,centrifuge-python,9273a443,2024-01-22 21:22:32,+0000,client.py,MODIFY,267,183,PythonFiles\centrifuge-python\9273a443\c2e8df5230dd08a501b8b4365a9c5adfb09b87c2\c2e8df5230dd08a501b8b4365a9c5adfb09b87c2_centrifuge-python_9273a443_20240122_232232_before_1.py,PythonFiles\centrifuge-python\9273a443\c2e8df5230dd08a501b8b4365a9c5adfb09b87c2\c2e8df5230dd08a501b8b4365a9c5adfb09b87c2_centrifuge-python_9273a443_20240122_232232_after_1.py
c2e8df5230dd08a501b8b4365a9c5adfb09b87c2,centrifuge-python,9273a443,2024-01-22 21:22:32,+0000,example.py,MODIFY,1,1,PythonFiles\centrifuge-python\9273a443\c2e8df5230dd08a501b8b4365a9c5adfb09b87c2\c2e8df5230dd08a501b8b4365a9c5adfb09b87c2_centrifuge-python_9273a443_20240122_232232_before_2.py,PythonFiles\centrifuge-python\9273a443\c2e8df5230dd08a501b8b4365a9c5adfb09b87c2\c2e8df5230dd08a501b8b4365a9c5adfb09b87c2_centrifuge-python_9273a443_20240122_232232_after_2.py
c2e8df5230dd08a501b8b4365a9c5adfb09b87c2,centrifuge-python,9273a443,2024-01-22 21:22:32,+0000,setup.py,MODIFY,6,4,PythonFiles\centrifuge-python\9273a443\c2e8df5230dd08a501b8b4365a9c5adfb09b87c2\c2e8df5230dd08a501b8b4365a9c5adfb09b87c2_centrifuge-python_9273a443_20240122_232232_before_3.py,PythonFiles\centrifuge-python\9273a443\c2e8df5230dd08a501b8b4365a9c5adfb09b87c2\c2e8df5230dd08a501b8b4365a9c5adfb09b87c2_centrifuge-python_9273a443_20240122_232232_after_3.py
b3fecf43daa1df67f7307861639edb99deccf3af,centrifuge-python,9273a443,2024-01-24 07:00:23,+0000,client.py,MODIFY,29,13,PythonFiles\centrifuge-python\9273a443\b3fecf43daa1df67f7307861639edb99deccf3af\b3fecf43daa1df67f7307861639edb99deccf3af_centrifuge-python_9273a443_20240124_090023_before_1.py,PythonFiles\centrifuge-python\9273a443\b3fecf43daa1df67f7307861639edb99deccf3af\b3fecf43daa1df67f7307861639edb99deccf3af_centrifuge-python_9273a443_20240124_090023_after_1.py
1c65fdd4720281bbcb8ac42cfdb41f29278760e9,centrifuge-python,9273a443,2024-01-24 17:32:44,+0000,client.py,MODIFY,150,161,PythonFiles\centrifuge-python\9273a443\1c65fdd4720281bbcb8ac42cfdb41f29278760e9\1c65fdd4720281bbcb8ac42cfdb41f29278760e9_centrifuge-python_9273a443_20240124_193244_before_1.py,PythonFiles\centrifuge-python\9273a443\1c65fdd4720281bbcb8ac42cfdb41f29278760e9\1c65fdd4720281bbcb8ac42cfdb41f29278760e9_centrifuge-python_9273a443_20240124_193244_after_1.py
b4b4bb65e13239f71358427aecba7a52910ff80a,centrifuge-python,9273a443,2024-01-24 20:40:48,+0000,client.py,MODIFY,104,70,PythonFiles\centrifuge-python\9273a443\b4b4bb65e13239f71358427aecba7a52910ff80a\b4b4bb65e13239f71358427aecba7a52910ff80a_centrifuge-python_9273a443_20240124_224048_before_1.py,PythonFiles\centrifuge-python\9273a443\b4b4bb65e13239f71358427aecba7a52910ff80a\b4b4bb65e13239f71358427aecba7a52910ff80a_centrifuge-python_9273a443_20240124_224048_after_1.py
b4b4bb65e13239f71358427aecba7a52910ff80a,centrifuge-python,9273a443,2024-01-24 20:40:48,+0000,example.py,MODIFY,14,4,PythonFiles\centrifuge-python\9273a443\b4b4bb65e13239f71358427aecba7a52910ff80a\b4b4bb65e13239f71358427aecba7a52910ff80a_centrifuge-python_9273a443_20240124_224048_before_2.py,PythonFiles\centrifuge-python\9273a443\b4b4bb65e13239f71358427aecba7a52910ff80a\b4b4bb65e13239f71358427aecba7a52910ff80a_centrifuge-python_9273a443_20240124_224048_after_2.py
53dd0881fad6f88e94aaf60d2048ff890c3ac30f,centrifuge-python,9273a443,2024-01-24 21:54:30,+0000,client.py,MODIFY,120,89,PythonFiles\centrifuge-python\9273a443\53dd0881fad6f88e94aaf60d2048ff890c3ac30f\53dd0881fad6f88e94aaf60d2048ff890c3ac30f_centrifuge-python_9273a443_20240124_235430_before_2.py,PythonFiles\centrifuge-python\9273a443\53dd0881fad6f88e94aaf60d2048ff890c3ac30f\53dd0881fad6f88e94aaf60d2048ff890c3ac30f_centrifuge-python_9273a443_20240124_235430_after_2.py
53dd0881fad6f88e94aaf60d2048ff890c3ac30f,centrifuge-python,9273a443,2024-01-24 21:54:30,+0000,example.py,MODIFY,1,0,PythonFiles\centrifuge-python\9273a443\53dd0881fad6f88e94aaf60d2048ff890c3ac30f\53dd0881fad6f88e94aaf60d2048ff890c3ac30f_centrifuge-python_9273a443_20240124_235430_before_3.py,PythonFiles\centrifuge-python\9273a443\53dd0881fad6f88e94aaf60d2048ff890c3ac30f\53dd0881fad6f88e94aaf60d2048ff890c3ac30f_centrifuge-python_9273a443_20240124_235430_after_3.py
44aed4c386d4220c970c79839fc3c17445eede9d,centrifuge-python,9273a443,2024-01-25 17:51:54,+0000,client.py,MODIFY,389,199,PythonFiles\centrifuge-python\9273a443\44aed4c386d4220c970c79839fc3c17445eede9d\44aed4c386d4220c970c79839fc3c17445eede9d_centrifuge-python_9273a443_20240125_195154_before_1.py,PythonFiles\centrifuge-python\9273a443\44aed4c386d4220c970c79839fc3c17445eede9d\44aed4c386d4220c970c79839fc3c17445eede9d_centrifuge-python_9273a443_20240125_195154_after_1.py
44aed4c386d4220c970c79839fc3c17445eede9d,centrifuge-python,9273a443,2024-01-25 17:51:54,+0000,codes.py,ADD,62,0,,PythonFiles\centrifuge-python\9273a443\44aed4c386d4220c970c79839fc3c17445eede9d\44aed4c386d4220c970c79839fc3c17445eede9d_centrifuge-python_9273a443_20240125_195154_after_2.py
47cd26339d6b4ba5780cb94786446a8d0d4fdd0f,centrifuge-python,9273a443,2024-01-26 07:16:26,+0000,client.py,MODIFY,107,47,PythonFiles\centrifuge-python\9273a443\47cd26339d6b4ba5780cb94786446a8d0d4fdd0f\47cd26339d6b4ba5780cb94786446a8d0d4fdd0f_centrifuge-python_9273a443_20240126_091626_before_1.py,PythonFiles\centrifuge-python\9273a443\47cd26339d6b4ba5780cb94786446a8d0d4fdd0f\47cd26339d6b4ba5780cb94786446a8d0d4fdd0f_centrifuge-python_9273a443_20240126_091626_after_1.py
47cd26339d6b4ba5780cb94786446a8d0d4fdd0f,centrifuge-python,9273a443,2024-01-26 07:16:26,+0000,codes.py,MODIFY,2,0,PythonFiles\centrifuge-python\9273a443\47cd26339d6b4ba5780cb94786446a8d0d4fdd0f\47cd26339d6b4ba5780cb94786446a8d0d4fdd0f_centrifuge-python_9273a443_20240126_091626_before_2.py,PythonFiles\centrifuge-python\9273a443\47cd26339d6b4ba5780cb94786446a8d0d4fdd0f\47cd26339d6b4ba5780cb94786446a8d0d4fdd0f_centrifuge-python_9273a443_20240126_091626_after_2.py
47cd26339d6b4ba5780cb94786446a8d0d4fdd0f,centrifuge-python,9273a443,2024-01-26 07:16:26,+0000,example.py,MODIFY,26,11,PythonFiles\centrifuge-python\9273a443\47cd26339d6b4ba5780cb94786446a8d0d4fdd0f\47cd26339d6b4ba5780cb94786446a8d0d4fdd0f_centrifuge-python_9273a443_20240126_091626_before_3.py,PythonFiles\centrifuge-python\9273a443\47cd26339d6b4ba5780cb94786446a8d0d4fdd0f\47cd26339d6b4ba5780cb94786446a8d0d4fdd0f_centrifuge-python_9273a443_20240126_091626_after_3.py
4cf3e5b4fa41a82300e4e336fad3a5661e803c55,centrifuge-python,9273a443,2024-01-26 09:42:54,+0000,client.py,MODIFY,125,23,PythonFiles\centrifuge-python\9273a443\4cf3e5b4fa41a82300e4e336fad3a5661e803c55\4cf3e5b4fa41a82300e4e336fad3a5661e803c55_centrifuge-python_9273a443_20240126_114254_before_1.py,PythonFiles\centrifuge-python\9273a443\4cf3e5b4fa41a82300e4e336fad3a5661e803c55\4cf3e5b4fa41a82300e4e336fad3a5661e803c55_centrifuge-python_9273a443_20240126_114254_after_1.py
4cf3e5b4fa41a82300e4e336fad3a5661e803c55,centrifuge-python,9273a443,2024-01-26 09:42:54,+0000,codes.py,MODIFY,3,0,PythonFiles\centrifuge-python\9273a443\4cf3e5b4fa41a82300e4e336fad3a5661e803c55\4cf3e5b4fa41a82300e4e336fad3a5661e803c55_centrifuge-python_9273a443_20240126_114254_before_2.py,PythonFiles\centrifuge-python\9273a443\4cf3e5b4fa41a82300e4e336fad3a5661e803c55\4cf3e5b4fa41a82300e4e336fad3a5661e803c55_centrifuge-python_9273a443_20240126_114254_after_2.py
4cf3e5b4fa41a82300e4e336fad3a5661e803c55,centrifuge-python,9273a443,2024-01-26 09:42:54,+0000,example.py,MODIFY,44,43,PythonFiles\centrifuge-python\9273a443\4cf3e5b4fa41a82300e4e336fad3a5661e803c55\4cf3e5b4fa41a82300e4e336fad3a5661e803c55_centrifuge-python_9273a443_20240126_114254_before_3.py,PythonFiles\centrifuge-python\9273a443\4cf3e5b4fa41a82300e4e336fad3a5661e803c55\4cf3e5b4fa41a82300e4e336fad3a5661e803c55_centrifuge-python_9273a443_20240126_114254_after_3.py
01a5aea6fcfe1703d73ba52859cd582fbf4ee6f7,centrifuge-python,9273a443,2024-01-26 13:52:04,+0000,__init__.py,MODIFY,3,0,PythonFiles\centrifuge-python\9273a443\01a5aea6fcfe1703d73ba52859cd582fbf4ee6f7\01a5aea6fcfe1703d73ba52859cd582fbf4ee6f7_centrifuge-python_9273a443_20240126_155204_before_1.py,PythonFiles\centrifuge-python\9273a443\01a5aea6fcfe1703d73ba52859cd582fbf4ee6f7\01a5aea6fcfe1703d73ba52859cd582fbf4ee6f7_centrifuge-python_9273a443_20240126_155204_after_1.py
01a5aea6fcfe1703d73ba52859cd582fbf4ee6f7,centrifuge-python,9273a443,2024-01-26 13:52:04,+0000,client.py,MODIFY,54,508,PythonFiles\centrifuge-python\9273a443\01a5aea6fcfe1703d73ba52859cd582fbf4ee6f7\01a5aea6fcfe1703d73ba52859cd582fbf4ee6f7_centrifuge-python_9273a443_20240126_155204_before_2.py,PythonFiles\centrifuge-python\9273a443\01a5aea6fcfe1703d73ba52859cd582fbf4ee6f7\01a5aea6fcfe1703d73ba52859cd582fbf4ee6f7_centrifuge-python_9273a443_20240126_155204_after_2.py
