CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e68ade779b5fda97132440f86d39219c5c97be24,threadlru,030ed45e,2018-12-01 00:33:08,+0000,test_callbacks.py,ADD,266,0,,PythonFiles\threadlru\030ed45e\e68ade779b5fda97132440f86d39219c5c97be24\e68ade779b5fda97132440f86d39219c5c97be24_threadlru_030ed45e_20181130_163308_after_5.py
e68ade779b5fda97132440f86d39219c5c97be24,threadlru,030ed45e,2018-12-01 00:33:08,+0000,test_compute.py,RENAME,12,76,PythonFiles\threadlru\030ed45e\e68ade779b5fda97132440f86d39219c5c97be24\e68ade779b5fda97132440f86d39219c5c97be24_threadlru_030ed45e_20181130_163308_before_6.py,PythonFiles\threadlru\030ed45e\e68ade779b5fda97132440f86d39219c5c97be24\e68ade779b5fda97132440f86d39219c5c97be24_threadlru_030ed45e_20181130_163308_after_6.py
46b1a44b3bdbde12952ada55d37de75fc04f0b46,threadlru,030ed45e,2018-12-01 01:04:36,+0000,pqdict.py,MODIFY,22,9,PythonFiles\threadlru\030ed45e\46b1a44b3bdbde12952ada55d37de75fc04f0b46\46b1a44b3bdbde12952ada55d37de75fc04f0b46_threadlru_030ed45e_20181130_170436_before_2.py,PythonFiles\threadlru\030ed45e\46b1a44b3bdbde12952ada55d37de75fc04f0b46\46b1a44b3bdbde12952ada55d37de75fc04f0b46_threadlru_030ed45e_20181130_170436_after_2.py
46b1a44b3bdbde12952ada55d37de75fc04f0b46,threadlru,030ed45e,2018-12-01 01:04:36,+0000,test_basic.py,MODIFY,4,4,PythonFiles\threadlru\030ed45e\46b1a44b3bdbde12952ada55d37de75fc04f0b46\46b1a44b3bdbde12952ada55d37de75fc04f0b46_threadlru_030ed45e_20181130_170436_before_3.py,PythonFiles\threadlru\030ed45e\46b1a44b3bdbde12952ada55d37de75fc04f0b46\46b1a44b3bdbde12952ada55d37de75fc04f0b46_threadlru_030ed45e_20181130_170436_after_3.py
46b1a44b3bdbde12952ada55d37de75fc04f0b46,threadlru,030ed45e,2018-12-01 01:04:36,+0000,test_callbacks.py,MODIFY,3,2,PythonFiles\threadlru\030ed45e\46b1a44b3bdbde12952ada55d37de75fc04f0b46\46b1a44b3bdbde12952ada55d37de75fc04f0b46_threadlru_030ed45e_20181130_170436_before_4.py,PythonFiles\threadlru\030ed45e\46b1a44b3bdbde12952ada55d37de75fc04f0b46\46b1a44b3bdbde12952ada55d37de75fc04f0b46_threadlru_030ed45e_20181130_170436_after_4.py
46b1a44b3bdbde12952ada55d37de75fc04f0b46,threadlru,030ed45e,2018-12-01 01:04:36,+0000,test_compute.py,MODIFY,0,5,PythonFiles\threadlru\030ed45e\46b1a44b3bdbde12952ada55d37de75fc04f0b46\46b1a44b3bdbde12952ada55d37de75fc04f0b46_threadlru_030ed45e_20181130_170436_before_5.py,PythonFiles\threadlru\030ed45e\46b1a44b3bdbde12952ada55d37de75fc04f0b46\46b1a44b3bdbde12952ada55d37de75fc04f0b46_threadlru_030ed45e_20181130_170436_after_5.py
e85ce48c21be394e15c415eedcc74fa471880cfd,threadlru,030ed45e,2018-12-01 01:08:31,+0000,pqdict.py,MODIFY,7,7,PythonFiles\threadlru\030ed45e\e85ce48c21be394e15c415eedcc74fa471880cfd\e85ce48c21be394e15c415eedcc74fa471880cfd_threadlru_030ed45e_20181130_170831_before_1.py,PythonFiles\threadlru\030ed45e\e85ce48c21be394e15c415eedcc74fa471880cfd\e85ce48c21be394e15c415eedcc74fa471880cfd_threadlru_030ed45e_20181130_170831_after_1.py
421b988e5a1c57ba2cba59a6c23192189d32b5ec,threadlru,030ed45e,2018-12-01 01:15:48,+0000,pqdict.py,MODIFY,1,1,PythonFiles\threadlru\030ed45e\421b988e5a1c57ba2cba59a6c23192189d32b5ec\421b988e5a1c57ba2cba59a6c23192189d32b5ec_threadlru_030ed45e_20181130_171548_before_1.py,PythonFiles\threadlru\030ed45e\421b988e5a1c57ba2cba59a6c23192189d32b5ec\421b988e5a1c57ba2cba59a6c23192189d32b5ec_threadlru_030ed45e_20181130_171548_after_1.py
bfffe32e37c509f2db02749636a1c29235f508c2,threadlru,030ed45e,2019-01-21 05:31:25,+0000,setup.py,MODIFY,12,5,PythonFiles\threadlru\030ed45e\bfffe32e37c509f2db02749636a1c29235f508c2\bfffe32e37c509f2db02749636a1c29235f508c2_threadlru_030ed45e_20190120_213125_before_3.py,PythonFiles\threadlru\030ed45e\bfffe32e37c509f2db02749636a1c29235f508c2\bfffe32e37c509f2db02749636a1c29235f508c2_threadlru_030ed45e_20190120_213125_after_3.py
54087582b916d4e36957f0dbd038b48f5a3b07c1,threadlru,030ed45e,2019-01-21 05:43:55,+0000,__init__.py,DELETE,0,1,PythonFiles\threadlru\030ed45e\54087582b916d4e36957f0dbd038b48f5a3b07c1\54087582b916d4e36957f0dbd038b48f5a3b07c1_threadlru_030ed45e_20190120_214355_before_2.py,
54087582b916d4e36957f0dbd038b48f5a3b07c1,threadlru,030ed45e,2019-01-21 05:43:55,+0000,setup.py,MODIFY,3,3,PythonFiles\threadlru\030ed45e\54087582b916d4e36957f0dbd038b48f5a3b07c1\54087582b916d4e36957f0dbd038b48f5a3b07c1_threadlru_030ed45e_20190120_214355_before_3.py,PythonFiles\threadlru\030ed45e\54087582b916d4e36957f0dbd038b48f5a3b07c1\54087582b916d4e36957f0dbd038b48f5a3b07c1_threadlru_030ed45e_20190120_214355_after_3.py
54087582b916d4e36957f0dbd038b48f5a3b07c1,threadlru,030ed45e,2019-01-21 05:43:55,+0000,test_basic.py,MODIFY,6,6,PythonFiles\threadlru\030ed45e\54087582b916d4e36957f0dbd038b48f5a3b07c1\54087582b916d4e36957f0dbd038b48f5a3b07c1_threadlru_030ed45e_20190120_214355_before_4.py,PythonFiles\threadlru\030ed45e\54087582b916d4e36957f0dbd038b48f5a3b07c1\54087582b916d4e36957f0dbd038b48f5a3b07c1_threadlru_030ed45e_20190120_214355_after_4.py
54087582b916d4e36957f0dbd038b48f5a3b07c1,threadlru,030ed45e,2019-01-21 05:43:55,+0000,test_callbacks.py,MODIFY,12,12,PythonFiles\threadlru\030ed45e\54087582b916d4e36957f0dbd038b48f5a3b07c1\54087582b916d4e36957f0dbd038b48f5a3b07c1_threadlru_030ed45e_20190120_214355_before_5.py,PythonFiles\threadlru\030ed45e\54087582b916d4e36957f0dbd038b48f5a3b07c1\54087582b916d4e36957f0dbd038b48f5a3b07c1_threadlru_030ed45e_20190120_214355_after_5.py
54087582b916d4e36957f0dbd038b48f5a3b07c1,threadlru,030ed45e,2019-01-21 05:43:55,+0000,test_compute.py,MODIFY,2,2,PythonFiles\threadlru\030ed45e\54087582b916d4e36957f0dbd038b48f5a3b07c1\54087582b916d4e36957f0dbd038b48f5a3b07c1_threadlru_030ed45e_20190120_214355_before_6.py,PythonFiles\threadlru\030ed45e\54087582b916d4e36957f0dbd038b48f5a3b07c1\54087582b916d4e36957f0dbd038b48f5a3b07c1_threadlru_030ed45e_20190120_214355_after_6.py
54087582b916d4e36957f0dbd038b48f5a3b07c1,threadlru,030ed45e,2019-01-21 05:43:55,+0000,__init__.py,ADD,1,0,,PythonFiles\threadlru\030ed45e\54087582b916d4e36957f0dbd038b48f5a3b07c1\54087582b916d4e36957f0dbd038b48f5a3b07c1_threadlru_030ed45e_20190120_214355_after_7.py
54087582b916d4e36957f0dbd038b48f5a3b07c1,threadlru,030ed45e,2019-01-21 05:43:55,+0000,threadlru.py,RENAME,1,1,PythonFiles\threadlru\030ed45e\54087582b916d4e36957f0dbd038b48f5a3b07c1\54087582b916d4e36957f0dbd038b48f5a3b07c1_threadlru_030ed45e_20190120_214355_before_8.py,PythonFiles\threadlru\030ed45e\54087582b916d4e36957f0dbd038b48f5a3b07c1\54087582b916d4e36957f0dbd038b48f5a3b07c1_threadlru_030ed45e_20190120_214355_after_8.py
b303a6484bb5288e59a0a93a883bc579c926f0ce,threadlru,030ed45e,2019-01-21 05:53:17,+0000,setup.py,MODIFY,12,2,PythonFiles\threadlru\030ed45e\b303a6484bb5288e59a0a93a883bc579c926f0ce\b303a6484bb5288e59a0a93a883bc579c926f0ce_threadlru_030ed45e_20190120_215317_before_2.py,PythonFiles\threadlru\030ed45e\b303a6484bb5288e59a0a93a883bc579c926f0ce\b303a6484bb5288e59a0a93a883bc579c926f0ce_threadlru_030ed45e_20190120_215317_after_2.py
f97533665326ca45eb4d96d9676c89eec069d244,threadlru,030ed45e,2019-01-21 05:53:56,+0000,setup.py,MODIFY,1,1,PythonFiles\threadlru\030ed45e\f97533665326ca45eb4d96d9676c89eec069d244\f97533665326ca45eb4d96d9676c89eec069d244_threadlru_030ed45e_20190120_215356_before_1.py,PythonFiles\threadlru\030ed45e\f97533665326ca45eb4d96d9676c89eec069d244\f97533665326ca45eb4d96d9676c89eec069d244_threadlru_030ed45e_20190120_215356_after_1.py
ea4c95478f17297a51525efad75049292030bb34,threadlru,030ed45e,2020-05-26 18:33:15,+0000,threadlru.py,MODIFY,14,14,PythonFiles\threadlru\030ed45e\ea4c95478f17297a51525efad75049292030bb34\ea4c95478f17297a51525efad75049292030bb34_threadlru_030ed45e_20200526_113315_before_3.py,PythonFiles\threadlru\030ed45e\ea4c95478f17297a51525efad75049292030bb34\ea4c95478f17297a51525efad75049292030bb34_threadlru_030ed45e_20200526_113315_after_3.py
0ee6dabf29b94419cb02b49062334991a6fa68f6,threadlru,030ed45e,2020-05-26 18:50:14,+0000,threadlru.py,MODIFY,1,1,PythonFiles\threadlru\030ed45e\0ee6dabf29b94419cb02b49062334991a6fa68f6\0ee6dabf29b94419cb02b49062334991a6fa68f6_threadlru_030ed45e_20200526_115014_before_1.py,PythonFiles\threadlru\030ed45e\0ee6dabf29b94419cb02b49062334991a6fa68f6\0ee6dabf29b94419cb02b49062334991a6fa68f6_threadlru_030ed45e_20200526_115014_after_1.py
