CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
46e7e6852bbf70a37ecd9c7ac86e322858e10cd0,sqlalchemy-elasticquery,b2f6e7ab,2014-12-18 22:22:39,+0000,setup.py,ADD,23,0,,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\46e7e6852bbf70a37ecd9c7ac86e322858e10cd0\46e7e6852bbf70a37ecd9c7ac86e322858e10cd0_sqlalchemy-elasticquery_b2f6e7ab_20141218_192239_after_1.py
1aed8984450f9a4bda0f8561c4bb1a6a27a27395,sqlalchemy-elasticquery,b2f6e7ab,2014-12-18 22:46:47,+0000,__init__.py,MODIFY,3,3,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\1aed8984450f9a4bda0f8561c4bb1a6a27a27395\1aed8984450f9a4bda0f8561c4bb1a6a27a27395_sqlalchemy-elasticquery_b2f6e7ab_20141218_194647_before_1.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\1aed8984450f9a4bda0f8561c4bb1a6a27a27395\1aed8984450f9a4bda0f8561c4bb1a6a27a27395_sqlalchemy-elasticquery_b2f6e7ab_20141218_194647_after_1.py
14255836d89c4458dfeb8dfbfd232b600762ebe4,sqlalchemy-elasticquery,b2f6e7ab,2014-12-20 22:43:25,+0000,__init__.py,MODIFY,19,4,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\14255836d89c4458dfeb8dfbfd232b600762ebe4\14255836d89c4458dfeb8dfbfd232b600762ebe4_sqlalchemy-elasticquery_b2f6e7ab_20141220_194325_before_2.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\14255836d89c4458dfeb8dfbfd232b600762ebe4\14255836d89c4458dfeb8dfbfd232b600762ebe4_sqlalchemy-elasticquery_b2f6e7ab_20141220_194325_after_2.py
14255836d89c4458dfeb8dfbfd232b600762ebe4,sqlalchemy-elasticquery,b2f6e7ab,2014-12-20 22:43:25,+0000,test.py,MODIFY,7,0,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\14255836d89c4458dfeb8dfbfd232b600762ebe4\14255836d89c4458dfeb8dfbfd232b600762ebe4_sqlalchemy-elasticquery_b2f6e7ab_20141220_194325_before_3.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\14255836d89c4458dfeb8dfbfd232b600762ebe4\14255836d89c4458dfeb8dfbfd232b600762ebe4_sqlalchemy-elasticquery_b2f6e7ab_20141220_194325_after_3.py
ef923e1fd7f436561cba31857053ca2820c7216b,sqlalchemy-elasticquery,1f94064a,2014-12-21 23:03:28,+0000,__init__.py,MODIFY,1,152,PythonFiles\sqlalchemy-elasticquery\1f94064a\ef923e1fd7f436561cba31857053ca2820c7216b\ef923e1fd7f436561cba31857053ca2820c7216b_sqlalchemy-elasticquery_1f94064a_20141221_200328_before_1.py,PythonFiles\sqlalchemy-elasticquery\1f94064a\ef923e1fd7f436561cba31857053ca2820c7216b\ef923e1fd7f436561cba31857053ca2820c7216b_sqlalchemy-elasticquery_1f94064a_20141221_200328_after_1.py
ef923e1fd7f436561cba31857053ca2820c7216b,sqlalchemy-elasticquery,1f94064a,2014-12-21 23:03:28,+0000,elastic_query.py,ADD,143,0,,PythonFiles\sqlalchemy-elasticquery\1f94064a\ef923e1fd7f436561cba31857053ca2820c7216b\ef923e1fd7f436561cba31857053ca2820c7216b_sqlalchemy-elasticquery_1f94064a_20141221_200328_after_2.py
ef923e1fd7f436561cba31857053ca2820c7216b,sqlalchemy-elasticquery,1f94064a,2014-12-21 23:03:28,+0000,test.py,ADD,75,0,,PythonFiles\sqlalchemy-elasticquery\1f94064a\ef923e1fd7f436561cba31857053ca2820c7216b\ef923e1fd7f436561cba31857053ca2820c7216b_sqlalchemy-elasticquery_1f94064a_20141221_200328_after_3.py
6bf89e445cff07650a2255525c13d8a1539f5588,sqlalchemy-elasticquery,1f94064a,2014-12-21 23:04:04,+0000,setup.py,MODIFY,13,3,PythonFiles\sqlalchemy-elasticquery\1f94064a\6bf89e445cff07650a2255525c13d8a1539f5588\6bf89e445cff07650a2255525c13d8a1539f5588_sqlalchemy-elasticquery_1f94064a_20141221_200404_before_1.py,PythonFiles\sqlalchemy-elasticquery\1f94064a\6bf89e445cff07650a2255525c13d8a1539f5588\6bf89e445cff07650a2255525c13d8a1539f5588_sqlalchemy-elasticquery_1f94064a_20141221_200404_after_1.py
aa370977064b263cb19df825851988b270d226c2,sqlalchemy-elasticquery,b2f6e7ab,2014-12-21 23:46:06,+0000,test.py,DELETE,0,76,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\aa370977064b263cb19df825851988b270d226c2\aa370977064b263cb19df825851988b270d226c2_sqlalchemy-elasticquery_b2f6e7ab_20141221_204606_before_1.py,
736ae2198b655358ed1aa208dccb7c0b82829cf1,sqlalchemy-elasticquery,b2f6e7ab,2014-12-22 00:34:07,+0000,elastic_query.py,MODIFY,7,4,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\736ae2198b655358ed1aa208dccb7c0b82829cf1\736ae2198b655358ed1aa208dccb7c0b82829cf1_sqlalchemy-elasticquery_b2f6e7ab_20141221_213407_before_1.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\736ae2198b655358ed1aa208dccb7c0b82829cf1\736ae2198b655358ed1aa208dccb7c0b82829cf1_sqlalchemy-elasticquery_b2f6e7ab_20141221_213407_after_1.py
736ae2198b655358ed1aa208dccb7c0b82829cf1,sqlalchemy-elasticquery,b2f6e7ab,2014-12-22 00:34:07,+0000,test.py,MODIFY,34,2,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\736ae2198b655358ed1aa208dccb7c0b82829cf1\736ae2198b655358ed1aa208dccb7c0b82829cf1_sqlalchemy-elasticquery_b2f6e7ab_20141221_213407_before_2.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\736ae2198b655358ed1aa208dccb7c0b82829cf1\736ae2198b655358ed1aa208dccb7c0b82829cf1_sqlalchemy-elasticquery_b2f6e7ab_20141221_213407_after_2.py
95666bfaefc495212bf1b511bf7fadd252883352,sqlalchemy-elasticquery,b2f6e7ab,2014-12-23 01:40:43,+0000,setup.py,MODIFY,1,4,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\95666bfaefc495212bf1b511bf7fadd252883352\95666bfaefc495212bf1b511bf7fadd252883352_sqlalchemy-elasticquery_b2f6e7ab_20141222_224043_before_1.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\95666bfaefc495212bf1b511bf7fadd252883352\95666bfaefc495212bf1b511bf7fadd252883352_sqlalchemy-elasticquery_b2f6e7ab_20141222_224043_after_1.py
1d50ea19d8bb09c7747cf10522a9d351541aaae1,sqlalchemy-elasticquery,b2f6e7ab,2014-12-23 01:48:45,+0000,elastic_query.py,MODIFY,0,1,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\1d50ea19d8bb09c7747cf10522a9d351541aaae1\1d50ea19d8bb09c7747cf10522a9d351541aaae1_sqlalchemy-elasticquery_b2f6e7ab_20141222_224845_before_1.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\1d50ea19d8bb09c7747cf10522a9d351541aaae1\1d50ea19d8bb09c7747cf10522a9d351541aaae1_sqlalchemy-elasticquery_b2f6e7ab_20141222_224845_after_1.py
33f426818ded9f75754281b20466c059d0b58b71,sqlalchemy-elasticquery,b2f6e7ab,2014-12-26 18:40:30,+0000,elastic_query.py,MODIFY,16,6,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\33f426818ded9f75754281b20466c059d0b58b71\33f426818ded9f75754281b20466c059d0b58b71_sqlalchemy-elasticquery_b2f6e7ab_20141226_154030_before_2.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\33f426818ded9f75754281b20466c059d0b58b71\33f426818ded9f75754281b20466c059d0b58b71_sqlalchemy-elasticquery_b2f6e7ab_20141226_154030_after_2.py
33f426818ded9f75754281b20466c059d0b58b71,sqlalchemy-elasticquery,b2f6e7ab,2014-12-26 18:40:30,+0000,test.py,MODIFY,7,0,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\33f426818ded9f75754281b20466c059d0b58b71\33f426818ded9f75754281b20466c059d0b58b71_sqlalchemy-elasticquery_b2f6e7ab_20141226_154030_before_3.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\33f426818ded9f75754281b20466c059d0b58b71\33f426818ded9f75754281b20466c059d0b58b71_sqlalchemy-elasticquery_b2f6e7ab_20141226_154030_after_3.py
94b6fce874a425de68fa51635788abcdc0c2038c,sqlalchemy-elasticquery,b2f6e7ab,2014-12-27 04:05:03,+0000,elastic_query.py,MODIFY,8,0,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\94b6fce874a425de68fa51635788abcdc0c2038c\94b6fce874a425de68fa51635788abcdc0c2038c_sqlalchemy-elasticquery_b2f6e7ab_20141227_010503_before_2.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\94b6fce874a425de68fa51635788abcdc0c2038c\94b6fce874a425de68fa51635788abcdc0c2038c_sqlalchemy-elasticquery_b2f6e7ab_20141227_010503_after_2.py
94b6fce874a425de68fa51635788abcdc0c2038c,sqlalchemy-elasticquery,b2f6e7ab,2014-12-27 04:05:03,+0000,test.py,MODIFY,32,6,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\94b6fce874a425de68fa51635788abcdc0c2038c\94b6fce874a425de68fa51635788abcdc0c2038c_sqlalchemy-elasticquery_b2f6e7ab_20141227_010503_before_3.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\94b6fce874a425de68fa51635788abcdc0c2038c\94b6fce874a425de68fa51635788abcdc0c2038c_sqlalchemy-elasticquery_b2f6e7ab_20141227_010503_after_3.py
49aaf8d67f967d31660d8e0e496a1cfb0dd9cab4,sqlalchemy-elasticquery,b2f6e7ab,2014-12-27 04:09:12,+0000,test.py,MODIFY,2,2,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\49aaf8d67f967d31660d8e0e496a1cfb0dd9cab4\49aaf8d67f967d31660d8e0e496a1cfb0dd9cab4_sqlalchemy-elasticquery_b2f6e7ab_20141227_010912_before_1.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\49aaf8d67f967d31660d8e0e496a1cfb0dd9cab4\49aaf8d67f967d31660d8e0e496a1cfb0dd9cab4_sqlalchemy-elasticquery_b2f6e7ab_20141227_010912_after_1.py
2f932de5bdc60f4f0c362306cc1dcd6197c7f108,sqlalchemy-elasticquery,b2f6e7ab,2015-01-10 04:18:23,+0000,elastic_query.py,MODIFY,7,7,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\2f932de5bdc60f4f0c362306cc1dcd6197c7f108\2f932de5bdc60f4f0c362306cc1dcd6197c7f108_sqlalchemy-elasticquery_b2f6e7ab_20150110_011823_before_1.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\2f932de5bdc60f4f0c362306cc1dcd6197c7f108\2f932de5bdc60f4f0c362306cc1dcd6197c7f108_sqlalchemy-elasticquery_b2f6e7ab_20150110_011823_after_1.py
2f932de5bdc60f4f0c362306cc1dcd6197c7f108,sqlalchemy-elasticquery,b2f6e7ab,2015-01-10 04:18:23,+0000,test.py,MODIFY,3,2,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\2f932de5bdc60f4f0c362306cc1dcd6197c7f108\2f932de5bdc60f4f0c362306cc1dcd6197c7f108_sqlalchemy-elasticquery_b2f6e7ab_20150110_011823_before_2.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\2f932de5bdc60f4f0c362306cc1dcd6197c7f108\2f932de5bdc60f4f0c362306cc1dcd6197c7f108_sqlalchemy-elasticquery_b2f6e7ab_20150110_011823_after_2.py
389d9b8b39e7b7b33f542fa4a83160a669a0ff7a,sqlalchemy-elasticquery,b2f6e7ab,2015-01-12 02:25:25,+0000,test.py,MODIFY,1,0,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\389d9b8b39e7b7b33f542fa4a83160a669a0ff7a\389d9b8b39e7b7b33f542fa4a83160a669a0ff7a_sqlalchemy-elasticquery_b2f6e7ab_20150111_232525_before_1.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\389d9b8b39e7b7b33f542fa4a83160a669a0ff7a\389d9b8b39e7b7b33f542fa4a83160a669a0ff7a_sqlalchemy-elasticquery_b2f6e7ab_20150111_232525_after_1.py
88095b4f55612fdc44058ff5f50bda8032fce05b,sqlalchemy-elasticquery,1f94064a,2015-10-04 18:33:12,+0000,elastic_query.py,MODIFY,3,2,PythonFiles\sqlalchemy-elasticquery\1f94064a\88095b4f55612fdc44058ff5f50bda8032fce05b\88095b4f55612fdc44058ff5f50bda8032fce05b_sqlalchemy-elasticquery_1f94064a_20151004_153312_before_1.py,PythonFiles\sqlalchemy-elasticquery\1f94064a\88095b4f55612fdc44058ff5f50bda8032fce05b\88095b4f55612fdc44058ff5f50bda8032fce05b_sqlalchemy-elasticquery_1f94064a_20151004_153312_after_1.py
7eacf0901ca4bbd76c904bc4597e134d81fe800b,sqlalchemy-elasticquery,1f94064a,2015-10-04 18:33:55,+0000,setup.py,MODIFY,4,0,PythonFiles\sqlalchemy-elasticquery\1f94064a\7eacf0901ca4bbd76c904bc4597e134d81fe800b\7eacf0901ca4bbd76c904bc4597e134d81fe800b_sqlalchemy-elasticquery_1f94064a_20151004_153355_before_1.py,PythonFiles\sqlalchemy-elasticquery\1f94064a\7eacf0901ca4bbd76c904bc4597e134d81fe800b\7eacf0901ca4bbd76c904bc4597e134d81fe800b_sqlalchemy-elasticquery_1f94064a_20151004_153355_after_1.py
7eacf0901ca4bbd76c904bc4597e134d81fe800b,sqlalchemy-elasticquery,1f94064a,2015-10-04 18:33:55,+0000,test.py,MODIFY,9,5,PythonFiles\sqlalchemy-elasticquery\1f94064a\7eacf0901ca4bbd76c904bc4597e134d81fe800b\7eacf0901ca4bbd76c904bc4597e134d81fe800b_sqlalchemy-elasticquery_1f94064a_20151004_153355_before_2.py,PythonFiles\sqlalchemy-elasticquery\1f94064a\7eacf0901ca4bbd76c904bc4597e134d81fe800b\7eacf0901ca4bbd76c904bc4597e134d81fe800b_sqlalchemy-elasticquery_1f94064a_20151004_153355_after_2.py
37d57095d4210d846f3a01bd54a4cf1acfc3ccd8,sqlalchemy-elasticquery,1f94064a,2015-10-04 19:29:53,+0000,elastic_query.py,MODIFY,5,2,PythonFiles\sqlalchemy-elasticquery\1f94064a\37d57095d4210d846f3a01bd54a4cf1acfc3ccd8\37d57095d4210d846f3a01bd54a4cf1acfc3ccd8_sqlalchemy-elasticquery_1f94064a_20151004_162953_before_1.py,PythonFiles\sqlalchemy-elasticquery\1f94064a\37d57095d4210d846f3a01bd54a4cf1acfc3ccd8\37d57095d4210d846f3a01bd54a4cf1acfc3ccd8_sqlalchemy-elasticquery_1f94064a_20151004_162953_after_1.py
37d57095d4210d846f3a01bd54a4cf1acfc3ccd8,sqlalchemy-elasticquery,1f94064a,2015-10-04 19:29:53,+0000,test.py,MODIFY,12,2,PythonFiles\sqlalchemy-elasticquery\1f94064a\37d57095d4210d846f3a01bd54a4cf1acfc3ccd8\37d57095d4210d846f3a01bd54a4cf1acfc3ccd8_sqlalchemy-elasticquery_1f94064a_20151004_162953_before_2.py,PythonFiles\sqlalchemy-elasticquery\1f94064a\37d57095d4210d846f3a01bd54a4cf1acfc3ccd8\37d57095d4210d846f3a01bd54a4cf1acfc3ccd8_sqlalchemy-elasticquery_1f94064a_20151004_162953_after_2.py
be885aef2be66563267b1fdb15e8061ed99efc7d,sqlalchemy-elasticquery,b2f6e7ab,2015-10-05 20:50:39,+0000,setup.py,MODIFY,1,1,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\be885aef2be66563267b1fdb15e8061ed99efc7d\be885aef2be66563267b1fdb15e8061ed99efc7d_sqlalchemy-elasticquery_b2f6e7ab_20151005_175039_before_1.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\be885aef2be66563267b1fdb15e8061ed99efc7d\be885aef2be66563267b1fdb15e8061ed99efc7d_sqlalchemy-elasticquery_b2f6e7ab_20151005_175039_after_1.py
513b0cd2c4166d2c67bd4a6fc4ef91a54923887e,sqlalchemy-elasticquery,cdbd9ccf,2016-04-07 22:54:09,+0000,__init__.py,MODIFY,1,1,PythonFiles\sqlalchemy-elasticquery\cdbd9ccf\513b0cd2c4166d2c67bd4a6fc4ef91a54923887e\513b0cd2c4166d2c67bd4a6fc4ef91a54923887e_sqlalchemy-elasticquery_cdbd9ccf_20160407_175409_before_1.py,PythonFiles\sqlalchemy-elasticquery\cdbd9ccf\513b0cd2c4166d2c67bd4a6fc4ef91a54923887e\513b0cd2c4166d2c67bd4a6fc4ef91a54923887e_sqlalchemy-elasticquery_cdbd9ccf_20160407_175409_after_1.py
513b0cd2c4166d2c67bd4a6fc4ef91a54923887e,sqlalchemy-elasticquery,cdbd9ccf,2016-04-07 22:54:09,+0000,elastic_query.py,MODIFY,1,1,PythonFiles\sqlalchemy-elasticquery\cdbd9ccf\513b0cd2c4166d2c67bd4a6fc4ef91a54923887e\513b0cd2c4166d2c67bd4a6fc4ef91a54923887e_sqlalchemy-elasticquery_cdbd9ccf_20160407_175409_before_2.py,PythonFiles\sqlalchemy-elasticquery\cdbd9ccf\513b0cd2c4166d2c67bd4a6fc4ef91a54923887e\513b0cd2c4166d2c67bd4a6fc4ef91a54923887e_sqlalchemy-elasticquery_cdbd9ccf_20160407_175409_after_2.py
3b9822a6185b340c98f8e28a195bc979b205e393,sqlalchemy-elasticquery,9b7a834a,2019-02-23 12:30:28,+0000,elastic_query.py,MODIFY,1,1,PythonFiles\sqlalchemy-elasticquery\9b7a834a\3b9822a6185b340c98f8e28a195bc979b205e393\3b9822a6185b340c98f8e28a195bc979b205e393_sqlalchemy-elasticquery_9b7a834a_20190223_123028_before_1.py,PythonFiles\sqlalchemy-elasticquery\9b7a834a\3b9822a6185b340c98f8e28a195bc979b205e393\3b9822a6185b340c98f8e28a195bc979b205e393_sqlalchemy-elasticquery_9b7a834a_20190223_123028_after_1.py
