CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8ddb212fedac79efc79026375cebfb09f54aba55,achallonge,dfc96021,2016-12-31 23:04:01,+0000,participant.py,MODIFY,2,2,PythonFiles\achallonge\dfc96021\8ddb212fedac79efc79026375cebfb09f54aba55\8ddb212fedac79efc79026375cebfb09f54aba55_achallonge_dfc96021_20161231_180401_before_4.py,PythonFiles\achallonge\dfc96021\8ddb212fedac79efc79026375cebfb09f54aba55\8ddb212fedac79efc79026375cebfb09f54aba55_achallonge_dfc96021_20161231_180401_after_4.py
8ddb212fedac79efc79026375cebfb09f54aba55,achallonge,dfc96021,2016-12-31 23:04:01,+0000,tournament.py,MODIFY,3,3,PythonFiles\achallonge\dfc96021\8ddb212fedac79efc79026375cebfb09f54aba55\8ddb212fedac79efc79026375cebfb09f54aba55_achallonge_dfc96021_20161231_180401_before_5.py,PythonFiles\achallonge\dfc96021\8ddb212fedac79efc79026375cebfb09f54aba55\8ddb212fedac79efc79026375cebfb09f54aba55_achallonge_dfc96021_20161231_180401_after_5.py
8ddb212fedac79efc79026375cebfb09f54aba55,achallonge,dfc96021,2016-12-31 23:04:01,+0000,user.py,MODIFY,10,3,PythonFiles\achallonge\dfc96021\8ddb212fedac79efc79026375cebfb09f54aba55\8ddb212fedac79efc79026375cebfb09f54aba55_achallonge_dfc96021_20161231_180401_before_6.py,PythonFiles\achallonge\dfc96021\8ddb212fedac79efc79026375cebfb09f54aba55\8ddb212fedac79efc79026375cebfb09f54aba55_achallonge_dfc96021_20161231_180401_after_6.py
8ddb212fedac79efc79026375cebfb09f54aba55,achallonge,dfc96021,2016-12-31 23:04:01,+0000,conf.py,MODIFY,3,0,PythonFiles\achallonge\dfc96021\8ddb212fedac79efc79026375cebfb09f54aba55\8ddb212fedac79efc79026375cebfb09f54aba55_achallonge_dfc96021_20161231_180401_before_7.py,PythonFiles\achallonge\dfc96021\8ddb212fedac79efc79026375cebfb09f54aba55\8ddb212fedac79efc79026375cebfb09f54aba55_achallonge_dfc96021_20161231_180401_after_7.py
8ddb212fedac79efc79026375cebfb09f54aba55,achallonge,dfc96021,2016-12-31 23:04:01,+0000,tests.py,MODIFY,1,1,PythonFiles\achallonge\dfc96021\8ddb212fedac79efc79026375cebfb09f54aba55\8ddb212fedac79efc79026375cebfb09f54aba55_achallonge_dfc96021_20161231_180401_before_8.py,PythonFiles\achallonge\dfc96021\8ddb212fedac79efc79026375cebfb09f54aba55\8ddb212fedac79efc79026375cebfb09f54aba55_achallonge_dfc96021_20161231_180401_after_8.py
11819a87a0ec08acab8b9ba9793419e937948be1,achallonge,dfc96021,2017-01-01 21:55:47,+0000,conf.py,MODIFY,6,3,PythonFiles\achallonge\dfc96021\11819a87a0ec08acab8b9ba9793419e937948be1\11819a87a0ec08acab8b9ba9793419e937948be1_achallonge_dfc96021_20170101_165547_before_2.py,PythonFiles\achallonge\dfc96021\11819a87a0ec08acab8b9ba9793419e937948be1\11819a87a0ec08acab8b9ba9793419e937948be1_achallonge_dfc96021_20170101_165547_after_2.py
0353f75d73347c3cf54e76a9c6a8004cf2389721,achallonge,dfc96021,2017-01-02 03:00:07,+0000,tournament.py,MODIFY,2,2,PythonFiles\achallonge\dfc96021\0353f75d73347c3cf54e76a9c6a8004cf2389721\0353f75d73347c3cf54e76a9c6a8004cf2389721_achallonge_dfc96021_20170101_220007_before_1.py,PythonFiles\achallonge\dfc96021\0353f75d73347c3cf54e76a9c6a8004cf2389721\0353f75d73347c3cf54e76a9c6a8004cf2389721_achallonge_dfc96021_20170101_220007_after_1.py
0353f75d73347c3cf54e76a9c6a8004cf2389721,achallonge,dfc96021,2017-01-02 03:00:07,+0000,create.py,ADD,36,0,,PythonFiles\achallonge\dfc96021\0353f75d73347c3cf54e76a9c6a8004cf2389721\0353f75d73347c3cf54e76a9c6a8004cf2389721_achallonge_dfc96021_20170101_220007_after_4.py
0353f75d73347c3cf54e76a9c6a8004cf2389721,achallonge,dfc96021,2017-01-02 03:00:07,+0000,listing.py,ADD,17,0,,PythonFiles\achallonge\dfc96021\0353f75d73347c3cf54e76a9c6a8004cf2389721\0353f75d73347c3cf54e76a9c6a8004cf2389721_achallonge_dfc96021_20170101_220007_after_5.py
0353f75d73347c3cf54e76a9c6a8004cf2389721,achallonge,dfc96021,2017-01-02 03:00:07,+0000,tests.py,MODIFY,5,5,PythonFiles\achallonge\dfc96021\0353f75d73347c3cf54e76a9c6a8004cf2389721\0353f75d73347c3cf54e76a9c6a8004cf2389721_achallonge_dfc96021_20170101_220007_before_6.py,PythonFiles\achallonge\dfc96021\0353f75d73347c3cf54e76a9c6a8004cf2389721\0353f75d73347c3cf54e76a9c6a8004cf2389721_achallonge_dfc96021_20170101_220007_after_6.py
9ff38a1f95612c70618942929eaf3227872343fe,achallonge,dfc96021,2017-01-02 05:55:06,+0000,attachment.py,MODIFY,44,1,PythonFiles\achallonge\dfc96021\9ff38a1f95612c70618942929eaf3227872343fe\9ff38a1f95612c70618942929eaf3227872343fe_achallonge_dfc96021_20170102_005506_before_1.py,PythonFiles\achallonge\dfc96021\9ff38a1f95612c70618942929eaf3227872343fe\9ff38a1f95612c70618942929eaf3227872343fe_achallonge_dfc96021_20170102_005506_after_1.py
9ff38a1f95612c70618942929eaf3227872343fe,achallonge,dfc96021,2017-01-02 05:55:06,+0000,helpers.py,MODIFY,2,9,PythonFiles\achallonge\dfc96021\9ff38a1f95612c70618942929eaf3227872343fe\9ff38a1f95612c70618942929eaf3227872343fe_achallonge_dfc96021_20170102_005506_before_2.py,PythonFiles\achallonge\dfc96021\9ff38a1f95612c70618942929eaf3227872343fe\9ff38a1f95612c70618942929eaf3227872343fe_achallonge_dfc96021_20170102_005506_after_2.py
9ff38a1f95612c70618942929eaf3227872343fe,achallonge,dfc96021,2017-01-02 05:55:06,+0000,match.py,MODIFY,31,6,PythonFiles\achallonge\dfc96021\9ff38a1f95612c70618942929eaf3227872343fe\9ff38a1f95612c70618942929eaf3227872343fe_achallonge_dfc96021_20170102_005506_before_3.py,PythonFiles\achallonge\dfc96021\9ff38a1f95612c70618942929eaf3227872343fe\9ff38a1f95612c70618942929eaf3227872343fe_achallonge_dfc96021_20170102_005506_after_3.py
9ff38a1f95612c70618942929eaf3227872343fe,achallonge,dfc96021,2017-01-02 05:55:06,+0000,participant.py,MODIFY,1,1,PythonFiles\achallonge\dfc96021\9ff38a1f95612c70618942929eaf3227872343fe\9ff38a1f95612c70618942929eaf3227872343fe_achallonge_dfc96021_20170102_005506_before_4.py,PythonFiles\achallonge\dfc96021\9ff38a1f95612c70618942929eaf3227872343fe\9ff38a1f95612c70618942929eaf3227872343fe_achallonge_dfc96021_20170102_005506_after_4.py
9ff38a1f95612c70618942929eaf3227872343fe,achallonge,dfc96021,2017-01-02 05:55:06,+0000,tournament.py,MODIFY,21,7,PythonFiles\achallonge\dfc96021\9ff38a1f95612c70618942929eaf3227872343fe\9ff38a1f95612c70618942929eaf3227872343fe_achallonge_dfc96021_20170102_005506_before_5.py,PythonFiles\achallonge\dfc96021\9ff38a1f95612c70618942929eaf3227872343fe\9ff38a1f95612c70618942929eaf3227872343fe_achallonge_dfc96021_20170102_005506_after_5.py
9ff38a1f95612c70618942929eaf3227872343fe,achallonge,dfc96021,2017-01-02 05:55:06,+0000,user.py,MODIFY,8,7,PythonFiles\achallonge\dfc96021\9ff38a1f95612c70618942929eaf3227872343fe\9ff38a1f95612c70618942929eaf3227872343fe_achallonge_dfc96021_20170102_005506_before_6.py,PythonFiles\achallonge\dfc96021\9ff38a1f95612c70618942929eaf3227872343fe\9ff38a1f95612c70618942929eaf3227872343fe_achallonge_dfc96021_20170102_005506_after_6.py
9ff38a1f95612c70618942929eaf3227872343fe,achallonge,dfc96021,2017-01-02 05:55:06,+0000,tests.py,MODIFY,37,6,PythonFiles\achallonge\dfc96021\9ff38a1f95612c70618942929eaf3227872343fe\9ff38a1f95612c70618942929eaf3227872343fe_achallonge_dfc96021_20170102_005506_before_7.py,PythonFiles\achallonge\dfc96021\9ff38a1f95612c70618942929eaf3227872343fe\9ff38a1f95612c70618942929eaf3227872343fe_achallonge_dfc96021_20170102_005506_after_7.py
9fee89b553c614c19fe4ca50af6a02da8bc04334,achallonge,dfc96021,2017-01-02 20:40:12,+0000,match.py,MODIFY,38,0,PythonFiles\achallonge\dfc96021\9fee89b553c614c19fe4ca50af6a02da8bc04334\9fee89b553c614c19fe4ca50af6a02da8bc04334_achallonge_dfc96021_20170102_154012_before_1.py,PythonFiles\achallonge\dfc96021\9fee89b553c614c19fe4ca50af6a02da8bc04334\9fee89b553c614c19fe4ca50af6a02da8bc04334_achallonge_dfc96021_20170102_154012_after_1.py
9fee89b553c614c19fe4ca50af6a02da8bc04334,achallonge,dfc96021,2017-01-02 20:40:12,+0000,tests.py,MODIFY,15,0,PythonFiles\achallonge\dfc96021\9fee89b553c614c19fe4ca50af6a02da8bc04334\9fee89b553c614c19fe4ca50af6a02da8bc04334_achallonge_dfc96021_20170102_154012_before_2.py,PythonFiles\achallonge\dfc96021\9fee89b553c614c19fe4ca50af6a02da8bc04334\9fee89b553c614c19fe4ca50af6a02da8bc04334_achallonge_dfc96021_20170102_154012_after_2.py
66b03981d6fece21693c5341e8a5f96cd6f5583e,achallonge,dfc96021,2017-01-02 23:23:14,+0000,participant.py,MODIFY,2,6,PythonFiles\achallonge\dfc96021\66b03981d6fece21693c5341e8a5f96cd6f5583e\66b03981d6fece21693c5341e8a5f96cd6f5583e_achallonge_dfc96021_20170102_182314_before_1.py,PythonFiles\achallonge\dfc96021\66b03981d6fece21693c5341e8a5f96cd6f5583e\66b03981d6fece21693c5341e8a5f96cd6f5583e_achallonge_dfc96021_20170102_182314_after_1.py
66b03981d6fece21693c5341e8a5f96cd6f5583e,achallonge,dfc96021,2017-01-02 23:23:14,+0000,tournament.py,MODIFY,23,0,PythonFiles\achallonge\dfc96021\66b03981d6fece21693c5341e8a5f96cd6f5583e\66b03981d6fece21693c5341e8a5f96cd6f5583e_achallonge_dfc96021_20170102_182314_before_2.py,PythonFiles\achallonge\dfc96021\66b03981d6fece21693c5341e8a5f96cd6f5583e\66b03981d6fece21693c5341e8a5f96cd6f5583e_achallonge_dfc96021_20170102_182314_after_2.py
66b03981d6fece21693c5341e8a5f96cd6f5583e,achallonge,dfc96021,2017-01-02 23:23:14,+0000,tests.py,MODIFY,35,0,PythonFiles\achallonge\dfc96021\66b03981d6fece21693c5341e8a5f96cd6f5583e\66b03981d6fece21693c5341e8a5f96cd6f5583e_achallonge_dfc96021_20170102_182314_before_3.py,PythonFiles\achallonge\dfc96021\66b03981d6fece21693c5341e8a5f96cd6f5583e\66b03981d6fece21693c5341e8a5f96cd6f5583e_achallonge_dfc96021_20170102_182314_after_3.py
910dcf98173819fbb4969534d1921b0ffd14b354,achallonge,dfc96021,2017-01-03 03:37:37,+0000,participant.py,MODIFY,41,26,PythonFiles\achallonge\dfc96021\910dcf98173819fbb4969534d1921b0ffd14b354\910dcf98173819fbb4969534d1921b0ffd14b354_achallonge_dfc96021_20170102_223737_before_1.py,PythonFiles\achallonge\dfc96021\910dcf98173819fbb4969534d1921b0ffd14b354\910dcf98173819fbb4969534d1921b0ffd14b354_achallonge_dfc96021_20170102_223737_after_1.py
910dcf98173819fbb4969534d1921b0ffd14b354,achallonge,dfc96021,2017-01-03 03:37:37,+0000,tests.py,MODIFY,18,8,PythonFiles\achallonge\dfc96021\910dcf98173819fbb4969534d1921b0ffd14b354\910dcf98173819fbb4969534d1921b0ffd14b354_achallonge_dfc96021_20170102_223737_before_2.py,PythonFiles\achallonge\dfc96021\910dcf98173819fbb4969534d1921b0ffd14b354\910dcf98173819fbb4969534d1921b0ffd14b354_achallonge_dfc96021_20170102_223737_after_2.py
e72826cbe9cc375ab35cea2f3d55a32d0120c75d,achallonge,dfc96021,2017-01-04 01:33:47,+0000,tests.py,MODIFY,12,4,PythonFiles\achallonge\dfc96021\e72826cbe9cc375ab35cea2f3d55a32d0120c75d\e72826cbe9cc375ab35cea2f3d55a32d0120c75d_achallonge_dfc96021_20170103_203347_before_1.py,PythonFiles\achallonge\dfc96021\e72826cbe9cc375ab35cea2f3d55a32d0120c75d\e72826cbe9cc375ab35cea2f3d55a32d0120c75d_achallonge_dfc96021_20170103_203347_after_1.py
