CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
39d09637e697aa61c62a41e5abc1b6a34a271930,basicevents,fbc74de8,2015-08-11 12:16:58,+0000,example1.py,RENAME,0,0,,
bbb771ff7b50b6b40b237ab041071d9f6647b386,basicevents,fbc74de8,2015-08-11 13:00:32,+0000,setup.py,ADD,45,0,,PythonFiles\basicevents\fbc74de8\bbb771ff7b50b6b40b237ab041071d9f6647b386\bbb771ff7b50b6b40b237ab041071d9f6647b386_basicevents_fbc74de8_20150811_150032_after_1.py
6ec407309f95980474e524f8e13f0831db206d60,basicevents,fbc74de8,2015-08-11 16:33:21,+0000,basicevents.py,MODIFY,23,19,PythonFiles\basicevents\fbc74de8\6ec407309f95980474e524f8e13f0831db206d60\6ec407309f95980474e524f8e13f0831db206d60_basicevents_fbc74de8_20150811_123321_before_1.py,PythonFiles\basicevents\fbc74de8\6ec407309f95980474e524f8e13f0831db206d60\6ec407309f95980474e524f8e13f0831db206d60_basicevents_fbc74de8_20150811_123321_after_1.py
4340acb503b7838eb86d5d7ad9c3336262e2cb84,basicevents,fbc74de8,2015-08-11 16:34:50,+0000,basicevents.py,MODIFY,1,1,PythonFiles\basicevents\fbc74de8\4340acb503b7838eb86d5d7ad9c3336262e2cb84\4340acb503b7838eb86d5d7ad9c3336262e2cb84_basicevents_fbc74de8_20150811_183450_before_1.py,PythonFiles\basicevents\fbc74de8\4340acb503b7838eb86d5d7ad9c3336262e2cb84\4340acb503b7838eb86d5d7ad9c3336262e2cb84_basicevents_fbc74de8_20150811_183450_after_1.py
2080e291011731a78703469ca05bf2f239597107,basicevents,fbc74de8,2015-08-11 19:04:22,+0000,basicevents.py,MODIFY,21,23,PythonFiles\basicevents\fbc74de8\2080e291011731a78703469ca05bf2f239597107\2080e291011731a78703469ca05bf2f239597107_basicevents_fbc74de8_20150811_150422_before_1.py,PythonFiles\basicevents\fbc74de8\2080e291011731a78703469ca05bf2f239597107\2080e291011731a78703469ca05bf2f239597107_basicevents_fbc74de8_20150811_150422_after_1.py
1eb4c03989ecedfba421a86e53e01b1709a4635a,basicevents,fbc74de8,2015-08-11 20:26:34,+0000,setup.py,MODIFY,2,2,PythonFiles\basicevents\fbc74de8\1eb4c03989ecedfba421a86e53e01b1709a4635a\1eb4c03989ecedfba421a86e53e01b1709a4635a_basicevents_fbc74de8_20150811_162634_before_1.py,PythonFiles\basicevents\fbc74de8\1eb4c03989ecedfba421a86e53e01b1709a4635a\1eb4c03989ecedfba421a86e53e01b1709a4635a_basicevents_fbc74de8_20150811_162634_after_1.py
91d473858d9cdec3e31d024f669d76b4871ddeb0,basicevents,fbc74de8,2015-08-11 22:01:57,+0000,basicevents.py,MODIFY,7,10,PythonFiles\basicevents\fbc74de8\91d473858d9cdec3e31d024f669d76b4871ddeb0\91d473858d9cdec3e31d024f669d76b4871ddeb0_basicevents_fbc74de8_20150811_180157_before_1.py,PythonFiles\basicevents\fbc74de8\91d473858d9cdec3e31d024f669d76b4871ddeb0\91d473858d9cdec3e31d024f669d76b4871ddeb0_basicevents_fbc74de8_20150811_180157_after_1.py
91d473858d9cdec3e31d024f669d76b4871ddeb0,basicevents,fbc74de8,2015-08-11 22:01:57,+0000,setup.py,MODIFY,5,1,PythonFiles\basicevents\fbc74de8\91d473858d9cdec3e31d024f669d76b4871ddeb0\91d473858d9cdec3e31d024f669d76b4871ddeb0_basicevents_fbc74de8_20150811_180157_before_2.py,PythonFiles\basicevents\fbc74de8\91d473858d9cdec3e31d024f669d76b4871ddeb0\91d473858d9cdec3e31d024f669d76b4871ddeb0_basicevents_fbc74de8_20150811_180157_after_2.py
ce3fdebf3c9117de88b44167bce488a3366cd6b6,basicevents,fbc74de8,2015-08-11 22:07:41,+0000,setup.py,MODIFY,0,1,PythonFiles\basicevents\fbc74de8\ce3fdebf3c9117de88b44167bce488a3366cd6b6\ce3fdebf3c9117de88b44167bce488a3366cd6b6_basicevents_fbc74de8_20150812_000741_before_1.py,PythonFiles\basicevents\fbc74de8\ce3fdebf3c9117de88b44167bce488a3366cd6b6\ce3fdebf3c9117de88b44167bce488a3366cd6b6_basicevents_fbc74de8_20150812_000741_after_1.py
d22306f977f1f0442c3bb007b729251296e561c6,basicevents,fbc74de8,2015-08-11 22:10:30,+0000,setup.py,MODIFY,1,1,PythonFiles\basicevents\fbc74de8\d22306f977f1f0442c3bb007b729251296e561c6\d22306f977f1f0442c3bb007b729251296e561c6_basicevents_fbc74de8_20150812_001030_before_1.py,PythonFiles\basicevents\fbc74de8\d22306f977f1f0442c3bb007b729251296e561c6\d22306f977f1f0442c3bb007b729251296e561c6_basicevents_fbc74de8_20150812_001030_after_1.py
df49b83ab2f3d885db90c6e0e94a94a8c4b49e00,basicevents,fbc74de8,2015-08-11 22:25:02,+0000,setup.py,MODIFY,4,2,PythonFiles\basicevents\fbc74de8\df49b83ab2f3d885db90c6e0e94a94a8c4b49e00\df49b83ab2f3d885db90c6e0e94a94a8c4b49e00_basicevents_fbc74de8_20150812_002502_before_1.py,PythonFiles\basicevents\fbc74de8\df49b83ab2f3d885db90c6e0e94a94a8c4b49e00\df49b83ab2f3d885db90c6e0e94a94a8c4b49e00_basicevents_fbc74de8_20150812_002502_after_1.py
6a579dccefc63acf3695045e424362bf58aa2343,basicevents,fbc74de8,2015-08-11 22:36:07,+0000,setup.py,MODIFY,12,3,PythonFiles\basicevents\fbc74de8\6a579dccefc63acf3695045e424362bf58aa2343\6a579dccefc63acf3695045e424362bf58aa2343_basicevents_fbc74de8_20150811_183607_before_2.py,PythonFiles\basicevents\fbc74de8\6a579dccefc63acf3695045e424362bf58aa2343\6a579dccefc63acf3695045e424362bf58aa2343_basicevents_fbc74de8_20150811_183607_after_2.py
e714950b4fb195c6ccbc252bba317b3d77592b14,basicevents,fbc74de8,2015-08-11 22:42:21,+0000,setup.py,MODIFY,1,1,PythonFiles\basicevents\fbc74de8\e714950b4fb195c6ccbc252bba317b3d77592b14\e714950b4fb195c6ccbc252bba317b3d77592b14_basicevents_fbc74de8_20150812_004221_before_1.py,PythonFiles\basicevents\fbc74de8\e714950b4fb195c6ccbc252bba317b3d77592b14\e714950b4fb195c6ccbc252bba317b3d77592b14_basicevents_fbc74de8_20150812_004221_after_1.py
7e0ee9e77c15ecb37cad18e714813e9b4e7c5e1b,basicevents,fbc74de8,2015-08-11 22:43:06,+0000,basicevents.py,MODIFY,1,0,PythonFiles\basicevents\fbc74de8\7e0ee9e77c15ecb37cad18e714813e9b4e7c5e1b\7e0ee9e77c15ecb37cad18e714813e9b4e7c5e1b_basicevents_fbc74de8_20150812_004306_before_1.py,PythonFiles\basicevents\fbc74de8\7e0ee9e77c15ecb37cad18e714813e9b4e7c5e1b\7e0ee9e77c15ecb37cad18e714813e9b4e7c5e1b_basicevents_fbc74de8_20150812_004306_after_1.py
512f63d630273a16e596191d6f1d07202d0de16a,basicevents,fbc74de8,2015-08-13 15:10:27,+0000,basicevents.py,MODIFY,7,4,PythonFiles\basicevents\fbc74de8\512f63d630273a16e596191d6f1d07202d0de16a\512f63d630273a16e596191d6f1d07202d0de16a_basicevents_fbc74de8_20150813_111027_before_3.py,PythonFiles\basicevents\fbc74de8\512f63d630273a16e596191d6f1d07202d0de16a\512f63d630273a16e596191d6f1d07202d0de16a_basicevents_fbc74de8_20150813_111027_after_3.py
512f63d630273a16e596191d6f1d07202d0de16a,basicevents,fbc74de8,2015-08-13 15:10:27,+0000,example-bottle.py,MODIFY,16,2,PythonFiles\basicevents\fbc74de8\512f63d630273a16e596191d6f1d07202d0de16a\512f63d630273a16e596191d6f1d07202d0de16a_basicevents_fbc74de8_20150813_111027_before_4.py,PythonFiles\basicevents\fbc74de8\512f63d630273a16e596191d6f1d07202d0de16a\512f63d630273a16e596191d6f1d07202d0de16a_basicevents_fbc74de8_20150813_111027_after_4.py
512f63d630273a16e596191d6f1d07202d0de16a,basicevents,fbc74de8,2015-08-13 15:10:27,+0000,example1.py,MODIFY,3,3,PythonFiles\basicevents\fbc74de8\512f63d630273a16e596191d6f1d07202d0de16a\512f63d630273a16e596191d6f1d07202d0de16a_basicevents_fbc74de8_20150813_111027_before_5.py,PythonFiles\basicevents\fbc74de8\512f63d630273a16e596191d6f1d07202d0de16a\512f63d630273a16e596191d6f1d07202d0de16a_basicevents_fbc74de8_20150813_111027_after_5.py
512f63d630273a16e596191d6f1d07202d0de16a,basicevents,fbc74de8,2015-08-13 15:10:27,+0000,setup.py,MODIFY,2,2,PythonFiles\basicevents\fbc74de8\512f63d630273a16e596191d6f1d07202d0de16a\512f63d630273a16e596191d6f1d07202d0de16a_basicevents_fbc74de8_20150813_111027_before_6.py,PythonFiles\basicevents\fbc74de8\512f63d630273a16e596191d6f1d07202d0de16a\512f63d630273a16e596191d6f1d07202d0de16a_basicevents_fbc74de8_20150813_111027_after_6.py
bf5974dd1e839b09a034e6329473766892e51c1c,basicevents,fbc74de8,2015-08-13 16:33:49,+0000,setup.py,MODIFY,1,1,PythonFiles\basicevents\fbc74de8\bf5974dd1e839b09a034e6329473766892e51c1c\bf5974dd1e839b09a034e6329473766892e51c1c_basicevents_fbc74de8_20150813_123349_before_3.py,PythonFiles\basicevents\fbc74de8\bf5974dd1e839b09a034e6329473766892e51c1c\bf5974dd1e839b09a034e6329473766892e51c1c_basicevents_fbc74de8_20150813_123349_after_3.py
6243f0427935b1d7ecc06f779de440b871375eb7,basicevents,fbc74de8,2015-08-14 16:39:28,+0000,basicevents.py,MODIFY,25,30,PythonFiles\basicevents\fbc74de8\6243f0427935b1d7ecc06f779de440b871375eb7\6243f0427935b1d7ecc06f779de440b871375eb7_basicevents_fbc74de8_20150814_123928_before_2.py,PythonFiles\basicevents\fbc74de8\6243f0427935b1d7ecc06f779de440b871375eb7\6243f0427935b1d7ecc06f779de440b871375eb7_basicevents_fbc74de8_20150814_123928_after_2.py
6243f0427935b1d7ecc06f779de440b871375eb7,basicevents,fbc74de8,2015-08-14 16:39:28,+0000,example1.py,MODIFY,0,10,PythonFiles\basicevents\fbc74de8\6243f0427935b1d7ecc06f779de440b871375eb7\6243f0427935b1d7ecc06f779de440b871375eb7_basicevents_fbc74de8_20150814_123928_before_3.py,PythonFiles\basicevents\fbc74de8\6243f0427935b1d7ecc06f779de440b871375eb7\6243f0427935b1d7ecc06f779de440b871375eb7_basicevents_fbc74de8_20150814_123928_after_3.py
6243f0427935b1d7ecc06f779de440b871375eb7,basicevents,fbc74de8,2015-08-14 16:39:28,+0000,setup.py,MODIFY,1,1,PythonFiles\basicevents\fbc74de8\6243f0427935b1d7ecc06f779de440b871375eb7\6243f0427935b1d7ecc06f779de440b871375eb7_basicevents_fbc74de8_20150814_123928_before_4.py,PythonFiles\basicevents\fbc74de8\6243f0427935b1d7ecc06f779de440b871375eb7\6243f0427935b1d7ecc06f779de440b871375eb7_basicevents_fbc74de8_20150814_123928_after_4.py
b66aac9f99d457f3d78b5fd60982185911cd786d,basicevents,fbc74de8,2015-08-14 19:03:36,+0000,benchmark.py,ADD,20,0,,PythonFiles\basicevents\fbc74de8\b66aac9f99d457f3d78b5fd60982185911cd786d\b66aac9f99d457f3d78b5fd60982185911cd786d_basicevents_fbc74de8_20150814_150336_after_3.py
b66aac9f99d457f3d78b5fd60982185911cd786d,basicevents,fbc74de8,2015-08-14 19:03:36,+0000,example-bottle.py,MODIFY,5,4,PythonFiles\basicevents\fbc74de8\b66aac9f99d457f3d78b5fd60982185911cd786d\b66aac9f99d457f3d78b5fd60982185911cd786d_basicevents_fbc74de8_20150814_150336_before_4.py,PythonFiles\basicevents\fbc74de8\b66aac9f99d457f3d78b5fd60982185911cd786d\b66aac9f99d457f3d78b5fd60982185911cd786d_basicevents_fbc74de8_20150814_150336_after_4.py
b66aac9f99d457f3d78b5fd60982185911cd786d,basicevents,fbc74de8,2015-08-14 19:03:36,+0000,example1.py,MODIFY,15,5,PythonFiles\basicevents\fbc74de8\b66aac9f99d457f3d78b5fd60982185911cd786d\b66aac9f99d457f3d78b5fd60982185911cd786d_basicevents_fbc74de8_20150814_150336_before_5.py,PythonFiles\basicevents\fbc74de8\b66aac9f99d457f3d78b5fd60982185911cd786d\b66aac9f99d457f3d78b5fd60982185911cd786d_basicevents_fbc74de8_20150814_150336_after_5.py
b66aac9f99d457f3d78b5fd60982185911cd786d,basicevents,fbc74de8,2015-08-14 19:03:36,+0000,setup.py,MODIFY,1,1,PythonFiles\basicevents\fbc74de8\b66aac9f99d457f3d78b5fd60982185911cd786d\b66aac9f99d457f3d78b5fd60982185911cd786d_basicevents_fbc74de8_20150814_150336_before_6.py,PythonFiles\basicevents\fbc74de8\b66aac9f99d457f3d78b5fd60982185911cd786d\b66aac9f99d457f3d78b5fd60982185911cd786d_basicevents_fbc74de8_20150814_150336_after_6.py
acbff6d8a8831fc5dec0a21eb04ba6aa80d51d2e,basicevents,fbc74de8,2015-08-14 19:20:28,+0000,basicevents.py,MODIFY,53,27,PythonFiles\basicevents\fbc74de8\acbff6d8a8831fc5dec0a21eb04ba6aa80d51d2e\acbff6d8a8831fc5dec0a21eb04ba6aa80d51d2e_basicevents_fbc74de8_20150814_152028_before_2.py,PythonFiles\basicevents\fbc74de8\acbff6d8a8831fc5dec0a21eb04ba6aa80d51d2e\acbff6d8a8831fc5dec0a21eb04ba6aa80d51d2e_basicevents_fbc74de8_20150814_152028_after_2.py
acbff6d8a8831fc5dec0a21eb04ba6aa80d51d2e,basicevents,fbc74de8,2015-08-14 19:20:28,+0000,setup.py,MODIFY,1,1,PythonFiles\basicevents\fbc74de8\acbff6d8a8831fc5dec0a21eb04ba6aa80d51d2e\acbff6d8a8831fc5dec0a21eb04ba6aa80d51d2e_basicevents_fbc74de8_20150814_152028_before_3.py,PythonFiles\basicevents\fbc74de8\acbff6d8a8831fc5dec0a21eb04ba6aa80d51d2e\acbff6d8a8831fc5dec0a21eb04ba6aa80d51d2e_basicevents_fbc74de8_20150814_152028_after_3.py
196914f9726a3d4398a59fb09c5b9ff7f50fb0d8,basicevents,fbc74de8,2015-08-14 19:25:27,+0000,setup.py,MODIFY,1,1,PythonFiles\basicevents\fbc74de8\196914f9726a3d4398a59fb09c5b9ff7f50fb0d8\196914f9726a3d4398a59fb09c5b9ff7f50fb0d8_basicevents_fbc74de8_20150814_152527_before_2.py,PythonFiles\basicevents\fbc74de8\196914f9726a3d4398a59fb09c5b9ff7f50fb0d8\196914f9726a3d4398a59fb09c5b9ff7f50fb0d8_basicevents_fbc74de8_20150814_152527_after_2.py
6ee5f65ea931d0ef04e5b7e18c1ab3d4970b4151,basicevents,fbc74de8,2015-08-14 19:31:24,+0000,benchmark.py,MODIFY,20,20,PythonFiles\basicevents\fbc74de8\6ee5f65ea931d0ef04e5b7e18c1ab3d4970b4151\6ee5f65ea931d0ef04e5b7e18c1ab3d4970b4151_basicevents_fbc74de8_20150814_153124_before_1.py,PythonFiles\basicevents\fbc74de8\6ee5f65ea931d0ef04e5b7e18c1ab3d4970b4151\6ee5f65ea931d0ef04e5b7e18c1ab3d4970b4151_basicevents_fbc74de8_20150814_153124_after_1.py
6ee5f65ea931d0ef04e5b7e18c1ab3d4970b4151,basicevents,fbc74de8,2015-08-14 19:31:24,+0000,example1.py,MODIFY,3,3,PythonFiles\basicevents\fbc74de8\6ee5f65ea931d0ef04e5b7e18c1ab3d4970b4151\6ee5f65ea931d0ef04e5b7e18c1ab3d4970b4151_basicevents_fbc74de8_20150814_153124_before_2.py,PythonFiles\basicevents\fbc74de8\6ee5f65ea931d0ef04e5b7e18c1ab3d4970b4151\6ee5f65ea931d0ef04e5b7e18c1ab3d4970b4151_basicevents_fbc74de8_20150814_153124_after_2.py
663d554e2e3ace643d3fe2e17b1f956e5aca1bd4,basicevents,fbc74de8,2015-09-22 19:18:34,+0000,basicevents.py,MODIFY,6,17,PythonFiles\basicevents\fbc74de8\663d554e2e3ace643d3fe2e17b1f956e5aca1bd4\663d554e2e3ace643d3fe2e17b1f956e5aca1bd4_basicevents_fbc74de8_20150922_151834_before_3.py,PythonFiles\basicevents\fbc74de8\663d554e2e3ace643d3fe2e17b1f956e5aca1bd4\663d554e2e3ace643d3fe2e17b1f956e5aca1bd4_basicevents_fbc74de8_20150922_151834_after_3.py
663d554e2e3ace643d3fe2e17b1f956e5aca1bd4,basicevents,fbc74de8,2015-09-22 19:18:34,+0000,setup.py,MODIFY,3,2,PythonFiles\basicevents\fbc74de8\663d554e2e3ace643d3fe2e17b1f956e5aca1bd4\663d554e2e3ace643d3fe2e17b1f956e5aca1bd4_basicevents_fbc74de8_20150922_151834_before_4.py,PythonFiles\basicevents\fbc74de8\663d554e2e3ace643d3fe2e17b1f956e5aca1bd4\663d554e2e3ace643d3fe2e17b1f956e5aca1bd4_basicevents_fbc74de8_20150922_151834_after_4.py
1c864c10f03ca19b2a4dc5edd870c141cf901045,basicevents,fbc74de8,2015-10-14 14:33:12,+0000,example-bottle.py,DELETE,0,46,PythonFiles\basicevents\fbc74de8\1c864c10f03ca19b2a4dc5edd870c141cf901045\1c864c10f03ca19b2a4dc5edd870c141cf901045_basicevents_fbc74de8_20151014_163312_before_1.py,
927a12ac273d821d538a2478ce84516f74a24f07,basicevents,fbc74de8,2015-10-14 15:32:08,+0000,setup.py,MODIFY,1,1,PythonFiles\basicevents\fbc74de8\927a12ac273d821d538a2478ce84516f74a24f07\927a12ac273d821d538a2478ce84516f74a24f07_basicevents_fbc74de8_20151014_113208_before_3.py,PythonFiles\basicevents\fbc74de8\927a12ac273d821d538a2478ce84516f74a24f07\927a12ac273d821d538a2478ce84516f74a24f07_basicevents_fbc74de8_20151014_113208_after_3.py
b7d1987bbcd7bf514d7a0f7bd7d42d598bf9cf55,basicevents,fbc74de8,2015-10-14 16:20:42,+0000,tests.py,ADD,9,0,,PythonFiles\basicevents\fbc74de8\b7d1987bbcd7bf514d7a0f7bd7d42d598bf9cf55\b7d1987bbcd7bf514d7a0f7bd7d42d598bf9cf55_basicevents_fbc74de8_20151014_122042_after_1.py
6a758de9620547571388fc0a59ea3918094ecdfa,basicevents,fbc74de8,2015-10-14 16:34:26,+0000,setup.py,MODIFY,0,1,PythonFiles\basicevents\fbc74de8\6a758de9620547571388fc0a59ea3918094ecdfa\6a758de9620547571388fc0a59ea3918094ecdfa_basicevents_fbc74de8_20151014_123426_before_2.py,PythonFiles\basicevents\fbc74de8\6a758de9620547571388fc0a59ea3918094ecdfa\6a758de9620547571388fc0a59ea3918094ecdfa_basicevents_fbc74de8_20151014_123426_after_2.py
bb111be9be00efd082990adb2531632a2e3c5204,basicevents,fbc74de8,2015-10-14 16:36:51,+0000,setup.py,MODIFY,1,1,PythonFiles\basicevents\fbc74de8\bb111be9be00efd082990adb2531632a2e3c5204\bb111be9be00efd082990adb2531632a2e3c5204_basicevents_fbc74de8_20151014_123651_before_2.py,PythonFiles\basicevents\fbc74de8\bb111be9be00efd082990adb2531632a2e3c5204\bb111be9be00efd082990adb2531632a2e3c5204_basicevents_fbc74de8_20151014_123651_after_2.py
13c152d987939256f20a0ff4c57ed08569641bf4,basicevents,fbc74de8,2015-10-15 14:15:28,+0000,basicevents.py,MODIFY,1,1,PythonFiles\basicevents\fbc74de8\13c152d987939256f20a0ff4c57ed08569641bf4\13c152d987939256f20a0ff4c57ed08569641bf4_basicevents_fbc74de8_20151015_101528_before_1.py,PythonFiles\basicevents\fbc74de8\13c152d987939256f20a0ff4c57ed08569641bf4\13c152d987939256f20a0ff4c57ed08569641bf4_basicevents_fbc74de8_20151015_101528_after_1.py
13c152d987939256f20a0ff4c57ed08569641bf4,basicevents,fbc74de8,2015-10-15 14:15:28,+0000,tests.py,MODIFY,77,1,PythonFiles\basicevents\fbc74de8\13c152d987939256f20a0ff4c57ed08569641bf4\13c152d987939256f20a0ff4c57ed08569641bf4_basicevents_fbc74de8_20151015_101528_before_2.py,PythonFiles\basicevents\fbc74de8\13c152d987939256f20a0ff4c57ed08569641bf4\13c152d987939256f20a0ff4c57ed08569641bf4_basicevents_fbc74de8_20151015_101528_after_2.py
41fd6cf00c72950d2713e75e00215fc25fd3418e,basicevents,fbc74de8,2015-10-15 14:50:32,+0000,basicevents.py,MODIFY,4,1,PythonFiles\basicevents\fbc74de8\41fd6cf00c72950d2713e75e00215fc25fd3418e\41fd6cf00c72950d2713e75e00215fc25fd3418e_basicevents_fbc74de8_20151015_105032_before_1.py,PythonFiles\basicevents\fbc74de8\41fd6cf00c72950d2713e75e00215fc25fd3418e\41fd6cf00c72950d2713e75e00215fc25fd3418e_basicevents_fbc74de8_20151015_105032_after_1.py
7aa4c3103039918a7a42111ad2327167088bd9ad,basicevents,fbc74de8,2015-10-15 14:52:20,+0000,setup.py,MODIFY,1,1,PythonFiles\basicevents\fbc74de8\7aa4c3103039918a7a42111ad2327167088bd9ad\7aa4c3103039918a7a42111ad2327167088bd9ad_basicevents_fbc74de8_20151015_105220_before_2.py,PythonFiles\basicevents\fbc74de8\7aa4c3103039918a7a42111ad2327167088bd9ad\7aa4c3103039918a7a42111ad2327167088bd9ad_basicevents_fbc74de8_20151015_105220_after_2.py
0b463c7104f062d13e6951d1e3c26420533dc532,basicevents,fbc74de8,2016-06-14 11:22:53,+0000,setup.py,MODIFY,1,1,PythonFiles\basicevents\fbc74de8\0b463c7104f062d13e6951d1e3c26420533dc532\0b463c7104f062d13e6951d1e3c26420533dc532_basicevents_fbc74de8_20160614_132253_before_2.py,PythonFiles\basicevents\fbc74de8\0b463c7104f062d13e6951d1e3c26420533dc532\0b463c7104f062d13e6951d1e3c26420533dc532_basicevents_fbc74de8_20160614_132253_after_2.py
34f30d416e4d176569e5fd19dd94f21861ec48c2,basicevents,fbc74de8,2016-07-05 13:45:16,+0000,basicevents.py,MODIFY,4,2,PythonFiles\basicevents\fbc74de8\34f30d416e4d176569e5fd19dd94f21861ec48c2\34f30d416e4d176569e5fd19dd94f21861ec48c2_basicevents_fbc74de8_20160705_154516_before_2.py,PythonFiles\basicevents\fbc74de8\34f30d416e4d176569e5fd19dd94f21861ec48c2\34f30d416e4d176569e5fd19dd94f21861ec48c2_basicevents_fbc74de8_20160705_154516_after_2.py
34f30d416e4d176569e5fd19dd94f21861ec48c2,basicevents,fbc74de8,2016-07-05 13:45:16,+0000,setup.py,MODIFY,1,1,PythonFiles\basicevents\fbc74de8\34f30d416e4d176569e5fd19dd94f21861ec48c2\34f30d416e4d176569e5fd19dd94f21861ec48c2_basicevents_fbc74de8_20160705_154516_before_3.py,PythonFiles\basicevents\fbc74de8\34f30d416e4d176569e5fd19dd94f21861ec48c2\34f30d416e4d176569e5fd19dd94f21861ec48c2_basicevents_fbc74de8_20160705_154516_after_3.py
