CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
43c4e9b47c338b0f13b842d1cc92af941e8d8185,falcon-stats,56718db9,2017-07-11 17:45:00,+0000,models.py,MODIFY,1,0,PythonFiles\falcon-stats\56718db9\43c4e9b47c338b0f13b842d1cc92af941e8d8185\43c4e9b47c338b0f13b842d1cc92af941e8d8185_falcon-stats_56718db9_20170711_194500_before_1.py,PythonFiles\falcon-stats\56718db9\43c4e9b47c338b0f13b842d1cc92af941e8d8185\43c4e9b47c338b0f13b842d1cc92af941e8d8185_falcon-stats_56718db9_20170711_194500_after_1.py
7b1a4bbf2f0e5ece1d13ff95a4f1086e3c7b100a,falcon-stats,56718db9,2017-07-11 17:50:48,+0000,middleware.py,MODIFY,2,4,PythonFiles\falcon-stats\56718db9\7b1a4bbf2f0e5ece1d13ff95a4f1086e3c7b100a\7b1a4bbf2f0e5ece1d13ff95a4f1086e3c7b100a_falcon-stats_56718db9_20170711_195048_before_1.py,PythonFiles\falcon-stats\56718db9\7b1a4bbf2f0e5ece1d13ff95a4f1086e3c7b100a\7b1a4bbf2f0e5ece1d13ff95a4f1086e3c7b100a_falcon-stats_56718db9_20170711_195048_after_1.py
75e82ae155ef0198a2697580a7c13ca9bdfe6000,falcon-stats,56718db9,2017-07-11 17:55:09,+0000,middleware.py,MODIFY,0,1,PythonFiles\falcon-stats\56718db9\75e82ae155ef0198a2697580a7c13ca9bdfe6000\75e82ae155ef0198a2697580a7c13ca9bdfe6000_falcon-stats_56718db9_20170711_195509_before_1.py,PythonFiles\falcon-stats\56718db9\75e82ae155ef0198a2697580a7c13ca9bdfe6000\75e82ae155ef0198a2697580a7c13ca9bdfe6000_falcon-stats_56718db9_20170711_195509_after_1.py
75e82ae155ef0198a2697580a7c13ca9bdfe6000,falcon-stats,56718db9,2017-07-11 17:55:09,+0000,test_middleware.py,MODIFY,6,5,PythonFiles\falcon-stats\56718db9\75e82ae155ef0198a2697580a7c13ca9bdfe6000\75e82ae155ef0198a2697580a7c13ca9bdfe6000_falcon-stats_56718db9_20170711_195509_before_2.py,PythonFiles\falcon-stats\56718db9\75e82ae155ef0198a2697580a7c13ca9bdfe6000\75e82ae155ef0198a2697580a7c13ca9bdfe6000_falcon-stats_56718db9_20170711_195509_after_2.py
32599a5cbe02a665881d27f8ef8b6414394a1c81,falcon-stats,56718db9,2017-07-11 18:00:47,+0000,models.py,MODIFY,7,0,PythonFiles\falcon-stats\56718db9\32599a5cbe02a665881d27f8ef8b6414394a1c81\32599a5cbe02a665881d27f8ef8b6414394a1c81_falcon-stats_56718db9_20170711_200047_before_1.py,PythonFiles\falcon-stats\56718db9\32599a5cbe02a665881d27f8ef8b6414394a1c81\32599a5cbe02a665881d27f8ef8b6414394a1c81_falcon-stats_56718db9_20170711_200047_after_1.py
32599a5cbe02a665881d27f8ef8b6414394a1c81,falcon-stats,56718db9,2017-07-11 18:00:47,+0000,test_middleware.py,MODIFY,1,0,PythonFiles\falcon-stats\56718db9\32599a5cbe02a665881d27f8ef8b6414394a1c81\32599a5cbe02a665881d27f8ef8b6414394a1c81_falcon-stats_56718db9_20170711_200047_before_2.py,PythonFiles\falcon-stats\56718db9\32599a5cbe02a665881d27f8ef8b6414394a1c81\32599a5cbe02a665881d27f8ef8b6414394a1c81_falcon-stats_56718db9_20170711_200047_after_2.py
ef80428b01bbb59d77d892a870896a69d53b0b6f,falcon-stats,56718db9,2017-07-11 18:01:34,+0000,test_middleware.py,MODIFY,1,2,PythonFiles\falcon-stats\56718db9\ef80428b01bbb59d77d892a870896a69d53b0b6f\ef80428b01bbb59d77d892a870896a69d53b0b6f_falcon-stats_56718db9_20170711_200134_before_1.py,PythonFiles\falcon-stats\56718db9\ef80428b01bbb59d77d892a870896a69d53b0b6f\ef80428b01bbb59d77d892a870896a69d53b0b6f_falcon-stats_56718db9_20170711_200134_after_1.py
d319f5a85bf1e02a095d3cee30daf12c897ff2a7,falcon-stats,56718db9,2017-07-11 18:11:41,+0000,test_middleware.py,MODIFY,10,13,PythonFiles\falcon-stats\56718db9\d319f5a85bf1e02a095d3cee30daf12c897ff2a7\d319f5a85bf1e02a095d3cee30daf12c897ff2a7_falcon-stats_56718db9_20170711_201141_before_1.py,PythonFiles\falcon-stats\56718db9\d319f5a85bf1e02a095d3cee30daf12c897ff2a7\d319f5a85bf1e02a095d3cee30daf12c897ff2a7_falcon-stats_56718db9_20170711_201141_after_1.py
d0ed06270e4e693a7f3fae1e57788c450e3e75ca,falcon-stats,56718db9,2017-07-11 18:15:49,+0000,test_middleware.py,MODIFY,1,20,PythonFiles\falcon-stats\56718db9\d0ed06270e4e693a7f3fae1e57788c450e3e75ca\d0ed06270e4e693a7f3fae1e57788c450e3e75ca_falcon-stats_56718db9_20170711_201549_before_1.py,PythonFiles\falcon-stats\56718db9\d0ed06270e4e693a7f3fae1e57788c450e3e75ca\d0ed06270e4e693a7f3fae1e57788c450e3e75ca_falcon-stats_56718db9_20170711_201549_after_1.py
36f436027aba669d76294998593a2e44b9cd6017,falcon-stats,56718db9,2017-07-12 12:53:01,+0000,__init__.py,RENAME,0,0,,
36f436027aba669d76294998593a2e44b9cd6017,falcon-stats,56718db9,2017-07-12 12:53:01,+0000,middleware.py,RENAME,0,0,,
36f436027aba669d76294998593a2e44b9cd6017,falcon-stats,56718db9,2017-07-12 12:53:01,+0000,models.py,RENAME,0,0,,
6c77c77a4ba35303391781e68f2d52f8f69fe9b1,falcon-stats,56718db9,2017-07-12 12:53:24,+0000,setup.py,ADD,28,0,,PythonFiles\falcon-stats\56718db9\6c77c77a4ba35303391781e68f2d52f8f69fe9b1\6c77c77a4ba35303391781e68f2d52f8f69fe9b1_falcon-stats_56718db9_20170712_145324_after_2.py
008deeafcda62fd1575b209b045a852b80047582,falcon-stats,56718db9,2017-07-12 13:35:09,+0000,__init__.py,RENAME,0,0,,
008deeafcda62fd1575b209b045a852b80047582,falcon-stats,56718db9,2017-07-12 13:35:09,+0000,middleware.py,RENAME,0,0,,
008deeafcda62fd1575b209b045a852b80047582,falcon-stats,56718db9,2017-07-12 13:35:09,+0000,models.py,RENAME,0,0,,
008deeafcda62fd1575b209b045a852b80047582,falcon-stats,56718db9,2017-07-12 13:35:09,+0000,setup.py,MODIFY,2,2,PythonFiles\falcon-stats\56718db9\008deeafcda62fd1575b209b045a852b80047582\008deeafcda62fd1575b209b045a852b80047582_falcon-stats_56718db9_20170712_153509_before_5.py,PythonFiles\falcon-stats\56718db9\008deeafcda62fd1575b209b045a852b80047582\008deeafcda62fd1575b209b045a852b80047582_falcon-stats_56718db9_20170712_153509_after_5.py
008deeafcda62fd1575b209b045a852b80047582,falcon-stats,56718db9,2017-07-12 13:35:09,+0000,test_middleware.py,MODIFY,1,1,PythonFiles\falcon-stats\56718db9\008deeafcda62fd1575b209b045a852b80047582\008deeafcda62fd1575b209b045a852b80047582_falcon-stats_56718db9_20170712_153509_before_6.py,PythonFiles\falcon-stats\56718db9\008deeafcda62fd1575b209b045a852b80047582\008deeafcda62fd1575b209b045a852b80047582_falcon-stats_56718db9_20170712_153509_after_6.py
165e0ea66dd9b079d71999ea33d4ce534f05ccbc,falcon-stats,56718db9,2017-07-12 16:01:56,+0000,setup.py,MODIFY,2,2,PythonFiles\falcon-stats\56718db9\165e0ea66dd9b079d71999ea33d4ce534f05ccbc\165e0ea66dd9b079d71999ea33d4ce534f05ccbc_falcon-stats_56718db9_20170712_180156_before_1.py,PythonFiles\falcon-stats\56718db9\165e0ea66dd9b079d71999ea33d4ce534f05ccbc\165e0ea66dd9b079d71999ea33d4ce534f05ccbc_falcon-stats_56718db9_20170712_180156_after_1.py
