CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1e6828d3e03eda8953ab662d7aa07ea320d2e28a,qtawesome,17481c59,2015-03-05 05:03:19,+0000,__init__.py,MODIFY,1,3,PythonFiles\qtawesome\17481c59\1e6828d3e03eda8953ab662d7aa07ea320d2e28a\1e6828d3e03eda8953ab662d7aa07ea320d2e28a_qtawesome_17481c59_20150305_000319_before_2.py,PythonFiles\qtawesome\17481c59\1e6828d3e03eda8953ab662d7aa07ea320d2e28a\1e6828d3e03eda8953ab662d7aa07ea320d2e28a_qtawesome_17481c59_20150305_000319_after_2.py
1e6828d3e03eda8953ab662d7aa07ea320d2e28a,qtawesome,17481c59,2015-03-05 05:03:19,+0000,fa.py,MODIFY,73,1,PythonFiles\qtawesome\17481c59\1e6828d3e03eda8953ab662d7aa07ea320d2e28a\1e6828d3e03eda8953ab662d7aa07ea320d2e28a_qtawesome_17481c59_20150305_000319_before_3.py,PythonFiles\qtawesome\17481c59\1e6828d3e03eda8953ab662d7aa07ea320d2e28a\1e6828d3e03eda8953ab662d7aa07ea320d2e28a_qtawesome_17481c59_20150305_000319_after_3.py
6778b6c8f2d1707f1e84d73e1a34f39e5ca1d8b0,qtawesome,17481c59,2015-03-05 17:44:50,+0000,QtAwesome.py,MODIFY,80,6,PythonFiles\qtawesome\17481c59\6778b6c8f2d1707f1e84d73e1a34f39e5ca1d8b0\6778b6c8f2d1707f1e84d73e1a34f39e5ca1d8b0_qtawesome_17481c59_20150305_124450_before_1.py,PythonFiles\qtawesome\17481c59\6778b6c8f2d1707f1e84d73e1a34f39e5ca1d8b0\6778b6c8f2d1707f1e84d73e1a34f39e5ca1d8b0_qtawesome_17481c59_20150305_124450_after_1.py
6778b6c8f2d1707f1e84d73e1a34f39e5ca1d8b0,qtawesome,17481c59,2015-03-05 17:44:50,+0000,__init__.py,MODIFY,6,0,PythonFiles\qtawesome\17481c59\6778b6c8f2d1707f1e84d73e1a34f39e5ca1d8b0\6778b6c8f2d1707f1e84d73e1a34f39e5ca1d8b0_qtawesome_17481c59_20150305_124450_before_2.py,PythonFiles\qtawesome\17481c59\6778b6c8f2d1707f1e84d73e1a34f39e5ca1d8b0\6778b6c8f2d1707f1e84d73e1a34f39e5ca1d8b0_qtawesome_17481c59_20150305_124450_after_2.py
6778b6c8f2d1707f1e84d73e1a34f39e5ca1d8b0,qtawesome,17481c59,2015-03-05 17:44:50,+0000,fa.py,MODIFY,3,65,PythonFiles\qtawesome\17481c59\6778b6c8f2d1707f1e84d73e1a34f39e5ca1d8b0\6778b6c8f2d1707f1e84d73e1a34f39e5ca1d8b0_qtawesome_17481c59_20150305_124450_before_3.py,PythonFiles\qtawesome\17481c59\6778b6c8f2d1707f1e84d73e1a34f39e5ca1d8b0\6778b6c8f2d1707f1e84d73e1a34f39e5ca1d8b0_qtawesome_17481c59_20150305_124450_after_3.py
1ce1730347014c4180adec2005e92449c9810903,qtawesome,17481c59,2015-03-05 17:52:43,+0000,__init__.py,MODIFY,1,1,PythonFiles\qtawesome\17481c59\1ce1730347014c4180adec2005e92449c9810903\1ce1730347014c4180adec2005e92449c9810903_qtawesome_17481c59_20150305_125243_before_1.py,PythonFiles\qtawesome\17481c59\1ce1730347014c4180adec2005e92449c9810903\1ce1730347014c4180adec2005e92449c9810903_qtawesome_17481c59_20150305_125243_after_1.py
1ce1730347014c4180adec2005e92449c9810903,qtawesome,17481c59,2015-03-05 17:52:43,+0000,fa.py,MODIFY,24,8,PythonFiles\qtawesome\17481c59\1ce1730347014c4180adec2005e92449c9810903\1ce1730347014c4180adec2005e92449c9810903_qtawesome_17481c59_20150305_125243_before_2.py,PythonFiles\qtawesome\17481c59\1ce1730347014c4180adec2005e92449c9810903\1ce1730347014c4180adec2005e92449c9810903_qtawesome_17481c59_20150305_125243_after_2.py
1ce1730347014c4180adec2005e92449c9810903,qtawesome,17481c59,2015-03-05 17:52:43,+0000,iconic_font.py,RENAME,16,17,PythonFiles\qtawesome\17481c59\1ce1730347014c4180adec2005e92449c9810903\1ce1730347014c4180adec2005e92449c9810903_qtawesome_17481c59_20150305_125243_before_3.py,PythonFiles\qtawesome\17481c59\1ce1730347014c4180adec2005e92449c9810903\1ce1730347014c4180adec2005e92449c9810903_qtawesome_17481c59_20150305_125243_after_3.py
1ce1730347014c4180adec2005e92449c9810903,qtawesome,17481c59,2015-03-05 17:52:43,+0000,example.py,MODIFY,12,19,PythonFiles\qtawesome\17481c59\1ce1730347014c4180adec2005e92449c9810903\1ce1730347014c4180adec2005e92449c9810903_qtawesome_17481c59_20150305_125243_before_4.py,PythonFiles\qtawesome\17481c59\1ce1730347014c4180adec2005e92449c9810903\1ce1730347014c4180adec2005e92449c9810903_qtawesome_17481c59_20150305_125243_after_4.py
8161d1e2dade9370a92b658e6e13aefa33ca02c1,qtawesome,17481c59,2015-03-08 03:51:17,+0000,__init__.py,MODIFY,2,1,PythonFiles\qtawesome\17481c59\8161d1e2dade9370a92b658e6e13aefa33ca02c1\8161d1e2dade9370a92b658e6e13aefa33ca02c1_qtawesome_17481c59_20150307_225117_before_1.py,PythonFiles\qtawesome\17481c59\8161d1e2dade9370a92b658e6e13aefa33ca02c1\8161d1e2dade9370a92b658e6e13aefa33ca02c1_qtawesome_17481c59_20150307_225117_after_1.py
8161d1e2dade9370a92b658e6e13aefa33ca02c1,qtawesome,17481c59,2015-03-08 03:51:17,+0000,ei.py,ADD,327,0,,PythonFiles\qtawesome\17481c59\8161d1e2dade9370a92b658e6e13aefa33ca02c1\8161d1e2dade9370a92b658e6e13aefa33ca02c1_qtawesome_17481c59_20150307_225117_after_2.py
8161d1e2dade9370a92b658e6e13aefa33ca02c1,qtawesome,17481c59,2015-03-08 03:51:17,+0000,fa.py,MODIFY,2,10,PythonFiles\qtawesome\17481c59\8161d1e2dade9370a92b658e6e13aefa33ca02c1\8161d1e2dade9370a92b658e6e13aefa33ca02c1_qtawesome_17481c59_20150307_225117_before_3.py,PythonFiles\qtawesome\17481c59\8161d1e2dade9370a92b658e6e13aefa33ca02c1\8161d1e2dade9370a92b658e6e13aefa33ca02c1_qtawesome_17481c59_20150307_225117_after_3.py
8161d1e2dade9370a92b658e6e13aefa33ca02c1,qtawesome,17481c59,2015-03-08 03:51:17,+0000,iconic_font.py,MODIFY,5,5,PythonFiles\qtawesome\17481c59\8161d1e2dade9370a92b658e6e13aefa33ca02c1\8161d1e2dade9370a92b658e6e13aefa33ca02c1_qtawesome_17481c59_20150307_225117_before_5.py,PythonFiles\qtawesome\17481c59\8161d1e2dade9370a92b658e6e13aefa33ca02c1\8161d1e2dade9370a92b658e6e13aefa33ca02c1_qtawesome_17481c59_20150307_225117_after_5.py
8161d1e2dade9370a92b658e6e13aefa33ca02c1,qtawesome,17481c59,2015-03-08 03:51:17,+0000,example.py,MODIFY,8,3,PythonFiles\qtawesome\17481c59\8161d1e2dade9370a92b658e6e13aefa33ca02c1\8161d1e2dade9370a92b658e6e13aefa33ca02c1_qtawesome_17481c59_20150307_225117_before_6.py,PythonFiles\qtawesome\17481c59\8161d1e2dade9370a92b658e6e13aefa33ca02c1\8161d1e2dade9370a92b658e6e13aefa33ca02c1_qtawesome_17481c59_20150307_225117_after_6.py
7fb3d27550fe48ab8876de8d48b9795552100409,qtawesome,17481c59,2015-03-08 06:40:11,+0000,ei.py,MODIFY,7,308,PythonFiles\qtawesome\17481c59\7fb3d27550fe48ab8876de8d48b9795552100409\7fb3d27550fe48ab8876de8d48b9795552100409_qtawesome_17481c59_20150308_014011_before_1.py,PythonFiles\qtawesome\17481c59\7fb3d27550fe48ab8876de8d48b9795552100409\7fb3d27550fe48ab8876de8d48b9795552100409_qtawesome_17481c59_20150308_014011_after_1.py
7fb3d27550fe48ab8876de8d48b9795552100409,qtawesome,17481c59,2015-03-08 06:40:11,+0000,fa.py,MODIFY,7,597,PythonFiles\qtawesome\17481c59\7fb3d27550fe48ab8876de8d48b9795552100409\7fb3d27550fe48ab8876de8d48b9795552100409_qtawesome_17481c59_20150308_014011_before_2.py,PythonFiles\qtawesome\17481c59\7fb3d27550fe48ab8876de8d48b9795552100409\7fb3d27550fe48ab8876de8d48b9795552100409_qtawesome_17481c59_20150308_014011_after_2.py
7fb3d27550fe48ab8876de8d48b9795552100409,qtawesome,17481c59,2015-03-08 06:40:11,+0000,iconic_font.py,MODIFY,9,5,PythonFiles\qtawesome\17481c59\7fb3d27550fe48ab8876de8d48b9795552100409\7fb3d27550fe48ab8876de8d48b9795552100409_qtawesome_17481c59_20150308_014011_before_5.py,PythonFiles\qtawesome\17481c59\7fb3d27550fe48ab8876de8d48b9795552100409\7fb3d27550fe48ab8876de8d48b9795552100409_qtawesome_17481c59_20150308_014011_after_5.py
7fb3d27550fe48ab8876de8d48b9795552100409,qtawesome,17481c59,2015-03-08 06:40:11,+0000,example.py,MODIFY,4,5,PythonFiles\qtawesome\17481c59\7fb3d27550fe48ab8876de8d48b9795552100409\7fb3d27550fe48ab8876de8d48b9795552100409_qtawesome_17481c59_20150308_014011_before_6.py,PythonFiles\qtawesome\17481c59\7fb3d27550fe48ab8876de8d48b9795552100409\7fb3d27550fe48ab8876de8d48b9795552100409_qtawesome_17481c59_20150308_014011_after_6.py
d54c5080ff1c096069fe70601137a09869486e85,qtawesome,17481c59,2015-03-08 07:51:10,+0000,__init__.py,MODIFY,30,2,PythonFiles\qtawesome\17481c59\d54c5080ff1c096069fe70601137a09869486e85\d54c5080ff1c096069fe70601137a09869486e85_qtawesome_17481c59_20150308_035110_before_1.py,PythonFiles\qtawesome\17481c59\d54c5080ff1c096069fe70601137a09869486e85\d54c5080ff1c096069fe70601137a09869486e85_qtawesome_17481c59_20150308_035110_after_1.py
d54c5080ff1c096069fe70601137a09869486e85,qtawesome,17481c59,2015-03-08 07:51:10,+0000,ei.py,DELETE,0,26,PythonFiles\qtawesome\17481c59\d54c5080ff1c096069fe70601137a09869486e85\d54c5080ff1c096069fe70601137a09869486e85_qtawesome_17481c59_20150308_035110_before_2.py,
d54c5080ff1c096069fe70601137a09869486e85,qtawesome,17481c59,2015-03-08 07:51:10,+0000,fa.py,DELETE,0,26,PythonFiles\qtawesome\17481c59\d54c5080ff1c096069fe70601137a09869486e85\d54c5080ff1c096069fe70601137a09869486e85_qtawesome_17481c59_20150308_035110_before_3.py,
d54c5080ff1c096069fe70601137a09869486e85,qtawesome,17481c59,2015-03-08 07:51:10,+0000,iconic_font.py,MODIFY,30,21,PythonFiles\qtawesome\17481c59\d54c5080ff1c096069fe70601137a09869486e85\d54c5080ff1c096069fe70601137a09869486e85_qtawesome_17481c59_20150308_035110_before_4.py,PythonFiles\qtawesome\17481c59\d54c5080ff1c096069fe70601137a09869486e85\d54c5080ff1c096069fe70601137a09869486e85_qtawesome_17481c59_20150308_035110_after_4.py
d54c5080ff1c096069fe70601137a09869486e85,qtawesome,17481c59,2015-03-08 07:51:10,+0000,example.py,MODIFY,29,26,PythonFiles\qtawesome\17481c59\d54c5080ff1c096069fe70601137a09869486e85\d54c5080ff1c096069fe70601137a09869486e85_qtawesome_17481c59_20150308_035110_before_5.py,PythonFiles\qtawesome\17481c59\d54c5080ff1c096069fe70601137a09869486e85\d54c5080ff1c096069fe70601137a09869486e85_qtawesome_17481c59_20150308_035110_after_5.py
0d6d08f82f2d63c2a18bc0e0a2a73199c45755af,qtawesome,17481c59,2015-03-08 14:35:57,+0000,__init__.py,MODIFY,3,6,PythonFiles\qtawesome\17481c59\0d6d08f82f2d63c2a18bc0e0a2a73199c45755af\0d6d08f82f2d63c2a18bc0e0a2a73199c45755af_qtawesome_17481c59_20150308_103557_before_1.py,PythonFiles\qtawesome\17481c59\0d6d08f82f2d63c2a18bc0e0a2a73199c45755af\0d6d08f82f2d63c2a18bc0e0a2a73199c45755af_qtawesome_17481c59_20150308_103557_after_1.py
0d6d08f82f2d63c2a18bc0e0a2a73199c45755af,qtawesome,17481c59,2015-03-08 14:35:57,+0000,iconic_font.py,MODIFY,11,6,PythonFiles\qtawesome\17481c59\0d6d08f82f2d63c2a18bc0e0a2a73199c45755af\0d6d08f82f2d63c2a18bc0e0a2a73199c45755af_qtawesome_17481c59_20150308_103557_before_2.py,PythonFiles\qtawesome\17481c59\0d6d08f82f2d63c2a18bc0e0a2a73199c45755af\0d6d08f82f2d63c2a18bc0e0a2a73199c45755af_qtawesome_17481c59_20150308_103557_after_2.py
0d6d08f82f2d63c2a18bc0e0a2a73199c45755af,qtawesome,17481c59,2015-03-08 14:35:57,+0000,example.py,MODIFY,7,10,PythonFiles\qtawesome\17481c59\0d6d08f82f2d63c2a18bc0e0a2a73199c45755af\0d6d08f82f2d63c2a18bc0e0a2a73199c45755af_qtawesome_17481c59_20150308_103557_before_3.py,PythonFiles\qtawesome\17481c59\0d6d08f82f2d63c2a18bc0e0a2a73199c45755af\0d6d08f82f2d63c2a18bc0e0a2a73199c45755af_qtawesome_17481c59_20150308_103557_after_3.py
70b8434f58aa8edd698fdfb581f51a9dacb97f2b,qtawesome,17481c59,2015-03-09 02:38:42,+0000,__init__.py,MODIFY,4,1,PythonFiles\qtawesome\17481c59\70b8434f58aa8edd698fdfb581f51a9dacb97f2b\70b8434f58aa8edd698fdfb581f51a9dacb97f2b_qtawesome_17481c59_20150308_223842_before_1.py,PythonFiles\qtawesome\17481c59\70b8434f58aa8edd698fdfb581f51a9dacb97f2b\70b8434f58aa8edd698fdfb581f51a9dacb97f2b_qtawesome_17481c59_20150308_223842_after_1.py
70b8434f58aa8edd698fdfb581f51a9dacb97f2b,qtawesome,17481c59,2015-03-09 02:38:42,+0000,iconic_font.py,MODIFY,38,9,PythonFiles\qtawesome\17481c59\70b8434f58aa8edd698fdfb581f51a9dacb97f2b\70b8434f58aa8edd698fdfb581f51a9dacb97f2b_qtawesome_17481c59_20150308_223842_before_2.py,PythonFiles\qtawesome\17481c59\70b8434f58aa8edd698fdfb581f51a9dacb97f2b\70b8434f58aa8edd698fdfb581f51a9dacb97f2b_qtawesome_17481c59_20150308_223842_after_2.py
70b8434f58aa8edd698fdfb581f51a9dacb97f2b,qtawesome,17481c59,2015-03-09 02:38:42,+0000,example.py,MODIFY,12,4,PythonFiles\qtawesome\17481c59\70b8434f58aa8edd698fdfb581f51a9dacb97f2b\70b8434f58aa8edd698fdfb581f51a9dacb97f2b_qtawesome_17481c59_20150308_223842_before_3.py,PythonFiles\qtawesome\17481c59\70b8434f58aa8edd698fdfb581f51a9dacb97f2b\70b8434f58aa8edd698fdfb581f51a9dacb97f2b_qtawesome_17481c59_20150308_223842_after_3.py
3f73d812b874ba2ca7373c48c453637d371fb8f4,qtawesome,17481c59,2015-03-09 13:22:53,+0000,iconic_font.py,MODIFY,12,12,PythonFiles\qtawesome\17481c59\3f73d812b874ba2ca7373c48c453637d371fb8f4\3f73d812b874ba2ca7373c48c453637d371fb8f4_qtawesome_17481c59_20150309_092253_before_1.py,PythonFiles\qtawesome\17481c59\3f73d812b874ba2ca7373c48c453637d371fb8f4\3f73d812b874ba2ca7373c48c453637d371fb8f4_qtawesome_17481c59_20150309_092253_after_1.py
3f73d812b874ba2ca7373c48c453637d371fb8f4,qtawesome,17481c59,2015-03-09 13:22:53,+0000,example.py,MODIFY,1,0,PythonFiles\qtawesome\17481c59\3f73d812b874ba2ca7373c48c453637d371fb8f4\3f73d812b874ba2ca7373c48c453637d371fb8f4_qtawesome_17481c59_20150309_092253_before_2.py,PythonFiles\qtawesome\17481c59\3f73d812b874ba2ca7373c48c453637d371fb8f4\3f73d812b874ba2ca7373c48c453637d371fb8f4_qtawesome_17481c59_20150309_092253_after_2.py
69e51abc0c23ee4dc45b33387c426f7b82794330,qtawesome,17481c59,2015-03-09 14:32:12,+0000,__init__.py,MODIFY,2,5,PythonFiles\qtawesome\17481c59\69e51abc0c23ee4dc45b33387c426f7b82794330\69e51abc0c23ee4dc45b33387c426f7b82794330_qtawesome_17481c59_20150309_103212_before_1.py,PythonFiles\qtawesome\17481c59\69e51abc0c23ee4dc45b33387c426f7b82794330\69e51abc0c23ee4dc45b33387c426f7b82794330_qtawesome_17481c59_20150309_103212_after_1.py
69e51abc0c23ee4dc45b33387c426f7b82794330,qtawesome,17481c59,2015-03-09 14:32:12,+0000,iconic_font.py,MODIFY,103,44,PythonFiles\qtawesome\17481c59\69e51abc0c23ee4dc45b33387c426f7b82794330\69e51abc0c23ee4dc45b33387c426f7b82794330_qtawesome_17481c59_20150309_103212_before_2.py,PythonFiles\qtawesome\17481c59\69e51abc0c23ee4dc45b33387c426f7b82794330\69e51abc0c23ee4dc45b33387c426f7b82794330_qtawesome_17481c59_20150309_103212_after_2.py
69e51abc0c23ee4dc45b33387c426f7b82794330,qtawesome,17481c59,2015-03-09 14:32:12,+0000,example.py,MODIFY,2,6,PythonFiles\qtawesome\17481c59\69e51abc0c23ee4dc45b33387c426f7b82794330\69e51abc0c23ee4dc45b33387c426f7b82794330_qtawesome_17481c59_20150309_103212_before_3.py,PythonFiles\qtawesome\17481c59\69e51abc0c23ee4dc45b33387c426f7b82794330\69e51abc0c23ee4dc45b33387c426f7b82794330_qtawesome_17481c59_20150309_103212_after_3.py
661f581f13b4a72d23f963cb538e78d741a94026,qtawesome,17481c59,2015-03-09 14:46:52,+0000,iconic_font.py,MODIFY,18,25,PythonFiles\qtawesome\17481c59\661f581f13b4a72d23f963cb538e78d741a94026\661f581f13b4a72d23f963cb538e78d741a94026_qtawesome_17481c59_20150309_104652_before_1.py,PythonFiles\qtawesome\17481c59\661f581f13b4a72d23f963cb538e78d741a94026\661f581f13b4a72d23f963cb538e78d741a94026_qtawesome_17481c59_20150309_104652_after_1.py
661f581f13b4a72d23f963cb538e78d741a94026,qtawesome,17481c59,2015-03-09 14:46:52,+0000,example.py,MODIFY,6,6,PythonFiles\qtawesome\17481c59\661f581f13b4a72d23f963cb538e78d741a94026\661f581f13b4a72d23f963cb538e78d741a94026_qtawesome_17481c59_20150309_104652_before_2.py,PythonFiles\qtawesome\17481c59\661f581f13b4a72d23f963cb538e78d741a94026\661f581f13b4a72d23f963cb538e78d741a94026_qtawesome_17481c59_20150309_104652_after_2.py
a91ea091946059aab557029c09bee35ee8eb2e7b,qtawesome,17481c59,2015-03-09 15:06:11,+0000,__init__.py,MODIFY,8,1,PythonFiles\qtawesome\17481c59\a91ea091946059aab557029c09bee35ee8eb2e7b\a91ea091946059aab557029c09bee35ee8eb2e7b_qtawesome_17481c59_20150309_110611_before_1.py,PythonFiles\qtawesome\17481c59\a91ea091946059aab557029c09bee35ee8eb2e7b\a91ea091946059aab557029c09bee35ee8eb2e7b_qtawesome_17481c59_20150309_110611_after_1.py
a91ea091946059aab557029c09bee35ee8eb2e7b,qtawesome,17481c59,2015-03-09 15:06:11,+0000,iconic_font.py,MODIFY,28,22,PythonFiles\qtawesome\17481c59\a91ea091946059aab557029c09bee35ee8eb2e7b\a91ea091946059aab557029c09bee35ee8eb2e7b_qtawesome_17481c59_20150309_110611_before_2.py,PythonFiles\qtawesome\17481c59\a91ea091946059aab557029c09bee35ee8eb2e7b\a91ea091946059aab557029c09bee35ee8eb2e7b_qtawesome_17481c59_20150309_110611_after_2.py
a91ea091946059aab557029c09bee35ee8eb2e7b,qtawesome,17481c59,2015-03-09 15:06:11,+0000,example.py,MODIFY,13,10,PythonFiles\qtawesome\17481c59\a91ea091946059aab557029c09bee35ee8eb2e7b\a91ea091946059aab557029c09bee35ee8eb2e7b_qtawesome_17481c59_20150309_110611_before_3.py,PythonFiles\qtawesome\17481c59\a91ea091946059aab557029c09bee35ee8eb2e7b\a91ea091946059aab557029c09bee35ee8eb2e7b_qtawesome_17481c59_20150309_110611_after_3.py
4cf929c6c2f6aae072e1893bffeff31e88a85568,qtawesome,17481c59,2015-03-09 15:23:02,+0000,iconic_font.py,MODIFY,16,20,PythonFiles\qtawesome\17481c59\4cf929c6c2f6aae072e1893bffeff31e88a85568\4cf929c6c2f6aae072e1893bffeff31e88a85568_qtawesome_17481c59_20150309_112302_before_1.py,PythonFiles\qtawesome\17481c59\4cf929c6c2f6aae072e1893bffeff31e88a85568\4cf929c6c2f6aae072e1893bffeff31e88a85568_qtawesome_17481c59_20150309_112302_after_1.py
4cf929c6c2f6aae072e1893bffeff31e88a85568,qtawesome,17481c59,2015-03-09 15:23:02,+0000,example.py,MODIFY,2,2,PythonFiles\qtawesome\17481c59\4cf929c6c2f6aae072e1893bffeff31e88a85568\4cf929c6c2f6aae072e1893bffeff31e88a85568_qtawesome_17481c59_20150309_112302_before_2.py,PythonFiles\qtawesome\17481c59\4cf929c6c2f6aae072e1893bffeff31e88a85568\4cf929c6c2f6aae072e1893bffeff31e88a85568_qtawesome_17481c59_20150309_112302_after_2.py
b0a243f7e9c5a2df65b0807bd949d0acd8089453,qtawesome,17481c59,2015-03-09 15:39:50,+0000,iconic_font.py,MODIFY,25,28,PythonFiles\qtawesome\17481c59\b0a243f7e9c5a2df65b0807bd949d0acd8089453\b0a243f7e9c5a2df65b0807bd949d0acd8089453_qtawesome_17481c59_20150309_113950_before_1.py,PythonFiles\qtawesome\17481c59\b0a243f7e9c5a2df65b0807bd949d0acd8089453\b0a243f7e9c5a2df65b0807bd949d0acd8089453_qtawesome_17481c59_20150309_113950_after_1.py
b0a243f7e9c5a2df65b0807bd949d0acd8089453,qtawesome,17481c59,2015-03-09 15:39:50,+0000,example.py,MODIFY,1,0,PythonFiles\qtawesome\17481c59\b0a243f7e9c5a2df65b0807bd949d0acd8089453\b0a243f7e9c5a2df65b0807bd949d0acd8089453_qtawesome_17481c59_20150309_113950_before_2.py,PythonFiles\qtawesome\17481c59\b0a243f7e9c5a2df65b0807bd949d0acd8089453\b0a243f7e9c5a2df65b0807bd949d0acd8089453_qtawesome_17481c59_20150309_113950_after_2.py
d661b07831f5093dee1bf129eb98cfa80a6263b1,qtawesome,17481c59,2015-03-09 17:31:56,+0000,iconic_font.py,MODIFY,3,7,PythonFiles\qtawesome\17481c59\d661b07831f5093dee1bf129eb98cfa80a6263b1\d661b07831f5093dee1bf129eb98cfa80a6263b1_qtawesome_17481c59_20150309_133156_before_1.py,PythonFiles\qtawesome\17481c59\d661b07831f5093dee1bf129eb98cfa80a6263b1\d661b07831f5093dee1bf129eb98cfa80a6263b1_qtawesome_17481c59_20150309_133156_after_1.py
75c440d731dc3e17b6ad3d8be6cc0aadeb41335a,qtawesome,17481c59,2015-03-09 17:42:34,+0000,iconic_font.py,MODIFY,14,12,PythonFiles\qtawesome\17481c59\75c440d731dc3e17b6ad3d8be6cc0aadeb41335a\75c440d731dc3e17b6ad3d8be6cc0aadeb41335a_qtawesome_17481c59_20150309_134234_before_1.py,PythonFiles\qtawesome\17481c59\75c440d731dc3e17b6ad3d8be6cc0aadeb41335a\75c440d731dc3e17b6ad3d8be6cc0aadeb41335a_qtawesome_17481c59_20150309_134234_after_1.py
6b229f120c667f70d7c816e3825ff42b86029946,qtawesome,17481c59,2015-03-09 17:46:14,+0000,iconic_font.py,MODIFY,16,16,PythonFiles\qtawesome\17481c59\6b229f120c667f70d7c816e3825ff42b86029946\6b229f120c667f70d7c816e3825ff42b86029946_qtawesome_17481c59_20150309_134614_before_1.py,PythonFiles\qtawesome\17481c59\6b229f120c667f70d7c816e3825ff42b86029946\6b229f120c667f70d7c816e3825ff42b86029946_qtawesome_17481c59_20150309_134614_after_1.py
