CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4652bc4fa80eb55f1e2e3044196eae46507bb982,s3plz,101168be,2015-12-21 20:36:19,+0000,__init__.py,MODIFY,38,41,PythonFiles\s3plz\101168be\4652bc4fa80eb55f1e2e3044196eae46507bb982\4652bc4fa80eb55f1e2e3044196eae46507bb982_s3plz_101168be_20151221_153619_before_1.py,PythonFiles\s3plz\101168be\4652bc4fa80eb55f1e2e3044196eae46507bb982\4652bc4fa80eb55f1e2e3044196eae46507bb982_s3plz_101168be_20151221_153619_after_1.py
4652bc4fa80eb55f1e2e3044196eae46507bb982,s3plz,101168be,2015-12-21 20:36:19,+0000,utils.py,MODIFY,27,15,PythonFiles\s3plz\101168be\4652bc4fa80eb55f1e2e3044196eae46507bb982\4652bc4fa80eb55f1e2e3044196eae46507bb982_s3plz_101168be_20151221_153619_before_2.py,PythonFiles\s3plz\101168be\4652bc4fa80eb55f1e2e3044196eae46507bb982\4652bc4fa80eb55f1e2e3044196eae46507bb982_s3plz_101168be_20151221_153619_after_2.py
b79e7cba08d88b29ab609a91ed20863242296ebc,s3plz,101168be,2015-12-21 20:52:37,+0000,__init__.py,MODIFY,56,46,PythonFiles\s3plz\101168be\b79e7cba08d88b29ab609a91ed20863242296ebc\b79e7cba08d88b29ab609a91ed20863242296ebc_s3plz_101168be_20151221_155237_before_1.py,PythonFiles\s3plz\101168be\b79e7cba08d88b29ab609a91ed20863242296ebc\b79e7cba08d88b29ab609a91ed20863242296ebc_s3plz_101168be_20151221_155237_after_1.py
b79e7cba08d88b29ab609a91ed20863242296ebc,s3plz,101168be,2015-12-21 20:52:37,+0000,utils.py,MODIFY,2,0,PythonFiles\s3plz\101168be\b79e7cba08d88b29ab609a91ed20863242296ebc\b79e7cba08d88b29ab609a91ed20863242296ebc_s3plz_101168be_20151221_155237_before_2.py,PythonFiles\s3plz\101168be\b79e7cba08d88b29ab609a91ed20863242296ebc\b79e7cba08d88b29ab609a91ed20863242296ebc_s3plz_101168be_20151221_155237_after_2.py
e2e13e452e15448f1dfba0c1a8f0bcf50d7df21b,s3plz,71052c3b,2015-12-22 18:18:04,+0000,test_s3plz.py,MODIFY,2,5,PythonFiles\s3plz\71052c3b\e2e13e452e15448f1dfba0c1a8f0bcf50d7df21b\e2e13e452e15448f1dfba0c1a8f0bcf50d7df21b_s3plz_71052c3b_20151222_131804_before_1.py,PythonFiles\s3plz\71052c3b\e2e13e452e15448f1dfba0c1a8f0bcf50d7df21b\e2e13e452e15448f1dfba0c1a8f0bcf50d7df21b_s3plz_71052c3b_20151222_131804_after_1.py
207923608a4f50c9c3441513dfa302c52217a310,s3plz,71052c3b,2015-12-22 18:42:58,+0000,__init__.py,MODIFY,13,1,PythonFiles\s3plz\71052c3b\207923608a4f50c9c3441513dfa302c52217a310\207923608a4f50c9c3441513dfa302c52217a310_s3plz_71052c3b_20151222_134258_before_1.py,PythonFiles\s3plz\71052c3b\207923608a4f50c9c3441513dfa302c52217a310\207923608a4f50c9c3441513dfa302c52217a310_s3plz_71052c3b_20151222_134258_after_1.py
16e42d7b33837b17654a7e2cab786cb3db7fc294,s3plz,71052c3b,2015-12-29 17:31:35,+0000,__init__.py,MODIFY,2,0,PythonFiles\s3plz\71052c3b\16e42d7b33837b17654a7e2cab786cb3db7fc294\16e42d7b33837b17654a7e2cab786cb3db7fc294_s3plz_71052c3b_20151229_123135_before_1.py,PythonFiles\s3plz\71052c3b\16e42d7b33837b17654a7e2cab786cb3db7fc294\16e42d7b33837b17654a7e2cab786cb3db7fc294_s3plz_71052c3b_20151229_123135_after_1.py
6f6cf2d723811147dd24886c9d67923b5f031e10,s3plz,101168be,2015-12-30 16:34:25,+0000,__init__.py,MODIFY,5,3,PythonFiles\s3plz\101168be\6f6cf2d723811147dd24886c9d67923b5f031e10\6f6cf2d723811147dd24886c9d67923b5f031e10_s3plz_101168be_20151230_113425_before_1.py,PythonFiles\s3plz\101168be\6f6cf2d723811147dd24886c9d67923b5f031e10\6f6cf2d723811147dd24886c9d67923b5f031e10_s3plz_101168be_20151230_113425_after_1.py
5831b2535fe5c3a3654aa08c7b8afaca771a29aa,s3plz,d61cda43,2016-01-22 21:12:46,+0000,__init__.py,MODIFY,1,3,PythonFiles\s3plz\d61cda43\5831b2535fe5c3a3654aa08c7b8afaca771a29aa\5831b2535fe5c3a3654aa08c7b8afaca771a29aa_s3plz_d61cda43_20160122_161246_before_1.py,PythonFiles\s3plz\d61cda43\5831b2535fe5c3a3654aa08c7b8afaca771a29aa\5831b2535fe5c3a3654aa08c7b8afaca771a29aa_s3plz_d61cda43_20160122_161246_after_1.py
3775c09a54d95004ad580bc8009c9a580eaa2a9f,s3plz,791b8176,2016-01-26 00:07:24,+0000,utils.py,MODIFY,8,4,PythonFiles\s3plz\791b8176\3775c09a54d95004ad580bc8009c9a580eaa2a9f\3775c09a54d95004ad580bc8009c9a580eaa2a9f_s3plz_791b8176_20160125_190724_before_1.py,PythonFiles\s3plz\791b8176\3775c09a54d95004ad580bc8009c9a580eaa2a9f\3775c09a54d95004ad580bc8009c9a580eaa2a9f_s3plz_791b8176_20160125_190724_after_1.py
