CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
706478dd031eac18574deb8e30a7419c5e0d9af3,ebscopy,cfb21f17,2015-06-24 18:18:54,+0000,test_ebscopy.py,MODIFY,5,1,PythonFiles\ebscopy\cfb21f17\706478dd031eac18574deb8e30a7419c5e0d9af3\706478dd031eac18574deb8e30a7419c5e0d9af3_ebscopy_cfb21f17_20150624_181854_before_4.py,PythonFiles\ebscopy\cfb21f17\706478dd031eac18574deb8e30a7419c5e0d9af3\706478dd031eac18574deb8e30a7419c5e0d9af3_ebscopy_cfb21f17_20150624_181854_after_4.py
d9a4cddb2a848693f0afded48a9442571bd48f6a,ebscopy,cfb21f17,2015-06-24 18:19:16,+0000,config.py,ADD,7,0,,PythonFiles\ebscopy\cfb21f17\d9a4cddb2a848693f0afded48a9442571bd48f6a\d9a4cddb2a848693f0afded48a9442571bd48f6a_ebscopy_cfb21f17_20150624_181916_after_1.py
234d3af6b53aee781ee6e24c2af09b32efe03ecd,ebscopy,cfb21f17,2015-06-24 20:43:54,+0000,__init__.py,MODIFY,1,6,PythonFiles\ebscopy\cfb21f17\234d3af6b53aee781ee6e24c2af09b32efe03ecd\234d3af6b53aee781ee6e24c2af09b32efe03ecd_ebscopy_cfb21f17_20150624_204354_before_1.py,PythonFiles\ebscopy\cfb21f17\234d3af6b53aee781ee6e24c2af09b32efe03ecd\234d3af6b53aee781ee6e24c2af09b32efe03ecd_ebscopy_cfb21f17_20150624_204354_after_1.py
234d3af6b53aee781ee6e24c2af09b32efe03ecd,ebscopy,cfb21f17,2015-06-24 20:43:54,+0000,ebscopy.py,MODIFY,47,15,PythonFiles\ebscopy\cfb21f17\234d3af6b53aee781ee6e24c2af09b32efe03ecd\234d3af6b53aee781ee6e24c2af09b32efe03ecd_ebscopy_cfb21f17_20150624_204354_before_2.py,PythonFiles\ebscopy\cfb21f17\234d3af6b53aee781ee6e24c2af09b32efe03ecd\234d3af6b53aee781ee6e24c2af09b32efe03ecd_ebscopy_cfb21f17_20150624_204354_after_2.py
234d3af6b53aee781ee6e24c2af09b32efe03ecd,ebscopy,cfb21f17,2015-06-24 20:43:54,+0000,__init__.py,MODIFY,3,0,PythonFiles\ebscopy\cfb21f17\234d3af6b53aee781ee6e24c2af09b32efe03ecd\234d3af6b53aee781ee6e24c2af09b32efe03ecd_ebscopy_cfb21f17_20150624_204354_before_3.py,PythonFiles\ebscopy\cfb21f17\234d3af6b53aee781ee6e24c2af09b32efe03ecd\234d3af6b53aee781ee6e24c2af09b32efe03ecd_ebscopy_cfb21f17_20150624_204354_after_3.py
40b3699c6eed640ce537ea86751722f4f9df8824,ebscopy,cfb21f17,2015-06-24 22:27:11,+0000,ebscopy.py,MODIFY,60,24,PythonFiles\ebscopy\cfb21f17\40b3699c6eed640ce537ea86751722f4f9df8824\40b3699c6eed640ce537ea86751722f4f9df8824_ebscopy_cfb21f17_20150624_222711_before_1.py,PythonFiles\ebscopy\cfb21f17\40b3699c6eed640ce537ea86751722f4f9df8824\40b3699c6eed640ce537ea86751722f4f9df8824_ebscopy_cfb21f17_20150624_222711_after_1.py
40b3699c6eed640ce537ea86751722f4f9df8824,ebscopy,cfb21f17,2015-06-24 22:27:11,+0000,test_ebscopy.py,MODIFY,2,0,PythonFiles\ebscopy\cfb21f17\40b3699c6eed640ce537ea86751722f4f9df8824\40b3699c6eed640ce537ea86751722f4f9df8824_ebscopy_cfb21f17_20150624_222711_before_2.py,PythonFiles\ebscopy\cfb21f17\40b3699c6eed640ce537ea86751722f4f9df8824\40b3699c6eed640ce537ea86751722f4f9df8824_ebscopy_cfb21f17_20150624_222711_after_2.py
2c755a0cb31f58a69faa822a7debe3b5700b0496,ebscopy,cfb21f17,2015-06-25 17:20:33,+0000,ebscopy.py,MODIFY,70,18,PythonFiles\ebscopy\cfb21f17\2c755a0cb31f58a69faa822a7debe3b5700b0496\2c755a0cb31f58a69faa822a7debe3b5700b0496_ebscopy_cfb21f17_20150625_172033_before_1.py,PythonFiles\ebscopy\cfb21f17\2c755a0cb31f58a69faa822a7debe3b5700b0496\2c755a0cb31f58a69faa822a7debe3b5700b0496_ebscopy_cfb21f17_20150625_172033_after_1.py
2c755a0cb31f58a69faa822a7debe3b5700b0496,ebscopy,cfb21f17,2015-06-25 17:20:33,+0000,test_ebscopy.py,MODIFY,5,0,PythonFiles\ebscopy\cfb21f17\2c755a0cb31f58a69faa822a7debe3b5700b0496\2c755a0cb31f58a69faa822a7debe3b5700b0496_ebscopy_cfb21f17_20150625_172033_before_2.py,PythonFiles\ebscopy\cfb21f17\2c755a0cb31f58a69faa822a7debe3b5700b0496\2c755a0cb31f58a69faa822a7debe3b5700b0496_ebscopy_cfb21f17_20150625_172033_after_2.py
81cffe3e98a213b1c188b1b1ab4645a884f21171,ebscopy,cfb21f17,2015-06-25 17:27:30,+0000,ebscopy.py,MODIFY,2,2,PythonFiles\ebscopy\cfb21f17\81cffe3e98a213b1c188b1b1ab4645a884f21171\81cffe3e98a213b1c188b1b1ab4645a884f21171_ebscopy_cfb21f17_20150625_172730_before_1.py,PythonFiles\ebscopy\cfb21f17\81cffe3e98a213b1c188b1b1ab4645a884f21171\81cffe3e98a213b1c188b1b1ab4645a884f21171_ebscopy_cfb21f17_20150625_172730_after_1.py
81cffe3e98a213b1c188b1b1ab4645a884f21171,ebscopy,cfb21f17,2015-06-25 17:27:30,+0000,test_ebscopy.py,MODIFY,0,3,PythonFiles\ebscopy\cfb21f17\81cffe3e98a213b1c188b1b1ab4645a884f21171\81cffe3e98a213b1c188b1b1ab4645a884f21171_ebscopy_cfb21f17_20150625_172730_before_2.py,PythonFiles\ebscopy\cfb21f17\81cffe3e98a213b1c188b1b1ab4645a884f21171\81cffe3e98a213b1c188b1b1ab4645a884f21171_ebscopy_cfb21f17_20150625_172730_after_2.py
81cffe3e98a213b1c188b1b1ab4645a884f21171,ebscopy,cfb21f17,2015-06-25 17:27:30,+0000,setup.py,MODIFY,5,0,PythonFiles\ebscopy\cfb21f17\81cffe3e98a213b1c188b1b1ab4645a884f21171\81cffe3e98a213b1c188b1b1ab4645a884f21171_ebscopy_cfb21f17_20150625_172730_before_3.py,PythonFiles\ebscopy\cfb21f17\81cffe3e98a213b1c188b1b1ab4645a884f21171\81cffe3e98a213b1c188b1b1ab4645a884f21171_ebscopy_cfb21f17_20150625_172730_after_3.py
45f16ce5f0d2c589c1ca83cea457ce7cbf48e29d,ebscopy,cfb21f17,2015-06-25 20:38:26,+0000,__init__.py,MODIFY,7,0,PythonFiles\ebscopy\cfb21f17\45f16ce5f0d2c589c1ca83cea457ce7cbf48e29d\45f16ce5f0d2c589c1ca83cea457ce7cbf48e29d_ebscopy_cfb21f17_20150625_203826_before_1.py,PythonFiles\ebscopy\cfb21f17\45f16ce5f0d2c589c1ca83cea457ce7cbf48e29d\45f16ce5f0d2c589c1ca83cea457ce7cbf48e29d_ebscopy_cfb21f17_20150625_203826_after_1.py
45f16ce5f0d2c589c1ca83cea457ce7cbf48e29d,ebscopy,cfb21f17,2015-06-25 20:38:26,+0000,ebscopy.py,MODIFY,84,87,PythonFiles\ebscopy\cfb21f17\45f16ce5f0d2c589c1ca83cea457ce7cbf48e29d\45f16ce5f0d2c589c1ca83cea457ce7cbf48e29d_ebscopy_cfb21f17_20150625_203826_before_2.py,PythonFiles\ebscopy\cfb21f17\45f16ce5f0d2c589c1ca83cea457ce7cbf48e29d\45f16ce5f0d2c589c1ca83cea457ce7cbf48e29d_ebscopy_cfb21f17_20150625_203826_after_2.py
45f16ce5f0d2c589c1ca83cea457ce7cbf48e29d,ebscopy,cfb21f17,2015-06-25 20:38:26,+0000,test_ebscopy.py,MODIFY,8,2,PythonFiles\ebscopy\cfb21f17\45f16ce5f0d2c589c1ca83cea457ce7cbf48e29d\45f16ce5f0d2c589c1ca83cea457ce7cbf48e29d_ebscopy_cfb21f17_20150625_203826_before_3.py,PythonFiles\ebscopy\cfb21f17\45f16ce5f0d2c589c1ca83cea457ce7cbf48e29d\45f16ce5f0d2c589c1ca83cea457ce7cbf48e29d_ebscopy_cfb21f17_20150625_203826_after_3.py
8b1703234ba0c434cf4057d9d33e2e24c95103d8,ebscopy,cfb21f17,2015-06-25 20:40:49,+0000,ebscopy.py,MODIFY,1,1,PythonFiles\ebscopy\cfb21f17\8b1703234ba0c434cf4057d9d33e2e24c95103d8\8b1703234ba0c434cf4057d9d33e2e24c95103d8_ebscopy_cfb21f17_20150625_204049_before_1.py,PythonFiles\ebscopy\cfb21f17\8b1703234ba0c434cf4057d9d33e2e24c95103d8\8b1703234ba0c434cf4057d9d33e2e24c95103d8_ebscopy_cfb21f17_20150625_204049_after_1.py
8b1703234ba0c434cf4057d9d33e2e24c95103d8,ebscopy,cfb21f17,2015-06-25 20:40:49,+0000,test_ebscopy.py,MODIFY,6,3,PythonFiles\ebscopy\cfb21f17\8b1703234ba0c434cf4057d9d33e2e24c95103d8\8b1703234ba0c434cf4057d9d33e2e24c95103d8_ebscopy_cfb21f17_20150625_204049_before_2.py,PythonFiles\ebscopy\cfb21f17\8b1703234ba0c434cf4057d9d33e2e24c95103d8\8b1703234ba0c434cf4057d9d33e2e24c95103d8_ebscopy_cfb21f17_20150625_204049_after_2.py
927276fc07482edd38ea06c677ef11d440a63055,ebscopy,cfb21f17,2015-06-26 22:45:45,+0000,__init__.py,MODIFY,17,3,PythonFiles\ebscopy\cfb21f17\927276fc07482edd38ea06c677ef11d440a63055\927276fc07482edd38ea06c677ef11d440a63055_ebscopy_cfb21f17_20150626_224545_before_2.py,PythonFiles\ebscopy\cfb21f17\927276fc07482edd38ea06c677ef11d440a63055\927276fc07482edd38ea06c677ef11d440a63055_ebscopy_cfb21f17_20150626_224545_after_2.py
927276fc07482edd38ea06c677ef11d440a63055,ebscopy,cfb21f17,2015-06-26 22:45:45,+0000,config.py,MODIFY,0,4,PythonFiles\ebscopy\cfb21f17\927276fc07482edd38ea06c677ef11d440a63055\927276fc07482edd38ea06c677ef11d440a63055_ebscopy_cfb21f17_20150626_224545_before_3.py,PythonFiles\ebscopy\cfb21f17\927276fc07482edd38ea06c677ef11d440a63055\927276fc07482edd38ea06c677ef11d440a63055_ebscopy_cfb21f17_20150626_224545_after_3.py
927276fc07482edd38ea06c677ef11d440a63055,ebscopy,cfb21f17,2015-06-26 22:45:45,+0000,ebscopy.py,MODIFY,106,12,PythonFiles\ebscopy\cfb21f17\927276fc07482edd38ea06c677ef11d440a63055\927276fc07482edd38ea06c677ef11d440a63055_ebscopy_cfb21f17_20150626_224545_before_4.py,PythonFiles\ebscopy\cfb21f17\927276fc07482edd38ea06c677ef11d440a63055\927276fc07482edd38ea06c677ef11d440a63055_ebscopy_cfb21f17_20150626_224545_after_4.py
927276fc07482edd38ea06c677ef11d440a63055,ebscopy,cfb21f17,2015-06-26 22:45:45,+0000,test_ebscopy.py,MODIFY,12,1,PythonFiles\ebscopy\cfb21f17\927276fc07482edd38ea06c677ef11d440a63055\927276fc07482edd38ea06c677ef11d440a63055_ebscopy_cfb21f17_20150626_224545_before_5.py,PythonFiles\ebscopy\cfb21f17\927276fc07482edd38ea06c677ef11d440a63055\927276fc07482edd38ea06c677ef11d440a63055_ebscopy_cfb21f17_20150626_224545_after_5.py
7fd51c43061ba063a4beee176fc89197f4a66adb,ebscopy,cfb21f17,2015-06-26 23:14:29,+0000,test_ebscopy.py,MODIFY,7,1,PythonFiles\ebscopy\cfb21f17\7fd51c43061ba063a4beee176fc89197f4a66adb\7fd51c43061ba063a4beee176fc89197f4a66adb_ebscopy_cfb21f17_20150626_231429_before_1.py,PythonFiles\ebscopy\cfb21f17\7fd51c43061ba063a4beee176fc89197f4a66adb\7fd51c43061ba063a4beee176fc89197f4a66adb_ebscopy_cfb21f17_20150626_231429_after_1.py
14ddfddc57182ca6c633762cfe8a43edf1cabf75,ebscopy,cfb21f17,2015-06-30 18:07:12,+0000,setup.py,MODIFY,5,2,PythonFiles\ebscopy\cfb21f17\14ddfddc57182ca6c633762cfe8a43edf1cabf75\14ddfddc57182ca6c633762cfe8a43edf1cabf75_ebscopy_cfb21f17_20150630_180712_before_1.py,PythonFiles\ebscopy\cfb21f17\14ddfddc57182ca6c633762cfe8a43edf1cabf75\14ddfddc57182ca6c633762cfe8a43edf1cabf75_ebscopy_cfb21f17_20150630_180712_after_1.py
0a22f1cfedb7bfb5ed2028a40f794b1f426c31d2,ebscopy,cfb21f17,2015-06-30 19:29:36,+0000,setup.py,MODIFY,15,12,PythonFiles\ebscopy\cfb21f17\0a22f1cfedb7bfb5ed2028a40f794b1f426c31d2\0a22f1cfedb7bfb5ed2028a40f794b1f426c31d2_ebscopy_cfb21f17_20150630_192936_before_4.py,PythonFiles\ebscopy\cfb21f17\0a22f1cfedb7bfb5ed2028a40f794b1f426c31d2\0a22f1cfedb7bfb5ed2028a40f794b1f426c31d2_ebscopy_cfb21f17_20150630_192936_after_4.py
f5527aab4959f258ce9e955da86c99f5a6e39115,ebscopy,cfb21f17,2015-06-30 21:05:33,+0000,setup.py,MODIFY,1,1,PythonFiles\ebscopy\cfb21f17\f5527aab4959f258ce9e955da86c99f5a6e39115\f5527aab4959f258ce9e955da86c99f5a6e39115_ebscopy_cfb21f17_20150630_210533_before_1.py,PythonFiles\ebscopy\cfb21f17\f5527aab4959f258ce9e955da86c99f5a6e39115\f5527aab4959f258ce9e955da86c99f5a6e39115_ebscopy_cfb21f17_20150630_210533_after_1.py
e08d8ac4fccd32a114bd7fcf937e121c09ad64d0,ebscopy,cfb21f17,2015-06-30 21:14:48,+0000,setup.py,MODIFY,2,2,PythonFiles\ebscopy\cfb21f17\e08d8ac4fccd32a114bd7fcf937e121c09ad64d0\e08d8ac4fccd32a114bd7fcf937e121c09ad64d0_ebscopy_cfb21f17_20150630_211448_before_3.py,PythonFiles\ebscopy\cfb21f17\e08d8ac4fccd32a114bd7fcf937e121c09ad64d0\e08d8ac4fccd32a114bd7fcf937e121c09ad64d0_ebscopy_cfb21f17_20150630_211448_after_3.py
600b65673abc5cc883e21575a186cd50459ef99a,ebscopy,cfb21f17,2015-07-01 03:44:21,+0000,setup.py,MODIFY,4,3,PythonFiles\ebscopy\cfb21f17\600b65673abc5cc883e21575a186cd50459ef99a\600b65673abc5cc883e21575a186cd50459ef99a_ebscopy_cfb21f17_20150701_034421_before_3.py,PythonFiles\ebscopy\cfb21f17\600b65673abc5cc883e21575a186cd50459ef99a\600b65673abc5cc883e21575a186cd50459ef99a_ebscopy_cfb21f17_20150701_034421_after_3.py
e65b2c146266e004774a72f4823b6c3854425e87,ebscopy,cfb21f17,2015-07-01 15:34:29,+0000,ebscopy.py,MODIFY,19,16,PythonFiles\ebscopy\cfb21f17\e65b2c146266e004774a72f4823b6c3854425e87\e65b2c146266e004774a72f4823b6c3854425e87_ebscopy_cfb21f17_20150701_153429_before_3.py,PythonFiles\ebscopy\cfb21f17\e65b2c146266e004774a72f4823b6c3854425e87\e65b2c146266e004774a72f4823b6c3854425e87_ebscopy_cfb21f17_20150701_153429_after_3.py
e65b2c146266e004774a72f4823b6c3854425e87,ebscopy,cfb21f17,2015-07-01 15:34:29,+0000,test_ebscopy.py,MODIFY,15,5,PythonFiles\ebscopy\cfb21f17\e65b2c146266e004774a72f4823b6c3854425e87\e65b2c146266e004774a72f4823b6c3854425e87_ebscopy_cfb21f17_20150701_153429_before_4.py,PythonFiles\ebscopy\cfb21f17\e65b2c146266e004774a72f4823b6c3854425e87\e65b2c146266e004774a72f4823b6c3854425e87_ebscopy_cfb21f17_20150701_153429_after_4.py
1c6c74d0cef6b51821b2906727d93eea34ddf2a1,ebscopy,cfb21f17,2015-07-01 19:32:03,+0000,ebscopy.py,MODIFY,0,40,PythonFiles\ebscopy\cfb21f17\1c6c74d0cef6b51821b2906727d93eea34ddf2a1\1c6c74d0cef6b51821b2906727d93eea34ddf2a1_ebscopy_cfb21f17_20150701_193203_before_1.py,PythonFiles\ebscopy\cfb21f17\1c6c74d0cef6b51821b2906727d93eea34ddf2a1\1c6c74d0cef6b51821b2906727d93eea34ddf2a1_ebscopy_cfb21f17_20150701_193203_after_1.py
0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65,ebscopy,cfb21f17,2015-07-01 20:02:26,+0000,__init__.py,MODIFY,2,6,PythonFiles\ebscopy\cfb21f17\0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65\0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65_ebscopy_cfb21f17_20150701_200226_before_1.py,PythonFiles\ebscopy\cfb21f17\0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65\0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65_ebscopy_cfb21f17_20150701_200226_after_1.py
0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65,ebscopy,cfb21f17,2015-07-01 20:02:26,+0000,ebscopy.py,MODIFY,11,9,PythonFiles\ebscopy\cfb21f17\0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65\0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65_ebscopy_cfb21f17_20150701_200226_before_2.py,PythonFiles\ebscopy\cfb21f17\0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65\0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65_ebscopy_cfb21f17_20150701_200226_after_2.py
0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65,ebscopy,cfb21f17,2015-07-01 20:02:26,+0000,__init__.py,MODIFY,0,1,PythonFiles\ebscopy\cfb21f17\0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65\0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65_ebscopy_cfb21f17_20150701_200226_before_3.py,PythonFiles\ebscopy\cfb21f17\0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65\0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65_ebscopy_cfb21f17_20150701_200226_after_3.py
0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65,ebscopy,cfb21f17,2015-07-01 20:02:26,+0000,setup.py,MODIFY,3,7,PythonFiles\ebscopy\cfb21f17\0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65\0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65_ebscopy_cfb21f17_20150701_200226_before_4.py,PythonFiles\ebscopy\cfb21f17\0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65\0f7ec3b029b7898f40ab3d8d740f79e66ed5eb65_ebscopy_cfb21f17_20150701_200226_after_4.py
5a1b9c21ba8127e9e7a0d2ff14473defe3c2efb3,ebscopy,cfb21f17,2015-07-01 20:46:59,+0000,__init__.py,MODIFY,1,1,PythonFiles\ebscopy\cfb21f17\5a1b9c21ba8127e9e7a0d2ff14473defe3c2efb3\5a1b9c21ba8127e9e7a0d2ff14473defe3c2efb3_ebscopy_cfb21f17_20150701_204659_before_1.py,PythonFiles\ebscopy\cfb21f17\5a1b9c21ba8127e9e7a0d2ff14473defe3c2efb3\5a1b9c21ba8127e9e7a0d2ff14473defe3c2efb3_ebscopy_cfb21f17_20150701_204659_after_1.py
5a1b9c21ba8127e9e7a0d2ff14473defe3c2efb3,ebscopy,cfb21f17,2015-07-01 20:46:59,+0000,test_ebscopy.py,MODIFY,88,45,PythonFiles\ebscopy\cfb21f17\5a1b9c21ba8127e9e7a0d2ff14473defe3c2efb3\5a1b9c21ba8127e9e7a0d2ff14473defe3c2efb3_ebscopy_cfb21f17_20150701_204659_before_2.py,PythonFiles\ebscopy\cfb21f17\5a1b9c21ba8127e9e7a0d2ff14473defe3c2efb3\5a1b9c21ba8127e9e7a0d2ff14473defe3c2efb3_ebscopy_cfb21f17_20150701_204659_after_2.py
c86d7eca2be28af030b8e6f5dee8e89e3b32efd1,ebscopy,cfb21f17,2015-07-01 21:01:01,+0000,test_ebscopy.py,MODIFY,7,6,PythonFiles\ebscopy\cfb21f17\c86d7eca2be28af030b8e6f5dee8e89e3b32efd1\c86d7eca2be28af030b8e6f5dee8e89e3b32efd1_ebscopy_cfb21f17_20150701_210101_before_1.py,PythonFiles\ebscopy\cfb21f17\c86d7eca2be28af030b8e6f5dee8e89e3b32efd1\c86d7eca2be28af030b8e6f5dee8e89e3b32efd1_ebscopy_cfb21f17_20150701_210101_after_1.py
432d6aa3de99ed38e6bbe8e9dffe646ddc64cb56,ebscopy,cfb21f17,2015-07-02 05:22:22,+0000,test_ebscopy.py,MODIFY,49,51,PythonFiles\ebscopy\cfb21f17\432d6aa3de99ed38e6bbe8e9dffe646ddc64cb56\432d6aa3de99ed38e6bbe8e9dffe646ddc64cb56_ebscopy_cfb21f17_20150702_052222_before_1.py,PythonFiles\ebscopy\cfb21f17\432d6aa3de99ed38e6bbe8e9dffe646ddc64cb56\432d6aa3de99ed38e6bbe8e9dffe646ddc64cb56_ebscopy_cfb21f17_20150702_052222_after_1.py
432d6aa3de99ed38e6bbe8e9dffe646ddc64cb56,ebscopy,cfb21f17,2015-07-02 05:22:22,+0000,setup.py,MODIFY,1,1,PythonFiles\ebscopy\cfb21f17\432d6aa3de99ed38e6bbe8e9dffe646ddc64cb56\432d6aa3de99ed38e6bbe8e9dffe646ddc64cb56_ebscopy_cfb21f17_20150702_052222_before_2.py,PythonFiles\ebscopy\cfb21f17\432d6aa3de99ed38e6bbe8e9dffe646ddc64cb56\432d6aa3de99ed38e6bbe8e9dffe646ddc64cb56_ebscopy_cfb21f17_20150702_052222_after_2.py
951bf0bd9c1a8f2388e5c4e41dc62de004fb482f,ebscopy,cfb21f17,2015-07-02 15:47:15,+0000,plain_old_test.py,ADD,44,0,,PythonFiles\ebscopy\cfb21f17\951bf0bd9c1a8f2388e5c4e41dc62de004fb482f\951bf0bd9c1a8f2388e5c4e41dc62de004fb482f_ebscopy_cfb21f17_20150702_154715_after_1.py
951bf0bd9c1a8f2388e5c4e41dc62de004fb482f,ebscopy,cfb21f17,2015-07-02 15:47:15,+0000,test_ebscopy.py,MODIFY,14,12,PythonFiles\ebscopy\cfb21f17\951bf0bd9c1a8f2388e5c4e41dc62de004fb482f\951bf0bd9c1a8f2388e5c4e41dc62de004fb482f_ebscopy_cfb21f17_20150702_154715_before_2.py,PythonFiles\ebscopy\cfb21f17\951bf0bd9c1a8f2388e5c4e41dc62de004fb482f\951bf0bd9c1a8f2388e5c4e41dc62de004fb482f_ebscopy_cfb21f17_20150702_154715_after_2.py
8f822c1b2913a4f7730c947487ead13fc5036eff,ebscopy,cfb21f17,2015-07-02 15:48:13,+0000,config.py,DELETE,0,3,PythonFiles\ebscopy\cfb21f17\8f822c1b2913a4f7730c947487ead13fc5036eff\8f822c1b2913a4f7730c947487ead13fc5036eff_ebscopy_cfb21f17_20150702_154813_before_1.py,
8f42bd6d8d581b4703fc9a1051387b25f77a0d31,ebscopy,cfb21f17,2015-07-02 15:49:36,+0000,setup.py,MODIFY,1,1,PythonFiles\ebscopy\cfb21f17\8f42bd6d8d581b4703fc9a1051387b25f77a0d31\8f42bd6d8d581b4703fc9a1051387b25f77a0d31_ebscopy_cfb21f17_20150702_154936_before_1.py,PythonFiles\ebscopy\cfb21f17\8f42bd6d8d581b4703fc9a1051387b25f77a0d31\8f42bd6d8d581b4703fc9a1051387b25f77a0d31_ebscopy_cfb21f17_20150702_154936_after_1.py
9c8cbe86ffafdc5cf475564d92ebba5d368fe66d,ebscopy,cfb21f17,2015-07-02 15:56:46,+0000,__init__.py,MODIFY,0,1,PythonFiles\ebscopy\cfb21f17\9c8cbe86ffafdc5cf475564d92ebba5d368fe66d\9c8cbe86ffafdc5cf475564d92ebba5d368fe66d_ebscopy_cfb21f17_20150702_155646_before_1.py,PythonFiles\ebscopy\cfb21f17\9c8cbe86ffafdc5cf475564d92ebba5d368fe66d\9c8cbe86ffafdc5cf475564d92ebba5d368fe66d_ebscopy_cfb21f17_20150702_155646_after_1.py
