CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3db572764d2fbeab36618d61707e03f783dd6bd6,pyotgw,a3d40dab,2018-08-28 00:40:12,+0000,pyotgw.py,MODIFY,111,110,PythonFiles\pyotgw\a3d40dab\3db572764d2fbeab36618d61707e03f783dd6bd6\3db572764d2fbeab36618d61707e03f783dd6bd6_pyotgw_a3d40dab_20180828_024012_before_4.py,PythonFiles\pyotgw\a3d40dab\3db572764d2fbeab36618d61707e03f783dd6bd6\3db572764d2fbeab36618d61707e03f783dd6bd6_pyotgw_a3d40dab_20180828_024012_after_4.py
3db572764d2fbeab36618d61707e03f783dd6bd6,pyotgw,a3d40dab,2018-08-28 00:40:12,+0000,vars.py,MODIFY,8,8,PythonFiles\pyotgw\a3d40dab\3db572764d2fbeab36618d61707e03f783dd6bd6\3db572764d2fbeab36618d61707e03f783dd6bd6_pyotgw_a3d40dab_20180828_024012_before_5.py,PythonFiles\pyotgw\a3d40dab\3db572764d2fbeab36618d61707e03f783dd6bd6\3db572764d2fbeab36618d61707e03f783dd6bd6_pyotgw_a3d40dab_20180828_024012_after_5.py
1a3ba2a5f5cca5034767178cd60ffc9cbdea1f8d,pyotgw,a3d40dab,2018-08-28 22:35:51,+0000,setup.py,MODIFY,3,3,PythonFiles\pyotgw\a3d40dab\1a3ba2a5f5cca5034767178cd60ffc9cbdea1f8d\1a3ba2a5f5cca5034767178cd60ffc9cbdea1f8d_pyotgw_a3d40dab_20180829_003551_before_1.py,PythonFiles\pyotgw\a3d40dab\1a3ba2a5f5cca5034767178cd60ffc9cbdea1f8d\1a3ba2a5f5cca5034767178cd60ffc9cbdea1f8d_pyotgw_a3d40dab_20180829_003551_after_1.py
f4708a09d6e55a1f12035ed248df746ab83f2b97,pyotgw,a3d40dab,2018-09-05 12:42:23,+0000,protocol.py,MODIFY,6,4,PythonFiles\pyotgw\a3d40dab\f4708a09d6e55a1f12035ed248df746ab83f2b97\f4708a09d6e55a1f12035ed248df746ab83f2b97_pyotgw_a3d40dab_20180905_144223_before_1.py,PythonFiles\pyotgw\a3d40dab\f4708a09d6e55a1f12035ed248df746ab83f2b97\f4708a09d6e55a1f12035ed248df746ab83f2b97_pyotgw_a3d40dab_20180905_144223_after_1.py
f4708a09d6e55a1f12035ed248df746ab83f2b97,pyotgw,a3d40dab,2018-09-05 12:42:23,+0000,setup.py,MODIFY,4,5,PythonFiles\pyotgw\a3d40dab\f4708a09d6e55a1f12035ed248df746ab83f2b97\f4708a09d6e55a1f12035ed248df746ab83f2b97_pyotgw_a3d40dab_20180905_144223_before_2.py,PythonFiles\pyotgw\a3d40dab\f4708a09d6e55a1f12035ed248df746ab83f2b97\f4708a09d6e55a1f12035ed248df746ab83f2b97_pyotgw_a3d40dab_20180905_144223_after_2.py
1d6d9aa7d5219eb01acecadecb440f7254556a18,pyotgw,a3d40dab,2018-09-25 23:53:39,+0000,protocol.py,MODIFY,21,38,PythonFiles\pyotgw\a3d40dab\1d6d9aa7d5219eb01acecadecb440f7254556a18\1d6d9aa7d5219eb01acecadecb440f7254556a18_pyotgw_a3d40dab_20180926_015339_before_1.py,PythonFiles\pyotgw\a3d40dab\1d6d9aa7d5219eb01acecadecb440f7254556a18\1d6d9aa7d5219eb01acecadecb440f7254556a18_pyotgw_a3d40dab_20180926_015339_after_1.py
1d6d9aa7d5219eb01acecadecb440f7254556a18,pyotgw,a3d40dab,2018-09-25 23:53:39,+0000,pyotgw.py,MODIFY,196,304,PythonFiles\pyotgw\a3d40dab\1d6d9aa7d5219eb01acecadecb440f7254556a18\1d6d9aa7d5219eb01acecadecb440f7254556a18_pyotgw_a3d40dab_20180926_015339_before_2.py,PythonFiles\pyotgw\a3d40dab\1d6d9aa7d5219eb01acecadecb440f7254556a18\1d6d9aa7d5219eb01acecadecb440f7254556a18_pyotgw_a3d40dab_20180926_015339_after_2.py
1d6d9aa7d5219eb01acecadecb440f7254556a18,pyotgw,a3d40dab,2018-09-25 23:53:39,+0000,vars.py,MODIFY,118,119,PythonFiles\pyotgw\a3d40dab\1d6d9aa7d5219eb01acecadecb440f7254556a18\1d6d9aa7d5219eb01acecadecb440f7254556a18_pyotgw_a3d40dab_20180926_015339_before_3.py,PythonFiles\pyotgw\a3d40dab\1d6d9aa7d5219eb01acecadecb440f7254556a18\1d6d9aa7d5219eb01acecadecb440f7254556a18_pyotgw_a3d40dab_20180926_015339_after_3.py
1d6d9aa7d5219eb01acecadecb440f7254556a18,pyotgw,a3d40dab,2018-09-25 23:53:39,+0000,setup.py,MODIFY,13,10,PythonFiles\pyotgw\a3d40dab\1d6d9aa7d5219eb01acecadecb440f7254556a18\1d6d9aa7d5219eb01acecadecb440f7254556a18_pyotgw_a3d40dab_20180926_015339_before_4.py,PythonFiles\pyotgw\a3d40dab\1d6d9aa7d5219eb01acecadecb440f7254556a18\1d6d9aa7d5219eb01acecadecb440f7254556a18_pyotgw_a3d40dab_20180926_015339_after_4.py
b7032c09fcd53b9b12ee3be525543dbfae0160bb,pyotgw,a3d40dab,2018-10-06 16:29:26,+0000,setup.py,MODIFY,1,1,PythonFiles\pyotgw\a3d40dab\b7032c09fcd53b9b12ee3be525543dbfae0160bb\b7032c09fcd53b9b12ee3be525543dbfae0160bb_pyotgw_a3d40dab_20181006_182926_before_1.py,PythonFiles\pyotgw\a3d40dab\b7032c09fcd53b9b12ee3be525543dbfae0160bb\b7032c09fcd53b9b12ee3be525543dbfae0160bb_pyotgw_a3d40dab_20181006_182926_after_1.py
d9d4d35dec426a20d5b78511c3d6842667603eda,pyotgw,a3d40dab,2018-10-12 11:51:21,+0000,protocol.py,MODIFY,3,14,PythonFiles\pyotgw\a3d40dab\d9d4d35dec426a20d5b78511c3d6842667603eda\d9d4d35dec426a20d5b78511c3d6842667603eda_pyotgw_a3d40dab_20181012_135121_before_1.py,PythonFiles\pyotgw\a3d40dab\d9d4d35dec426a20d5b78511c3d6842667603eda\d9d4d35dec426a20d5b78511c3d6842667603eda_pyotgw_a3d40dab_20181012_135121_after_1.py
d9d4d35dec426a20d5b78511c3d6842667603eda,pyotgw,a3d40dab,2018-10-12 11:51:21,+0000,pyotgw.py,MODIFY,84,24,PythonFiles\pyotgw\a3d40dab\d9d4d35dec426a20d5b78511c3d6842667603eda\d9d4d35dec426a20d5b78511c3d6842667603eda_pyotgw_a3d40dab_20181012_135121_before_2.py,PythonFiles\pyotgw\a3d40dab\d9d4d35dec426a20d5b78511c3d6842667603eda\d9d4d35dec426a20d5b78511c3d6842667603eda_pyotgw_a3d40dab_20181012_135121_after_2.py
d9d4d35dec426a20d5b78511c3d6842667603eda,pyotgw,a3d40dab,2018-10-12 11:51:21,+0000,vars.py,MODIFY,4,43,PythonFiles\pyotgw\a3d40dab\d9d4d35dec426a20d5b78511c3d6842667603eda\d9d4d35dec426a20d5b78511c3d6842667603eda_pyotgw_a3d40dab_20181012_135121_before_3.py,PythonFiles\pyotgw\a3d40dab\d9d4d35dec426a20d5b78511c3d6842667603eda\d9d4d35dec426a20d5b78511c3d6842667603eda_pyotgw_a3d40dab_20181012_135121_after_3.py
d9d4d35dec426a20d5b78511c3d6842667603eda,pyotgw,a3d40dab,2018-10-12 11:51:21,+0000,setup.py,MODIFY,1,1,PythonFiles\pyotgw\a3d40dab\d9d4d35dec426a20d5b78511c3d6842667603eda\d9d4d35dec426a20d5b78511c3d6842667603eda_pyotgw_a3d40dab_20181012_135121_before_4.py,PythonFiles\pyotgw\a3d40dab\d9d4d35dec426a20d5b78511c3d6842667603eda\d9d4d35dec426a20d5b78511c3d6842667603eda_pyotgw_a3d40dab_20181012_135121_after_4.py
a5790c03de40495483d3d7f57a1454410369e4e0,pyotgw,a3d40dab,2018-10-14 16:53:13,+0000,__init__.py,MODIFY,2,2,PythonFiles\pyotgw\a3d40dab\a5790c03de40495483d3d7f57a1454410369e4e0\a5790c03de40495483d3d7f57a1454410369e4e0_pyotgw_a3d40dab_20181014_185313_before_1.py,PythonFiles\pyotgw\a3d40dab\a5790c03de40495483d3d7f57a1454410369e4e0\a5790c03de40495483d3d7f57a1454410369e4e0_pyotgw_a3d40dab_20181014_185313_after_1.py
a5790c03de40495483d3d7f57a1454410369e4e0,pyotgw,a3d40dab,2018-10-14 16:53:13,+0000,protocol.py,MODIFY,1,1,PythonFiles\pyotgw\a3d40dab\a5790c03de40495483d3d7f57a1454410369e4e0\a5790c03de40495483d3d7f57a1454410369e4e0_pyotgw_a3d40dab_20181014_185313_before_2.py,PythonFiles\pyotgw\a3d40dab\a5790c03de40495483d3d7f57a1454410369e4e0\a5790c03de40495483d3d7f57a1454410369e4e0_pyotgw_a3d40dab_20181014_185313_after_2.py
a5790c03de40495483d3d7f57a1454410369e4e0,pyotgw,a3d40dab,2018-10-14 16:53:13,+0000,pyotgw.py,MODIFY,3,3,PythonFiles\pyotgw\a3d40dab\a5790c03de40495483d3d7f57a1454410369e4e0\a5790c03de40495483d3d7f57a1454410369e4e0_pyotgw_a3d40dab_20181014_185313_before_3.py,PythonFiles\pyotgw\a3d40dab\a5790c03de40495483d3d7f57a1454410369e4e0\a5790c03de40495483d3d7f57a1454410369e4e0_pyotgw_a3d40dab_20181014_185313_after_3.py
803353f457f2d09b65d7d2b906b3197490190deb,pyotgw,a3d40dab,2018-10-22 12:59:56,+0000,protocol.py,MODIFY,4,0,PythonFiles\pyotgw\a3d40dab\803353f457f2d09b65d7d2b906b3197490190deb\803353f457f2d09b65d7d2b906b3197490190deb_pyotgw_a3d40dab_20181022_145956_before_1.py,PythonFiles\pyotgw\a3d40dab\803353f457f2d09b65d7d2b906b3197490190deb\803353f457f2d09b65d7d2b906b3197490190deb_pyotgw_a3d40dab_20181022_145956_after_1.py
803353f457f2d09b65d7d2b906b3197490190deb,pyotgw,a3d40dab,2018-10-22 12:59:56,+0000,pyotgw.py,MODIFY,45,6,PythonFiles\pyotgw\a3d40dab\803353f457f2d09b65d7d2b906b3197490190deb\803353f457f2d09b65d7d2b906b3197490190deb_pyotgw_a3d40dab_20181022_145956_before_2.py,PythonFiles\pyotgw\a3d40dab\803353f457f2d09b65d7d2b906b3197490190deb\803353f457f2d09b65d7d2b906b3197490190deb_pyotgw_a3d40dab_20181022_145956_after_2.py
698a5bb78c35eccedf618cf434883ff837d88f42,pyotgw,a3d40dab,2018-10-22 16:16:24,+0000,protocol.py,MODIFY,32,22,PythonFiles\pyotgw\a3d40dab\698a5bb78c35eccedf618cf434883ff837d88f42\698a5bb78c35eccedf618cf434883ff837d88f42_pyotgw_a3d40dab_20181022_181624_before_1.py,PythonFiles\pyotgw\a3d40dab\698a5bb78c35eccedf618cf434883ff837d88f42\698a5bb78c35eccedf618cf434883ff837d88f42_pyotgw_a3d40dab_20181022_181624_after_1.py
3f52bf9d9fb78637b5f8356bcbe97e0d760eebfc,pyotgw,a3d40dab,2018-10-23 00:10:16,+0000,pyotgw.py,MODIFY,47,1,PythonFiles\pyotgw\a3d40dab\3f52bf9d9fb78637b5f8356bcbe97e0d760eebfc\3f52bf9d9fb78637b5f8356bcbe97e0d760eebfc_pyotgw_a3d40dab_20181023_021016_before_1.py,PythonFiles\pyotgw\a3d40dab\3f52bf9d9fb78637b5f8356bcbe97e0d760eebfc\3f52bf9d9fb78637b5f8356bcbe97e0d760eebfc_pyotgw_a3d40dab_20181023_021016_after_1.py
589aefb878ee2efe082f9b85acba56077ee06d46,pyotgw,a3d40dab,2018-10-23 13:35:46,+0000,protocol.py,MODIFY,9,6,PythonFiles\pyotgw\a3d40dab\589aefb878ee2efe082f9b85acba56077ee06d46\589aefb878ee2efe082f9b85acba56077ee06d46_pyotgw_a3d40dab_20181023_153546_before_1.py,PythonFiles\pyotgw\a3d40dab\589aefb878ee2efe082f9b85acba56077ee06d46\589aefb878ee2efe082f9b85acba56077ee06d46_pyotgw_a3d40dab_20181023_153546_after_1.py
589aefb878ee2efe082f9b85acba56077ee06d46,pyotgw,a3d40dab,2018-10-23 13:35:46,+0000,pyotgw.py,MODIFY,79,43,PythonFiles\pyotgw\a3d40dab\589aefb878ee2efe082f9b85acba56077ee06d46\589aefb878ee2efe082f9b85acba56077ee06d46_pyotgw_a3d40dab_20181023_153546_before_2.py,PythonFiles\pyotgw\a3d40dab\589aefb878ee2efe082f9b85acba56077ee06d46\589aefb878ee2efe082f9b85acba56077ee06d46_pyotgw_a3d40dab_20181023_153546_after_2.py
589aefb878ee2efe082f9b85acba56077ee06d46,pyotgw,a3d40dab,2018-10-23 13:35:46,+0000,vars.py,MODIFY,10,10,PythonFiles\pyotgw\a3d40dab\589aefb878ee2efe082f9b85acba56077ee06d46\589aefb878ee2efe082f9b85acba56077ee06d46_pyotgw_a3d40dab_20181023_153546_before_3.py,PythonFiles\pyotgw\a3d40dab\589aefb878ee2efe082f9b85acba56077ee06d46\589aefb878ee2efe082f9b85acba56077ee06d46_pyotgw_a3d40dab_20181023_153546_after_3.py
47d91bd78469223bf9387470ae9ec47295722b55,pyotgw,a3d40dab,2018-10-23 23:09:07,+0000,protocol.py,MODIFY,16,12,PythonFiles\pyotgw\a3d40dab\47d91bd78469223bf9387470ae9ec47295722b55\47d91bd78469223bf9387470ae9ec47295722b55_pyotgw_a3d40dab_20181024_010907_before_1.py,PythonFiles\pyotgw\a3d40dab\47d91bd78469223bf9387470ae9ec47295722b55\47d91bd78469223bf9387470ae9ec47295722b55_pyotgw_a3d40dab_20181024_010907_after_1.py
47d91bd78469223bf9387470ae9ec47295722b55,pyotgw,a3d40dab,2018-10-23 23:09:07,+0000,pyotgw.py,MODIFY,9,11,PythonFiles\pyotgw\a3d40dab\47d91bd78469223bf9387470ae9ec47295722b55\47d91bd78469223bf9387470ae9ec47295722b55_pyotgw_a3d40dab_20181024_010907_before_2.py,PythonFiles\pyotgw\a3d40dab\47d91bd78469223bf9387470ae9ec47295722b55\47d91bd78469223bf9387470ae9ec47295722b55_pyotgw_a3d40dab_20181024_010907_after_2.py
9c66e1739d0911c5dc96c26a757f2bd630b2baa6,pyotgw,a3d40dab,2018-10-24 00:51:57,+0000,protocol.py,MODIFY,5,2,PythonFiles\pyotgw\a3d40dab\9c66e1739d0911c5dc96c26a757f2bd630b2baa6\9c66e1739d0911c5dc96c26a757f2bd630b2baa6_pyotgw_a3d40dab_20181024_025157_before_1.py,PythonFiles\pyotgw\a3d40dab\9c66e1739d0911c5dc96c26a757f2bd630b2baa6\9c66e1739d0911c5dc96c26a757f2bd630b2baa6_pyotgw_a3d40dab_20181024_025157_after_1.py
9c66e1739d0911c5dc96c26a757f2bd630b2baa6,pyotgw,a3d40dab,2018-10-24 00:51:57,+0000,pyotgw.py,MODIFY,1,1,PythonFiles\pyotgw\a3d40dab\9c66e1739d0911c5dc96c26a757f2bd630b2baa6\9c66e1739d0911c5dc96c26a757f2bd630b2baa6_pyotgw_a3d40dab_20181024_025157_before_2.py,PythonFiles\pyotgw\a3d40dab\9c66e1739d0911c5dc96c26a757f2bd630b2baa6\9c66e1739d0911c5dc96c26a757f2bd630b2baa6_pyotgw_a3d40dab_20181024_025157_after_2.py
2014e5c82d19a8d8ec0c4913a5efec6e90549b1b,pyotgw,a3d40dab,2018-10-24 00:53:50,+0000,setup.py,MODIFY,1,1,PythonFiles\pyotgw\a3d40dab\2014e5c82d19a8d8ec0c4913a5efec6e90549b1b\2014e5c82d19a8d8ec0c4913a5efec6e90549b1b_pyotgw_a3d40dab_20181024_025350_before_1.py,PythonFiles\pyotgw\a3d40dab\2014e5c82d19a8d8ec0c4913a5efec6e90549b1b\2014e5c82d19a8d8ec0c4913a5efec6e90549b1b_pyotgw_a3d40dab_20181024_025350_after_1.py
1c55bb862a58b7e7fd1cf11a42452ae7af6352ab,pyotgw,a3d40dab,2018-11-07 00:34:13,+0000,protocol.py,MODIFY,9,5,PythonFiles\pyotgw\a3d40dab\1c55bb862a58b7e7fd1cf11a42452ae7af6352ab\1c55bb862a58b7e7fd1cf11a42452ae7af6352ab_pyotgw_a3d40dab_20181107_013413_before_1.py,PythonFiles\pyotgw\a3d40dab\1c55bb862a58b7e7fd1cf11a42452ae7af6352ab\1c55bb862a58b7e7fd1cf11a42452ae7af6352ab_pyotgw_a3d40dab_20181107_013413_after_1.py
1c55bb862a58b7e7fd1cf11a42452ae7af6352ab,pyotgw,a3d40dab,2018-11-07 00:34:13,+0000,setup.py,MODIFY,1,1,PythonFiles\pyotgw\a3d40dab\1c55bb862a58b7e7fd1cf11a42452ae7af6352ab\1c55bb862a58b7e7fd1cf11a42452ae7af6352ab_pyotgw_a3d40dab_20181107_013413_before_2.py,PythonFiles\pyotgw\a3d40dab\1c55bb862a58b7e7fd1cf11a42452ae7af6352ab\1c55bb862a58b7e7fd1cf11a42452ae7af6352ab_pyotgw_a3d40dab_20181107_013413_after_2.py
882a260ff4a3e0ecdab78f6afd5db790560ff15a,pyotgw,a3d40dab,2018-12-03 23:14:02,+0000,protocol.py,MODIFY,50,8,PythonFiles\pyotgw\a3d40dab\882a260ff4a3e0ecdab78f6afd5db790560ff15a\882a260ff4a3e0ecdab78f6afd5db790560ff15a_pyotgw_a3d40dab_20181204_001402_before_1.py,PythonFiles\pyotgw\a3d40dab\882a260ff4a3e0ecdab78f6afd5db790560ff15a\882a260ff4a3e0ecdab78f6afd5db790560ff15a_pyotgw_a3d40dab_20181204_001402_after_1.py
882a260ff4a3e0ecdab78f6afd5db790560ff15a,pyotgw,a3d40dab,2018-12-03 23:14:02,+0000,pyotgw.py,MODIFY,85,33,PythonFiles\pyotgw\a3d40dab\882a260ff4a3e0ecdab78f6afd5db790560ff15a\882a260ff4a3e0ecdab78f6afd5db790560ff15a_pyotgw_a3d40dab_20181204_001402_before_2.py,PythonFiles\pyotgw\a3d40dab\882a260ff4a3e0ecdab78f6afd5db790560ff15a\882a260ff4a3e0ecdab78f6afd5db790560ff15a_pyotgw_a3d40dab_20181204_001402_after_2.py
882a260ff4a3e0ecdab78f6afd5db790560ff15a,pyotgw,a3d40dab,2018-12-03 23:14:02,+0000,vars.py,MODIFY,1,1,PythonFiles\pyotgw\a3d40dab\882a260ff4a3e0ecdab78f6afd5db790560ff15a\882a260ff4a3e0ecdab78f6afd5db790560ff15a_pyotgw_a3d40dab_20181204_001402_before_3.py,PythonFiles\pyotgw\a3d40dab\882a260ff4a3e0ecdab78f6afd5db790560ff15a\882a260ff4a3e0ecdab78f6afd5db790560ff15a_pyotgw_a3d40dab_20181204_001402_after_3.py
4ab3c6badcf5d19977e19e7b215ef678c722c537,pyotgw,a3d40dab,2018-12-05 19:29:36,+0000,protocol.py,MODIFY,13,5,PythonFiles\pyotgw\a3d40dab\4ab3c6badcf5d19977e19e7b215ef678c722c537\4ab3c6badcf5d19977e19e7b215ef678c722c537_pyotgw_a3d40dab_20181205_202936_before_1.py,PythonFiles\pyotgw\a3d40dab\4ab3c6badcf5d19977e19e7b215ef678c722c537\4ab3c6badcf5d19977e19e7b215ef678c722c537_pyotgw_a3d40dab_20181205_202936_after_1.py
4ab3c6badcf5d19977e19e7b215ef678c722c537,pyotgw,a3d40dab,2018-12-05 19:29:36,+0000,pyotgw.py,MODIFY,18,7,PythonFiles\pyotgw\a3d40dab\4ab3c6badcf5d19977e19e7b215ef678c722c537\4ab3c6badcf5d19977e19e7b215ef678c722c537_pyotgw_a3d40dab_20181205_202936_before_2.py,PythonFiles\pyotgw\a3d40dab\4ab3c6badcf5d19977e19e7b215ef678c722c537\4ab3c6badcf5d19977e19e7b215ef678c722c537_pyotgw_a3d40dab_20181205_202936_after_2.py
630b49238dc49b4dc78e64d24f34e0976daa4bd8,pyotgw,a3d40dab,2018-12-07 11:54:46,+0000,protocol.py,MODIFY,3,0,PythonFiles\pyotgw\a3d40dab\630b49238dc49b4dc78e64d24f34e0976daa4bd8\630b49238dc49b4dc78e64d24f34e0976daa4bd8_pyotgw_a3d40dab_20181207_125446_before_1.py,PythonFiles\pyotgw\a3d40dab\630b49238dc49b4dc78e64d24f34e0976daa4bd8\630b49238dc49b4dc78e64d24f34e0976daa4bd8_pyotgw_a3d40dab_20181207_125446_after_1.py
ba5cac059a5f4ab94acc5ce1b65b09e5e7672d24,pyotgw,a3d40dab,2018-12-26 13:31:53,+0000,protocol.py,MODIFY,41,3,PythonFiles\pyotgw\a3d40dab\ba5cac059a5f4ab94acc5ce1b65b09e5e7672d24\ba5cac059a5f4ab94acc5ce1b65b09e5e7672d24_pyotgw_a3d40dab_20181226_143153_before_1.py,PythonFiles\pyotgw\a3d40dab\ba5cac059a5f4ab94acc5ce1b65b09e5e7672d24\ba5cac059a5f4ab94acc5ce1b65b09e5e7672d24_pyotgw_a3d40dab_20181226_143153_after_1.py
ba5cac059a5f4ab94acc5ce1b65b09e5e7672d24,pyotgw,a3d40dab,2018-12-26 13:31:53,+0000,pyotgw.py,MODIFY,6,9,PythonFiles\pyotgw\a3d40dab\ba5cac059a5f4ab94acc5ce1b65b09e5e7672d24\ba5cac059a5f4ab94acc5ce1b65b09e5e7672d24_pyotgw_a3d40dab_20181226_143153_before_2.py,PythonFiles\pyotgw\a3d40dab\ba5cac059a5f4ab94acc5ce1b65b09e5e7672d24\ba5cac059a5f4ab94acc5ce1b65b09e5e7672d24_pyotgw_a3d40dab_20181226_143153_after_2.py
