CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c05dda60bfaeb5041daf30fcaa1924d1e2735b19,resync,27a7d889,2016-05-31 04:54:39,+0000,setup.py,MODIFY,6,0,PythonFiles\resync\27a7d889\c05dda60bfaeb5041daf30fcaa1924d1e2735b19\c05dda60bfaeb5041daf30fcaa1924d1e2735b19_resync_27a7d889_20160531_115439_before_3.py,PythonFiles\resync\27a7d889\c05dda60bfaeb5041daf30fcaa1924d1e2735b19\c05dda60bfaeb5041daf30fcaa1924d1e2735b19_resync_27a7d889_20160531_115439_after_3.py
87d1712f8ff7bfb2f3b5828c0985cd254b7d16e1,resync,27a7d889,2016-05-31 06:40:21,+0000,setup.py,MODIFY,9,0,PythonFiles\resync\27a7d889\87d1712f8ff7bfb2f3b5828c0985cd254b7d16e1\87d1712f8ff7bfb2f3b5828c0985cd254b7d16e1_resync_27a7d889_20160531_134021_before_2.py,PythonFiles\resync\27a7d889\87d1712f8ff7bfb2f3b5828c0985cd254b7d16e1\87d1712f8ff7bfb2f3b5828c0985cd254b7d16e1_resync_27a7d889_20160531_134021_after_2.py
37423907cf7b56409bcd9f142b84aa20dcd02d2c,resync,27a7d889,2016-05-31 06:59:29,+0000,setup.py,MODIFY,1,1,PythonFiles\resync\27a7d889\37423907cf7b56409bcd9f142b84aa20dcd02d2c\37423907cf7b56409bcd9f142b84aa20dcd02d2c_resync_27a7d889_20160531_135929_before_1.py,PythonFiles\resync\27a7d889\37423907cf7b56409bcd9f142b84aa20dcd02d2c\37423907cf7b56409bcd9f142b84aa20dcd02d2c_resync_27a7d889_20160531_135929_after_1.py
6cf0646c7b37fd18f59248157500c9bf7c5f601d,resync,27a7d889,2016-06-01 04:57:48,+0000,queryset.py,MODIFY,8,0,PythonFiles\resync\27a7d889\6cf0646c7b37fd18f59248157500c9bf7c5f601d\6cf0646c7b37fd18f59248157500c9bf7c5f601d_resync_27a7d889_20160601_115748_before_1.py,PythonFiles\resync\27a7d889\6cf0646c7b37fd18f59248157500c9bf7c5f601d\6cf0646c7b37fd18f59248157500c9bf7c5f601d_resync_27a7d889_20160601_115748_after_1.py
480822c5a1f2d12dfc6359ea99ab23341e479392,resync,27a7d889,2016-06-02 01:51:20,+0000,connection.py,MODIFY,41,1,PythonFiles\resync\27a7d889\480822c5a1f2d12dfc6359ea99ab23341e479392\480822c5a1f2d12dfc6359ea99ab23341e479392_resync_27a7d889_20160602_085120_before_1.py,PythonFiles\resync\27a7d889\480822c5a1f2d12dfc6359ea99ab23341e479392\480822c5a1f2d12dfc6359ea99ab23341e479392_resync_27a7d889_20160602_085120_after_1.py
480822c5a1f2d12dfc6359ea99ab23341e479392,resync,27a7d889,2016-06-02 01:51:20,+0000,manager.py,MODIFY,28,6,PythonFiles\resync\27a7d889\480822c5a1f2d12dfc6359ea99ab23341e479392\480822c5a1f2d12dfc6359ea99ab23341e479392_resync_27a7d889_20160602_085120_before_2.py,PythonFiles\resync\27a7d889\480822c5a1f2d12dfc6359ea99ab23341e479392\480822c5a1f2d12dfc6359ea99ab23341e479392_resync_27a7d889_20160602_085120_after_2.py
480822c5a1f2d12dfc6359ea99ab23341e479392,resync,27a7d889,2016-06-02 01:51:20,+0000,queryset.py,MODIFY,11,63,PythonFiles\resync\27a7d889\480822c5a1f2d12dfc6359ea99ab23341e479392\480822c5a1f2d12dfc6359ea99ab23341e479392_resync_27a7d889_20160602_085120_before_3.py,PythonFiles\resync\27a7d889\480822c5a1f2d12dfc6359ea99ab23341e479392\480822c5a1f2d12dfc6359ea99ab23341e479392_resync_27a7d889_20160602_085120_after_3.py
89eb25ed5d63a9fbea6e670e011201b0fe2d3ac1,resync,27a7d889,2016-06-02 03:08:54,+0000,__init__.py,MODIFY,11,0,PythonFiles\resync\27a7d889\89eb25ed5d63a9fbea6e670e011201b0fe2d3ac1\89eb25ed5d63a9fbea6e670e011201b0fe2d3ac1_resync_27a7d889_20160602_100854_before_1.py,PythonFiles\resync\27a7d889\89eb25ed5d63a9fbea6e670e011201b0fe2d3ac1\89eb25ed5d63a9fbea6e670e011201b0fe2d3ac1_resync_27a7d889_20160602_100854_after_1.py
418430440d55aad32c7ae5c3ca35e6668b5b8fd9,resync,27a7d889,2016-06-02 03:10:11,+0000,manager.py,MODIFY,1,1,PythonFiles\resync\27a7d889\418430440d55aad32c7ae5c3ca35e6668b5b8fd9\418430440d55aad32c7ae5c3ca35e6668b5b8fd9_resync_27a7d889_20160602_101011_before_1.py,PythonFiles\resync\27a7d889\418430440d55aad32c7ae5c3ca35e6668b5b8fd9\418430440d55aad32c7ae5c3ca35e6668b5b8fd9_resync_27a7d889_20160602_101011_after_1.py
88e9feef726c050a32430cab3881cfbe9085abd5,resync,27a7d889,2016-06-03 02:48:57,+0000,listener.py,MODIFY,16,18,PythonFiles\resync\27a7d889\88e9feef726c050a32430cab3881cfbe9085abd5\88e9feef726c050a32430cab3881cfbe9085abd5_resync_27a7d889_20160603_094857_before_1.py,PythonFiles\resync\27a7d889\88e9feef726c050a32430cab3881cfbe9085abd5\88e9feef726c050a32430cab3881cfbe9085abd5_resync_27a7d889_20160603_094857_after_1.py
42a108b6e594df98dc69feceb5ce83fe0a721a77,resync,27a7d889,2016-06-03 03:46:50,+0000,queryset.py,MODIFY,10,3,PythonFiles\resync\27a7d889\42a108b6e594df98dc69feceb5ce83fe0a721a77\42a108b6e594df98dc69feceb5ce83fe0a721a77_resync_27a7d889_20160603_104650_before_1.py,PythonFiles\resync\27a7d889\42a108b6e594df98dc69feceb5ce83fe0a721a77\42a108b6e594df98dc69feceb5ce83fe0a721a77_resync_27a7d889_20160603_104650_after_1.py
33bc684fc4042873ad666d485187f1f40a653854,resync,27a7d889,2016-06-08 01:57:40,+0000,queryset.py,MODIFY,2,2,PythonFiles\resync\27a7d889\33bc684fc4042873ad666d485187f1f40a653854\33bc684fc4042873ad666d485187f1f40a653854_resync_27a7d889_20160608_085740_before_1.py,PythonFiles\resync\27a7d889\33bc684fc4042873ad666d485187f1f40a653854\33bc684fc4042873ad666d485187f1f40a653854_resync_27a7d889_20160608_085740_after_1.py
b44966e01879a9fb11049d904399d9a97b265398,resync,27a7d889,2016-06-08 02:13:05,+0000,queryset.py,MODIFY,3,4,PythonFiles\resync\27a7d889\b44966e01879a9fb11049d904399d9a97b265398\b44966e01879a9fb11049d904399d9a97b265398_resync_27a7d889_20160608_091305_before_1.py,PythonFiles\resync\27a7d889\b44966e01879a9fb11049d904399d9a97b265398\b44966e01879a9fb11049d904399d9a97b265398_resync_27a7d889_20160608_091305_after_1.py
