CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
babc04e89a1b4ceffcd90ea2c62febe7c98189e5,imgaug,6407b488,2015-07-20 23:23:04,+0000,TestPlotImages.py,DELETE,0,18,PythonFiles\imgaug\6407b488\babc04e89a1b4ceffcd90ea2c62febe7c98189e5\babc04e89a1b4ceffcd90ea2c62febe7c98189e5_imgaug_6407b488_20150721_012304_before_4.py,
babc04e89a1b4ceffcd90ea2c62febe7c98189e5,imgaug,6407b488,2015-07-20 23:23:04,+0000,CheckPerformance.py,ADD,102,0,,PythonFiles\imgaug\6407b488\babc04e89a1b4ceffcd90ea2c62febe7c98189e5\babc04e89a1b4ceffcd90ea2c62febe7c98189e5_imgaug_6407b488_20150721_012304_after_5.py
babc04e89a1b4ceffcd90ea2c62febe7c98189e5,imgaug,6407b488,2015-07-20 23:23:04,+0000,CheckPlotImages.py,ADD,50,0,,PythonFiles\imgaug\6407b488\babc04e89a1b4ceffcd90ea2c62febe7c98189e5\babc04e89a1b4ceffcd90ea2c62febe7c98189e5_imgaug_6407b488_20150721_012304_after_6.py
babc04e89a1b4ceffcd90ea2c62febe7c98189e5,imgaug,6407b488,2015-07-20 23:23:04,+0000,TestImageAugmenter.py,RENAME,151,155,PythonFiles\imgaug\6407b488\babc04e89a1b4ceffcd90ea2c62febe7c98189e5\babc04e89a1b4ceffcd90ea2c62febe7c98189e5_imgaug_6407b488_20150721_012304_before_7.py,PythonFiles\imgaug\6407b488\babc04e89a1b4ceffcd90ea2c62febe7c98189e5\babc04e89a1b4ceffcd90ea2c62febe7c98189e5_imgaug_6407b488_20150721_012304_after_7.py
c00b33dd40f39b7a1d272d36cc7720d94cf6eea7,imgaug,6407b488,2015-07-21 20:21:46,+0000,ImageAugmenter.py,MODIFY,6,2,PythonFiles\imgaug\6407b488\c00b33dd40f39b7a1d272d36cc7720d94cf6eea7\c00b33dd40f39b7a1d272d36cc7720d94cf6eea7_imgaug_6407b488_20150721_222146_before_1.py,PythonFiles\imgaug\6407b488\c00b33dd40f39b7a1d272d36cc7720d94cf6eea7\c00b33dd40f39b7a1d272d36cc7720d94cf6eea7_imgaug_6407b488_20150721_222146_after_1.py
c00b33dd40f39b7a1d272d36cc7720d94cf6eea7,imgaug,6407b488,2015-07-21 20:21:46,+0000,CheckPerformance.py,MODIFY,28,4,PythonFiles\imgaug\6407b488\c00b33dd40f39b7a1d272d36cc7720d94cf6eea7\c00b33dd40f39b7a1d272d36cc7720d94cf6eea7_imgaug_6407b488_20150721_222146_before_2.py,PythonFiles\imgaug\6407b488\c00b33dd40f39b7a1d272d36cc7720d94cf6eea7\c00b33dd40f39b7a1d272d36cc7720d94cf6eea7_imgaug_6407b488_20150721_222146_after_2.py
8939d31565c168f2194b08b78519faa30d2e0bcf,imgaug,6407b488,2015-07-22 20:04:55,+0000,ImageAugmenter.py,MODIFY,8,0,PythonFiles\imgaug\6407b488\8939d31565c168f2194b08b78519faa30d2e0bcf\8939d31565c168f2194b08b78519faa30d2e0bcf_imgaug_6407b488_20150722_220455_before_1.py,PythonFiles\imgaug\6407b488\8939d31565c168f2194b08b78519faa30d2e0bcf\8939d31565c168f2194b08b78519faa30d2e0bcf_imgaug_6407b488_20150722_220455_after_1.py
e86481de4c6b93890749e301c3fcbfe39b129550,imgaug,6407b488,2015-08-11 18:21:46,+0000,ImageAugmenter.py,MODIFY,35,6,PythonFiles\imgaug\6407b488\e86481de4c6b93890749e301c3fcbfe39b129550\e86481de4c6b93890749e301c3fcbfe39b129550_imgaug_6407b488_20150811_202146_before_1.py,PythonFiles\imgaug\6407b488\e86481de4c6b93890749e301c3fcbfe39b129550\e86481de4c6b93890749e301c3fcbfe39b129550_imgaug_6407b488_20150811_202146_after_1.py
cd1004363d853881237f24f8d2fe52c03f7d0d8f,imgaug,6407b488,2016-10-22 13:47:24,+0000,pyimgaug.py,ADD,173,0,,PythonFiles\imgaug\6407b488\cd1004363d853881237f24f8d2fe52c03f7d0d8f\cd1004363d853881237f24f8d2fe52c03f7d0d8f_imgaug_6407b488_20161022_154724_after_1.py
cd1004363d853881237f24f8d2fe52c03f7d0d8f,imgaug,6407b488,2016-10-22 13:47:24,+0000,test.py,ADD,52,0,,PythonFiles\imgaug\6407b488\cd1004363d853881237f24f8d2fe52c03f7d0d8f\cd1004363d853881237f24f8d2fe52c03f7d0d8f_imgaug_6407b488_20161022_154724_after_2.py
22775a2658678cb4602bc1fa8675516290d1a40d,imgaug,6407b488,2016-10-23 18:49:30,+0000,pyimgaug.py,MODIFY,262,14,PythonFiles\imgaug\6407b488\22775a2658678cb4602bc1fa8675516290d1a40d\22775a2658678cb4602bc1fa8675516290d1a40d_imgaug_6407b488_20161023_204930_before_1.py,PythonFiles\imgaug\6407b488\22775a2658678cb4602bc1fa8675516290d1a40d\22775a2658678cb4602bc1fa8675516290d1a40d_imgaug_6407b488_20161023_204930_after_1.py
d7d5b38de2f9bbfa297e034cf238e29593802970,imgaug,6407b488,2016-10-24 16:38:21,+0000,pyimgaug.py,MODIFY,181,84,PythonFiles\imgaug\6407b488\d7d5b38de2f9bbfa297e034cf238e29593802970\d7d5b38de2f9bbfa297e034cf238e29593802970_imgaug_6407b488_20161024_183821_before_1.py,PythonFiles\imgaug\6407b488\d7d5b38de2f9bbfa297e034cf238e29593802970\d7d5b38de2f9bbfa297e034cf238e29593802970_imgaug_6407b488_20161024_183821_after_1.py
b11788ae269e2e3038257c0b96b9050a268aa1f1,imgaug,6407b488,2016-10-25 20:08:26,+0000,pyimgaug.py,MODIFY,70,15,PythonFiles\imgaug\6407b488\b11788ae269e2e3038257c0b96b9050a268aa1f1\b11788ae269e2e3038257c0b96b9050a268aa1f1_imgaug_6407b488_20161025_220826_before_1.py,PythonFiles\imgaug\6407b488\b11788ae269e2e3038257c0b96b9050a268aa1f1\b11788ae269e2e3038257c0b96b9050a268aa1f1_imgaug_6407b488_20161025_220826_after_1.py
e64e306c9a54fde016d911319b132416d28d4917,imgaug,6407b488,2016-10-30 14:51:26,+0000,augmenters.py,ADD,454,0,,PythonFiles\imgaug\6407b488\e64e306c9a54fde016d911319b132416d28d4917\e64e306c9a54fde016d911319b132416d28d4917_imgaug_6407b488_20161030_155126_after_1.py
e64e306c9a54fde016d911319b132416d28d4917,imgaug,6407b488,2016-10-30 14:51:26,+0000,parameters.py,ADD,165,0,,PythonFiles\imgaug\6407b488\e64e306c9a54fde016d911319b132416d28d4917\e64e306c9a54fde016d911319b132416d28d4917_imgaug_6407b488_20161030_155126_after_2.py
e64e306c9a54fde016d911319b132416d28d4917,imgaug,6407b488,2016-10-30 14:51:26,+0000,pyimgaug.py,MODIFY,22,558,PythonFiles\imgaug\6407b488\e64e306c9a54fde016d911319b132416d28d4917\e64e306c9a54fde016d911319b132416d28d4917_imgaug_6407b488_20161030_155126_before_3.py,PythonFiles\imgaug\6407b488\e64e306c9a54fde016d911319b132416d28d4917\e64e306c9a54fde016d911319b132416d28d4917_imgaug_6407b488_20161030_155126_after_3.py
86e7d1e229b0718c83c741c35379a14380b8f1e4,imgaug,6407b488,2016-11-02 17:11:34,+0000,augmenters.py,MODIFY,134,17,PythonFiles\imgaug\6407b488\86e7d1e229b0718c83c741c35379a14380b8f1e4\86e7d1e229b0718c83c741c35379a14380b8f1e4_imgaug_6407b488_20161102_181134_before_1.py,PythonFiles\imgaug\6407b488\86e7d1e229b0718c83c741c35379a14380b8f1e4\86e7d1e229b0718c83c741c35379a14380b8f1e4_imgaug_6407b488_20161102_181134_after_1.py
bef207d04225d23125d21f809c39bb38c5b1805a,imgaug,6407b488,2016-11-08 21:44:02,+0000,augmenters2.py,ADD,578,0,,PythonFiles\imgaug\6407b488\bef207d04225d23125d21f809c39bb38c5b1805a\bef207d04225d23125d21f809c39bb38c5b1805a_imgaug_6407b488_20161108_224402_after_1.py
786b6e4e984a63208364ad1c19b4582d8f4c1866,imgaug,6407b488,2016-11-09 21:16:26,+0000,augmenters2.py,MODIFY,39,35,PythonFiles\imgaug\6407b488\786b6e4e984a63208364ad1c19b4582d8f4c1866\786b6e4e984a63208364ad1c19b4582d8f4c1866_imgaug_6407b488_20161109_221626_before_1.py,PythonFiles\imgaug\6407b488\786b6e4e984a63208364ad1c19b4582d8f4c1866\786b6e4e984a63208364ad1c19b4582d8f4c1866_imgaug_6407b488_20161109_221626_after_1.py
786b6e4e984a63208364ad1c19b4582d8f4c1866,imgaug,6407b488,2016-11-09 21:16:26,+0000,parameters.py,MODIFY,19,18,PythonFiles\imgaug\6407b488\786b6e4e984a63208364ad1c19b4582d8f4c1866\786b6e4e984a63208364ad1c19b4582d8f4c1866_imgaug_6407b488_20161109_221626_before_2.py,PythonFiles\imgaug\6407b488\786b6e4e984a63208364ad1c19b4582d8f4c1866\786b6e4e984a63208364ad1c19b4582d8f4c1866_imgaug_6407b488_20161109_221626_after_2.py
786b6e4e984a63208364ad1c19b4582d8f4c1866,imgaug,6407b488,2016-11-09 21:16:26,+0000,pyimgaug.py,MODIFY,15,0,PythonFiles\imgaug\6407b488\786b6e4e984a63208364ad1c19b4582d8f4c1866\786b6e4e984a63208364ad1c19b4582d8f4c1866_imgaug_6407b488_20161109_221626_before_3.py,PythonFiles\imgaug\6407b488\786b6e4e984a63208364ad1c19b4582d8f4c1866\786b6e4e984a63208364ad1c19b4582d8f4c1866_imgaug_6407b488_20161109_221626_after_3.py
d009c998007fe3bd4a8d3134499e3fde99513381,imgaug,6407b488,2016-11-09 21:16:51,+0000,test2.py,ADD,57,0,,PythonFiles\imgaug\6407b488\d009c998007fe3bd4a8d3134499e3fde99513381\d009c998007fe3bd4a8d3134499e3fde99513381_imgaug_6407b488_20161109_221651_after_1.py
2ee7ee03dd71cf59f7977beb0ed53738e2ac8349,imgaug,6407b488,2016-11-10 21:33:17,+0000,parameters.py,MODIFY,75,40,PythonFiles\imgaug\6407b488\2ee7ee03dd71cf59f7977beb0ed53738e2ac8349\2ee7ee03dd71cf59f7977beb0ed53738e2ac8349_imgaug_6407b488_20161110_223317_before_1.py,PythonFiles\imgaug\6407b488\2ee7ee03dd71cf59f7977beb0ed53738e2ac8349\2ee7ee03dd71cf59f7977beb0ed53738e2ac8349_imgaug_6407b488_20161110_223317_after_1.py
836387ac370ea9cf131ba0449cb70e9d29c68fcd,imgaug,6407b488,2016-11-11 19:49:26,+0000,augmenters2.py,MODIFY,171,46,PythonFiles\imgaug\6407b488\836387ac370ea9cf131ba0449cb70e9d29c68fcd\836387ac370ea9cf131ba0449cb70e9d29c68fcd_imgaug_6407b488_20161111_204926_before_1.py,PythonFiles\imgaug\6407b488\836387ac370ea9cf131ba0449cb70e9d29c68fcd\836387ac370ea9cf131ba0449cb70e9d29c68fcd_imgaug_6407b488_20161111_204926_after_1.py
836387ac370ea9cf131ba0449cb70e9d29c68fcd,imgaug,6407b488,2016-11-11 19:49:26,+0000,pyimgaug.py,MODIFY,61,8,PythonFiles\imgaug\6407b488\836387ac370ea9cf131ba0449cb70e9d29c68fcd\836387ac370ea9cf131ba0449cb70e9d29c68fcd_imgaug_6407b488_20161111_204926_before_2.py,PythonFiles\imgaug\6407b488\836387ac370ea9cf131ba0449cb70e9d29c68fcd\836387ac370ea9cf131ba0449cb70e9d29c68fcd_imgaug_6407b488_20161111_204926_after_2.py
97cdbadf18df044a03865e9834d312a1daacb02e,imgaug,6407b488,2016-11-12 21:21:54,+0000,augmenters2.py,MODIFY,97,70,PythonFiles\imgaug\6407b488\97cdbadf18df044a03865e9834d312a1daacb02e\97cdbadf18df044a03865e9834d312a1daacb02e_imgaug_6407b488_20161112_222154_before_1.py,PythonFiles\imgaug\6407b488\97cdbadf18df044a03865e9834d312a1daacb02e\97cdbadf18df044a03865e9834d312a1daacb02e_imgaug_6407b488_20161112_222154_after_1.py
c15c92491bcb80977c0af877e2c0455374786e6a,imgaug,6407b488,2016-11-13 19:12:02,+0000,augmenters2.py,MODIFY,302,65,PythonFiles\imgaug\6407b488\c15c92491bcb80977c0af877e2c0455374786e6a\c15c92491bcb80977c0af877e2c0455374786e6a_imgaug_6407b488_20161113_201202_before_1.py,PythonFiles\imgaug\6407b488\c15c92491bcb80977c0af877e2c0455374786e6a\c15c92491bcb80977c0af877e2c0455374786e6a_imgaug_6407b488_20161113_201202_after_1.py
c15c92491bcb80977c0af877e2c0455374786e6a,imgaug,6407b488,2016-11-13 19:12:02,+0000,pyimgaug.py,MODIFY,83,3,PythonFiles\imgaug\6407b488\c15c92491bcb80977c0af877e2c0455374786e6a\c15c92491bcb80977c0af877e2c0455374786e6a_imgaug_6407b488_20161113_201202_before_2.py,PythonFiles\imgaug\6407b488\c15c92491bcb80977c0af877e2c0455374786e6a\c15c92491bcb80977c0af877e2c0455374786e6a_imgaug_6407b488_20161113_201202_after_2.py
03335f0bbb33af6438c6b30d3172f12a3a49f6be,imgaug,6407b488,2016-11-15 22:31:07,+0000,test3.py,ADD,543,0,,PythonFiles\imgaug\6407b488\03335f0bbb33af6438c6b30d3172f12a3a49f6be\03335f0bbb33af6438c6b30d3172f12a3a49f6be_imgaug_6407b488_20161115_233107_after_1.py
4837a367a987bd82c3c2df7e6fa7d7b89da465e3,imgaug,6407b488,2016-11-15 22:31:17,+0000,augmenters2.py,MODIFY,63,59,PythonFiles\imgaug\6407b488\4837a367a987bd82c3c2df7e6fa7d7b89da465e3\4837a367a987bd82c3c2df7e6fa7d7b89da465e3_imgaug_6407b488_20161115_233117_before_1.py,PythonFiles\imgaug\6407b488\4837a367a987bd82c3c2df7e6fa7d7b89da465e3\4837a367a987bd82c3c2df7e6fa7d7b89da465e3_imgaug_6407b488_20161115_233117_after_1.py
49c2f21a6899f2fcb6445abc05707ee29db9f066,imgaug,6407b488,2016-11-18 22:03:12,+0000,augmenters2.py,MODIFY,10,5,PythonFiles\imgaug\6407b488\49c2f21a6899f2fcb6445abc05707ee29db9f066\49c2f21a6899f2fcb6445abc05707ee29db9f066_imgaug_6407b488_20161118_230312_before_1.py,PythonFiles\imgaug\6407b488\49c2f21a6899f2fcb6445abc05707ee29db9f066\49c2f21a6899f2fcb6445abc05707ee29db9f066_imgaug_6407b488_20161118_230312_after_1.py
49c2f21a6899f2fcb6445abc05707ee29db9f066,imgaug,6407b488,2016-11-18 22:03:12,+0000,test3.py,MODIFY,357,4,PythonFiles\imgaug\6407b488\49c2f21a6899f2fcb6445abc05707ee29db9f066\49c2f21a6899f2fcb6445abc05707ee29db9f066_imgaug_6407b488_20161118_230312_before_2.py,PythonFiles\imgaug\6407b488\49c2f21a6899f2fcb6445abc05707ee29db9f066\49c2f21a6899f2fcb6445abc05707ee29db9f066_imgaug_6407b488_20161118_230312_after_2.py
4d4fbe97b1342706e6126ac4764da496f93de09d,imgaug,6407b488,2016-11-19 21:47:37,+0000,parameters.py,MODIFY,5,4,PythonFiles\imgaug\6407b488\4d4fbe97b1342706e6126ac4764da496f93de09d\4d4fbe97b1342706e6126ac4764da496f93de09d_imgaug_6407b488_20161119_224737_before_1.py,PythonFiles\imgaug\6407b488\4d4fbe97b1342706e6126ac4764da496f93de09d\4d4fbe97b1342706e6126ac4764da496f93de09d_imgaug_6407b488_20161119_224737_after_1.py
4d4fbe97b1342706e6126ac4764da496f93de09d,imgaug,6407b488,2016-11-19 21:47:37,+0000,pyimgaug.py,MODIFY,36,4,PythonFiles\imgaug\6407b488\4d4fbe97b1342706e6126ac4764da496f93de09d\4d4fbe97b1342706e6126ac4764da496f93de09d_imgaug_6407b488_20161119_224737_before_2.py,PythonFiles\imgaug\6407b488\4d4fbe97b1342706e6126ac4764da496f93de09d\4d4fbe97b1342706e6126ac4764da496f93de09d_imgaug_6407b488_20161119_224737_after_2.py
4d4fbe97b1342706e6126ac4764da496f93de09d,imgaug,6407b488,2016-11-19 21:47:37,+0000,test3.py,MODIFY,646,3,PythonFiles\imgaug\6407b488\4d4fbe97b1342706e6126ac4764da496f93de09d\4d4fbe97b1342706e6126ac4764da496f93de09d_imgaug_6407b488_20161119_224737_before_3.py,PythonFiles\imgaug\6407b488\4d4fbe97b1342706e6126ac4764da496f93de09d\4d4fbe97b1342706e6126ac4764da496f93de09d_imgaug_6407b488_20161119_224737_after_3.py
dcc7400d869958e0ada1d22c156b3b90ff4cf319,imgaug,6407b488,2016-11-20 18:25:25,+0000,parameters.py,MODIFY,17,2,PythonFiles\imgaug\6407b488\dcc7400d869958e0ada1d22c156b3b90ff4cf319\dcc7400d869958e0ada1d22c156b3b90ff4cf319_imgaug_6407b488_20161120_192525_before_1.py,PythonFiles\imgaug\6407b488\dcc7400d869958e0ada1d22c156b3b90ff4cf319\dcc7400d869958e0ada1d22c156b3b90ff4cf319_imgaug_6407b488_20161120_192525_after_1.py
dcc7400d869958e0ada1d22c156b3b90ff4cf319,imgaug,6407b488,2016-11-20 18:25:25,+0000,pyimgaug.py,MODIFY,5,0,PythonFiles\imgaug\6407b488\dcc7400d869958e0ada1d22c156b3b90ff4cf319\dcc7400d869958e0ada1d22c156b3b90ff4cf319_imgaug_6407b488_20161120_192525_before_2.py,PythonFiles\imgaug\6407b488\dcc7400d869958e0ada1d22c156b3b90ff4cf319\dcc7400d869958e0ada1d22c156b3b90ff4cf319_imgaug_6407b488_20161120_192525_after_2.py
dcc7400d869958e0ada1d22c156b3b90ff4cf319,imgaug,6407b488,2016-11-20 18:25:25,+0000,test3.py,MODIFY,356,9,PythonFiles\imgaug\6407b488\dcc7400d869958e0ada1d22c156b3b90ff4cf319\dcc7400d869958e0ada1d22c156b3b90ff4cf319_imgaug_6407b488_20161120_192525_before_3.py,PythonFiles\imgaug\6407b488\dcc7400d869958e0ada1d22c156b3b90ff4cf319\dcc7400d869958e0ada1d22c156b3b90ff4cf319_imgaug_6407b488_20161120_192525_after_3.py
