CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ba9bf1eb946d7e6815d37789d62595ee2eb5f9b7,django-xauth,512abe78,2016-10-13 22:49:16,+0000,views.py,MODIFY,0,2,PythonFiles\django-xauth\512abe78\ba9bf1eb946d7e6815d37789d62595ee2eb5f9b7\ba9bf1eb946d7e6815d37789d62595ee2eb5f9b7_django-xauth_512abe78_20161014_094916_before_1.py,PythonFiles\django-xauth\512abe78\ba9bf1eb946d7e6815d37789d62595ee2eb5f9b7\ba9bf1eb946d7e6815d37789d62595ee2eb5f9b7_django-xauth_512abe78_20161014_094916_after_1.py
0eadf4ab99685c5bb5103e5603b4e37e6dddd179,django-xauth,512abe78,2016-11-12 21:51:13,+0000,password_ajax_urls.py,ADD,11,0,,PythonFiles\django-xauth\512abe78\0eadf4ab99685c5bb5103e5603b4e37e6dddd179\0eadf4ab99685c5bb5103e5603b4e37e6dddd179_django-xauth_512abe78_20161113_085113_after_1.py
d4ff8ca4ee0445dfcf7e2d9c13f919a6be517816,django-xauth,512abe78,2017-10-30 07:07:41,+0000,views.py,MODIFY,3,2,PythonFiles\django-xauth\512abe78\d4ff8ca4ee0445dfcf7e2d9c13f919a6be517816\d4ff8ca4ee0445dfcf7e2d9c13f919a6be517816_django-xauth_512abe78_20171030_180741_before_1.py,PythonFiles\django-xauth\512abe78\d4ff8ca4ee0445dfcf7e2d9c13f919a6be517816\d4ff8ca4ee0445dfcf7e2d9c13f919a6be517816_django-xauth_512abe78_20171030_180741_after_1.py
7b29ca447a8cda6993bc84644bd8b1c92c4876b7,django-xauth,512abe78,2017-10-30 21:58:44,+0000,views.py,MODIFY,0,1,PythonFiles\django-xauth\512abe78\7b29ca447a8cda6993bc84644bd8b1c92c4876b7\7b29ca447a8cda6993bc84644bd8b1c92c4876b7_django-xauth_512abe78_20171031_085844_before_1.py,PythonFiles\django-xauth\512abe78\7b29ca447a8cda6993bc84644bd8b1c92c4876b7\7b29ca447a8cda6993bc84644bd8b1c92c4876b7_django-xauth_512abe78_20171031_085844_after_1.py
ebd7a68fdd3318ca7f8f4f1b86b0c9d71f0b933b,django-xauth,512abe78,2017-10-31 23:56:43,+0000,login_ajax_urls.py,MODIFY,2,2,PythonFiles\django-xauth\512abe78\ebd7a68fdd3318ca7f8f4f1b86b0c9d71f0b933b\ebd7a68fdd3318ca7f8f4f1b86b0c9d71f0b933b_django-xauth_512abe78_20171101_105643_before_1.py,PythonFiles\django-xauth\512abe78\ebd7a68fdd3318ca7f8f4f1b86b0c9d71f0b933b\ebd7a68fdd3318ca7f8f4f1b86b0c9d71f0b933b_django-xauth_512abe78_20171101_105643_after_1.py
3c8f825dcebd20bfa8b896875db43753bc829f63,django-xauth,512abe78,2018-03-07 03:07:07,+0000,views.py,MODIFY,1,1,PythonFiles\django-xauth\512abe78\3c8f825dcebd20bfa8b896875db43753bc829f63\3c8f825dcebd20bfa8b896875db43753bc829f63_django-xauth_512abe78_20180307_140707_before_1.py,PythonFiles\django-xauth\512abe78\3c8f825dcebd20bfa8b896875db43753bc829f63\3c8f825dcebd20bfa8b896875db43753bc829f63_django-xauth_512abe78_20180307_140707_after_1.py
03e5a1a28fc829a0570198a2d570c26e1931a466,django-xauth,512abe78,2018-03-07 03:18:05,+0000,views.py,MODIFY,0,7,PythonFiles\django-xauth\512abe78\03e5a1a28fc829a0570198a2d570c26e1931a466\03e5a1a28fc829a0570198a2d570c26e1931a466_django-xauth_512abe78_20180307_141805_before_1.py,PythonFiles\django-xauth\512abe78\03e5a1a28fc829a0570198a2d570c26e1931a466\03e5a1a28fc829a0570198a2d570c26e1931a466_django-xauth_512abe78_20180307_141805_after_1.py
3e156597e11d65e328680baffba9624459895a52,django-xauth,591df6aa,2018-03-23 06:22:23,+0000,setup.py,MODIFY,15,8,PythonFiles\django-xauth\591df6aa\3e156597e11d65e328680baffba9624459895a52\3e156597e11d65e328680baffba9624459895a52_django-xauth_591df6aa_20180323_172223_before_2.py,PythonFiles\django-xauth\591df6aa\3e156597e11d65e328680baffba9624459895a52\3e156597e11d65e328680baffba9624459895a52_django-xauth_591df6aa_20180323_172223_after_2.py
3e156597e11d65e328680baffba9624459895a52,django-xauth,591df6aa,2018-03-23 06:22:23,+0000,__init__.py,MODIFY,3,0,,PythonFiles\django-xauth\591df6aa\3e156597e11d65e328680baffba9624459895a52\3e156597e11d65e328680baffba9624459895a52_django-xauth_591df6aa_20180323_172223_after_3.py
4123ca25ae9faa57e8cdd145716dda4afc3e021d,django-xauth,591df6aa,2018-03-23 06:24:58,+0000,setup.py,MODIFY,1,1,PythonFiles\django-xauth\591df6aa\4123ca25ae9faa57e8cdd145716dda4afc3e021d\4123ca25ae9faa57e8cdd145716dda4afc3e021d_django-xauth_591df6aa_20180323_172458_before_2.py,PythonFiles\django-xauth\591df6aa\4123ca25ae9faa57e8cdd145716dda4afc3e021d\4123ca25ae9faa57e8cdd145716dda4afc3e021d_django-xauth_591df6aa_20180323_172458_after_2.py
