CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
954f25f3d1b9c44f325ce08670e6da23eed9dbc4,python-zillow,70fc228f,2016-01-08 05:26:03,+0000,get_search_results.py,MODIFY,8,3,PythonFiles\python-zillow\70fc228f\954f25f3d1b9c44f325ce08670e6da23eed9dbc4\954f25f3d1b9c44f325ce08670e6da23eed9dbc4_python-zillow_70fc228f_20160107_212603_before_1.py,PythonFiles\python-zillow\70fc228f\954f25f3d1b9c44f325ce08670e6da23eed9dbc4\954f25f3d1b9c44f325ce08670e6da23eed9dbc4_python-zillow_70fc228f_20160107_212603_after_1.py
4ea3e289c94275f38dfb17e1a18f3f61bca6b21b,python-zillow,70fc228f,2016-01-08 05:26:42,+0000,setup.py,MODIFY,2,1,PythonFiles\python-zillow\70fc228f\4ea3e289c94275f38dfb17e1a18f3f61bca6b21b\4ea3e289c94275f38dfb17e1a18f3f61bca6b21b_python-zillow_70fc228f_20160107_212642_before_1.py,PythonFiles\python-zillow\70fc228f\4ea3e289c94275f38dfb17e1a18f3f61bca6b21b\4ea3e289c94275f38dfb17e1a18f3f61bca6b21b_python-zillow_70fc228f_20160107_212642_after_1.py
bd3392234d0b7e32e014b9df6790b6a41ee3efc9,python-zillow,70fc228f,2016-01-08 06:53:37,+0000,setup.py,MODIFY,0,3,PythonFiles\python-zillow\70fc228f\bd3392234d0b7e32e014b9df6790b6a41ee3efc9\bd3392234d0b7e32e014b9df6790b6a41ee3efc9_python-zillow_70fc228f_20160107_225337_before_1.py,PythonFiles\python-zillow\70fc228f\bd3392234d0b7e32e014b9df6790b6a41ee3efc9\bd3392234d0b7e32e014b9df6790b6a41ee3efc9_python-zillow_70fc228f_20160107_225337_after_1.py
ae3f90f1cd36d7e5261fbd544a344c3f88891da8,python-zillow,70fc228f,2016-01-08 06:53:50,+0000,setup.py,MODIFY,1,1,PythonFiles\python-zillow\70fc228f\ae3f90f1cd36d7e5261fbd544a344c3f88891da8\ae3f90f1cd36d7e5261fbd544a344c3f88891da8_python-zillow_70fc228f_20160107_225350_before_1.py,PythonFiles\python-zillow\70fc228f\ae3f90f1cd36d7e5261fbd544a344c3f88891da8\ae3f90f1cd36d7e5261fbd544a344c3f88891da8_python-zillow_70fc228f_20160107_225350_after_1.py
39928175f352e2e151d22184c79cf5e50877bd8a,python-zillow,a8c60874,2016-01-16 21:16:43,+0000,test_valuation.py,MODIFY,16,0,PythonFiles\python-zillow\a8c60874\39928175f352e2e151d22184c79cf5e50877bd8a\39928175f352e2e151d22184c79cf5e50877bd8a_python-zillow_a8c60874_20160116_131643_before_3.py,PythonFiles\python-zillow\a8c60874\39928175f352e2e151d22184c79cf5e50877bd8a\39928175f352e2e151d22184c79cf5e50877bd8a_python-zillow_a8c60874_20160116_131643_after_3.py
39928175f352e2e151d22184c79cf5e50877bd8a,python-zillow,a8c60874,2016-01-16 21:16:43,+0000,api.py,MODIFY,59,3,PythonFiles\python-zillow\a8c60874\39928175f352e2e151d22184c79cf5e50877bd8a\39928175f352e2e151d22184c79cf5e50877bd8a_python-zillow_a8c60874_20160116_131643_before_4.py,PythonFiles\python-zillow\a8c60874\39928175f352e2e151d22184c79cf5e50877bd8a\39928175f352e2e151d22184c79cf5e50877bd8a_python-zillow_a8c60874_20160116_131643_after_4.py
73027cb3abf8b51a6372a65edddbbadb60e19d32,python-zillow,ea8636db,2016-08-05 22:59:32,+0000,place.py,MODIFY,1,1,PythonFiles\python-zillow\ea8636db\73027cb3abf8b51a6372a65edddbbadb60e19d32\73027cb3abf8b51a6372a65edddbbadb60e19d32_python-zillow_ea8636db_20160805_185932_before_1.py,PythonFiles\python-zillow\ea8636db\73027cb3abf8b51a6372a65edddbbadb60e19d32\73027cb3abf8b51a6372a65edddbbadb60e19d32_python-zillow_ea8636db_20160805_185932_after_1.py
5188ffd3baf91cfba8aeb05675bf1074be95ac96,python-zillow,615be9b2,2017-07-25 15:44:45,+0000,place.py,MODIFY,2,2,PythonFiles\python-zillow\615be9b2\5188ffd3baf91cfba8aeb05675bf1074be95ac96\5188ffd3baf91cfba8aeb05675bf1074be95ac96_python-zillow_615be9b2_20170725_104445_before_1.py,PythonFiles\python-zillow\615be9b2\5188ffd3baf91cfba8aeb05675bf1074be95ac96\5188ffd3baf91cfba8aeb05675bf1074be95ac96_python-zillow_615be9b2_20170725_104445_after_1.py
9749b1cead7a5ec658940bbd9facc5c1f28c4700,python-zillow,8d77535c,2017-12-27 19:21:02,+0000,test_valuation.py,MODIFY,28,2,PythonFiles\python-zillow\8d77535c\9749b1cead7a5ec658940bbd9facc5c1f28c4700\9749b1cead7a5ec658940bbd9facc5c1f28c4700_python-zillow_8d77535c_20171227_142102_before_1.py,PythonFiles\python-zillow\8d77535c\9749b1cead7a5ec658940bbd9facc5c1f28c4700\9749b1cead7a5ec658940bbd9facc5c1f28c4700_python-zillow_8d77535c_20171227_142102_after_1.py
9749b1cead7a5ec658940bbd9facc5c1f28c4700,python-zillow,8d77535c,2017-12-27 19:21:02,+0000,place.py,MODIFY,14,5,PythonFiles\python-zillow\8d77535c\9749b1cead7a5ec658940bbd9facc5c1f28c4700\9749b1cead7a5ec658940bbd9facc5c1f28c4700_python-zillow_8d77535c_20171227_142102_before_2.py,PythonFiles\python-zillow\8d77535c\9749b1cead7a5ec658940bbd9facc5c1f28c4700\9749b1cead7a5ec658940bbd9facc5c1f28c4700_python-zillow_8d77535c_20171227_142102_after_2.py
49659cbea545150c62cd143de5015bc661901ee6,python-zillow,8d77535c,2017-12-27 20:43:01,+0000,setup.py,MODIFY,5,2,PythonFiles\python-zillow\8d77535c\49659cbea545150c62cd143de5015bc661901ee6\49659cbea545150c62cd143de5015bc661901ee6_python-zillow_8d77535c_20171227_154301_before_1.py,PythonFiles\python-zillow\8d77535c\49659cbea545150c62cd143de5015bc661901ee6\49659cbea545150c62cd143de5015bc661901ee6_python-zillow_8d77535c_20171227_154301_after_1.py
a3dfb8779267acc7bf8075f82a21e2d71ba6b2f4,python-zillow,8d77535c,2017-12-27 21:06:54,+0000,setup.py,MODIFY,2,0,PythonFiles\python-zillow\8d77535c\a3dfb8779267acc7bf8075f82a21e2d71ba6b2f4\a3dfb8779267acc7bf8075f82a21e2d71ba6b2f4_python-zillow_8d77535c_20171227_160654_before_2.py,PythonFiles\python-zillow\8d77535c\a3dfb8779267acc7bf8075f82a21e2d71ba6b2f4\a3dfb8779267acc7bf8075f82a21e2d71ba6b2f4_python-zillow_8d77535c_20171227_160654_after_2.py
b48e261c7a998cee4fbff5f82fa2316252d55537,python-zillow,8d77535c,2018-01-12 17:23:01,+0000,setup.py,MODIFY,1,1,PythonFiles\python-zillow\8d77535c\b48e261c7a998cee4fbff5f82fa2316252d55537\b48e261c7a998cee4fbff5f82fa2316252d55537_python-zillow_8d77535c_20180112_122301_before_2.py,PythonFiles\python-zillow\8d77535c\b48e261c7a998cee4fbff5f82fa2316252d55537\b48e261c7a998cee4fbff5f82fa2316252d55537_python-zillow_8d77535c_20180112_122301_after_2.py
4684ec129273457ed5707a5012a52bb3b54baee4,python-zillow,17c9947d,2018-02-14 20:12:38,+0000,api.py,MODIFY,1,1,PythonFiles\python-zillow\17c9947d\4684ec129273457ed5707a5012a52bb3b54baee4\4684ec129273457ed5707a5012a52bb3b54baee4_python-zillow_17c9947d_20180214_231238_before_1.py,PythonFiles\python-zillow\17c9947d\4684ec129273457ed5707a5012a52bb3b54baee4\4684ec129273457ed5707a5012a52bb3b54baee4_python-zillow_17c9947d_20180214_231238_after_1.py
c9a512c98a1e6486517096648537d29df498c5ae,python-zillow,8d77535c,2018-03-29 20:50:14,+0000,__init__.py,MODIFY,20,9,PythonFiles\python-zillow\8d77535c\c9a512c98a1e6486517096648537d29df498c5ae\c9a512c98a1e6486517096648537d29df498c5ae_python-zillow_8d77535c_20180329_165014_before_3.py,PythonFiles\python-zillow\8d77535c\c9a512c98a1e6486517096648537d29df498c5ae\c9a512c98a1e6486517096648537d29df498c5ae_python-zillow_8d77535c_20180329_165014_after_3.py
c9a512c98a1e6486517096648537d29df498c5ae,python-zillow,8d77535c,2018-03-29 20:50:14,+0000,api.py,MODIFY,8,10,PythonFiles\python-zillow\8d77535c\c9a512c98a1e6486517096648537d29df498c5ae\c9a512c98a1e6486517096648537d29df498c5ae_python-zillow_8d77535c_20180329_165014_before_4.py,PythonFiles\python-zillow\8d77535c\c9a512c98a1e6486517096648537d29df498c5ae\c9a512c98a1e6486517096648537d29df498c5ae_python-zillow_8d77535c_20180329_165014_after_4.py
c9a512c98a1e6486517096648537d29df498c5ae,python-zillow,8d77535c,2018-03-29 20:50:14,+0000,error.py,MODIFY,2,4,PythonFiles\python-zillow\8d77535c\c9a512c98a1e6486517096648537d29df498c5ae\c9a512c98a1e6486517096648537d29df498c5ae_python-zillow_8d77535c_20180329_165014_before_5.py,PythonFiles\python-zillow\8d77535c\c9a512c98a1e6486517096648537d29df498c5ae\c9a512c98a1e6486517096648537d29df498c5ae_python-zillow_8d77535c_20180329_165014_after_5.py
c9a512c98a1e6486517096648537d29df498c5ae,python-zillow,8d77535c,2018-03-29 20:50:14,+0000,place.py,MODIFY,1,1,PythonFiles\python-zillow\8d77535c\c9a512c98a1e6486517096648537d29df498c5ae\c9a512c98a1e6486517096648537d29df498c5ae_python-zillow_8d77535c_20180329_165014_before_6.py,PythonFiles\python-zillow\8d77535c\c9a512c98a1e6486517096648537d29df498c5ae\c9a512c98a1e6486517096648537d29df498c5ae_python-zillow_8d77535c_20180329_165014_after_6.py
1939ef2192e8df0f3435f287c49b7c490242a1b3,python-zillow,8d77535c,2018-03-29 21:33:55,+0000,setup.py,MODIFY,1,1,PythonFiles\python-zillow\8d77535c\1939ef2192e8df0f3435f287c49b7c490242a1b3\1939ef2192e8df0f3435f287c49b7c490242a1b3_python-zillow_8d77535c_20180329_173355_before_2.py,PythonFiles\python-zillow\8d77535c\1939ef2192e8df0f3435f287c49b7c490242a1b3\1939ef2192e8df0f3435f287c49b7c490242a1b3_python-zillow_8d77535c_20180329_173355_after_2.py
