CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
628463a6dd0824f532b7392b050b50d913e95bcd,pygc,83d51bf4,2015-01-12 22:07:46,+0000,gc.py,MODIFY,2,2,PythonFiles\pygc\83d51bf4\628463a6dd0824f532b7392b050b50d913e95bcd\628463a6dd0824f532b7392b050b50d913e95bcd_pygc_83d51bf4_20150112_170746_before_1.py,PythonFiles\pygc\83d51bf4\628463a6dd0824f532b7392b050b50d913e95bcd\628463a6dd0824f532b7392b050b50d913e95bcd_pygc_83d51bf4_20150112_170746_after_1.py
628463a6dd0824f532b7392b050b50d913e95bcd,pygc,83d51bf4,2015-01-12 22:07:46,+0000,test_gd.py,ADD,26,0,,PythonFiles\pygc\83d51bf4\628463a6dd0824f532b7392b050b50d913e95bcd\628463a6dd0824f532b7392b050b50d913e95bcd_pygc_83d51bf4_20150112_170746_after_2.py
a0f85629e538ddd4ebe62a5ad0e5d56a792584f5,pygc,83d51bf4,2015-01-12 22:10:03,+0000,gc.py,MODIFY,4,0,PythonFiles\pygc\83d51bf4\a0f85629e538ddd4ebe62a5ad0e5d56a792584f5\a0f85629e538ddd4ebe62a5ad0e5d56a792584f5_pygc_83d51bf4_20150112_171003_before_1.py,PythonFiles\pygc\83d51bf4\a0f85629e538ddd4ebe62a5ad0e5d56a792584f5\a0f85629e538ddd4ebe62a5ad0e5d56a792584f5_pygc_83d51bf4_20150112_171003_after_1.py
c0863f54e873d1db0d2d9003877fb4ac75af57b2,pygc,83d51bf4,2015-01-12 22:10:30,+0000,__init__.py,MODIFY,1,1,PythonFiles\pygc\83d51bf4\c0863f54e873d1db0d2d9003877fb4ac75af57b2\c0863f54e873d1db0d2d9003877fb4ac75af57b2_pygc_83d51bf4_20150112_171030_before_1.py,PythonFiles\pygc\83d51bf4\c0863f54e873d1db0d2d9003877fb4ac75af57b2\c0863f54e873d1db0d2d9003877fb4ac75af57b2_pygc_83d51bf4_20150112_171030_after_1.py
80a13b2b3b201384610714a1ee6c977eecff4206,pygc,83d51bf4,2015-01-12 22:11:09,+0000,__init__.py,MODIFY,1,1,PythonFiles\pygc\83d51bf4\80a13b2b3b201384610714a1ee6c977eecff4206\80a13b2b3b201384610714a1ee6c977eecff4206_pygc_83d51bf4_20150112_171109_before_1.py,PythonFiles\pygc\83d51bf4\80a13b2b3b201384610714a1ee6c977eecff4206\80a13b2b3b201384610714a1ee6c977eecff4206_pygc_83d51bf4_20150112_171109_after_1.py
54bbb8750897fc24abdd8fa5f091c7998ad57f23,pygc,83d51bf4,2015-01-13 15:50:13,+0000,setup.py,MODIFY,1,1,PythonFiles\pygc\83d51bf4\54bbb8750897fc24abdd8fa5f091c7998ad57f23\54bbb8750897fc24abdd8fa5f091c7998ad57f23_pygc_83d51bf4_20150113_105013_before_2.py,PythonFiles\pygc\83d51bf4\54bbb8750897fc24abdd8fa5f091c7998ad57f23\54bbb8750897fc24abdd8fa5f091c7998ad57f23_pygc_83d51bf4_20150113_105013_after_2.py
7aef81cc35420ea919731fc27cd1e4068da25989,pygc,83d51bf4,2015-01-22 20:08:42,+0000,__init__.py,ADD,0,0,,
7aef81cc35420ea919731fc27cd1e4068da25989,pygc,83d51bf4,2015-01-22 20:08:42,+0000,test_gc.py,RENAME,0,0,,
7aef81cc35420ea919731fc27cd1e4068da25989,pygc,83d51bf4,2015-01-22 20:08:42,+0000,test_gd.py,RENAME,0,0,,
536d6397884a4eda91a001cc0ad35abc5c8da0e7,pygc,a940f252,2016-09-15 13:15:55,+0000,setup.py,MODIFY,7,2,PythonFiles\pygc\a940f252\536d6397884a4eda91a001cc0ad35abc5c8da0e7\536d6397884a4eda91a001cc0ad35abc5c8da0e7_pygc_a940f252_20160915_091555_before_3.py,PythonFiles\pygc\a940f252\536d6397884a4eda91a001cc0ad35abc5c8da0e7\536d6397884a4eda91a001cc0ad35abc5c8da0e7_pygc_a940f252_20160915_091555_after_3.py
01519e7f8d181eac40d8bd2c6a3e1337dabfcd7c,pygc,a940f252,2016-09-15 13:16:46,+0000,setup.py,MODIFY,12,10,PythonFiles\pygc\a940f252\01519e7f8d181eac40d8bd2c6a3e1337dabfcd7c\01519e7f8d181eac40d8bd2c6a3e1337dabfcd7c_pygc_a940f252_20160915_091646_before_2.py,PythonFiles\pygc\a940f252\01519e7f8d181eac40d8bd2c6a3e1337dabfcd7c\01519e7f8d181eac40d8bd2c6a3e1337dabfcd7c_pygc_a940f252_20160915_091646_after_2.py
17c2316340dd6306c12110987db270d3cebea0f7,pygc,a940f252,2016-09-15 13:16:58,+0000,__init__.py,MODIFY,2,2,PythonFiles\pygc\a940f252\17c2316340dd6306c12110987db270d3cebea0f7\17c2316340dd6306c12110987db270d3cebea0f7_pygc_a940f252_20160915_091658_before_2.py,PythonFiles\pygc\a940f252\17c2316340dd6306c12110987db270d3cebea0f7\17c2316340dd6306c12110987db270d3cebea0f7_pygc_a940f252_20160915_091658_after_2.py
c0d9efa84f6ac0b14734cf87052888c5ababb0f6,pygc,a940f252,2017-01-13 17:06:16,+0000,gc.py,MODIFY,102,105,PythonFiles\pygc\a940f252\c0d9efa84f6ac0b14734cf87052888c5ababb0f6\c0d9efa84f6ac0b14734cf87052888c5ababb0f6_pygc_a940f252_20170113_120616_before_1.py,PythonFiles\pygc\a940f252\c0d9efa84f6ac0b14734cf87052888c5ababb0f6\c0d9efa84f6ac0b14734cf87052888c5ababb0f6_pygc_a940f252_20170113_120616_after_1.py
0e129425c2eeb66fd0677dfb3887eb7bfd755187,pygc,a940f252,2017-01-13 20:31:24,+0000,gc.py,MODIFY,52,15,PythonFiles\pygc\a940f252\0e129425c2eeb66fd0677dfb3887eb7bfd755187\0e129425c2eeb66fd0677dfb3887eb7bfd755187_pygc_a940f252_20170113_153124_before_1.py,PythonFiles\pygc\a940f252\0e129425c2eeb66fd0677dfb3887eb7bfd755187\0e129425c2eeb66fd0677dfb3887eb7bfd755187_pygc_a940f252_20170113_153124_after_1.py
0e129425c2eeb66fd0677dfb3887eb7bfd755187,pygc,a940f252,2017-01-13 20:31:24,+0000,test_gd.py,MODIFY,40,4,PythonFiles\pygc\a940f252\0e129425c2eeb66fd0677dfb3887eb7bfd755187\0e129425c2eeb66fd0677dfb3887eb7bfd755187_pygc_a940f252_20170113_153124_before_2.py,PythonFiles\pygc\a940f252\0e129425c2eeb66fd0677dfb3887eb7bfd755187\0e129425c2eeb66fd0677dfb3887eb7bfd755187_pygc_a940f252_20170113_153124_after_2.py
8ae8f8dd400359d97e85a228b9626ac42d34f7e2,pygc,a940f252,2017-01-13 20:49:42,+0000,gc.py,MODIFY,1,1,PythonFiles\pygc\a940f252\8ae8f8dd400359d97e85a228b9626ac42d34f7e2\8ae8f8dd400359d97e85a228b9626ac42d34f7e2_pygc_a940f252_20170113_154942_before_1.py,PythonFiles\pygc\a940f252\8ae8f8dd400359d97e85a228b9626ac42d34f7e2\8ae8f8dd400359d97e85a228b9626ac42d34f7e2_pygc_a940f252_20170113_154942_after_1.py
04bb1756aea5f8712aaf344e95febe3cdcb94dbe,pygc,a940f252,2017-01-13 21:19:07,+0000,__init__.py,MODIFY,1,1,PythonFiles\pygc\a940f252\04bb1756aea5f8712aaf344e95febe3cdcb94dbe\04bb1756aea5f8712aaf344e95febe3cdcb94dbe_pygc_a940f252_20170113_161907_before_3.py,PythonFiles\pygc\a940f252\04bb1756aea5f8712aaf344e95febe3cdcb94dbe\04bb1756aea5f8712aaf344e95febe3cdcb94dbe_pygc_a940f252_20170113_161907_after_3.py
568db776ae78bb381dfe44c2cf5d80e27de0f4f0,pygc,a940f252,2017-07-10 18:34:06,+0000,gc.py,MODIFY,19,12,PythonFiles\pygc\a940f252\568db776ae78bb381dfe44c2cf5d80e27de0f4f0\568db776ae78bb381dfe44c2cf5d80e27de0f4f0_pygc_a940f252_20170710_143406_before_1.py,PythonFiles\pygc\a940f252\568db776ae78bb381dfe44c2cf5d80e27de0f4f0\568db776ae78bb381dfe44c2cf5d80e27de0f4f0_pygc_a940f252_20170710_143406_after_1.py
568db776ae78bb381dfe44c2cf5d80e27de0f4f0,pygc,a940f252,2017-07-10 18:34:06,+0000,test_gd.py,MODIFY,44,0,PythonFiles\pygc\a940f252\568db776ae78bb381dfe44c2cf5d80e27de0f4f0\568db776ae78bb381dfe44c2cf5d80e27de0f4f0_pygc_a940f252_20170710_143406_before_2.py,PythonFiles\pygc\a940f252\568db776ae78bb381dfe44c2cf5d80e27de0f4f0\568db776ae78bb381dfe44c2cf5d80e27de0f4f0_pygc_a940f252_20170710_143406_after_2.py
872f570b54a0e7700608d3c1f14efbd3219d3e61,pygc,a940f252,2017-07-10 18:39:00,+0000,__init__.py,MODIFY,1,1,PythonFiles\pygc\a940f252\872f570b54a0e7700608d3c1f14efbd3219d3e61\872f570b54a0e7700608d3c1f14efbd3219d3e61_pygc_a940f252_20170710_143900_before_3.py,PythonFiles\pygc\a940f252\872f570b54a0e7700608d3c1f14efbd3219d3e61\872f570b54a0e7700608d3c1f14efbd3219d3e61_pygc_a940f252_20170710_143900_after_3.py
2a595b03066d161f1223ee8e3a32e4b5a821b7d2,pygc,a940f252,2017-07-12 18:06:38,+0000,__init__.py,MODIFY,1,1,PythonFiles\pygc\a940f252\2a595b03066d161f1223ee8e3a32e4b5a821b7d2\2a595b03066d161f1223ee8e3a32e4b5a821b7d2_pygc_a940f252_20170712_140638_before_3.py,PythonFiles\pygc\a940f252\2a595b03066d161f1223ee8e3a32e4b5a821b7d2\2a595b03066d161f1223ee8e3a32e4b5a821b7d2_pygc_a940f252_20170712_140638_after_3.py
31d86d8fc2bbf4bcae76df1f14fe9de085374455,pygc,38eb7840,2018-11-26 13:01:34,+0000,setup.py,MODIFY,1,0,PythonFiles\pygc\38eb7840\31d86d8fc2bbf4bcae76df1f14fe9de085374455\31d86d8fc2bbf4bcae76df1f14fe9de085374455_pygc_38eb7840_20181126_130134_before_1.py,PythonFiles\pygc\38eb7840\31d86d8fc2bbf4bcae76df1f14fe9de085374455\31d86d8fc2bbf4bcae76df1f14fe9de085374455_pygc_38eb7840_20181126_130134_after_1.py
8d3464994b3017656145df2108a6eb33193f3a63,pygc,7fe1ad64,2022-06-24 19:10:43,+0000,__init__.py,MODIFY,4,1,PythonFiles\pygc\7fe1ad64\8d3464994b3017656145df2108a6eb33193f3a63\8d3464994b3017656145df2108a6eb33193f3a63_pygc_7fe1ad64_20220624_161043_before_2.py,PythonFiles\pygc\7fe1ad64\8d3464994b3017656145df2108a6eb33193f3a63\8d3464994b3017656145df2108a6eb33193f3a63_pygc_7fe1ad64_20220624_161043_after_2.py
31f0d342f3f9e7a160c68684cbcafc76a2118073,pygc,7fe1ad64,2022-06-24 19:11:15,+0000,setup.py,MODIFY,8,37,PythonFiles\pygc\7fe1ad64\31f0d342f3f9e7a160c68684cbcafc76a2118073\31f0d342f3f9e7a160c68684cbcafc76a2118073_pygc_7fe1ad64_20220624_161115_before_3.py,PythonFiles\pygc\7fe1ad64\31f0d342f3f9e7a160c68684cbcafc76a2118073\31f0d342f3f9e7a160c68684cbcafc76a2118073_pygc_7fe1ad64_20220624_161115_after_3.py
9d581ea0c47c6a8431f31dee748ffb2bc1bfab38,pygc,7fe1ad64,2022-06-25 00:08:31,+0000,gc.py,MODIFY,6,1,PythonFiles\pygc\7fe1ad64\9d581ea0c47c6a8431f31dee748ffb2bc1bfab38\9d581ea0c47c6a8431f31dee748ffb2bc1bfab38_pygc_7fe1ad64_20220624_210831_before_1.py,PythonFiles\pygc\7fe1ad64\9d581ea0c47c6a8431f31dee748ffb2bc1bfab38\9d581ea0c47c6a8431f31dee748ffb2bc1bfab38_pygc_7fe1ad64_20220624_210831_after_1.py
0ea5d17c93f7a1e4133ff25a468ae08c99309e15,pygc,7fe1ad64,2022-06-27 11:45:33,+0000,test_gc.py,MODIFY,71,52,PythonFiles\pygc\7fe1ad64\0ea5d17c93f7a1e4133ff25a468ae08c99309e15\0ea5d17c93f7a1e4133ff25a468ae08c99309e15_pygc_7fe1ad64_20220627_084533_before_1.py,PythonFiles\pygc\7fe1ad64\0ea5d17c93f7a1e4133ff25a468ae08c99309e15\0ea5d17c93f7a1e4133ff25a468ae08c99309e15_pygc_7fe1ad64_20220627_084533_after_1.py
0ea5d17c93f7a1e4133ff25a468ae08c99309e15,pygc,7fe1ad64,2022-06-27 11:45:33,+0000,test_gd.py,MODIFY,179,102,PythonFiles\pygc\7fe1ad64\0ea5d17c93f7a1e4133ff25a468ae08c99309e15\0ea5d17c93f7a1e4133ff25a468ae08c99309e15_pygc_7fe1ad64_20220627_084533_before_2.py,PythonFiles\pygc\7fe1ad64\0ea5d17c93f7a1e4133ff25a468ae08c99309e15\0ea5d17c93f7a1e4133ff25a468ae08c99309e15_pygc_7fe1ad64_20220627_084533_after_2.py
7bf6890cc28f8c9c3542bf30fbd5c803084976a9,pygc,7fe1ad64,2022-06-27 11:46:12,+0000,__init__.py,MODIFY,2,0,PythonFiles\pygc\7fe1ad64\7bf6890cc28f8c9c3542bf30fbd5c803084976a9\7bf6890cc28f8c9c3542bf30fbd5c803084976a9_pygc_7fe1ad64_20220627_084612_before_1.py,PythonFiles\pygc\7fe1ad64\7bf6890cc28f8c9c3542bf30fbd5c803084976a9\7bf6890cc28f8c9c3542bf30fbd5c803084976a9_pygc_7fe1ad64_20220627_084612_after_1.py
7bf6890cc28f8c9c3542bf30fbd5c803084976a9,pygc,7fe1ad64,2022-06-27 11:46:12,+0000,gc.py,MODIFY,1,1,PythonFiles\pygc\7fe1ad64\7bf6890cc28f8c9c3542bf30fbd5c803084976a9\7bf6890cc28f8c9c3542bf30fbd5c803084976a9_pygc_7fe1ad64_20220627_084612_before_2.py,PythonFiles\pygc\7fe1ad64\7bf6890cc28f8c9c3542bf30fbd5c803084976a9\7bf6890cc28f8c9c3542bf30fbd5c803084976a9_pygc_7fe1ad64_20220627_084612_after_2.py
7bf6890cc28f8c9c3542bf30fbd5c803084976a9,pygc,7fe1ad64,2022-06-27 11:46:12,+0000,setup.py,MODIFY,1,1,PythonFiles\pygc\7fe1ad64\7bf6890cc28f8c9c3542bf30fbd5c803084976a9\7bf6890cc28f8c9c3542bf30fbd5c803084976a9_pygc_7fe1ad64_20220627_084612_before_4.py,PythonFiles\pygc\7fe1ad64\7bf6890cc28f8c9c3542bf30fbd5c803084976a9\7bf6890cc28f8c9c3542bf30fbd5c803084976a9_pygc_7fe1ad64_20220627_084612_after_4.py
