CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7d41eaedcbbc91be96ab99ac86d952522167749e,ruia-pyppeteer,d92683be,2018-11-23 06:51:50,+0000,setup.py,MODIFY,1,1,PythonFiles\ruia-pyppeteer\d92683be\7d41eaedcbbc91be96ab99ac86d952522167749e\7d41eaedcbbc91be96ab99ac86d952522167749e_ruia-pyppeteer_d92683be_20181123_145150_before_4.py,PythonFiles\ruia-pyppeteer\d92683be\7d41eaedcbbc91be96ab99ac86d952522167749e\7d41eaedcbbc91be96ab99ac86d952522167749e_ruia-pyppeteer_d92683be_20181123_145150_after_4.py
37465b71cf35fff1764351134c1ffdff4423d773,ruia-pyppeteer,d92683be,2018-11-23 14:52:18,+0000,request.py,MODIFY,1,4,PythonFiles\ruia-pyppeteer\d92683be\37465b71cf35fff1764351134c1ffdff4423d773\37465b71cf35fff1764351134c1ffdff4423d773_ruia-pyppeteer_d92683be_20181123_225218_before_3.py,PythonFiles\ruia-pyppeteer\d92683be\37465b71cf35fff1764351134c1ffdff4423d773\37465b71cf35fff1764351134c1ffdff4423d773_ruia-pyppeteer_d92683be_20181123_225218_after_3.py
37465b71cf35fff1764351134c1ffdff4423d773,ruia-pyppeteer,d92683be,2018-11-23 14:52:18,+0000,setup.py,MODIFY,2,2,PythonFiles\ruia-pyppeteer\d92683be\37465b71cf35fff1764351134c1ffdff4423d773\37465b71cf35fff1764351134c1ffdff4423d773_ruia-pyppeteer_d92683be_20181123_225218_before_4.py,PythonFiles\ruia-pyppeteer\d92683be\37465b71cf35fff1764351134c1ffdff4423d773\37465b71cf35fff1764351134c1ffdff4423d773_ruia-pyppeteer_d92683be_20181123_225218_after_4.py
8f5456d1e0c46b9d18b4794456d7e42699ff48c9,ruia-pyppeteer,d92683be,2019-02-14 08:58:59,+0000,jianshu_js_example.py,MODIFY,3,11,PythonFiles\ruia-pyppeteer\d92683be\8f5456d1e0c46b9d18b4794456d7e42699ff48c9\8f5456d1e0c46b9d18b4794456d7e42699ff48c9_ruia-pyppeteer_d92683be_20190214_165859_before_4.py,PythonFiles\ruia-pyppeteer\d92683be\8f5456d1e0c46b9d18b4794456d7e42699ff48c9\8f5456d1e0c46b9d18b4794456d7e42699ff48c9_ruia-pyppeteer_d92683be_20190214_165859_after_4.py
8f5456d1e0c46b9d18b4794456d7e42699ff48c9,ruia-pyppeteer,d92683be,2019-02-14 08:58:59,+0000,request_example.py,MODIFY,23,5,PythonFiles\ruia-pyppeteer\d92683be\8f5456d1e0c46b9d18b4794456d7e42699ff48c9\8f5456d1e0c46b9d18b4794456d7e42699ff48c9_ruia-pyppeteer_d92683be_20190214_165859_before_5.py,PythonFiles\ruia-pyppeteer\d92683be\8f5456d1e0c46b9d18b4794456d7e42699ff48c9\8f5456d1e0c46b9d18b4794456d7e42699ff48c9_ruia-pyppeteer_d92683be_20190214_165859_after_5.py
8f5456d1e0c46b9d18b4794456d7e42699ff48c9,ruia-pyppeteer,d92683be,2019-02-14 08:58:59,+0000,request.py,MODIFY,66,61,PythonFiles\ruia-pyppeteer\d92683be\8f5456d1e0c46b9d18b4794456d7e42699ff48c9\8f5456d1e0c46b9d18b4794456d7e42699ff48c9_ruia-pyppeteer_d92683be_20190214_165859_before_6.py,PythonFiles\ruia-pyppeteer\d92683be\8f5456d1e0c46b9d18b4794456d7e42699ff48c9\8f5456d1e0c46b9d18b4794456d7e42699ff48c9_ruia-pyppeteer_d92683be_20190214_165859_after_6.py
8f5456d1e0c46b9d18b4794456d7e42699ff48c9,ruia-pyppeteer,d92683be,2019-02-14 08:58:59,+0000,response.py,ADD,60,0,,PythonFiles\ruia-pyppeteer\d92683be\8f5456d1e0c46b9d18b4794456d7e42699ff48c9\8f5456d1e0c46b9d18b4794456d7e42699ff48c9_ruia-pyppeteer_d92683be_20190214_165859_after_7.py
8f5456d1e0c46b9d18b4794456d7e42699ff48c9,ruia-pyppeteer,d92683be,2019-02-14 08:58:59,+0000,spider.py,MODIFY,55,17,PythonFiles\ruia-pyppeteer\d92683be\8f5456d1e0c46b9d18b4794456d7e42699ff48c9\8f5456d1e0c46b9d18b4794456d7e42699ff48c9_ruia-pyppeteer_d92683be_20190214_165859_before_8.py,PythonFiles\ruia-pyppeteer\d92683be\8f5456d1e0c46b9d18b4794456d7e42699ff48c9\8f5456d1e0c46b9d18b4794456d7e42699ff48c9_ruia-pyppeteer_d92683be_20190214_165859_after_8.py
8f5456d1e0c46b9d18b4794456d7e42699ff48c9,ruia-pyppeteer,d92683be,2019-02-14 08:58:59,+0000,setup.py,MODIFY,4,4,PythonFiles\ruia-pyppeteer\d92683be\8f5456d1e0c46b9d18b4794456d7e42699ff48c9\8f5456d1e0c46b9d18b4794456d7e42699ff48c9_ruia-pyppeteer_d92683be_20190214_165859_before_9.py,PythonFiles\ruia-pyppeteer\d92683be\8f5456d1e0c46b9d18b4794456d7e42699ff48c9\8f5456d1e0c46b9d18b4794456d7e42699ff48c9_ruia-pyppeteer_d92683be_20190214_165859_after_9.py
3fb830c3f01fefdd3a861569f6a043b0403c7935,ruia-pyppeteer,981df8dd,2019-07-30 06:57:45,+0000,request.py,MODIFY,1,1,PythonFiles\ruia-pyppeteer\981df8dd\3fb830c3f01fefdd3a861569f6a043b0403c7935\3fb830c3f01fefdd3a861569f6a043b0403c7935_ruia-pyppeteer_981df8dd_20190730_145745_before_1.py,PythonFiles\ruia-pyppeteer\981df8dd\3fb830c3f01fefdd3a861569f6a043b0403c7935\3fb830c3f01fefdd3a861569f6a043b0403c7935_ruia-pyppeteer_981df8dd_20190730_145745_after_1.py
cab598a9b2e6ef4b6a3f22e9112abc52da71d1e2,ruia-pyppeteer,83d981af,2019-07-30 07:21:12,+0000,request.py,MODIFY,2,2,PythonFiles\ruia-pyppeteer\83d981af\cab598a9b2e6ef4b6a3f22e9112abc52da71d1e2\cab598a9b2e6ef4b6a3f22e9112abc52da71d1e2_ruia-pyppeteer_83d981af_20190730_152112_before_2.py,PythonFiles\ruia-pyppeteer\83d981af\cab598a9b2e6ef4b6a3f22e9112abc52da71d1e2\cab598a9b2e6ef4b6a3f22e9112abc52da71d1e2_ruia-pyppeteer_83d981af_20190730_152112_after_2.py
cab598a9b2e6ef4b6a3f22e9112abc52da71d1e2,ruia-pyppeteer,83d981af,2019-07-30 07:21:12,+0000,setup.py,MODIFY,2,2,PythonFiles\ruia-pyppeteer\83d981af\cab598a9b2e6ef4b6a3f22e9112abc52da71d1e2\cab598a9b2e6ef4b6a3f22e9112abc52da71d1e2_ruia-pyppeteer_83d981af_20190730_152112_before_3.py,PythonFiles\ruia-pyppeteer\83d981af\cab598a9b2e6ef4b6a3f22e9112abc52da71d1e2\cab598a9b2e6ef4b6a3f22e9112abc52da71d1e2_ruia-pyppeteer_83d981af_20190730_152112_after_3.py
6e17f14a93388c980ec57fe74e7031b2fe5fa0da,ruia-pyppeteer,83d981af,2019-07-30 07:24:35,+0000,setup.py,MODIFY,1,0,PythonFiles\ruia-pyppeteer\83d981af\6e17f14a93388c980ec57fe74e7031b2fe5fa0da\6e17f14a93388c980ec57fe74e7031b2fe5fa0da_ruia-pyppeteer_83d981af_20190730_152435_before_1.py,PythonFiles\ruia-pyppeteer\83d981af\6e17f14a93388c980ec57fe74e7031b2fe5fa0da\6e17f14a93388c980ec57fe74e7031b2fe5fa0da_ruia-pyppeteer_83d981af_20190730_152435_after_1.py
69bd4cfa595389763709e084ac5456c0a4cc4e86,ruia-pyppeteer,14e0910a,2020-03-28 04:16:05,+0000,jianshu_js_example.py,MODIFY,8,5,PythonFiles\ruia-pyppeteer\14e0910a\69bd4cfa595389763709e084ac5456c0a4cc4e86\69bd4cfa595389763709e084ac5456c0a4cc4e86_ruia-pyppeteer_14e0910a_20200328_121605_before_2.py,PythonFiles\ruia-pyppeteer\14e0910a\69bd4cfa595389763709e084ac5456c0a4cc4e86\69bd4cfa595389763709e084ac5456c0a4cc4e86_ruia-pyppeteer_14e0910a_20200328_121605_after_2.py
69bd4cfa595389763709e084ac5456c0a4cc4e86,ruia-pyppeteer,14e0910a,2020-03-28 04:16:05,+0000,request_example.py,MODIFY,1,1,PythonFiles\ruia-pyppeteer\14e0910a\69bd4cfa595389763709e084ac5456c0a4cc4e86\69bd4cfa595389763709e084ac5456c0a4cc4e86_ruia-pyppeteer_14e0910a_20200328_121605_before_3.py,PythonFiles\ruia-pyppeteer\14e0910a\69bd4cfa595389763709e084ac5456c0a4cc4e86\69bd4cfa595389763709e084ac5456c0a4cc4e86_ruia-pyppeteer_14e0910a_20200328_121605_after_3.py
69bd4cfa595389763709e084ac5456c0a4cc4e86,ruia-pyppeteer,14e0910a,2020-03-28 04:16:05,+0000,__init__.py,MODIFY,1,1,PythonFiles\ruia-pyppeteer\14e0910a\69bd4cfa595389763709e084ac5456c0a4cc4e86\69bd4cfa595389763709e084ac5456c0a4cc4e86_ruia-pyppeteer_14e0910a_20200328_121605_before_4.py,PythonFiles\ruia-pyppeteer\14e0910a\69bd4cfa595389763709e084ac5456c0a4cc4e86\69bd4cfa595389763709e084ac5456c0a4cc4e86_ruia-pyppeteer_14e0910a_20200328_121605_after_4.py
69bd4cfa595389763709e084ac5456c0a4cc4e86,ruia-pyppeteer,14e0910a,2020-03-28 04:16:05,+0000,request.py,MODIFY,71,58,PythonFiles\ruia-pyppeteer\14e0910a\69bd4cfa595389763709e084ac5456c0a4cc4e86\69bd4cfa595389763709e084ac5456c0a4cc4e86_ruia-pyppeteer_14e0910a_20200328_121605_before_5.py,PythonFiles\ruia-pyppeteer\14e0910a\69bd4cfa595389763709e084ac5456c0a4cc4e86\69bd4cfa595389763709e084ac5456c0a4cc4e86_ruia-pyppeteer_14e0910a_20200328_121605_after_5.py
69bd4cfa595389763709e084ac5456c0a4cc4e86,ruia-pyppeteer,14e0910a,2020-03-28 04:16:05,+0000,response.py,MODIFY,20,16,PythonFiles\ruia-pyppeteer\14e0910a\69bd4cfa595389763709e084ac5456c0a4cc4e86\69bd4cfa595389763709e084ac5456c0a4cc4e86_ruia-pyppeteer_14e0910a_20200328_121605_before_6.py,PythonFiles\ruia-pyppeteer\14e0910a\69bd4cfa595389763709e084ac5456c0a4cc4e86\69bd4cfa595389763709e084ac5456c0a4cc4e86_ruia-pyppeteer_14e0910a_20200328_121605_after_6.py
69bd4cfa595389763709e084ac5456c0a4cc4e86,ruia-pyppeteer,14e0910a,2020-03-28 04:16:05,+0000,spider.py,MODIFY,38,32,PythonFiles\ruia-pyppeteer\14e0910a\69bd4cfa595389763709e084ac5456c0a4cc4e86\69bd4cfa595389763709e084ac5456c0a4cc4e86_ruia-pyppeteer_14e0910a_20200328_121605_before_7.py,PythonFiles\ruia-pyppeteer\14e0910a\69bd4cfa595389763709e084ac5456c0a4cc4e86\69bd4cfa595389763709e084ac5456c0a4cc4e86_ruia-pyppeteer_14e0910a_20200328_121605_after_7.py
69bd4cfa595389763709e084ac5456c0a4cc4e86,ruia-pyppeteer,14e0910a,2020-03-28 04:16:05,+0000,setup.py,MODIFY,14,14,PythonFiles\ruia-pyppeteer\14e0910a\69bd4cfa595389763709e084ac5456c0a4cc4e86\69bd4cfa595389763709e084ac5456c0a4cc4e86_ruia-pyppeteer_14e0910a_20200328_121605_before_8.py,PythonFiles\ruia-pyppeteer\14e0910a\69bd4cfa595389763709e084ac5456c0a4cc4e86\69bd4cfa595389763709e084ac5456c0a4cc4e86_ruia-pyppeteer_14e0910a_20200328_121605_after_8.py
78b69728528a3e2694f629659f267376b80f9961,ruia-pyppeteer,14e0910a,2021-04-12 05:49:00,+0000,request.py,MODIFY,0,4,PythonFiles\ruia-pyppeteer\14e0910a\78b69728528a3e2694f629659f267376b80f9961\78b69728528a3e2694f629659f267376b80f9961_ruia-pyppeteer_14e0910a_20210412_134900_before_1.py,PythonFiles\ruia-pyppeteer\14e0910a\78b69728528a3e2694f629659f267376b80f9961\78b69728528a3e2694f629659f267376b80f9961_ruia-pyppeteer_14e0910a_20210412_134900_after_1.py
78b69728528a3e2694f629659f267376b80f9961,ruia-pyppeteer,14e0910a,2021-04-12 05:49:00,+0000,response.py,MODIFY,0,2,PythonFiles\ruia-pyppeteer\14e0910a\78b69728528a3e2694f629659f267376b80f9961\78b69728528a3e2694f629659f267376b80f9961_ruia-pyppeteer_14e0910a_20210412_134900_before_2.py,PythonFiles\ruia-pyppeteer\14e0910a\78b69728528a3e2694f629659f267376b80f9961\78b69728528a3e2694f629659f267376b80f9961_ruia-pyppeteer_14e0910a_20210412_134900_after_2.py
78b69728528a3e2694f629659f267376b80f9961,ruia-pyppeteer,14e0910a,2021-04-12 05:49:00,+0000,setup.py,MODIFY,1,1,PythonFiles\ruia-pyppeteer\14e0910a\78b69728528a3e2694f629659f267376b80f9961\78b69728528a3e2694f629659f267376b80f9961_ruia-pyppeteer_14e0910a_20210412_134900_before_3.py,PythonFiles\ruia-pyppeteer\14e0910a\78b69728528a3e2694f629659f267376b80f9961\78b69728528a3e2694f629659f267376b80f9961_ruia-pyppeteer_14e0910a_20210412_134900_after_3.py
d17bfb16b0de20fc67f7048b3559e946518dda42,ruia-pyppeteer,14e0910a,2022-04-21 03:04:03,+0000,jianshu_js_example.py,MODIFY,5,3,PythonFiles\ruia-pyppeteer\14e0910a\d17bfb16b0de20fc67f7048b3559e946518dda42\d17bfb16b0de20fc67f7048b3559e946518dda42_ruia-pyppeteer_14e0910a_20220421_110403_before_8.py,PythonFiles\ruia-pyppeteer\14e0910a\d17bfb16b0de20fc67f7048b3559e946518dda42\d17bfb16b0de20fc67f7048b3559e946518dda42_ruia-pyppeteer_14e0910a_20220421_110403_after_8.py
d17bfb16b0de20fc67f7048b3559e946518dda42,ruia-pyppeteer,14e0910a,2022-04-21 03:04:03,+0000,request_example.py,MODIFY,7,4,PythonFiles\ruia-pyppeteer\14e0910a\d17bfb16b0de20fc67f7048b3559e946518dda42\d17bfb16b0de20fc67f7048b3559e946518dda42_ruia-pyppeteer_14e0910a_20220421_110403_before_9.py,PythonFiles\ruia-pyppeteer\14e0910a\d17bfb16b0de20fc67f7048b3559e946518dda42\d17bfb16b0de20fc67f7048b3559e946518dda42_ruia-pyppeteer_14e0910a_20220421_110403_after_9.py
d17bfb16b0de20fc67f7048b3559e946518dda42,ruia-pyppeteer,14e0910a,2022-04-21 03:04:03,+0000,request.py,MODIFY,10,6,PythonFiles\ruia-pyppeteer\14e0910a\d17bfb16b0de20fc67f7048b3559e946518dda42\d17bfb16b0de20fc67f7048b3559e946518dda42_ruia-pyppeteer_14e0910a_20220421_110403_before_10.py,PythonFiles\ruia-pyppeteer\14e0910a\d17bfb16b0de20fc67f7048b3559e946518dda42\d17bfb16b0de20fc67f7048b3559e946518dda42_ruia-pyppeteer_14e0910a_20220421_110403_after_10.py
d17bfb16b0de20fc67f7048b3559e946518dda42,ruia-pyppeteer,14e0910a,2022-04-21 03:04:03,+0000,spider.py,MODIFY,2,1,PythonFiles\ruia-pyppeteer\14e0910a\d17bfb16b0de20fc67f7048b3559e946518dda42\d17bfb16b0de20fc67f7048b3559e946518dda42_ruia-pyppeteer_14e0910a_20220421_110403_before_11.py,PythonFiles\ruia-pyppeteer\14e0910a\d17bfb16b0de20fc67f7048b3559e946518dda42\d17bfb16b0de20fc67f7048b3559e946518dda42_ruia-pyppeteer_14e0910a_20220421_110403_after_11.py
d17bfb16b0de20fc67f7048b3559e946518dda42,ruia-pyppeteer,14e0910a,2022-04-21 03:04:03,+0000,setup.py,MODIFY,5,1,PythonFiles\ruia-pyppeteer\14e0910a\d17bfb16b0de20fc67f7048b3559e946518dda42\d17bfb16b0de20fc67f7048b3559e946518dda42_ruia-pyppeteer_14e0910a_20220421_110403_before_13.py,PythonFiles\ruia-pyppeteer\14e0910a\d17bfb16b0de20fc67f7048b3559e946518dda42\d17bfb16b0de20fc67f7048b3559e946518dda42_ruia-pyppeteer_14e0910a_20220421_110403_after_13.py
