CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e4734811f6cf94054de4967aab2311f19e14d408,gyr,e41e0e23,2017-01-29 17:30:53,+0000,server.py,MODIFY,5,3,PythonFiles\gyr\e41e0e23\e4734811f6cf94054de4967aab2311f19e14d408\e4734811f6cf94054de4967aab2311f19e14d408_gyr_e41e0e23_20170129_183053_before_2.py,PythonFiles\gyr\e41e0e23\e4734811f6cf94054de4967aab2311f19e14d408\e4734811f6cf94054de4967aab2311f19e14d408_gyr_e41e0e23_20170129_183053_after_2.py
79ba73b163b1a0b167ecb9cece5119b652a5bfc2,gyr,e41e0e23,2017-02-01 19:52:12,+0000,resources.py,MODIFY,2,2,PythonFiles\gyr\e41e0e23\79ba73b163b1a0b167ecb9cece5119b652a5bfc2\79ba73b163b1a0b167ecb9cece5119b652a5bfc2_gyr_e41e0e23_20170201_205212_before_2.py,PythonFiles\gyr\e41e0e23\79ba73b163b1a0b167ecb9cece5119b652a5bfc2\79ba73b163b1a0b167ecb9cece5119b652a5bfc2_gyr_e41e0e23_20170201_205212_after_2.py
79ba73b163b1a0b167ecb9cece5119b652a5bfc2,gyr,e41e0e23,2017-02-01 19:52:12,+0000,server.py,MODIFY,7,1,PythonFiles\gyr\e41e0e23\79ba73b163b1a0b167ecb9cece5119b652a5bfc2\79ba73b163b1a0b167ecb9cece5119b652a5bfc2_gyr_e41e0e23_20170201_205212_before_3.py,PythonFiles\gyr\e41e0e23\79ba73b163b1a0b167ecb9cece5119b652a5bfc2\79ba73b163b1a0b167ecb9cece5119b652a5bfc2_gyr_e41e0e23_20170201_205212_after_3.py
69da67246ffe9214ada3427a1f1cbf050ca57210,gyr,e41e0e23,2017-02-03 20:48:52,+0000,api.py,MODIFY,14,2,PythonFiles\gyr\e41e0e23\69da67246ffe9214ada3427a1f1cbf050ca57210\69da67246ffe9214ada3427a1f1cbf050ca57210_gyr_e41e0e23_20170203_214852_before_2.py,PythonFiles\gyr\e41e0e23\69da67246ffe9214ada3427a1f1cbf050ca57210\69da67246ffe9214ada3427a1f1cbf050ca57210_gyr_e41e0e23_20170203_214852_after_2.py
69da67246ffe9214ada3427a1f1cbf050ca57210,gyr,e41e0e23,2017-02-03 20:48:52,+0000,resources.py,MODIFY,4,5,PythonFiles\gyr\e41e0e23\69da67246ffe9214ada3427a1f1cbf050ca57210\69da67246ffe9214ada3427a1f1cbf050ca57210_gyr_e41e0e23_20170203_214852_before_3.py,PythonFiles\gyr\e41e0e23\69da67246ffe9214ada3427a1f1cbf050ca57210\69da67246ffe9214ada3427a1f1cbf050ca57210_gyr_e41e0e23_20170203_214852_after_3.py
69da67246ffe9214ada3427a1f1cbf050ca57210,gyr,e41e0e23,2017-02-03 20:48:52,+0000,server.py,MODIFY,9,7,PythonFiles\gyr\e41e0e23\69da67246ffe9214ada3427a1f1cbf050ca57210\69da67246ffe9214ada3427a1f1cbf050ca57210_gyr_e41e0e23_20170203_214852_before_4.py,PythonFiles\gyr\e41e0e23\69da67246ffe9214ada3427a1f1cbf050ca57210\69da67246ffe9214ada3427a1f1cbf050ca57210_gyr_e41e0e23_20170203_214852_after_4.py
0c8c54e972146b3bb28f77baa7b191747ddc5c6c,gyr,e41e0e23,2017-02-05 19:26:54,+0000,config_to_yaml.py,ADD,26,0,,PythonFiles\gyr\e41e0e23\0c8c54e972146b3bb28f77baa7b191747ddc5c6c\0c8c54e972146b3bb28f77baa7b191747ddc5c6c_gyr_e41e0e23_20170205_202654_after_2.py
bf2d4250405d775f95c07245cbb6a9054bf754d1,gyr,e41e0e23,2017-02-08 20:02:35,+0000,resources.py,MODIFY,19,1,PythonFiles\gyr\e41e0e23\bf2d4250405d775f95c07245cbb6a9054bf754d1\bf2d4250405d775f95c07245cbb6a9054bf754d1_gyr_e41e0e23_20170208_210235_before_1.py,PythonFiles\gyr\e41e0e23\bf2d4250405d775f95c07245cbb6a9054bf754d1\bf2d4250405d775f95c07245cbb6a9054bf754d1_gyr_e41e0e23_20170208_210235_after_1.py
bf2d4250405d775f95c07245cbb6a9054bf754d1,gyr,e41e0e23,2017-02-08 20:02:35,+0000,server.py,MODIFY,1,1,PythonFiles\gyr\e41e0e23\bf2d4250405d775f95c07245cbb6a9054bf754d1\bf2d4250405d775f95c07245cbb6a9054bf754d1_gyr_e41e0e23_20170208_210235_before_2.py,PythonFiles\gyr\e41e0e23\bf2d4250405d775f95c07245cbb6a9054bf754d1\bf2d4250405d775f95c07245cbb6a9054bf754d1_gyr_e41e0e23_20170208_210235_after_2.py
bf2d4250405d775f95c07245cbb6a9054bf754d1,gyr,e41e0e23,2017-02-08 20:02:35,+0000,utils.py,ADD,29,0,,PythonFiles\gyr\e41e0e23\bf2d4250405d775f95c07245cbb6a9054bf754d1\bf2d4250405d775f95c07245cbb6a9054bf754d1_gyr_e41e0e23_20170208_210235_after_3.py
c2795900c04e83417456ff27e5a0f55e5152523c,gyr,e41e0e23,2017-02-10 20:06:36,+0000,resources.py,MODIFY,4,6,PythonFiles\gyr\e41e0e23\c2795900c04e83417456ff27e5a0f55e5152523c\c2795900c04e83417456ff27e5a0f55e5152523c_gyr_e41e0e23_20170210_210636_before_1.py,PythonFiles\gyr\e41e0e23\c2795900c04e83417456ff27e5a0f55e5152523c\c2795900c04e83417456ff27e5a0f55e5152523c_gyr_e41e0e23_20170210_210636_after_1.py
c2795900c04e83417456ff27e5a0f55e5152523c,gyr,e41e0e23,2017-02-10 20:06:36,+0000,utils.py,MODIFY,34,2,PythonFiles\gyr\e41e0e23\c2795900c04e83417456ff27e5a0f55e5152523c\c2795900c04e83417456ff27e5a0f55e5152523c_gyr_e41e0e23_20170210_210636_before_2.py,PythonFiles\gyr\e41e0e23\c2795900c04e83417456ff27e5a0f55e5152523c\c2795900c04e83417456ff27e5a0f55e5152523c_gyr_e41e0e23_20170210_210636_after_2.py
520e8ae9e58edbeff127cf9b837cbb0f6258a4bd,gyr,e41e0e23,2017-02-12 11:37:03,+0000,resources.py,MODIFY,45,8,PythonFiles\gyr\e41e0e23\520e8ae9e58edbeff127cf9b837cbb0f6258a4bd\520e8ae9e58edbeff127cf9b837cbb0f6258a4bd_gyr_e41e0e23_20170212_123703_before_1.py,PythonFiles\gyr\e41e0e23\520e8ae9e58edbeff127cf9b837cbb0f6258a4bd\520e8ae9e58edbeff127cf9b837cbb0f6258a4bd_gyr_e41e0e23_20170212_123703_after_1.py
520e8ae9e58edbeff127cf9b837cbb0f6258a4bd,gyr,e41e0e23,2017-02-12 11:37:03,+0000,utils.py,MODIFY,8,30,PythonFiles\gyr\e41e0e23\520e8ae9e58edbeff127cf9b837cbb0f6258a4bd\520e8ae9e58edbeff127cf9b837cbb0f6258a4bd_gyr_e41e0e23_20170212_123703_before_2.py,PythonFiles\gyr\e41e0e23\520e8ae9e58edbeff127cf9b837cbb0f6258a4bd\520e8ae9e58edbeff127cf9b837cbb0f6258a4bd_gyr_e41e0e23_20170212_123703_after_2.py
5c8303cbafd2d6cfd70fe3599d12242f10cd3c0a,gyr,e41e0e23,2017-02-12 15:09:00,+0000,api.py,MODIFY,5,5,PythonFiles\gyr\e41e0e23\5c8303cbafd2d6cfd70fe3599d12242f10cd3c0a\5c8303cbafd2d6cfd70fe3599d12242f10cd3c0a_gyr_e41e0e23_20170212_160900_before_1.py,PythonFiles\gyr\e41e0e23\5c8303cbafd2d6cfd70fe3599d12242f10cd3c0a\5c8303cbafd2d6cfd70fe3599d12242f10cd3c0a_gyr_e41e0e23_20170212_160900_after_1.py
5c8303cbafd2d6cfd70fe3599d12242f10cd3c0a,gyr,e41e0e23,2017-02-12 15:09:00,+0000,resources.py,MODIFY,8,1,PythonFiles\gyr\e41e0e23\5c8303cbafd2d6cfd70fe3599d12242f10cd3c0a\5c8303cbafd2d6cfd70fe3599d12242f10cd3c0a_gyr_e41e0e23_20170212_160900_before_2.py,PythonFiles\gyr\e41e0e23\5c8303cbafd2d6cfd70fe3599d12242f10cd3c0a\5c8303cbafd2d6cfd70fe3599d12242f10cd3c0a_gyr_e41e0e23_20170212_160900_after_2.py
5c8303cbafd2d6cfd70fe3599d12242f10cd3c0a,gyr,e41e0e23,2017-02-12 15:09:00,+0000,utils.py,MODIFY,4,0,PythonFiles\gyr\e41e0e23\5c8303cbafd2d6cfd70fe3599d12242f10cd3c0a\5c8303cbafd2d6cfd70fe3599d12242f10cd3c0a_gyr_e41e0e23_20170212_160900_before_3.py,PythonFiles\gyr\e41e0e23\5c8303cbafd2d6cfd70fe3599d12242f10cd3c0a\5c8303cbafd2d6cfd70fe3599d12242f10cd3c0a_gyr_e41e0e23_20170212_160900_after_3.py
b68a2719fe103bbe78d2be9411f7f30322e1326e,gyr,e41e0e23,2017-02-14 20:19:00,+0000,api.py,MODIFY,17,0,PythonFiles\gyr\e41e0e23\b68a2719fe103bbe78d2be9411f7f30322e1326e\b68a2719fe103bbe78d2be9411f7f30322e1326e_gyr_e41e0e23_20170214_211900_before_1.py,PythonFiles\gyr\e41e0e23\b68a2719fe103bbe78d2be9411f7f30322e1326e\b68a2719fe103bbe78d2be9411f7f30322e1326e_gyr_e41e0e23_20170214_211900_after_1.py
b68a2719fe103bbe78d2be9411f7f30322e1326e,gyr,e41e0e23,2017-02-14 20:19:00,+0000,server.py,MODIFY,2,1,PythonFiles\gyr\e41e0e23\b68a2719fe103bbe78d2be9411f7f30322e1326e\b68a2719fe103bbe78d2be9411f7f30322e1326e_gyr_e41e0e23_20170214_211900_before_2.py,PythonFiles\gyr\e41e0e23\b68a2719fe103bbe78d2be9411f7f30322e1326e\b68a2719fe103bbe78d2be9411f7f30322e1326e_gyr_e41e0e23_20170214_211900_after_2.py
0ac881b9da7b9cf216b91426f1c49d7808fc490e,gyr,e41e0e23,2017-02-14 20:19:00,+0000,api.py,MODIFY,1,0,PythonFiles\gyr\e41e0e23\0ac881b9da7b9cf216b91426f1c49d7808fc490e\0ac881b9da7b9cf216b91426f1c49d7808fc490e_gyr_e41e0e23_20170214_211900_before_1.py,PythonFiles\gyr\e41e0e23\0ac881b9da7b9cf216b91426f1c49d7808fc490e\0ac881b9da7b9cf216b91426f1c49d7808fc490e_gyr_e41e0e23_20170214_211900_after_1.py
fbfff99262651410f1b5cc42d322a4d3bae9af75,gyr,e41e0e23,2017-02-21 06:56:42,+0000,resources.py,MODIFY,2,1,PythonFiles\gyr\e41e0e23\fbfff99262651410f1b5cc42d322a4d3bae9af75\fbfff99262651410f1b5cc42d322a4d3bae9af75_gyr_e41e0e23_20170221_075642_before_1.py,PythonFiles\gyr\e41e0e23\fbfff99262651410f1b5cc42d322a4d3bae9af75\fbfff99262651410f1b5cc42d322a4d3bae9af75_gyr_e41e0e23_20170221_075642_after_1.py
fbfff99262651410f1b5cc42d322a4d3bae9af75,gyr,e41e0e23,2017-02-21 06:56:42,+0000,utils.py,MODIFY,20,2,PythonFiles\gyr\e41e0e23\fbfff99262651410f1b5cc42d322a4d3bae9af75\fbfff99262651410f1b5cc42d322a4d3bae9af75_gyr_e41e0e23_20170221_075642_before_2.py,PythonFiles\gyr\e41e0e23\fbfff99262651410f1b5cc42d322a4d3bae9af75\fbfff99262651410f1b5cc42d322a4d3bae9af75_gyr_e41e0e23_20170221_075642_after_2.py
b797f3e40a0819b5dbf18e24db39040670f30400,gyr,e41e0e23,2017-02-22 06:32:15,+0000,api.py,MODIFY,15,9,PythonFiles\gyr\e41e0e23\b797f3e40a0819b5dbf18e24db39040670f30400\b797f3e40a0819b5dbf18e24db39040670f30400_gyr_e41e0e23_20170222_073215_before_1.py,PythonFiles\gyr\e41e0e23\b797f3e40a0819b5dbf18e24db39040670f30400\b797f3e40a0819b5dbf18e24db39040670f30400_gyr_e41e0e23_20170222_073215_after_1.py
b797f3e40a0819b5dbf18e24db39040670f30400,gyr,e41e0e23,2017-02-22 06:32:15,+0000,errors.py,ADD,25,0,,PythonFiles\gyr\e41e0e23\b797f3e40a0819b5dbf18e24db39040670f30400\b797f3e40a0819b5dbf18e24db39040670f30400_gyr_e41e0e23_20170222_073215_after_2.py
b797f3e40a0819b5dbf18e24db39040670f30400,gyr,e41e0e23,2017-02-22 06:32:15,+0000,utils.py,MODIFY,3,2,PythonFiles\gyr\e41e0e23\b797f3e40a0819b5dbf18e24db39040670f30400\b797f3e40a0819b5dbf18e24db39040670f30400_gyr_e41e0e23_20170222_073215_before_3.py,PythonFiles\gyr\e41e0e23\b797f3e40a0819b5dbf18e24db39040670f30400\b797f3e40a0819b5dbf18e24db39040670f30400_gyr_e41e0e23_20170222_073215_after_3.py
a87d36618bb9b4649c2c91e3923ecdf159f26a71,gyr,e41e0e23,2017-02-22 15:52:23,+0000,utils.py,MODIFY,5,3,PythonFiles\gyr\e41e0e23\a87d36618bb9b4649c2c91e3923ecdf159f26a71\a87d36618bb9b4649c2c91e3923ecdf159f26a71_gyr_e41e0e23_20170222_165223_before_1.py,PythonFiles\gyr\e41e0e23\a87d36618bb9b4649c2c91e3923ecdf159f26a71\a87d36618bb9b4649c2c91e3923ecdf159f26a71_gyr_e41e0e23_20170222_165223_after_1.py
27ecea7832bc17fb33acbbfef6138082647fab30,gyr,e41e0e23,2017-02-22 16:11:41,+0000,api.py,MODIFY,14,10,PythonFiles\gyr\e41e0e23\27ecea7832bc17fb33acbbfef6138082647fab30\27ecea7832bc17fb33acbbfef6138082647fab30_gyr_e41e0e23_20170222_171141_before_1.py,PythonFiles\gyr\e41e0e23\27ecea7832bc17fb33acbbfef6138082647fab30\27ecea7832bc17fb33acbbfef6138082647fab30_gyr_e41e0e23_20170222_171141_after_1.py
bd6c9e58f0d88ce7bf344858228cc1e5fff5131a,gyr,e41e0e23,2017-02-25 20:09:03,+0000,api.py,MODIFY,0,9,PythonFiles\gyr\e41e0e23\bd6c9e58f0d88ce7bf344858228cc1e5fff5131a\bd6c9e58f0d88ce7bf344858228cc1e5fff5131a_gyr_e41e0e23_20170225_210903_before_1.py,PythonFiles\gyr\e41e0e23\bd6c9e58f0d88ce7bf344858228cc1e5fff5131a\bd6c9e58f0d88ce7bf344858228cc1e5fff5131a_gyr_e41e0e23_20170225_210903_after_1.py
bd6c9e58f0d88ce7bf344858228cc1e5fff5131a,gyr,e41e0e23,2017-02-25 20:09:03,+0000,resources.py,MODIFY,1,1,PythonFiles\gyr\e41e0e23\bd6c9e58f0d88ce7bf344858228cc1e5fff5131a\bd6c9e58f0d88ce7bf344858228cc1e5fff5131a_gyr_e41e0e23_20170225_210903_before_2.py,PythonFiles\gyr\e41e0e23\bd6c9e58f0d88ce7bf344858228cc1e5fff5131a\bd6c9e58f0d88ce7bf344858228cc1e5fff5131a_gyr_e41e0e23_20170225_210903_after_2.py
b635f5631e8c3260af361120771d51f96b18e001,gyr,e41e0e23,2017-02-25 21:20:34,+0000,api.py,MODIFY,5,5,PythonFiles\gyr\e41e0e23\b635f5631e8c3260af361120771d51f96b18e001\b635f5631e8c3260af361120771d51f96b18e001_gyr_e41e0e23_20170225_222034_before_1.py,PythonFiles\gyr\e41e0e23\b635f5631e8c3260af361120771d51f96b18e001\b635f5631e8c3260af361120771d51f96b18e001_gyr_e41e0e23_20170225_222034_after_1.py
b635f5631e8c3260af361120771d51f96b18e001,gyr,e41e0e23,2017-02-25 21:20:34,+0000,__init__.py,ADD,0,0,,
b635f5631e8c3260af361120771d51f96b18e001,gyr,e41e0e23,2017-02-25 21:20:34,+0000,context.py,ADD,24,0,,PythonFiles\gyr\e41e0e23\b635f5631e8c3260af361120771d51f96b18e001\b635f5631e8c3260af361120771d51f96b18e001_gyr_e41e0e23_20170225_222034_after_3.py
b635f5631e8c3260af361120771d51f96b18e001,gyr,e41e0e23,2017-02-25 21:20:34,+0000,test_api.py,ADD,43,0,,PythonFiles\gyr\e41e0e23\b635f5631e8c3260af361120771d51f96b18e001\b635f5631e8c3260af361120771d51f96b18e001_gyr_e41e0e23_20170225_222034_after_4.py
c848fa0d07f08345d146a216e043f820ba0b2715,gyr,e41e0e23,2017-02-26 16:19:45,+0000,api.py,MODIFY,10,4,PythonFiles\gyr\e41e0e23\c848fa0d07f08345d146a216e043f820ba0b2715\c848fa0d07f08345d146a216e043f820ba0b2715_gyr_e41e0e23_20170226_171945_before_1.py,PythonFiles\gyr\e41e0e23\c848fa0d07f08345d146a216e043f820ba0b2715\c848fa0d07f08345d146a216e043f820ba0b2715_gyr_e41e0e23_20170226_171945_after_1.py
c848fa0d07f08345d146a216e043f820ba0b2715,gyr,e41e0e23,2017-02-26 16:19:45,+0000,test_api.py,MODIFY,40,3,PythonFiles\gyr\e41e0e23\c848fa0d07f08345d146a216e043f820ba0b2715\c848fa0d07f08345d146a216e043f820ba0b2715_gyr_e41e0e23_20170226_171945_before_2.py,PythonFiles\gyr\e41e0e23\c848fa0d07f08345d146a216e043f820ba0b2715\c848fa0d07f08345d146a216e043f820ba0b2715_gyr_e41e0e23_20170226_171945_after_2.py
1167607d90703695bb12b1492acd27f45873e88d,gyr,e41e0e23,2017-02-26 21:10:51,+0000,api.py,MODIFY,2,2,PythonFiles\gyr\e41e0e23\1167607d90703695bb12b1492acd27f45873e88d\1167607d90703695bb12b1492acd27f45873e88d_gyr_e41e0e23_20170226_221051_before_1.py,PythonFiles\gyr\e41e0e23\1167607d90703695bb12b1492acd27f45873e88d\1167607d90703695bb12b1492acd27f45873e88d_gyr_e41e0e23_20170226_221051_after_1.py
1167607d90703695bb12b1492acd27f45873e88d,gyr,e41e0e23,2017-02-26 21:10:51,+0000,test_api.py,MODIFY,25,0,PythonFiles\gyr\e41e0e23\1167607d90703695bb12b1492acd27f45873e88d\1167607d90703695bb12b1492acd27f45873e88d_gyr_e41e0e23_20170226_221051_before_2.py,PythonFiles\gyr\e41e0e23\1167607d90703695bb12b1492acd27f45873e88d\1167607d90703695bb12b1492acd27f45873e88d_gyr_e41e0e23_20170226_221051_after_2.py
56168abc9ae90837c95e105884aa082e91d3307a,gyr,e41e0e23,2017-02-28 19:31:44,+0000,iofs.py,ADD,49,0,,PythonFiles\gyr\e41e0e23\56168abc9ae90837c95e105884aa082e91d3307a\56168abc9ae90837c95e105884aa082e91d3307a_gyr_e41e0e23_20170228_203144_after_1.py
4c428ba5fa9a3f51bab1bdb9c7ab00e769e2ff6a,gyr,e41e0e23,2017-03-03 07:21:58,+0000,iofs.py,MODIFY,12,3,PythonFiles\gyr\e41e0e23\4c428ba5fa9a3f51bab1bdb9c7ab00e769e2ff6a\4c428ba5fa9a3f51bab1bdb9c7ab00e769e2ff6a_gyr_e41e0e23_20170303_082158_before_1.py,PythonFiles\gyr\e41e0e23\4c428ba5fa9a3f51bab1bdb9c7ab00e769e2ff6a\4c428ba5fa9a3f51bab1bdb9c7ab00e769e2ff6a_gyr_e41e0e23_20170303_082158_after_1.py
d1d936f3268443af297dd6d5ec3655d039774fb7,gyr,e41e0e23,2017-03-06 06:54:08,+0000,iofs.py,MODIFY,4,2,PythonFiles\gyr\e41e0e23\d1d936f3268443af297dd6d5ec3655d039774fb7\d1d936f3268443af297dd6d5ec3655d039774fb7_gyr_e41e0e23_20170306_075408_before_2.py,PythonFiles\gyr\e41e0e23\d1d936f3268443af297dd6d5ec3655d039774fb7\d1d936f3268443af297dd6d5ec3655d039774fb7_gyr_e41e0e23_20170306_075408_after_2.py
d1d936f3268443af297dd6d5ec3655d039774fb7,gyr,e41e0e23,2017-03-06 06:54:08,+0000,resources.py,MODIFY,1,1,PythonFiles\gyr\e41e0e23\d1d936f3268443af297dd6d5ec3655d039774fb7\d1d936f3268443af297dd6d5ec3655d039774fb7_gyr_e41e0e23_20170306_075408_before_3.py,PythonFiles\gyr\e41e0e23\d1d936f3268443af297dd6d5ec3655d039774fb7\d1d936f3268443af297dd6d5ec3655d039774fb7_gyr_e41e0e23_20170306_075408_after_3.py
d1d936f3268443af297dd6d5ec3655d039774fb7,gyr,e41e0e23,2017-03-06 06:54:08,+0000,utils.py,MODIFY,30,16,PythonFiles\gyr\e41e0e23\d1d936f3268443af297dd6d5ec3655d039774fb7\d1d936f3268443af297dd6d5ec3655d039774fb7_gyr_e41e0e23_20170306_075408_before_4.py,PythonFiles\gyr\e41e0e23\d1d936f3268443af297dd6d5ec3655d039774fb7\d1d936f3268443af297dd6d5ec3655d039774fb7_gyr_e41e0e23_20170306_075408_after_4.py
002fe272e7b2e744b25fa1ad1041ad615069abce,gyr,e41e0e23,2017-03-06 16:57:22,+0000,test_utils.py,ADD,32,0,,PythonFiles\gyr\e41e0e23\002fe272e7b2e744b25fa1ad1041ad615069abce\002fe272e7b2e744b25fa1ad1041ad615069abce_gyr_e41e0e23_20170306_175722_after_1.py
fc5df638cd26aa098280e9d128ef4125ba153906,gyr,e41e0e23,2017-03-07 06:29:33,+0000,test_utils.py,MODIFY,40,1,PythonFiles\gyr\e41e0e23\fc5df638cd26aa098280e9d128ef4125ba153906\fc5df638cd26aa098280e9d128ef4125ba153906_gyr_e41e0e23_20170307_072933_before_1.py,PythonFiles\gyr\e41e0e23\fc5df638cd26aa098280e9d128ef4125ba153906\fc5df638cd26aa098280e9d128ef4125ba153906_gyr_e41e0e23_20170307_072933_after_1.py
5737e36b71a01e547a89e5b7185e47c5e995b044,gyr,e41e0e23,2017-03-07 15:58:51,+0000,test_utils.py,MODIFY,19,1,PythonFiles\gyr\e41e0e23\5737e36b71a01e547a89e5b7185e47c5e995b044\5737e36b71a01e547a89e5b7185e47c5e995b044_gyr_e41e0e23_20170307_165851_before_1.py,PythonFiles\gyr\e41e0e23\5737e36b71a01e547a89e5b7185e47c5e995b044\5737e36b71a01e547a89e5b7185e47c5e995b044_gyr_e41e0e23_20170307_165851_after_1.py
b439def26b4462fb1de2d332157367c88795a8fa,gyr,e41e0e23,2017-03-07 15:59:12,+0000,resources.py,MODIFY,1,1,PythonFiles\gyr\e41e0e23\b439def26b4462fb1de2d332157367c88795a8fa\b439def26b4462fb1de2d332157367c88795a8fa_gyr_e41e0e23_20170307_165912_before_1.py,PythonFiles\gyr\e41e0e23\b439def26b4462fb1de2d332157367c88795a8fa\b439def26b4462fb1de2d332157367c88795a8fa_gyr_e41e0e23_20170307_165912_after_1.py
b439def26b4462fb1de2d332157367c88795a8fa,gyr,e41e0e23,2017-03-07 15:59:12,+0000,utils.py,MODIFY,5,2,PythonFiles\gyr\e41e0e23\b439def26b4462fb1de2d332157367c88795a8fa\b439def26b4462fb1de2d332157367c88795a8fa_gyr_e41e0e23_20170307_165912_before_2.py,PythonFiles\gyr\e41e0e23\b439def26b4462fb1de2d332157367c88795a8fa\b439def26b4462fb1de2d332157367c88795a8fa_gyr_e41e0e23_20170307_165912_after_2.py
da808d22b311c0357f4817180583cfa3d4a29710,gyr,e41e0e23,2017-03-09 21:47:28,+0000,utils.py,MODIFY,0,3,PythonFiles\gyr\e41e0e23\da808d22b311c0357f4817180583cfa3d4a29710\da808d22b311c0357f4817180583cfa3d4a29710_gyr_e41e0e23_20170309_224728_before_1.py,PythonFiles\gyr\e41e0e23\da808d22b311c0357f4817180583cfa3d4a29710\da808d22b311c0357f4817180583cfa3d4a29710_gyr_e41e0e23_20170309_224728_after_1.py
