CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bab2bbd309f428ba734d8f4175276baf87826dd0,graphql-django-view,eec7087a,2015-11-13 21:13:38,+0000,__init__.py,MODIFY,7,12,PythonFiles\graphql-django-view\eec7087a\bab2bbd309f428ba734d8f4175276baf87826dd0\bab2bbd309f428ba734d8f4175276baf87826dd0_graphql-django-view_eec7087a_20151113_161338_before_1.py,PythonFiles\graphql-django-view\eec7087a\bab2bbd309f428ba734d8f4175276baf87826dd0\bab2bbd309f428ba734d8f4175276baf87826dd0_graphql-django-view_eec7087a_20151113_161338_after_1.py
bab2bbd309f428ba734d8f4175276baf87826dd0,graphql-django-view,eec7087a,2015-11-13 21:13:38,+0000,schema.py,ADD,34,0,,PythonFiles\graphql-django-view\eec7087a\bab2bbd309f428ba734d8f4175276baf87826dd0\bab2bbd309f428ba734d8f4175276baf87826dd0_graphql-django-view_eec7087a_20151113_161338_after_2.py
bab2bbd309f428ba734d8f4175276baf87826dd0,graphql-django-view,eec7087a,2015-11-13 21:13:38,+0000,test_http.py,MODIFY,255,0,PythonFiles\graphql-django-view\eec7087a\bab2bbd309f428ba734d8f4175276baf87826dd0\bab2bbd309f428ba734d8f4175276baf87826dd0_graphql-django-view_eec7087a_20151113_161338_before_3.py,PythonFiles\graphql-django-view\eec7087a\bab2bbd309f428ba734d8f4175276baf87826dd0\bab2bbd309f428ba734d8f4175276baf87826dd0_graphql-django-view_eec7087a_20151113_161338_after_3.py
bab2bbd309f428ba734d8f4175276baf87826dd0,graphql-django-view,eec7087a,2015-11-13 21:13:38,+0000,urls.py,MODIFY,1,35,PythonFiles\graphql-django-view\eec7087a\bab2bbd309f428ba734d8f4175276baf87826dd0\bab2bbd309f428ba734d8f4175276baf87826dd0_graphql-django-view_eec7087a_20151113_161338_before_4.py,PythonFiles\graphql-django-view\eec7087a\bab2bbd309f428ba734d8f4175276baf87826dd0\bab2bbd309f428ba734d8f4175276baf87826dd0_graphql-django-view_eec7087a_20151113_161338_after_4.py
bab2bbd309f428ba734d8f4175276baf87826dd0,graphql-django-view,eec7087a,2015-11-13 21:13:38,+0000,urls_pretty.py,ADD,7,0,,PythonFiles\graphql-django-view\eec7087a\bab2bbd309f428ba734d8f4175276baf87826dd0\bab2bbd309f428ba734d8f4175276baf87826dd0_graphql-django-view_eec7087a_20151113_161338_after_5.py
1bef92255e5b27065eb0114b7731911b432e3b1c,graphql-django-view,eec7087a,2015-11-13 21:18:50,+0000,__init__.py,MODIFY,3,2,PythonFiles\graphql-django-view\eec7087a\1bef92255e5b27065eb0114b7731911b432e3b1c\1bef92255e5b27065eb0114b7731911b432e3b1c_graphql-django-view_eec7087a_20151113_161850_before_2.py,PythonFiles\graphql-django-view\eec7087a\1bef92255e5b27065eb0114b7731911b432e3b1c\1bef92255e5b27065eb0114b7731911b432e3b1c_graphql-django-view_eec7087a_20151113_161850_after_2.py
1bef92255e5b27065eb0114b7731911b432e3b1c,graphql-django-view,eec7087a,2015-11-13 21:18:50,+0000,setup.py,MODIFY,1,1,PythonFiles\graphql-django-view\eec7087a\1bef92255e5b27065eb0114b7731911b432e3b1c\1bef92255e5b27065eb0114b7731911b432e3b1c_graphql-django-view_eec7087a_20151113_161850_before_3.py,PythonFiles\graphql-django-view\eec7087a\1bef92255e5b27065eb0114b7731911b432e3b1c\1bef92255e5b27065eb0114b7731911b432e3b1c_graphql-django-view_eec7087a_20151113_161850_after_3.py
966d5e4b450838ae29cde1bc0fadb36d25269751,graphql-django-view,eec7087a,2015-11-13 21:19:55,+0000,setup.py,MODIFY,1,0,PythonFiles\graphql-django-view\eec7087a\966d5e4b450838ae29cde1bc0fadb36d25269751\966d5e4b450838ae29cde1bc0fadb36d25269751_graphql-django-view_eec7087a_20151113_161955_before_1.py,PythonFiles\graphql-django-view\eec7087a\966d5e4b450838ae29cde1bc0fadb36d25269751\966d5e4b450838ae29cde1bc0fadb36d25269751_graphql-django-view_eec7087a_20151113_161955_after_1.py
5c32a94231bd911c22f0ebe7e43f34b9d784da16,graphql-django-view,eec7087a,2015-11-16 15:44:53,+0000,__init__.py,MODIFY,2,1,PythonFiles\graphql-django-view\eec7087a\5c32a94231bd911c22f0ebe7e43f34b9d784da16\5c32a94231bd911c22f0ebe7e43f34b9d784da16_graphql-django-view_eec7087a_20151116_104453_before_1.py,PythonFiles\graphql-django-view\eec7087a\5c32a94231bd911c22f0ebe7e43f34b9d784da16\5c32a94231bd911c22f0ebe7e43f34b9d784da16_graphql-django-view_eec7087a_20151116_104453_after_1.py
5c32a94231bd911c22f0ebe7e43f34b9d784da16,graphql-django-view,eec7087a,2015-11-16 15:44:53,+0000,setup.py,MODIFY,1,1,PythonFiles\graphql-django-view\eec7087a\5c32a94231bd911c22f0ebe7e43f34b9d784da16\5c32a94231bd911c22f0ebe7e43f34b9d784da16_graphql-django-view_eec7087a_20151116_104453_before_2.py,PythonFiles\graphql-django-view\eec7087a\5c32a94231bd911c22f0ebe7e43f34b9d784da16\5c32a94231bd911c22f0ebe7e43f34b9d784da16_graphql-django-view_eec7087a_20151116_104453_after_2.py
5c32a94231bd911c22f0ebe7e43f34b9d784da16,graphql-django-view,eec7087a,2015-11-16 15:44:53,+0000,schema.py,MODIFY,2,0,PythonFiles\graphql-django-view\eec7087a\5c32a94231bd911c22f0ebe7e43f34b9d784da16\5c32a94231bd911c22f0ebe7e43f34b9d784da16_graphql-django-view_eec7087a_20151116_104453_before_3.py,PythonFiles\graphql-django-view\eec7087a\5c32a94231bd911c22f0ebe7e43f34b9d784da16\5c32a94231bd911c22f0ebe7e43f34b9d784da16_graphql-django-view_eec7087a_20151116_104453_after_3.py
5c32a94231bd911c22f0ebe7e43f34b9d784da16,graphql-django-view,eec7087a,2015-11-16 15:44:53,+0000,test_http.py,MODIFY,12,1,PythonFiles\graphql-django-view\eec7087a\5c32a94231bd911c22f0ebe7e43f34b9d784da16\5c32a94231bd911c22f0ebe7e43f34b9d784da16_graphql-django-view_eec7087a_20151116_104453_before_4.py,PythonFiles\graphql-django-view\eec7087a\5c32a94231bd911c22f0ebe7e43f34b9d784da16\5c32a94231bd911c22f0ebe7e43f34b9d784da16_graphql-django-view_eec7087a_20151116_104453_after_4.py
ec85c1dfc033e99047ad18ebbf52ab7a2e87d775,graphql-django-view,1f91e3ea,2015-12-11 05:44:16,+0000,__init__.py,MODIFY,6,9,PythonFiles\graphql-django-view\1f91e3ea\ec85c1dfc033e99047ad18ebbf52ab7a2e87d775\ec85c1dfc033e99047ad18ebbf52ab7a2e87d775_graphql-django-view_1f91e3ea_20151210_214416_before_1.py,PythonFiles\graphql-django-view\1f91e3ea\ec85c1dfc033e99047ad18ebbf52ab7a2e87d775\ec85c1dfc033e99047ad18ebbf52ab7a2e87d775_graphql-django-view_1f91e3ea_20151210_214416_after_1.py
b35f068f5a7424f30ce5cfb555fee5f6b03305fb,graphql-django-view,1f91e3ea,2015-12-11 05:55:25,+0000,__init__.py,MODIFY,4,1,PythonFiles\graphql-django-view\1f91e3ea\b35f068f5a7424f30ce5cfb555fee5f6b03305fb\b35f068f5a7424f30ce5cfb555fee5f6b03305fb_graphql-django-view_1f91e3ea_20151210_215525_before_1.py,PythonFiles\graphql-django-view\1f91e3ea\b35f068f5a7424f30ce5cfb555fee5f6b03305fb\b35f068f5a7424f30ce5cfb555fee5f6b03305fb_graphql-django-view_1f91e3ea_20151210_215525_after_1.py
a7dedcef35a3c8a31be54c3b35296480abba0c29,graphql-django-view,1f91e3ea,2015-12-11 05:58:44,+0000,setup.py,MODIFY,3,3,PythonFiles\graphql-django-view\1f91e3ea\a7dedcef35a3c8a31be54c3b35296480abba0c29\a7dedcef35a3c8a31be54c3b35296480abba0c29_graphql-django-view_1f91e3ea_20151210_215844_before_1.py,PythonFiles\graphql-django-view\1f91e3ea\a7dedcef35a3c8a31be54c3b35296480abba0c29\a7dedcef35a3c8a31be54c3b35296480abba0c29_graphql-django-view_1f91e3ea_20151210_215844_after_1.py
0fddcc6e39d824e16325b7a9b68389b7cde4afba,graphql-django-view,1a14ca1a,2016-03-15 23:14:33,+0000,__init__.py,MODIFY,1,1,PythonFiles\graphql-django-view\1a14ca1a\0fddcc6e39d824e16325b7a9b68389b7cde4afba\0fddcc6e39d824e16325b7a9b68389b7cde4afba_graphql-django-view_1a14ca1a_20160315_161433_before_1.py,PythonFiles\graphql-django-view\1a14ca1a\0fddcc6e39d824e16325b7a9b68389b7cde4afba\0fddcc6e39d824e16325b7a9b68389b7cde4afba_graphql-django-view_1a14ca1a_20160315_161433_after_1.py
85b34e743c4122fdb9de8007d3cbfeab9b0d6722,graphql-django-view,c2683102,2016-04-26 10:19:16,+0000,__init__.py,MODIFY,1,1,PythonFiles\graphql-django-view\c2683102\85b34e743c4122fdb9de8007d3cbfeab9b0d6722\85b34e743c4122fdb9de8007d3cbfeab9b0d6722_graphql-django-view_c2683102_20160426_181916_before_1.py,PythonFiles\graphql-django-view\c2683102\85b34e743c4122fdb9de8007d3cbfeab9b0d6722\85b34e743c4122fdb9de8007d3cbfeab9b0d6722_graphql-django-view_c2683102_20160426_181916_after_1.py
9dc3a702752f0d5d15d6f6da36bd2f23931bca66,graphql-django-view,1f91e3ea,2016-04-27 03:44:26,+0000,setup.py,MODIFY,3,3,PythonFiles\graphql-django-view\1f91e3ea\9dc3a702752f0d5d15d6f6da36bd2f23931bca66\9dc3a702752f0d5d15d6f6da36bd2f23931bca66_graphql-django-view_1f91e3ea_20160426_204426_before_1.py,PythonFiles\graphql-django-view\1f91e3ea\9dc3a702752f0d5d15d6f6da36bd2f23931bca66\9dc3a702752f0d5d15d6f6da36bd2f23931bca66_graphql-django-view_1f91e3ea_20160426_204426_after_1.py
9dc3a702752f0d5d15d6f6da36bd2f23931bca66,graphql-django-view,1f91e3ea,2016-04-27 03:44:26,+0000,test_http.py,MODIFY,2,2,PythonFiles\graphql-django-view\1f91e3ea\9dc3a702752f0d5d15d6f6da36bd2f23931bca66\9dc3a702752f0d5d15d6f6da36bd2f23931bca66_graphql-django-view_1f91e3ea_20160426_204426_before_2.py,PythonFiles\graphql-django-view\1f91e3ea\9dc3a702752f0d5d15d6f6da36bd2f23931bca66\9dc3a702752f0d5d15d6f6da36bd2f23931bca66_graphql-django-view_1f91e3ea_20160426_204426_after_2.py
26efa503ed6ba0c25d3e08c16f414ef4eb71fb87,graphql-django-view,1f91e3ea,2016-04-27 03:55:56,+0000,setup.py,MODIFY,1,1,PythonFiles\graphql-django-view\1f91e3ea\26efa503ed6ba0c25d3e08c16f414ef4eb71fb87\26efa503ed6ba0c25d3e08c16f414ef4eb71fb87_graphql-django-view_1f91e3ea_20160426_205556_before_1.py,PythonFiles\graphql-django-view\1f91e3ea\26efa503ed6ba0c25d3e08c16f414ef4eb71fb87\26efa503ed6ba0c25d3e08c16f414ef4eb71fb87_graphql-django-view_1f91e3ea_20160426_205556_after_1.py
db546b8cb696d7e8a9b7e147918d7081afca1ac5,graphql-django-view,1f91e3ea,2016-05-07 05:34:57,+0000,__init__.py,MODIFY,16,14,PythonFiles\graphql-django-view\1f91e3ea\db546b8cb696d7e8a9b7e147918d7081afca1ac5\db546b8cb696d7e8a9b7e147918d7081afca1ac5_graphql-django-view_1f91e3ea_20160506_223457_before_1.py,PythonFiles\graphql-django-view\1f91e3ea\db546b8cb696d7e8a9b7e147918d7081afca1ac5\db546b8cb696d7e8a9b7e147918d7081afca1ac5_graphql-django-view_1f91e3ea_20160506_223457_after_1.py
db546b8cb696d7e8a9b7e147918d7081afca1ac5,graphql-django-view,1f91e3ea,2016-05-07 05:34:57,+0000,setup.py,MODIFY,2,2,PythonFiles\graphql-django-view\1f91e3ea\db546b8cb696d7e8a9b7e147918d7081afca1ac5\db546b8cb696d7e8a9b7e147918d7081afca1ac5_graphql-django-view_1f91e3ea_20160506_223457_before_4.py,PythonFiles\graphql-django-view\1f91e3ea\db546b8cb696d7e8a9b7e147918d7081afca1ac5\db546b8cb696d7e8a9b7e147918d7081afca1ac5_graphql-django-view_1f91e3ea_20160506_223457_after_4.py
db546b8cb696d7e8a9b7e147918d7081afca1ac5,graphql-django-view,1f91e3ea,2016-05-07 05:34:57,+0000,schema.py,MODIFY,6,6,PythonFiles\graphql-django-view\1f91e3ea\db546b8cb696d7e8a9b7e147918d7081afca1ac5\db546b8cb696d7e8a9b7e147918d7081afca1ac5_graphql-django-view_1f91e3ea_20160506_223457_before_5.py,PythonFiles\graphql-django-view\1f91e3ea\db546b8cb696d7e8a9b7e147918d7081afca1ac5\db546b8cb696d7e8a9b7e147918d7081afca1ac5_graphql-django-view_1f91e3ea_20160506_223457_after_5.py
db546b8cb696d7e8a9b7e147918d7081afca1ac5,graphql-django-view,1f91e3ea,2016-05-07 05:34:57,+0000,test_http.py,MODIFY,1,1,PythonFiles\graphql-django-view\1f91e3ea\db546b8cb696d7e8a9b7e147918d7081afca1ac5\db546b8cb696d7e8a9b7e147918d7081afca1ac5_graphql-django-view_1f91e3ea_20160506_223457_before_6.py,PythonFiles\graphql-django-view\1f91e3ea\db546b8cb696d7e8a9b7e147918d7081afca1ac5\db546b8cb696d7e8a9b7e147918d7081afca1ac5_graphql-django-view_1f91e3ea_20160506_223457_after_6.py
773e810d62c28fd7b4ee054b67def1a5988b781f,graphql-django-view,1f91e3ea,2016-05-12 05:48:51,+0000,setup.py,MODIFY,2,2,PythonFiles\graphql-django-view\1f91e3ea\773e810d62c28fd7b4ee054b67def1a5988b781f\773e810d62c28fd7b4ee054b67def1a5988b781f_graphql-django-view_1f91e3ea_20160511_224851_before_1.py,PythonFiles\graphql-django-view\1f91e3ea\773e810d62c28fd7b4ee054b67def1a5988b781f\773e810d62c28fd7b4ee054b67def1a5988b781f_graphql-django-view_1f91e3ea_20160511_224851_after_1.py
2309b0a8259574622eba8221ffff03786ed3b04b,graphql-django-view,1f91e3ea,2016-05-12 07:26:24,+0000,setup.py,MODIFY,2,2,PythonFiles\graphql-django-view\1f91e3ea\2309b0a8259574622eba8221ffff03786ed3b04b\2309b0a8259574622eba8221ffff03786ed3b04b_graphql-django-view_1f91e3ea_20160512_002624_before_1.py,PythonFiles\graphql-django-view\1f91e3ea\2309b0a8259574622eba8221ffff03786ed3b04b\2309b0a8259574622eba8221ffff03786ed3b04b_graphql-django-view_1f91e3ea_20160512_002624_after_1.py
cceb0ad295eac3874de6aeead147846e5cb7041e,graphql-django-view,1f008db3,2016-08-03 00:16:13,+0000,__init__.py,MODIFY,2,1,PythonFiles\graphql-django-view\1f008db3\cceb0ad295eac3874de6aeead147846e5cb7041e\cceb0ad295eac3874de6aeead147846e5cb7041e_graphql-django-view_1f008db3_20160802_171613_before_1.py,PythonFiles\graphql-django-view\1f008db3\cceb0ad295eac3874de6aeead147846e5cb7041e\cceb0ad295eac3874de6aeead147846e5cb7041e_graphql-django-view_1f008db3_20160802_171613_after_1.py
e157e5766c1178e93c534f7666ac99197514adbe,graphql-django-view,1f91e3ea,2016-09-18 00:53:02,+0000,setup.py,MODIFY,1,1,PythonFiles\graphql-django-view\1f91e3ea\e157e5766c1178e93c534f7666ac99197514adbe\e157e5766c1178e93c534f7666ac99197514adbe_graphql-django-view_1f91e3ea_20160917_175302_before_1.py,PythonFiles\graphql-django-view\1f91e3ea\e157e5766c1178e93c534f7666ac99197514adbe\e157e5766c1178e93c534f7666ac99197514adbe_graphql-django-view_1f91e3ea_20160917_175302_after_1.py
20879112c72396ed60c68d977fc2aa56896c0439,graphql-django-view,1f91e3ea,2016-09-18 00:54:21,+0000,setup.py,MODIFY,1,1,PythonFiles\graphql-django-view\1f91e3ea\20879112c72396ed60c68d977fc2aa56896c0439\20879112c72396ed60c68d977fc2aa56896c0439_graphql-django-view_1f91e3ea_20160917_175421_before_1.py,PythonFiles\graphql-django-view\1f91e3ea\20879112c72396ed60c68d977fc2aa56896c0439\20879112c72396ed60c68d977fc2aa56896c0439_graphql-django-view_1f91e3ea_20160917_175421_after_1.py
