CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f1f889c0b546c57d2b48d5b2e4cca2fb74f2df3b,nesdict,20a945a8,2018-02-01 10:07:46,+0000,test_xdict.py,MODIFY,7,0,PythonFiles\nesdict\20a945a8\f1f889c0b546c57d2b48d5b2e4cca2fb74f2df3b\f1f889c0b546c57d2b48d5b2e4cca2fb74f2df3b_nesdict_20a945a8_20180201_110746_before_2.py,PythonFiles\nesdict\20a945a8\f1f889c0b546c57d2b48d5b2e4cca2fb74f2df3b\f1f889c0b546c57d2b48d5b2e4cca2fb74f2df3b_nesdict_20a945a8_20180201_110746_after_2.py
f1f889c0b546c57d2b48d5b2e4cca2fb74f2df3b,nesdict,20a945a8,2018-02-01 10:07:46,+0000,xdict.py,MODIFY,7,1,PythonFiles\nesdict\20a945a8\f1f889c0b546c57d2b48d5b2e4cca2fb74f2df3b\f1f889c0b546c57d2b48d5b2e4cca2fb74f2df3b_nesdict_20a945a8_20180201_110746_before_3.py,PythonFiles\nesdict\20a945a8\f1f889c0b546c57d2b48d5b2e4cca2fb74f2df3b\f1f889c0b546c57d2b48d5b2e4cca2fb74f2df3b_nesdict_20a945a8_20180201_110746_after_3.py
80dc33c4725efdfe981a8ef38a91bb604fe4f8a2,nesdict,20a945a8,2018-02-09 11:16:27,+0000,xdict.py,MODIFY,1,2,PythonFiles\nesdict\20a945a8\80dc33c4725efdfe981a8ef38a91bb604fe4f8a2\80dc33c4725efdfe981a8ef38a91bb604fe4f8a2_nesdict_20a945a8_20180209_121627_before_2.py,PythonFiles\nesdict\20a945a8\80dc33c4725efdfe981a8ef38a91bb604fe4f8a2\80dc33c4725efdfe981a8ef38a91bb604fe4f8a2_nesdict_20a945a8_20180209_121627_after_2.py
14e54504ecf72ef935c10d2bc4e6e71aaea29300,nesdict,20a945a8,2018-02-09 12:07:51,+0000,setup.py,MODIFY,1,0,PythonFiles\nesdict\20a945a8\14e54504ecf72ef935c10d2bc4e6e71aaea29300\14e54504ecf72ef935c10d2bc4e6e71aaea29300_nesdict_20a945a8_20180209_130751_before_2.py,PythonFiles\nesdict\20a945a8\14e54504ecf72ef935c10d2bc4e6e71aaea29300\14e54504ecf72ef935c10d2bc4e6e71aaea29300_nesdict_20a945a8_20180209_130751_after_2.py
8f11a308e7875e3b1b73a04f9ba7805a57ee0323,nesdict,20a945a8,2018-02-16 08:31:23,+0000,__init__.py,ADD,3,0,,PythonFiles\nesdict\20a945a8\8f11a308e7875e3b1b73a04f9ba7805a57ee0323\8f11a308e7875e3b1b73a04f9ba7805a57ee0323_nesdict_20a945a8_20180216_093123_after_2.py
8f11a308e7875e3b1b73a04f9ba7805a57ee0323,nesdict,20a945a8,2018-02-16 08:31:23,+0000,nesdict.py,RENAME,4,4,PythonFiles\nesdict\20a945a8\8f11a308e7875e3b1b73a04f9ba7805a57ee0323\8f11a308e7875e3b1b73a04f9ba7805a57ee0323_nesdict_20a945a8_20180216_093123_before_3.py,PythonFiles\nesdict\20a945a8\8f11a308e7875e3b1b73a04f9ba7805a57ee0323\8f11a308e7875e3b1b73a04f9ba7805a57ee0323_nesdict_20a945a8_20180216_093123_after_3.py
8f11a308e7875e3b1b73a04f9ba7805a57ee0323,nesdict,20a945a8,2018-02-16 08:31:23,+0000,setup.py,MODIFY,3,3,PythonFiles\nesdict\20a945a8\8f11a308e7875e3b1b73a04f9ba7805a57ee0323\8f11a308e7875e3b1b73a04f9ba7805a57ee0323_nesdict_20a945a8_20180216_093123_before_5.py,PythonFiles\nesdict\20a945a8\8f11a308e7875e3b1b73a04f9ba7805a57ee0323\8f11a308e7875e3b1b73a04f9ba7805a57ee0323_nesdict_20a945a8_20180216_093123_after_5.py
8f11a308e7875e3b1b73a04f9ba7805a57ee0323,nesdict,20a945a8,2018-02-16 08:31:23,+0000,conftest.py,MODIFY,2,2,PythonFiles\nesdict\20a945a8\8f11a308e7875e3b1b73a04f9ba7805a57ee0323\8f11a308e7875e3b1b73a04f9ba7805a57ee0323_nesdict_20a945a8_20180216_093123_before_6.py,PythonFiles\nesdict\20a945a8\8f11a308e7875e3b1b73a04f9ba7805a57ee0323\8f11a308e7875e3b1b73a04f9ba7805a57ee0323_nesdict_20a945a8_20180216_093123_after_6.py
8f11a308e7875e3b1b73a04f9ba7805a57ee0323,nesdict,20a945a8,2018-02-16 08:31:23,+0000,test_nesdict.py,RENAME,3,3,PythonFiles\nesdict\20a945a8\8f11a308e7875e3b1b73a04f9ba7805a57ee0323\8f11a308e7875e3b1b73a04f9ba7805a57ee0323_nesdict_20a945a8_20180216_093123_before_7.py,PythonFiles\nesdict\20a945a8\8f11a308e7875e3b1b73a04f9ba7805a57ee0323\8f11a308e7875e3b1b73a04f9ba7805a57ee0323_nesdict_20a945a8_20180216_093123_after_7.py
8f11a308e7875e3b1b73a04f9ba7805a57ee0323,nesdict,20a945a8,2018-02-16 08:31:23,+0000,__init__.py,DELETE,0,1,PythonFiles\nesdict\20a945a8\8f11a308e7875e3b1b73a04f9ba7805a57ee0323\8f11a308e7875e3b1b73a04f9ba7805a57ee0323_nesdict_20a945a8_20180216_093123_before_9.py,
2de7e552634b542006717ba16525f4cf077b41de,nesdict,164dfffb,2018-03-02 21:12:58,+0000,setup.py,MODIFY,2,1,PythonFiles\nesdict\164dfffb\2de7e552634b542006717ba16525f4cf077b41de\2de7e552634b542006717ba16525f4cf077b41de_nesdict_164dfffb_20180302_221258_before_4.py,PythonFiles\nesdict\164dfffb\2de7e552634b542006717ba16525f4cf077b41de\2de7e552634b542006717ba16525f4cf077b41de_nesdict_164dfffb_20180302_221258_after_4.py
298baccaa92c042fca18ef8b49d684bdb5b2a62d,nesdict,f4cd69e4,2018-03-18 20:54:11,+0000,setup.py,MODIFY,7,7,PythonFiles\nesdict\f4cd69e4\298baccaa92c042fca18ef8b49d684bdb5b2a62d\298baccaa92c042fca18ef8b49d684bdb5b2a62d_nesdict_f4cd69e4_20180318_215411_before_6.py,PythonFiles\nesdict\f4cd69e4\298baccaa92c042fca18ef8b49d684bdb5b2a62d\298baccaa92c042fca18ef8b49d684bdb5b2a62d_nesdict_f4cd69e4_20180318_215411_after_6.py
442e8dda73ae272d8da811dd5f114036f46e7d38,nesdict,f4cd69e4,2018-03-18 21:37:55,+0000,setup.py,MODIFY,5,1,PythonFiles\nesdict\f4cd69e4\442e8dda73ae272d8da811dd5f114036f46e7d38\442e8dda73ae272d8da811dd5f114036f46e7d38_nesdict_f4cd69e4_20180318_223755_before_1.py,PythonFiles\nesdict\f4cd69e4\442e8dda73ae272d8da811dd5f114036f46e7d38\442e8dda73ae272d8da811dd5f114036f46e7d38_nesdict_f4cd69e4_20180318_223755_after_1.py
9836ad69c3d774ced2a1a7f1160bb08737462892,nesdict,164dfffb,2018-05-15 10:21:04,+0000,setup.py,MODIFY,0,1,PythonFiles\nesdict\164dfffb\9836ad69c3d774ced2a1a7f1160bb08737462892\9836ad69c3d774ced2a1a7f1160bb08737462892_nesdict_164dfffb_20180515_122104_before_2.py,PythonFiles\nesdict\164dfffb\9836ad69c3d774ced2a1a7f1160bb08737462892\9836ad69c3d774ced2a1a7f1160bb08737462892_nesdict_164dfffb_20180515_122104_after_2.py
3420e30f17c901097f16c334d05de28bea6a7c54,nesdict,164dfffb,2018-06-30 10:05:02,+0000,setup.py,MODIFY,2,7,PythonFiles\nesdict\164dfffb\3420e30f17c901097f16c334d05de28bea6a7c54\3420e30f17c901097f16c334d05de28bea6a7c54_nesdict_164dfffb_20180630_120502_before_5.py,PythonFiles\nesdict\164dfffb\3420e30f17c901097f16c334d05de28bea6a7c54\3420e30f17c901097f16c334d05de28bea6a7c54_nesdict_164dfffb_20180630_120502_after_5.py
